Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	10480	45300	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16733	65585	No Intervention	solid
2020-05-24	mod_4	7845	37637	Moderate return	solid
2020-05-24	mod_5	10632	46330	Normal (pre-intervention)	solid
2020-05-24	mod_6	6481	35069	Cautious return	solid
2020-05-25	mod_2	10865	47598	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18465	72171	No Intervention	solid
2020-05-25	mod_4	8170	39246	Moderate return	solid
2020-05-25	mod_5	11744	50553	Normal (pre-intervention)	solid
2020-05-25	mod_6	6529	34758	Cautious return	solid
2020-05-26	mod_2	11444	49879	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20640	84081	No Intervention	solid
2020-05-26	mod_4	8564	42543	Moderate return	solid
2020-05-26	mod_5	12824	53658	Normal (pre-intervention)	solid
2020-05-26	mod_6	6572	34185	Cautious return	solid
2020-05-27	mod_2	12091	55746	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23125	97844	No Intervention	solid
2020-05-27	mod_4	8986	42830	Moderate return	solid
2020-05-27	mod_5	14300	62064	Normal (pre-intervention)	solid
2020-05-27	mod_6	6805	37160	Cautious return	solid
2020-05-28	mod_2	12557	55260	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26124	116159	No Intervention	solid
2020-05-28	mod_4	9587	46493	Moderate return	solid
2020-05-28	mod_5	15852	72894	Normal (pre-intervention)	solid
2020-05-28	mod_6	6895	34549	Cautious return	solid
2020-05-29	mod_2	13146	61954	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29346	138285	No Intervention	solid
2020-05-29	mod_4	10161	50941	Moderate return	solid
2020-05-29	mod_5	17992	84873	Normal (pre-intervention)	solid
2020-05-29	mod_6	7050	38171	Cautious return	solid
2020-05-30	mod_2	13947	70933	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	33110	162096	No Intervention	solid
2020-05-30	mod_4	10838	52030	Moderate return	solid
2020-05-30	mod_5	20447	94232	Normal (pre-intervention)	solid
2020-05-30	mod_6	7271	39338	Cautious return	solid
2020-05-31	mod_2	14759	72161	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	37640	189020	No Intervention	solid
2020-05-31	mod_4	11867	58164	Moderate return	solid
2020-05-31	mod_5	23142	115304	Normal (pre-intervention)	solid
2020-05-31	mod_6	7570	39285	Cautious return	solid
2020-06-01	mod_2	15605	80766	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42793	231617	No Intervention	solid
2020-06-01	mod_4	12574	65640	Moderate return	solid
2020-06-01	mod_5	26768	138009	Normal (pre-intervention)	solid
2020-06-01	mod_6	7745	44240	Cautious return	solid
2020-06-02	mod_2	16515	87288	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48763	268157	No Intervention	solid
2020-06-02	mod_4	13263	68930	Moderate return	solid
2020-06-02	mod_5	30343	164483	Normal (pre-intervention)	solid
2020-06-02	mod_6	7854	42891	Cautious return	solid
2020-06-03	mod_2	17518	94004	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	55801	315800	No Intervention	solid
2020-06-03	mod_4	14159	78499	Moderate return	solid
2020-06-03	mod_5	34563	188550	Normal (pre-intervention)	solid
2020-06-03	mod_6	8022	45969	Cautious return	solid
2020-06-04	mod_2	18657	101155	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	64282	382390	No Intervention	solid
2020-06-04	mod_4	15096	80864	Moderate return	solid
2020-06-04	mod_5	39124	224849	Normal (pre-intervention)	solid
2020-06-04	mod_6	8198	46131	Cautious return	solid
2020-06-05	mod_2	19966	116577	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	74144	459775	No Intervention	solid
2020-06-05	mod_4	15859	95125	Moderate return	solid
2020-06-05	mod_5	44698	258501	Normal (pre-intervention)	solid
2020-06-05	mod_6	8403	50160	Cautious return	solid
2020-06-06	mod_2	21360	123318	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	85736	544429	No Intervention	solid
2020-06-06	mod_4	16794	92594	Moderate return	solid
2020-06-06	mod_5	51135	316119	Normal (pre-intervention)	solid
2020-06-06	mod_6	8647	57130	Cautious return	solid
2020-06-07	mod_2	22579	134056	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	99593	637464	No Intervention	solid
2020-06-07	mod_4	17934	110363	Moderate return	solid
2020-06-07	mod_5	58640	367751	Normal (pre-intervention)	solid
2020-06-07	mod_6	8784	49583	Cautious return	solid
2020-06-08	mod_2	24222	149733	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	115949	778602	No Intervention	solid
2020-06-08	mod_4	19013	111325	Moderate return	solid
2020-06-08	mod_5	67548	431052	Normal (pre-intervention)	solid
2020-06-08	mod_6	8995	59110	Cautious return	solid
2020-06-09	mod_2	26083	157692	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	135014	936229	No Intervention	solid
2020-06-09	mod_4	20486	133056	Moderate return	solid
2020-06-09	mod_5	78180	521964	Normal (pre-intervention)	solid
2020-06-09	mod_6	9351	56759	Cautious return	solid
2020-06-10	mod_2	28048	182891	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	158295	1085980	No Intervention	solid
2020-06-10	mod_4	21799	136209	Moderate return	solid
2020-06-10	mod_5	90927	608754	Normal (pre-intervention)	solid
2020-06-10	mod_6	9569	61397	Cautious return	solid
2020-06-11	mod_2	30153	192937	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	185262	1320855	No Intervention	solid
2020-06-11	mod_4	23742	159371	Moderate return	solid
2020-06-11	mod_5	105157	722213	Normal (pre-intervention)	solid
2020-06-11	mod_6	9756	64152	Cautious return	solid
2020-06-12	mod_2	32444	214469	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	217645	1566736	No Intervention	solid
2020-06-12	mod_4	25493	160523	Moderate return	solid
2020-06-12	mod_5	122844	829910	Normal (pre-intervention)	solid
2020-06-12	mod_6	10276	70556	Cautious return	solid
2020-06-13	mod_2	34792	236303	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	255015	1868855	No Intervention	solid
2020-06-13	mod_4	27399	194564	Moderate return	solid
2020-06-13	mod_5	143468	1035501	Normal (pre-intervention)	solid
2020-06-13	mod_6	10492	70306	Cautious return	solid
2020-06-14	mod_2	37948	251835	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	299701	2181412	No Intervention	solid
2020-06-14	mod_4	29708	199513	Moderate return	solid
2020-06-14	mod_5	168310	1193510	Normal (pre-intervention)	solid
2020-06-14	mod_6	10708	77834	Cautious return	solid
2020-06-15	mod_2	41063	273365	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	351328	2683090	No Intervention	solid
2020-06-15	mod_4	31950	218362	Moderate return	solid
2020-06-15	mod_5	196778	1431368	Normal (pre-intervention)	solid
2020-06-15	mod_6	11480	71048	Cautious return	solid
2020-06-16	mod_2	44607	313258	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	410957	3141097	No Intervention	solid
2020-06-16	mod_4	34809	243059	Moderate return	solid
2020-06-16	mod_5	230735	1676106	Normal (pre-intervention)	solid
2020-06-16	mod_6	11726	86459	Cautious return	solid
2020-06-17	mod_2	48504	350915	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	480133	3654694	No Intervention	solid
2020-06-17	mod_4	37360	271756	Moderate return	solid
2020-06-17	mod_5	270247	1969494	Normal (pre-intervention)	solid
2020-06-17	mod_6	12042	90786	Cautious return	solid
2020-06-18	mod_2	52790	364254	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	558944	4385591	No Intervention	solid
2020-06-18	mod_4	40763	300902	Moderate return	solid
2020-06-18	mod_5	315646	2364155	Normal (pre-intervention)	solid
2020-06-18	mod_6	12519	89578	Cautious return	solid
2020-06-19	mod_2	57525	419678	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	648322	5241532	No Intervention	solid
2020-06-19	mod_4	44563	311688	Moderate return	solid
2020-06-19	mod_5	368335	2797717	Normal (pre-intervention)	solid
2020-06-19	mod_6	12982	91926	Cautious return	solid
2020-06-20	mod_2	63003	445744	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	748573	6053631	No Intervention	solid
2020-06-20	mod_4	48466	360950	Moderate return	solid
2020-06-20	mod_5	428586	3233685	Normal (pre-intervention)	solid
2020-06-20	mod_6	13658	100316	Cautious return	solid
2020-06-21	mod_2	68483	523988	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	859769	7319261	No Intervention	solid
2020-06-21	mod_4	52792	389405	Moderate return	solid
2020-06-21	mod_5	496472	3882400	Normal (pre-intervention)	solid
2020-06-21	mod_6	14172	104881	Cautious return	solid
2020-06-22	mod_2	75174	536734	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	981815	8643627	No Intervention	solid
2020-06-22	mod_4	57762	431558	Moderate return	solid
2020-06-22	mod_5	573987	4614081	Normal (pre-intervention)	solid
2020-06-22	mod_6	14808	114370	Cautious return	solid
2020-06-23	mod_2	82813	604671	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1115306	9904445	No Intervention	solid
2020-06-23	mod_4	63548	483688	Moderate return	solid
2020-06-23	mod_5	660620	5420203	Normal (pre-intervention)	solid
2020-06-23	mod_6	15530	118221	Cautious return	solid
2020-06-24	mod_2	90353	661399	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1260176	11617284	No Intervention	solid
2020-06-24	mod_4	68987	498412	Moderate return	solid
2020-06-24	mod_5	754713	6193310	Normal (pre-intervention)	solid
2020-06-24	mod_6	16205	124145	Cautious return	solid
2020-06-25	mod_2	98779	744751	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1414080	13723970	No Intervention	solid
2020-06-25	mod_4	75476	580875	Moderate return	solid
2020-06-25	mod_5	859625	7468296	Normal (pre-intervention)	solid
2020-06-25	mod_6	16954	123922	Cautious return	solid
2020-06-26	mod_2	108433	822167	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1578101	15426547	No Intervention	solid
2020-06-26	mod_4	82743	624998	Moderate return	solid
2020-06-26	mod_5	973095	8611932	Normal (pre-intervention)	solid
2020-06-26	mod_6	17818	129832	Cautious return	solid
2020-06-27	mod_2	118973	902244	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1751410	17718559	No Intervention	solid
2020-06-27	mod_4	91040	691569	Moderate return	solid
2020-06-27	mod_5	1095425	9998935	Normal (pre-intervention)	solid
2020-06-27	mod_6	18617	152021	Cautious return	solid
2020-06-28	mod_2	130420	967809	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1930423	20102991	No Intervention	solid
2020-06-28	mod_4	100143	761244	Moderate return	solid
2020-06-28	mod_5	1226230	11631529	Normal (pre-intervention)	solid
2020-06-28	mod_6	19600	144405	Cautious return	solid
2020-06-29	mod_2	143011	1079197	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2115650	23151734	No Intervention	solid
2020-06-29	mod_4	109749	812347	Moderate return	solid
2020-06-29	mod_5	1365486	13311594	Normal (pre-intervention)	solid
2020-06-29	mod_6	20700	164584	Cautious return	solid
2020-06-30	mod_2	156655	1187928	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2307397	25301178	No Intervention	solid
2020-06-30	mod_4	120652	898431	Moderate return	solid
2020-06-30	mod_5	1512243	15579478	Normal (pre-intervention)	solid
2020-06-30	mod_6	21802	173240	Cautious return	solid
2020-07-01	mod_2	171213	1312988	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2500216	28472343	No Intervention	solid
2020-07-01	mod_4	132238	999454	Moderate return	solid
2020-07-01	mod_5	1663582	17397529	Normal (pre-intervention)	solid
2020-07-01	mod_6	22818	172338	Cautious return	solid
2020-07-02	mod_2	187018	1502179	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2696067	31006851	No Intervention	solid
2020-07-02	mod_4	145050	1095234	Moderate return	solid
2020-07-02	mod_5	1822314	20104001	Normal (pre-intervention)	solid
2020-07-02	mod_6	24250	189687	Cautious return	solid
2020-07-03	mod_2	205245	1575129	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2891675	33949801	No Intervention	solid
2020-07-03	mod_4	159131	1226082	Moderate return	solid
2020-07-03	mod_5	1986035	22913623	Normal (pre-intervention)	solid
2020-07-03	mod_6	25680	203096	Cautious return	solid
2020-07-04	mod_2	223155	1695194	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3088688	34861689	No Intervention	solid
2020-07-04	mod_4	174506	1386942	Moderate return	solid
2020-07-04	mod_5	2153243	25180757	Normal (pre-intervention)	solid
2020-07-04	mod_6	27148	208181	Cautious return	solid
2020-07-05	mod_2	244137	1954386	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3284047	35772636	No Intervention	solid
2020-07-05	mod_4	190762	1497171	Moderate return	solid
2020-07-05	mod_5	2322627	28096253	Normal (pre-intervention)	solid
2020-07-05	mod_6	28710	229501	Cautious return	solid
2020-07-06	mod_2	265038	2104129	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3476199	37289625	No Intervention	solid
2020-07-06	mod_4	207962	1547213	Moderate return	solid
2020-07-06	mod_5	2493502	29763326	Normal (pre-intervention)	solid
2020-07-06	mod_6	30246	220722	Cautious return	solid
2020-07-07	mod_2	287541	2285476	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3664496	37607664	No Intervention	solid
2020-07-07	mod_4	226623	1787203	Moderate return	solid
2020-07-07	mod_5	2663135	32095556	Normal (pre-intervention)	solid
2020-07-07	mod_6	32073	245131	Cautious return	solid
2020-07-08	mod_2	312338	2505832	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3849998	38097691	No Intervention	solid
2020-07-08	mod_4	246591	1871572	Moderate return	solid
2020-07-08	mod_5	2833807	33714510	Normal (pre-intervention)	solid
2020-07-08	mod_6	33617	264396	Cautious return	solid
2020-07-09	mod_2	337224	2783963	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4030688	39906041	No Intervention	solid
2020-07-09	mod_4	268044	2116488	Moderate return	solid
2020-07-09	mod_5	3004592	34557997	Normal (pre-intervention)	solid
2020-07-09	mod_6	35574	279355	Cautious return	solid
2020-07-10	mod_2	364313	3056950	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4201875	39322417	No Intervention	solid
2020-07-10	mod_4	290940	2304931	Moderate return	solid
2020-07-10	mod_5	3171024	35576022	Normal (pre-intervention)	solid
2020-07-10	mod_6	38036	282973	Cautious return	solid
2020-07-11	mod_2	391569	3340363	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4369568	39614949	No Intervention	solid
2020-07-11	mod_4	314125	2476034	Moderate return	solid
2020-07-11	mod_5	3332786	36756753	Normal (pre-intervention)	solid
2020-07-11	mod_6	40334	284351	Cautious return	solid
2020-07-12	mod_2	420857	3562098	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4529868	38880175	No Intervention	solid
2020-07-12	mod_4	339672	2747194	Moderate return	solid
2020-07-12	mod_5	3490603	36422302	Normal (pre-intervention)	solid
2020-07-12	mod_6	42600	322062	Cautious return	solid
2020-07-13	mod_2	452236	3993090	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4682745	38186208	No Intervention	solid
2020-07-13	mod_4	365915	3027988	Moderate return	solid
2020-07-13	mod_5	3645284	37248572	Normal (pre-intervention)	solid
2020-07-13	mod_6	45463	347930	Cautious return	solid
2020-07-14	mod_2	484745	4385289	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4830495	38584096	No Intervention	solid
2020-07-14	mod_4	393082	3342154	Moderate return	solid
2020-07-14	mod_5	3793391	36765288	Normal (pre-intervention)	solid
2020-07-14	mod_6	47930	333866	Cautious return	solid
2020-07-15	mod_2	517424	4714470	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4968373	38162535	No Intervention	solid
2020-07-15	mod_4	422119	3637913	Moderate return	solid
2020-07-15	mod_5	3936793	38221067	Normal (pre-intervention)	solid
2020-07-15	mod_6	50870	381401	Cautious return	solid
2020-07-16	mod_2	550959	5191356	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5097032	37098795	No Intervention	solid
2020-07-16	mod_4	451423	4058439	Moderate return	solid
2020-07-16	mod_5	4075981	38109803	Normal (pre-intervention)	solid
2020-07-16	mod_6	54123	410454	Cautious return	solid
2020-07-17	mod_2	585881	5595764	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5220919	35841783	No Intervention	solid
2020-07-17	mod_4	482542	4340508	Moderate return	solid
2020-07-17	mod_5	4204060	37852977	Normal (pre-intervention)	solid
2020-07-17	mod_6	57344	441783	Cautious return	solid
2020-07-18	mod_2	621629	6127522	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5329443	33761499	No Intervention	solid
2020-07-18	mod_4	513902	4767074	Moderate return	solid
2020-07-18	mod_5	4326779	38701766	Normal (pre-intervention)	solid
2020-07-18	mod_6	60728	412614	Cautious return	solid
2020-07-19	mod_2	658694	6685165	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5431761	33590739	No Intervention	solid
2020-07-19	mod_4	546612	5197005	Moderate return	solid
2020-07-19	mod_5	4442155	37435797	Normal (pre-intervention)	solid
2020-07-19	mod_6	64482	458451	Cautious return	solid
2020-07-20	mod_2	694892	7241566	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5530220	31302288	No Intervention	solid
2020-07-20	mod_4	578207	5525006	Moderate return	solid
2020-07-20	mod_5	4553876	34678674	Normal (pre-intervention)	solid
2020-07-20	mod_6	68142	472893	Cautious return	solid
2020-07-21	mod_2	732607	7797354	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5613859	30188327	No Intervention	solid
2020-07-21	mod_4	612207	6145814	Moderate return	solid
2020-07-21	mod_5	4655988	34892922	Normal (pre-intervention)	solid
2020-07-21	mod_6	72160	517026	Cautious return	solid
2020-07-22	mod_2	770792	8441110	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5692118	27224400	No Intervention	solid
2020-07-22	mod_4	645958	6675196	Moderate return	solid
2020-07-22	mod_5	4749928	32980351	Normal (pre-intervention)	solid
2020-07-22	mod_6	75968	557345	Cautious return	solid
2020-07-23	mod_2	809240	8978651	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5758752	26827688	No Intervention	solid
2020-07-23	mod_4	680241	7266805	Moderate return	solid
2020-07-23	mod_5	4839607	31916204	Normal (pre-intervention)	solid
2020-07-23	mod_6	81056	575826	Cautious return	solid
2020-07-24	mod_2	848011	9598902	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5821702	25467342	No Intervention	solid
2020-07-24	mod_4	716169	7765329	Moderate return	solid
2020-07-24	mod_5	4918737	29614209	Normal (pre-intervention)	solid
2020-07-24	mod_6	85411	602600	Cautious return	solid
2020-07-25	mod_2	885117	10580623	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5875356	23871802	No Intervention	solid
2020-07-25	mod_4	750912	8351216	Moderate return	solid
2020-07-25	mod_5	4990508	29699703	Normal (pre-intervention)	solid
2020-07-25	mod_6	89997	664944	Cautious return	solid
2020-07-26	mod_2	924384	11033714	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5917673	21182235	No Intervention	solid
2020-07-26	mod_4	787577	9000360	Moderate return	solid
2020-07-26	mod_5	5059172	27413655	Normal (pre-intervention)	solid
2020-07-26	mod_6	95244	657512	Cautious return	solid
2020-07-27	mod_2	963226	11696225	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5956193	20673140	No Intervention	solid
2020-07-27	mod_4	823214	9943321	Moderate return	solid
2020-07-27	mod_5	5115427	26852931	Normal (pre-intervention)	solid
2020-07-27	mod_6	99750	745550	Cautious return	solid
2020-07-28	mod_2	1001242	12273629	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5984254	18868355	No Intervention	solid
2020-07-28	mod_4	858032	10187418	Moderate return	solid
2020-07-28	mod_5	5169088	25477314	Normal (pre-intervention)	solid
2020-07-28	mod_6	104986	736951	Cautious return	solid
2020-07-29	mod_2	1039099	13101277	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6008157	17567690	No Intervention	solid
2020-07-29	mod_4	894135	10881823	Moderate return	solid
2020-07-29	mod_5	5214772	24389306	Normal (pre-intervention)	solid
2020-07-29	mod_6	110883	821305	Cautious return	solid
2020-07-30	mod_2	1075713	13865175	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6023974	15530650	No Intervention	solid
2020-07-30	mod_4	930708	11941543	Moderate return	solid
2020-07-30	mod_5	5253785	21207737	Normal (pre-intervention)	solid
2020-07-30	mod_6	116201	811146	Cautious return	solid
2020-07-31	mod_2	1114975	14904291	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6032209	15464202	No Intervention	solid
2020-07-31	mod_4	964690	12374471	Moderate return	solid
2020-07-31	mod_5	5288190	21113495	Normal (pre-intervention)	solid
2020-07-31	mod_6	122363	917962	Cautious return	solid
2020-08-01	mod_2	1150809	15204345	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6035697	12891657	No Intervention	solid
2020-08-01	mod_4	1000490	12793949	Moderate return	solid
2020-08-01	mod_5	5312754	19602066	Normal (pre-intervention)	solid
2020-08-01	mod_6	128442	885472	Cautious return	solid
2020-08-02	mod_2	1185761	15757231	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6032882	13174182	No Intervention	solid
2020-08-02	mod_4	1036620	13736187	Moderate return	solid
2020-08-02	mod_5	5330835	18119121	Normal (pre-intervention)	solid
2020-08-02	mod_6	134633	969124	Cautious return	solid
2020-08-03	mod_2	1221448	16456379	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6020621	11357486	No Intervention	solid
2020-08-03	mod_4	1070955	14358995	Moderate return	solid
2020-08-03	mod_5	5347292	17010249	Normal (pre-intervention)	solid
2020-08-03	mod_6	140893	1032874	Cautious return	solid
2020-08-04	mod_2	1255652	16747306	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6005177	11582967	No Intervention	solid
2020-08-04	mod_4	1104409	14471927	Moderate return	solid
2020-08-04	mod_5	5353079	15720196	Normal (pre-intervention)	solid
2020-08-04	mod_6	146775	1121127	Cautious return	solid
2020-08-05	mod_2	1290340	16864273	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5987904	9600632	No Intervention	solid
2020-08-05	mod_4	1137759	15364842	Moderate return	solid
2020-08-05	mod_5	5359574	14266739	Normal (pre-intervention)	solid
2020-08-05	mod_6	153600	1125910	Cautious return	solid
2020-08-06	mod_2	1322482	18021819	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5961717	8977133	No Intervention	solid
2020-08-06	mod_4	1170547	16561461	Moderate return	solid
2020-08-06	mod_5	5355207	13772169	Normal (pre-intervention)	solid
2020-08-06	mod_6	160835	1228133	Cautious return	solid
2020-08-07	mod_2	1355002	17503130	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5932021	8430742	No Intervention	solid
2020-08-07	mod_4	1201625	16208965	Moderate return	solid
2020-08-07	mod_5	5347828	12552253	Normal (pre-intervention)	solid
2020-08-07	mod_6	167104	1340250	Cautious return	solid
2020-08-08	mod_2	1386235	18082018	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5897268	7597365	No Intervention	solid
2020-08-08	mod_4	1233511	16997806	Moderate return	solid
2020-08-08	mod_5	5335509	10668964	Normal (pre-intervention)	solid
2020-08-08	mod_6	174524	1354421	Cautious return	solid
2020-08-09	mod_2	1415212	18380926	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5859405	7412844	No Intervention	solid
2020-08-09	mod_4	1263934	17020744	Moderate return	solid
2020-08-09	mod_5	5318566	9889322	Normal (pre-intervention)	solid
2020-08-09	mod_6	181501	1500412	Cautious return	solid
2020-08-10	mod_2	1444957	18103321	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5823435	6383336	No Intervention	solid
2020-08-10	mod_4	1293102	17430732	Moderate return	solid
2020-08-10	mod_5	5301437	9355262	Normal (pre-intervention)	solid
