Dates	variable	value	upper_ci	color	type
2020-08-13	mod_6	18717	316504	Cautious return	solid
2020-08-14	mod_2	66106	133048	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	95735	-32053	No Intervention	solid
2020-08-14	mod_4	60086	151763	Moderate return	solid
2020-08-14	mod_5	90589	-24559	Normal (pre-intervention)	solid
2020-08-14	mod_6	18909	341910	Cautious return	solid
2020-08-15	mod_2	65362	105167	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	93081	-32433	No Intervention	solid
2020-08-15	mod_4	59534	151457	Moderate return	solid
2020-08-15	mod_5	87970	-29674	Normal (pre-intervention)	solid
2020-08-15	mod_6	19075	362069	Cautious return	solid
2020-08-16	mod_2	64579	115439	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	90492	-30490	No Intervention	solid
2020-08-16	mod_4	58993	135107	Moderate return	solid
2020-08-16	mod_5	85476	-26114	Normal (pre-intervention)	solid
2020-08-16	mod_6	19238	336174	Cautious return	solid
2020-08-17	mod_2	63913	90609	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	87827	-41164	No Intervention	solid
2020-08-17	mod_4	58398	124067	Moderate return	solid
2020-08-17	mod_5	82971	-38822	Normal (pre-intervention)	solid
2020-08-17	mod_6	19425	367550	Cautious return	solid
2020-08-18	mod_2	63113	98151	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	85357	-27596	No Intervention	solid
2020-08-18	mod_4	57721	125643	Moderate return	solid
2020-08-18	mod_5	80629	-31906	Normal (pre-intervention)	solid
2020-08-18	mod_6	19534	375045	Cautious return	solid
2020-08-19	mod_2	62321	77424	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	82913	-21847	No Intervention	solid
2020-08-19	mod_4	57072	103249	Moderate return	solid
2020-08-19	mod_5	78304	-34114	Normal (pre-intervention)	solid
2020-08-19	mod_6	19639	377160	Cautious return	solid
2020-08-20	mod_2	61523	83369	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	80584	-46094	No Intervention	solid
2020-08-20	mod_4	56404	108490	Moderate return	solid
2020-08-20	mod_5	75990	-25737	Normal (pre-intervention)	solid
2020-08-20	mod_6	19792	350652	Cautious return	solid
2020-08-21	mod_2	60729	77393	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	78302	-44433	No Intervention	solid
2020-08-21	mod_4	55722	80432	Moderate return	solid
2020-08-21	mod_5	73813	-30698	Normal (pre-intervention)	solid
2020-08-21	mod_6	19868	390942	Cautious return	solid
2020-08-22	mod_2	59874	73467	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	76117	-22438	No Intervention	solid
2020-08-22	mod_4	55008	99771	Moderate return	solid
2020-08-22	mod_5	71729	-25274	Normal (pre-intervention)	solid
2020-08-22	mod_6	19981	387781	Cautious return	solid
2020-08-23	mod_2	59096	69540	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	73996	-30699	No Intervention	solid
2020-08-23	mod_4	54269	85676	Moderate return	solid
2020-08-23	mod_5	69638	-39668	Normal (pre-intervention)	solid
2020-08-23	mod_6	20031	363324	Cautious return	solid
2020-08-24	mod_2	58284	62681	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	71905	-39017	No Intervention	solid
2020-08-24	mod_4	53566	77393	Moderate return	solid
2020-08-24	mod_5	67613	-28476	Normal (pre-intervention)	solid
2020-08-24	mod_6	20084	400154	Cautious return	solid
2020-08-25	mod_2	57397	55871	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	69880	-44105	No Intervention	solid
2020-08-25	mod_4	52812	60880	Moderate return	solid
2020-08-25	mod_5	65618	-30389	Normal (pre-intervention)	solid
2020-08-25	mod_6	20182	362990	Cautious return	solid
2020-08-26	mod_2	56668	55120	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	67894	-31388	No Intervention	solid
2020-08-26	mod_4	52108	64972	Moderate return	solid
2020-08-26	mod_5	63741	-37874	Normal (pre-intervention)	solid
2020-08-26	mod_6	20176	377640	Cautious return	solid
2020-08-27	mod_2	55793	48976	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	65955	-32425	No Intervention	solid
2020-08-27	mod_4	51344	57368	Moderate return	solid
2020-08-27	mod_5	61952	-37903	Normal (pre-intervention)	solid
2020-08-27	mod_6	20150	343559	Cautious return	solid
2020-08-28	mod_2	54907	44369	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	64046	-46541	No Intervention	solid
2020-08-28	mod_4	50582	74787	Moderate return	solid
2020-08-28	mod_5	60159	-35469	Normal (pre-intervention)	solid
2020-08-28	mod_6	20216	377556	Cautious return	solid
2020-08-29	mod_2	54051	41112	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	62297	-51599	No Intervention	solid
2020-08-29	mod_4	49845	42295	Moderate return	solid
2020-08-29	mod_5	58475	-31511	Normal (pre-intervention)	solid
2020-08-29	mod_6	20197	340831	Cautious return	solid
2020-08-30	mod_2	53218	45024	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	60518	-38072	No Intervention	solid
2020-08-30	mod_4	49036	60470	Moderate return	solid
2020-08-30	mod_5	56685	-27607	Normal (pre-intervention)	solid
2020-08-30	mod_6	20241	323811	Cautious return	solid
2020-08-31	mod_2	52334	34736	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	58853	-49061	No Intervention	solid
2020-08-31	mod_4	48337	44084	Moderate return	solid
2020-08-31	mod_5	55132	-48010	Normal (pre-intervention)	solid
2020-08-31	mod_6	20188	341822	Cautious return	solid
2020-09-01	mod_2	51523	37687	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	57222	-45410	No Intervention	solid
2020-09-01	mod_4	47568	39416	Moderate return	solid
2020-09-01	mod_5	53512	-41430	Normal (pre-intervention)	solid
2020-09-01	mod_6	20168	332607	Cautious return	solid
2020-09-02	mod_2	50681	37490	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	55612	-25453	No Intervention	solid
2020-09-02	mod_4	46784	45356	Moderate return	solid
2020-09-02	mod_5	51998	-45237	Normal (pre-intervention)	solid
2020-09-02	mod_6	20125	301648	Cautious return	solid
2020-09-03	mod_2	49768	18140	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	54129	-37943	No Intervention	solid
2020-09-03	mod_4	46077	37813	Moderate return	solid
2020-09-03	mod_5	50496	-42303	Normal (pre-intervention)	solid
2020-09-03	mod_6	20087	325640	Cautious return	solid
2020-09-04	mod_2	49017	32273	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	52481	-38251	No Intervention	solid
2020-09-04	mod_4	45337	27454	Moderate return	solid
2020-09-04	mod_5	49081	-35646	Normal (pre-intervention)	solid
2020-09-04	mod_6	20057	268258	Cautious return	solid
2020-09-05	mod_2	48213	21257	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	51137	-25667	No Intervention	solid
2020-09-05	mod_4	44585	30833	Moderate return	solid
2020-09-05	mod_5	47660	-36337	Normal (pre-intervention)	solid
2020-09-05	mod_6	19950	264260	Cautious return	solid
2020-09-06	mod_2	47308	23943	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	49607	-47087	No Intervention	solid
2020-09-06	mod_4	43769	28195	Moderate return	solid
2020-09-06	mod_5	46258	-29395	Normal (pre-intervention)	solid
2020-09-06	mod_6	19909	296824	Cautious return	solid
2020-09-07	mod_2	46537	16238	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	48271	-26453	No Intervention	solid
2020-09-07	mod_4	43075	31462	Moderate return	solid
2020-09-07	mod_5	45020	-42251	Normal (pre-intervention)	solid
2020-09-07	mod_6	19838	293288	Cautious return	solid
2020-09-08	mod_2	45702	24802	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	46892	-37164	No Intervention	solid
2020-09-08	mod_4	42337	18143	Moderate return	solid
2020-09-08	mod_5	43770	-35398	Normal (pre-intervention)	solid
2020-09-08	mod_6	19742	244860	Cautious return	solid
2020-09-09	mod_2	44923	2314	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	45591	-32248	No Intervention	solid
2020-09-09	mod_4	41539	13593	Moderate return	solid
2020-09-09	mod_5	42578	-45370	Normal (pre-intervention)	solid
2020-09-09	mod_6	19676	242623	Cautious return	solid
2020-09-10	mod_2	44136	8697	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	44353	-29844	No Intervention	solid
2020-09-10	mod_4	40888	35704	Moderate return	solid
2020-09-10	mod_5	41301	-34816	Normal (pre-intervention)	solid
2020-09-10	mod_6	19590	239790	Cautious return	solid
2020-09-11	mod_2	43442	12392	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	43170	-31539	No Intervention	solid
2020-09-11	mod_4	40175	4361	Moderate return	solid
2020-09-11	mod_5	40078	-40496	Normal (pre-intervention)	solid
2020-09-11	mod_6	19479	227909	Cautious return	solid
2020-09-12	mod_2	42556	11008	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	42007	-37759	No Intervention	solid
2020-09-12	mod_4	39414	19517	Moderate return	solid
2020-09-12	mod_5	39057	-43647	Normal (pre-intervention)	solid
2020-09-12	mod_6	19378	210212	Cautious return	solid
2020-09-13	mod_2	41882	14891	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	40832	-39063	No Intervention	solid
2020-09-13	mod_4	38688	9006	Moderate return	solid
2020-09-13	mod_5	37878	-41213	Normal (pre-intervention)	solid
2020-09-13	mod_6	19228	193169	Cautious return	solid
2020-09-14	mod_2	41056	4875	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	39714	-40390	No Intervention	solid
2020-09-14	mod_4	37989	9508	Moderate return	solid
2020-09-14	mod_5	36870	-37901	Normal (pre-intervention)	solid
2020-09-14	mod_6	19118	175362	Cautious return	solid
2020-09-15	mod_2	40277	4583	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38669	-25931	No Intervention	solid
2020-09-15	mod_4	37396	5813	Moderate return	solid
2020-09-15	mod_5	35852	-44487	Normal (pre-intervention)	solid
2020-09-15	mod_6	19022	186711	Cautious return	solid
2020-09-16	mod_2	39599	10818	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	37641	-34865	No Intervention	solid
2020-09-16	mod_4	36664	11209	Moderate return	solid
2020-09-16	mod_5	34887	-38572	Normal (pre-intervention)	solid
2020-09-16	mod_6	18869	189546	Cautious return	solid
2020-09-17	mod_2	38907	1886	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	36596	-31764	No Intervention	solid
2020-09-17	mod_4	35992	5187	Moderate return	solid
2020-09-17	mod_5	33869	-30526	Normal (pre-intervention)	solid
2020-09-17	mod_6	18754	174364	Cautious return	solid
2020-09-18	mod_2	38120	9854	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35615	-34032	No Intervention	solid
2020-09-18	mod_4	35297	4976	Moderate return	solid
2020-09-18	mod_5	32941	-32134	Normal (pre-intervention)	solid
2020-09-18	mod_6	18593	168448	Cautious return	solid
2020-09-19	mod_2	37443	1090	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34650	-30224	No Intervention	solid
2020-09-19	mod_4	34662	7870	Moderate return	solid
2020-09-19	mod_5	32037	-31406	Normal (pre-intervention)	solid
2020-09-19	mod_6	18462	156997	Cautious return	solid
2020-09-20	mod_2	36769	3744	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	33755	-46466	No Intervention	solid
2020-09-20	mod_4	34024	1777	Moderate return	solid
2020-09-20	mod_5	31158	-37959	Normal (pre-intervention)	solid
2020-09-20	mod_6	18360	141277	Cautious return	solid
2020-09-21	mod_2	36054	-7132	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	32871	-32075	No Intervention	solid
2020-09-21	mod_4	33399	10272	Moderate return	solid
2020-09-21	mod_5	30322	-38785	Normal (pre-intervention)	solid
2020-09-21	mod_6	18161	159565	Cautious return	solid
2020-09-22	mod_2	35410	-4012	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	31985	-31786	No Intervention	solid
2020-09-22	mod_4	32705	330	Moderate return	solid
2020-09-22	mod_5	29463	-39454	Normal (pre-intervention)	solid
2020-09-22	mod_6	18001	133434	Cautious return	solid
2020-09-23	mod_2	34717	652	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	31134	-32059	No Intervention	solid
2020-09-23	mod_4	32138	-8098	Moderate return	solid
2020-09-23	mod_5	28649	-31422	Normal (pre-intervention)	solid
2020-09-23	mod_6	17873	118929	Cautious return	solid
2020-09-24	mod_2	34110	333	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	30301	-33730	No Intervention	solid
2020-09-24	mod_4	31485	6977	Moderate return	solid
2020-09-24	mod_5	27860	-30918	Normal (pre-intervention)	solid
2020-09-24	mod_6	17708	111541	Cautious return	solid
2020-09-25	mod_2	33465	225	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	29492	-37863	No Intervention	solid
2020-09-25	mod_4	30897	-3986	Moderate return	solid
2020-09-25	mod_5	27170	-43859	Normal (pre-intervention)	solid
2020-09-25	mod_6	17545	129253	Cautious return	solid
2020-09-26	mod_2	32859	-17717	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	28706	-34202	No Intervention	solid
2020-09-26	mod_4	30344	9145	Moderate return	solid
2020-09-26	mod_5	26395	-25580	Normal (pre-intervention)	solid
2020-09-26	mod_6	17393	131155	Cautious return	solid
2020-09-27	mod_2	32286	640	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	27989	-39860	No Intervention	solid
2020-09-27	mod_4	29748	-938	Moderate return	solid
2020-09-27	mod_5	25735	-36577	Normal (pre-intervention)	solid
2020-09-27	mod_6	17207	95837	Cautious return	solid
2020-09-28	mod_2	31546	-9124	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	27257	-32605	No Intervention	solid
2020-09-28	mod_4	29239	-3668	Moderate return	solid
2020-09-28	mod_5	24980	-39812	Normal (pre-intervention)	solid
2020-09-28	mod_6	17043	104780	Cautious return	solid
2020-09-29	mod_2	30988	-11533	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	26471	-34610	No Intervention	solid
2020-09-29	mod_4	28705	-3869	Moderate return	solid
2020-09-29	mod_5	24313	-34414	Normal (pre-intervention)	solid
2020-09-29	mod_6	16856	96293	Cautious return	solid
2020-09-30	mod_2	30380	-4128	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25812	-37151	No Intervention	solid
2020-09-30	mod_4	28168	-2441	Moderate return	solid
2020-09-30	mod_5	23685	-36695	Normal (pre-intervention)	solid
2020-09-30	mod_6	16706	105630	Cautious return	solid
2020-10-01	mod_2	29839	-13956	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	25195	-31635	No Intervention	solid
2020-10-01	mod_4	27556	5754	Moderate return	solid
2020-10-01	mod_5	23091	-34301	Normal (pre-intervention)	solid
2020-10-01	mod_6	16535	79210	Cautious return	solid
2020-10-02	mod_2	29274	-7344	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	24516	-27537	No Intervention	solid
2020-10-02	mod_4	27031	-12524	Moderate return	solid
2020-10-02	mod_5	22495	-38448	Normal (pre-intervention)	solid
2020-10-02	mod_6	16373	86210	Cautious return	solid
2020-10-03	mod_2	28702	-10142	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	23934	-39123	No Intervention	solid
2020-10-03	mod_4	26524	-11823	Moderate return	solid
2020-10-03	mod_5	21834	-26168	Normal (pre-intervention)	solid
2020-10-03	mod_6	16155	65470	Cautious return	solid
2020-10-04	mod_2	28150	-3999	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	23257	-29066	No Intervention	solid
2020-10-04	mod_4	26031	-10346	Moderate return	solid
2020-10-04	mod_5	21283	-28552	Normal (pre-intervention)	solid
2020-10-04	mod_6	16049	71284	Cautious return	solid
2020-10-05	mod_2	27685	-20146	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	22741	-33844	No Intervention	solid
2020-10-05	mod_4	25536	-2865	Moderate return	solid
2020-10-05	mod_5	20764	-34381	Normal (pre-intervention)	solid
2020-10-05	mod_6	15856	57246	Cautious return	solid
2020-10-06	mod_2	27163	6430	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	22079	-28612	No Intervention	solid
2020-10-06	mod_4	25028	6487	Moderate return	solid
2020-10-06	mod_5	20238	-32668	Normal (pre-intervention)	solid
2020-10-06	mod_6	15672	57256	Cautious return	solid
2020-10-07	mod_2	26566	-5700	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	21548	-39152	No Intervention	solid
2020-10-07	mod_4	24541	-7096	Moderate return	solid
2020-10-07	mod_5	19704	-33050	Normal (pre-intervention)	solid
2020-10-07	mod_6	15515	56473	Cautious return	solid
2020-10-08	mod_2	26083	-22446	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	20977	-30792	No Intervention	solid
2020-10-08	mod_4	24104	-2771	Moderate return	solid
2020-10-08	mod_5	19212	-27588	Normal (pre-intervention)	solid
2020-10-08	mod_6	15340	78981	Cautious return	solid
2020-10-09	mod_2	25589	-7909	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	20513	-28753	No Intervention	solid
2020-10-09	mod_4	23597	-2048	Moderate return	solid
2020-10-09	mod_5	18681	-33223	Normal (pre-intervention)	solid
2020-10-09	mod_6	15132	64979	Cautious return	solid
2020-10-10	mod_2	25065	-8036	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	20003	-30406	No Intervention	solid
2020-10-10	mod_4	23184	-13045	Moderate return	solid
2020-10-10	mod_5	18241	-25629	Normal (pre-intervention)	solid
2020-10-10	mod_6	14921	51311	Cautious return	solid
2020-10-11	mod_2	24627	7017	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	19473	-30848	No Intervention	solid
2020-10-11	mod_4	22675	-5360	Moderate return	solid
2020-10-11	mod_5	17716	-37863	Normal (pre-intervention)	solid
2020-10-11	mod_6	14788	59480	Cautious return	solid
2020-10-12	mod_2	24167	-22083	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	18904	-29931	No Intervention	solid
2020-10-12	mod_4	22229	-7423	Moderate return	solid
2020-10-12	mod_5	17336	-34257	Normal (pre-intervention)	solid
2020-10-12	mod_6	14626	51339	Cautious return	solid
2020-10-13	mod_2	23613	-11266	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	18502	-34415	No Intervention	solid
2020-10-13	mod_4	21818	-14599	Moderate return	solid
2020-10-13	mod_5	16892	-28762	Normal (pre-intervention)	solid
2020-10-13	mod_6	14486	60509	Cautious return	solid
2020-10-14	mod_2	23142	-8784	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	18106	-27169	No Intervention	solid
2020-10-14	mod_4	21382	2816	Moderate return	solid
2020-10-14	mod_5	16396	-31794	Normal (pre-intervention)	solid
2020-10-14	mod_6	14255	41848	Cautious return	solid
2020-10-15	mod_2	22735	-5217	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	17598	-32949	No Intervention	solid
2020-10-15	mod_4	20968	-4362	Moderate return	solid
2020-10-15	mod_5	16006	-32272	Normal (pre-intervention)	solid
2020-10-15	mod_6	14104	44923	Cautious return	solid
2020-10-16	mod_2	22264	-13758	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	17193	-31424	No Intervention	solid
2020-10-16	mod_4	20570	-14435	Moderate return	solid
2020-10-16	mod_5	15628	-20545	Normal (pre-intervention)	solid
2020-10-16	mod_6	13943	35782	Cautious return	solid
2020-10-17	mod_2	21852	-3387	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	16741	-31582	No Intervention	solid
2020-10-17	mod_4	20193	-5672	Moderate return	solid
2020-10-17	mod_5	15233	-29289	Normal (pre-intervention)	solid
2020-10-17	mod_6	13783	36761	Cautious return	solid
2020-10-18	mod_2	21374	-3562	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	16406	-28948	No Intervention	solid
2020-10-18	mod_4	19784	-11401	Moderate return	solid
2020-10-18	mod_5	14890	-22644	Normal (pre-intervention)	solid
2020-10-18	mod_6	13596	35199	Cautious return	solid
2020-10-19	mod_2	21085	-13555	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	15932	-28688	No Intervention	solid
2020-10-19	mod_4	19411	-8101	Moderate return	solid
2020-10-19	mod_5	14519	-30544	Normal (pre-intervention)	solid
2020-10-19	mod_6	13432	35544	Cautious return	solid
2020-10-20	mod_2	20638	-18541	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	15476	-28264	No Intervention	solid
2020-10-20	mod_4	19084	-4686	Moderate return	solid
2020-10-20	mod_5	14144	-33453	Normal (pre-intervention)	solid
2020-10-20	mod_6	13257	34710	Cautious return	solid
2020-10-21	mod_2	20289	-10230	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	15176	-31342	No Intervention	solid
2020-10-21	mod_4	18747	-12497	Moderate return	solid
2020-10-21	mod_5	13729	-27495	Normal (pre-intervention)	solid
2020-10-21	mod_6	13117	37117	Cautious return	solid
2020-10-22	mod_2	19902	-8084	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	14762	-24412	No Intervention	solid
2020-10-22	mod_4	18347	-5652	Moderate return	solid
2020-10-22	mod_5	13500	-31177	Normal (pre-intervention)	solid
2020-10-22	mod_6	12872	31681	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
