Dates	variable	value	upper_ci	color	type
2020-05-27	mod_3	9117	36468	No intervention	solid
2020-05-27	mod_4	5836	22664	Lockdown with moderate release	solid
2020-05-28	mod_2	7375	29593	Social distancing	solid
2020-05-28	mod_3	10739	45530	No intervention	solid
2020-05-28	mod_4	6301	25292	Lockdown with moderate release	solid
2020-05-29	mod_2	8110	33704	Social distancing	solid
2020-05-29	mod_3	12708	56640	No intervention	solid
2020-05-29	mod_4	6806	28214	Lockdown with moderate release	solid
2020-05-30	mod_2	8913	38292	Social distancing	solid
2020-05-30	mod_3	15115	71075	No intervention	solid
2020-05-30	mod_4	7364	31385	Lockdown with moderate release	solid
2020-05-31	mod_2	9797	43555	Social distancing	solid
2020-05-31	mod_3	18073	89932	No intervention	solid
2020-05-31	mod_4	7991	35233	Lockdown with moderate release	solid
2020-06-01	mod_2	10774	49689	Social distancing	solid
2020-06-01	mod_3	21740	113831	No intervention	solid
2020-06-01	mod_4	8694	39628	Lockdown with moderate release	solid
2020-06-02	mod_2	11862	56541	Social distancing	solid
2020-06-02	mod_3	26306	144437	No intervention	solid
2020-06-02	mod_4	9466	44512	Lockdown with moderate release	solid
2020-06-03	mod_2	13061	64439	Social distancing	solid
2020-06-03	mod_3	32053	184249	No intervention	solid
2020-06-03	mod_4	10323	50192	Lockdown with moderate release	solid
2020-06-04	mod_2	14414	73680	Social distancing	solid
2020-06-04	mod_3	39298	234421	No intervention	solid
2020-06-04	mod_4	11276	56801	Lockdown with moderate release	solid
2020-06-05	mod_2	15939	84201	Social distancing	solid
2020-06-05	mod_3	48462	300579	No intervention	solid
2020-06-05	mod_4	12347	64008	Lockdown with moderate release	solid
2020-06-06	mod_2	17646	95916	Social distancing	solid
2020-06-06	mod_3	60113	385479	No intervention	solid
2020-06-06	mod_4	13547	72300	Lockdown with moderate release	solid
2020-06-07	mod_2	19559	109947	Social distancing	solid
2020-06-07	mod_3	74949	495063	No intervention	solid
2020-06-07	mod_4	14892	81876	Lockdown with moderate release	solid
2020-06-08	mod_2	21739	125858	Social distancing	solid
2020-06-08	mod_3	93796	634029	No intervention	solid
2020-06-08	mod_4	16426	93092	Lockdown with moderate release	solid
2020-06-09	mod_2	24220	144042	Social distancing	solid
2020-06-09	mod_3	117699	814180	No intervention	solid
2020-06-09	mod_4	18158	106275	Lockdown with moderate release	solid
2020-06-10	mod_2	27045	164902	Social distancing	solid
2020-06-10	mod_3	147905	1046243	No intervention	solid
2020-06-10	mod_4	20124	121227	Lockdown with moderate release	solid
2020-06-11	mod_2	30279	188830	Social distancing	solid
2020-06-11	mod_3	185838	1342203	No intervention	solid
2020-06-11	mod_4	22369	137627	Lockdown with moderate release	solid
2020-06-12	mod_2	33984	217325	Social distancing	solid
2020-06-12	mod_3	233042	1728470	No intervention	solid
2020-06-12	mod_4	24935	157444	Lockdown with moderate release	solid
2020-06-13	mod_2	38243	249531	Social distancing	solid
2020-06-13	mod_3	291272	2214665	No intervention	solid
2020-06-13	mod_4	27876	179715	Lockdown with moderate release	solid
2020-06-14	mod_2	43136	285645	Social distancing	solid
2020-06-14	mod_3	362235	2821069	No intervention	solid
2020-06-14	mod_4	31273	205964	Lockdown with moderate release	solid
2020-06-15	mod_2	48790	328584	Social distancing	solid
2020-06-15	mod_3	447751	3601700	No intervention	solid
2020-06-15	mod_4	35175	234915	Lockdown with moderate release	solid
2020-06-16	mod_2	55321	377950	Social distancing	solid
2020-06-16	mod_3	549439	4560854	No intervention	solid
2020-06-16	mod_4	39683	269085	Lockdown with moderate release	solid
2020-06-17	mod_2	62837	434559	Social distancing	solid
2020-06-17	mod_3	669043	5762723	No intervention	solid
2020-06-17	mod_4	44878	308942	Lockdown with moderate release	solid
2020-06-18	mod_2	71515	499318	Social distancing	solid
2020-06-18	mod_3	807834	7235159	No intervention	solid
2020-06-18	mod_4	50890	354091	Lockdown with moderate release	solid
2020-06-19	mod_2	81497	573967	Social distancing	solid
2020-06-19	mod_3	967132	9015878	No intervention	solid
2020-06-19	mod_4	57837	405219	Lockdown with moderate release	solid
2020-06-20	mod_2	92977	659107	Social distancing	solid
2020-06-20	mod_3	1147833	11138235	No intervention	solid
2020-06-20	mod_4	65832	464729	Lockdown with moderate release	solid
2020-06-21	mod_2	106125	758470	Social distancing	solid
2020-06-21	mod_3	1350473	13561781	No intervention	solid
2020-06-21	mod_4	75070	533389	Lockdown with moderate release	solid
2020-06-22	mod_2	121172	871984	Social distancing	solid
2020-06-22	mod_3	1575533	16284327	No intervention	solid
2020-06-22	mod_4	85729	612429	Lockdown with moderate release	solid
2020-06-23	mod_2	138342	1008042	Social distancing	solid
2020-06-23	mod_3	1823153	19203785	No intervention	solid
2020-06-23	mod_4	97946	702054	Lockdown with moderate release	solid
2020-06-24	mod_2	157855	1156607	Social distancing	solid
2020-06-24	mod_3	2093181	22275735	No intervention	solid
2020-06-24	mod_4	111931	804678	Lockdown with moderate release	solid
2020-06-25	mod_2	179940	1329694	Social distancing	solid
2020-06-25	mod_3	2385229	25450613	No intervention	solid
2020-06-25	mod_4	127908	927644	Lockdown with moderate release	solid
2020-06-26	mod_2	204799	1524776	Social distancing	solid
2020-06-26	mod_3	2698803	28687482	No intervention	solid
2020-06-26	mod_4	146068	1067749	Lockdown with moderate release	solid
2020-06-27	mod_2	232682	1753271	Social distancing	solid
2020-06-27	mod_3	3032981	31913628	No intervention	solid
2020-06-27	mod_4	166620	1227219	Lockdown with moderate release	solid
2020-06-28	mod_2	263796	2019189	Social distancing	solid
2020-06-28	mod_3	3386674	35280718	No intervention	solid
2020-06-28	mod_4	189743	1411773	Lockdown with moderate release	solid
2020-06-29	mod_2	298385	2311576	Social distancing	solid
2020-06-29	mod_3	3758808	38609423	No intervention	solid
2020-06-29	mod_4	215672	1616334	Lockdown with moderate release	solid
2020-06-30	mod_2	336677	2660832	Social distancing	solid
2020-06-30	mod_3	4147974	41843094	No intervention	solid
2020-06-30	mod_4	244596	1855651	Lockdown with moderate release	solid
2020-07-01	mod_2	378846	3046494	Social distancing	solid
2020-07-01	mod_3	4552857	44938601	No intervention	solid
2020-07-01	mod_4	276706	2126050	Lockdown with moderate release	solid
2020-07-02	mod_2	425075	3500177	Social distancing	solid
2020-07-02	mod_3	4971917	48010927	No intervention	solid
2020-07-02	mod_4	312169	2439473	Lockdown with moderate release	solid
2020-07-03	mod_2	475535	4002509	Social distancing	solid
2020-07-03	mod_3	5403860	50844897	No intervention	solid
2020-07-03	mod_4	351144	2795402	Lockdown with moderate release	solid
2020-07-04	mod_2	530307	4587135	Social distancing	solid
2020-07-04	mod_3	5847137	53492359	No intervention	solid
2020-07-04	mod_4	393809	3201686	Lockdown with moderate release	solid
2020-07-05	mod_2	589505	5220749	Social distancing	solid
2020-07-05	mod_3	6300089	55984791	No intervention	solid
2020-07-05	mod_4	440285	3662338	Lockdown with moderate release	solid
2020-07-06	mod_2	653206	5948455	Social distancing	solid
2020-07-06	mod_3	6761531	58222036	No intervention	solid
2020-07-06	mod_4	490655	4176880	Lockdown with moderate release	solid
2020-07-07	mod_2	721497	6746373	Social distancing	solid
2020-07-07	mod_3	7229898	60294928	No intervention	solid
2020-07-07	mod_4	545046	4769736	Lockdown with moderate release	solid
2020-07-08	mod_2	794403	7653499	Social distancing	solid
2020-07-08	mod_3	7703921	62171261	No intervention	solid
2020-07-08	mod_4	603466	5425636	Lockdown with moderate release	solid
2020-07-09	mod_2	871925	8627465	Social distancing	solid
2020-07-09	mod_3	8182383	63789854	No intervention	solid
2020-07-09	mod_4	665970	6175005	Lockdown with moderate release	solid
2020-07-10	mod_2	954053	9683963	Social distancing	solid
2020-07-10	mod_3	8664255	65294610	No intervention	solid
2020-07-10	mod_4	732691	6976563	Lockdown with moderate release	solid
2020-07-11	mod_2	1040699	10841418	Social distancing	solid
2020-07-11	mod_3	9148264	66654084	No intervention	solid
2020-07-11	mod_4	803525	7882211	Lockdown with moderate release	solid
2020-07-12	mod_2	1131911	12077224	Social distancing	solid
2020-07-12	mod_3	9633104	67789473	No intervention	solid
2020-07-12	mod_4	878490	8878163	Lockdown with moderate release	solid
2020-07-13	mod_2	1227583	13397025	Social distancing	solid
2020-07-13	mod_3	10117963	68876878	No intervention	solid
2020-07-13	mod_4	957556	9958613	Lockdown with moderate release	solid
2020-07-14	mod_2	1327623	14786157	Social distancing	solid
2020-07-14	mod_3	10601970	69921217	No intervention	solid
2020-07-14	mod_4	1040725	11119994	Lockdown with moderate release	solid
2020-07-15	mod_2	1431960	16209012	Social distancing	solid
2020-07-15	mod_3	11084215	70738441	No intervention	solid
2020-07-15	mod_4	1127809	12342634	Lockdown with moderate release	solid
2020-07-16	mod_2	1540380	17677723	Social distancing	solid
2020-07-16	mod_3	11563923	71467486	No intervention	solid
2020-07-16	mod_4	1218865	13663372	Lockdown with moderate release	solid
2020-07-17	mod_2	1652823	19227436	Social distancing	solid
2020-07-17	mod_3	12040256	72139471	No intervention	solid
2020-07-17	mod_4	1313748	15023145	Lockdown with moderate release	solid
2020-07-18	mod_2	1769142	20791474	Social distancing	solid
2020-07-18	mod_3	12512361	72757338	No intervention	solid
2020-07-18	mod_4	1412242	16445592	Lockdown with moderate release	solid
2020-07-19	mod_2	1889068	22399257	Social distancing	solid
2020-07-19	mod_3	12979911	73280243	No intervention	solid
2020-07-19	mod_4	1514273	17912226	Lockdown with moderate release	solid
2020-07-20	mod_2	2012556	24038642	Social distancing	solid
2020-07-20	mod_3	13442208	73775524	No intervention	solid
2020-07-20	mod_4	1619806	19459526	Lockdown with moderate release	solid
2020-07-21	mod_2	2139360	25684792	Social distancing	solid
2020-07-21	mod_3	13898805	74210777	No intervention	solid
2020-07-21	mod_4	1728593	21002836	Lockdown with moderate release	solid
2020-07-22	mod_2	2269318	27433969	Social distancing	solid
2020-07-22	mod_3	14349281	74622867	No intervention	solid
2020-07-22	mod_4	1840567	22615181	Lockdown with moderate release	solid
2020-07-23	mod_2	2402274	29038117	Social distancing	solid
2020-07-23	mod_3	14793208	74990502	No intervention	solid
2020-07-23	mod_4	1955539	24225694	Lockdown with moderate release	solid
2020-07-24	mod_2	2537965	30717138	Social distancing	solid
2020-07-24	mod_3	15230255	75242021	No intervention	solid
2020-07-24	mod_4	2073235	25843837	Lockdown with moderate release	solid
2020-07-25	mod_2	2676302	32423333	Social distancing	solid
2020-07-25	mod_3	15659978	75509006	No intervention	solid
2020-07-25	mod_4	2193597	27544176	Lockdown with moderate release	solid
2020-07-26	mod_2	2817021	34128713	Social distancing	solid
2020-07-26	mod_3	16082234	75732319	No intervention	solid
2020-07-26	mod_4	2316468	29191589	Lockdown with moderate release	solid
2020-07-27	mod_2	2959985	35731050	Social distancing	solid
2020-07-27	mod_3	16496971	75948375	No intervention	solid
2020-07-27	mod_4	2441684	30874915	Lockdown with moderate release	solid
2020-07-28	mod_2	3104944	37364221	Social distancing	solid
2020-07-28	mod_3	16903947	76116943	No intervention	solid
2020-07-28	mod_4	2568968	32535653	Lockdown with moderate release	solid
2020-07-29	mod_2	3251667	38909603	Social distancing	solid
2020-07-29	mod_3	17303167	76266214	No intervention	solid
2020-07-29	mod_4	2698235	34166570	Lockdown with moderate release	solid
2020-07-30	mod_2	3400064	40407462	Social distancing	solid
2020-07-30	mod_3	17693999	76406315	No intervention	solid
2020-07-30	mod_4	2829205	35787927	Lockdown with moderate release	solid
2020-07-31	mod_2	3549873	41838556	Social distancing	solid
2020-07-31	mod_3	18077012	76533788	No intervention	solid
2020-07-31	mod_4	2961692	37370914	Lockdown with moderate release	solid
2020-08-01	mod_2	3700921	43215343	Social distancing	solid
2020-08-01	mod_3	18451794	76611073	No intervention	solid
2020-08-01	mod_4	3095694	38912890	Lockdown with moderate release	solid
2020-08-02	mod_2	3853033	44508031	Social distancing	solid
2020-08-02	mod_3	18818370	76688729	No intervention	solid
2020-08-02	mod_4	3231012	40328303	Lockdown with moderate release	solid
2020-08-03	mod_2	4005941	45694648	Social distancing	solid
2020-08-03	mod_3	19176879	76782772	No intervention	solid
2020-08-03	mod_4	3367489	41752160	Lockdown with moderate release	solid
2020-08-04	mod_2	4159726	46887140	Social distancing	solid
2020-08-04	mod_3	19527206	76825738	No intervention	solid
2020-08-04	mod_4	3504717	43068607	Lockdown with moderate release	solid
2020-08-05	mod_2	4314011	48011371	Social distancing	solid
2020-08-05	mod_3	19869409	76871795	No intervention	solid
2020-08-05	mod_4	3642741	44377044	Lockdown with moderate release	solid
2020-08-06	mod_2	4468772	49106161	Social distancing	solid
2020-08-06	mod_3	20203629	76904260	No intervention	solid
2020-08-06	mod_4	3781323	45604289	Lockdown with moderate release	solid
2020-08-07	mod_2	4623749	50127489	Social distancing	solid
2020-08-07	mod_3	20529808	76962400	No intervention	solid
2020-08-07	mod_4	3920388	46705192	Lockdown with moderate release	solid
2020-08-08	mod_2	4778835	51086713	Social distancing	solid
2020-08-08	mod_3	20848393	76975250	No intervention	solid
2020-08-08	mod_4	4059893	47853863	Lockdown with moderate release	solid
2020-08-09	mod_2	4933975	51916847	Social distancing	solid
2020-08-09	mod_3	21158902	76954305	No intervention	solid
2020-08-09	mod_4	4199581	48865025	Lockdown with moderate release	solid
2020-08-10	mod_2	5088992	52763032	Social distancing	solid
2020-08-10	mod_3	21461771	76949505	No intervention	solid
2020-08-10	mod_4	4339381	49867241	Lockdown with moderate release	solid
2020-08-11	mod_2	5243778	53501833	Social distancing	solid
2020-08-11	mod_3	21756929	76958491	No intervention	solid
2020-08-11	mod_4	4479136	50793006	Lockdown with moderate release	solid
2020-08-12	mod_2	5398257	54246200	Social distancing	solid
2020-08-12	mod_3	22044804	76931491	No intervention	solid
2020-08-12	mod_4	4618516	51601531	Lockdown with moderate release	solid
2020-08-13	mod_2	5552340	54883786	Social distancing	solid
2020-08-13	mod_3	22324997	76905715	No intervention	solid
2020-08-13	mod_4	4757716	52434138	Lockdown with moderate release	solid
2020-08-14	mod_2	5705614	55554755	Social distancing	solid
2020-08-14	mod_3	22598186	76887869	No intervention	solid
2020-08-14	mod_4	4896495	53160861	Lockdown with moderate release	solid
2020-08-15	mod_2	5858420	56139115	Social distancing	solid
2020-08-15	mod_3	22864138	76865712	No intervention	solid
2020-08-15	mod_4	5034756	53819601	Lockdown with moderate release	solid
2020-08-16	mod_2	6010562	56688285	Social distancing	solid
2020-08-16	mod_3	23123233	76774641	No intervention	solid
2020-08-16	mod_4	5172471	54493154	Lockdown with moderate release	solid
2020-08-17	mod_2	6161848	57203568	Social distancing	solid
2020-08-17	mod_3	23375370	76746830	No intervention	solid
2020-08-17	mod_4	5309569	55024707	Lockdown with moderate release	solid
2020-08-18	mod_2	6312313	57637569	Social distancing	solid
2020-08-18	mod_3	23620938	76709815	No intervention	solid
2020-08-18	mod_4	5445667	55665984	Lockdown with moderate release	solid
2020-08-19	mod_2	6461516	58063324	Social distancing	solid
2020-08-19	mod_3	23860034	76690731	No intervention	solid
2020-08-19	mod_4	5581147	56179579	Lockdown with moderate release	solid
2020-08-20	mod_2	6609860	58441033	Social distancing	solid
2020-08-20	mod_3	24092553	76643207	No intervention	solid
2020-08-20	mod_4	5715731	56679114	Lockdown with moderate release	solid
2020-08-21	mod_2	6756948	58841434	Social distancing	solid
2020-08-21	mod_3	24318791	76609116	No intervention	solid
2020-08-21	mod_4	5849423	57156369	Lockdown with moderate release	solid
2020-08-22	mod_2	6902925	59153585	Social distancing	solid
2020-08-22	mod_3	24538992	76524312	No intervention	solid
2020-08-22	mod_4	5981957	57604716	Lockdown with moderate release	solid
2020-08-23	mod_2	7047584	59477691	Social distancing	solid
2020-08-23	mod_3	24753195	76492740	No intervention	solid
2020-08-23	mod_4	6113462	57970789	Lockdown with moderate release	solid
2020-08-24	mod_2	7190927	59814224	Social distancing	solid
2020-08-24	mod_3	24961677	76418921	No intervention	solid
2020-08-24	mod_4	6243919	58350213	Lockdown with moderate release	solid
2020-08-25	mod_2	7332893	60074300	Social distancing	solid
2020-08-25	mod_3	25164420	76340339	No intervention	solid
2020-08-25	mod_4	6373116	58689001	Lockdown with moderate release	solid
2020-08-26	mod_2	7473438	60360364	Social distancing	solid
2020-08-26	mod_3	25361495	76269028	No intervention	solid
2020-08-26	mod_4	6501230	58997149	Lockdown with moderate release	solid
2020-08-27	mod_2	7612698	60627343	Social distancing	solid
2020-08-27	mod_3	25553423	76207552	No intervention	solid
2020-08-27	mod_4	6628145	59280449	Lockdown with moderate release	solid
2020-08-28	mod_2	7750370	60897484	Social distancing	solid
2020-08-28	mod_3	25739832	76107654	No intervention	solid
2020-08-28	mod_4	6753703	59573230	Lockdown with moderate release	solid
2020-08-29	mod_2	7886591	61120836	Social distancing	solid
2020-08-29	mod_3	25921410	76050354	No intervention	solid
2020-08-29	mod_4	6877893	59827691	Lockdown with moderate release	solid
2020-08-30	mod_2	8021230	61302038	Social distancing	solid
2020-08-30	mod_3	26097795	75959177	No intervention	solid
2020-08-30	mod_4	7000749	60055377	Lockdown with moderate release	solid
2020-08-31	mod_2	8154225	61499229	Social distancing	solid
2020-08-31	mod_3	26269336	75890124	No intervention	solid
2020-08-31	mod_4	7122214	60291424	Lockdown with moderate release	solid
2020-09-01	mod_2	8285695	61680169	Social distancing	solid
2020-09-01	mod_3	26436095	75799128	No intervention	solid
2020-09-01	mod_4	7242319	60546696	Lockdown with moderate release	solid
2020-09-02	mod_2	8415576	61837559	Social distancing	solid
2020-09-02	mod_3	26598418	75738240	No intervention	solid
2020-09-02	mod_4	7360978	60787649	Lockdown with moderate release	solid
2020-09-03	mod_2	8543919	62004755	Social distancing	solid
2020-09-03	mod_3	26756291	75645755	No intervention	solid
2020-09-03	mod_4	7477998	60975638	Lockdown with moderate release	solid
2020-09-04	mod_2	8670544	62160997	Social distancing	solid
2020-09-04	mod_3	26909900	75570402	No intervention	solid
2020-09-04	mod_4	7593613	61184789	Lockdown with moderate release	solid
2020-09-05	mod_2	8795521	62313514	Social distancing	solid
2020-09-05	mod_3	27059238	75475859	No intervention	solid
2020-09-05	mod_4	7707746	61377429	Lockdown with moderate release	solid
2020-09-06	mod_2	8918925	62446648	Social distancing	solid
2020-09-06	mod_3	27204381	75391298	No intervention	solid
2020-09-06	mod_4	7820322	61555179	Lockdown with moderate release	solid
2020-09-07	mod_2	9040578	62555845	Social distancing	solid
2020-09-07	mod_3	27345810	75290205	No intervention	solid
2020-09-07	mod_4	7931506	61677498	Lockdown with moderate release	solid
2020-09-08	mod_2	9160559	62664774	Social distancing	solid
2020-09-08	mod_3	27483086	75218992	No intervention	solid
2020-09-08	mod_4	8041170	61844858	Lockdown with moderate release	solid
2020-09-09	mod_2	9278801	62759823	Social distancing	solid
2020-09-09	mod_3	27616716	75126038	No intervention	solid
2020-09-09	mod_4	8149245	61938384	Lockdown with moderate release	solid
2020-09-10	mod_2	9395390	62860025	Social distancing	solid
2020-09-10	mod_3	27746879	75052131	No intervention	solid
2020-09-10	mod_4	8255814	62041125	Lockdown with moderate release	solid
2020-09-11	mod_2	9510292	62929394	Social distancing	solid
2020-09-11	mod_3	27873394	74945256	No intervention	solid
2020-09-11	mod_4	8360954	62166495	Lockdown with moderate release	solid
2020-09-12	mod_2	9623519	62993862	Social distancing	solid
2020-09-12	mod_3	27996376	74835198	No intervention	solid
2020-09-12	mod_4	8464457	62269862	Lockdown with moderate release	solid
2020-09-13	mod_2	9735040	63070166	Social distancing	solid
2020-09-13	mod_3	28116269	74745114	No intervention	solid
2020-09-13	mod_4	8566348	62374110	Lockdown with moderate release	solid
2020-09-14	mod_2	9844931	63142686	Social distancing	solid
2020-09-14	mod_3	28232704	74655858	No intervention	solid
2020-09-14	mod_4	8666785	62469667	Lockdown with moderate release	solid
2020-09-15	mod_2	9953008	63213651	Social distancing	solid
2020-09-15	mod_3	28345955	74593753	No intervention	solid
2020-09-15	mod_4	8765723	62569685	Lockdown with moderate release	solid
2020-09-16	mod_2	10059557	63294836	Social distancing	solid
2020-09-16	mod_3	28456461	74513774	No intervention	solid
2020-09-16	mod_4	8862982	62630381	Lockdown with moderate release	solid
2020-09-17	mod_2	10164382	63363306	Social distancing	solid
2020-09-17	mod_3	28563858	74425158	No intervention	solid
2020-09-17	mod_4	8958794	62708950	Lockdown with moderate release	solid
2020-09-18	mod_2	10267529	63445333	Social distancing	solid
2020-09-18	mod_3	28668190	74355267	No intervention	solid
2020-09-18	mod_4	9053234	62782139	Lockdown with moderate release	solid
2020-09-19	mod_2	10369114	63514170	Social distancing	solid
2020-09-19	mod_3	28769907	74250428	No intervention	solid
2020-09-19	mod_4	9146053	62823473	Lockdown with moderate release	solid
2020-09-20	mod_2	10468952	63565313	Social distancing	solid
2020-09-20	mod_3	28868951	74160025	No intervention	solid
2020-09-20	mod_4	9237453	62880489	Lockdown with moderate release	solid
2020-09-21	mod_2	10567192	63615471	Social distancing	solid
2020-09-21	mod_3	28965305	74078949	No intervention	solid
2020-09-21	mod_4	9327310	62881303	Lockdown with moderate release	solid
2020-09-22	mod_2	10663955	63632244	Social distancing	solid
2020-09-22	mod_3	29059077	73982424	No intervention	solid
2020-09-22	mod_4	9415778	62934936	Lockdown with moderate release	solid
2020-09-23	mod_2	10759035	63660657	Social distancing	solid
2020-09-23	mod_3	29150395	73908643	No intervention	solid
2020-09-23	mod_4	9502807	62976858	Lockdown with moderate release	solid
2020-09-24	mod_2	10852383	63692055	Social distancing	solid
2020-09-24	mod_3	29239513	73821810	No intervention	solid
2020-09-24	mod_4	9588346	63019192	Lockdown with moderate release	solid
2020-09-25	mod_2	10944331	63708895	Social distancing	solid
2020-09-25	mod_3	29326035	73743816	No intervention	solid
2020-09-25	mod_4	9672451	63053648	Lockdown with moderate release	solid
2020-09-26	mod_2	11034690	63731774	Social distancing	solid
2020-09-26	mod_3	29410092	73644285	No intervention	solid
2020-09-26	mod_4	9755042	63095467	Lockdown with moderate release	solid
2020-09-27	mod_2	11123531	63747335	Social distancing	solid
2020-09-27	mod_3	29491903	73559375	No intervention	solid
2020-09-27	mod_4	9836370	63107092	Lockdown with moderate release	solid
2020-09-28	mod_2	11210930	63773584	Social distancing	solid
2020-09-28	mod_3	29571845	73503629	No intervention	solid
2020-09-28	mod_4	9916413	63153639	Lockdown with moderate release	solid
2020-09-29	mod_2	11296832	63769054	Social distancing	solid
2020-09-29	mod_3	29649792	73421041	No intervention	solid
2020-09-29	mod_4	9995056	63168949	Lockdown with moderate release	solid
2020-09-30	mod_2	11381021	63776797	Social distancing	solid
2020-09-30	mod_3	29725557	73318235	No intervention	solid
2020-09-30	mod_4	10072316	63197151	Lockdown with moderate release	solid
2020-10-01	mod_2	11463771	63783588	Social distancing	solid
2020-10-01	mod_3	29799270	73224549	No intervention	solid
2020-10-01	mod_4	10148074	63213255	Lockdown with moderate release	solid
2020-10-02	mod_2	11545152	63789068	Social distancing	solid
2020-10-02	mod_3	29871357	73151927	No intervention	solid
2020-10-02	mod_4	10222611	63247514	Lockdown with moderate release	solid
2020-10-03	mod_2	11625121	63787288	Social distancing	solid
2020-10-03	mod_3	29941499	73057816	No intervention	solid
2020-10-03	mod_4	10295921	63243979	Lockdown with moderate release	solid
2020-10-04	mod_2	11703623	63794481	Social distancing	solid
2020-10-04	mod_3	30009662	72984126	No intervention	solid
2020-10-04	mod_4	10367890	63235497	Lockdown with moderate release	solid
2020-10-05	mod_2	11780727	63801642	Social distancing	solid
2020-10-05	mod_3	30076076	72917848	No intervention	solid
2020-10-05	mod_4	10438552	63266079	Lockdown with moderate release	solid
2020-10-06	mod_2	11856595	63787458	Social distancing	solid
2020-10-06	mod_3	30140714	72830629	No intervention	solid
2020-10-06	mod_4	10508095	63274736	Lockdown with moderate release	solid
2020-10-07	mod_2	11931010	63791689	Social distancing	solid
2020-10-07	mod_3	30203889	72740230	No intervention	solid
2020-10-07	mod_4	10576466	63256783	Lockdown with moderate release	solid
2020-10-08	mod_2	12004150	63796138	Social distancing	solid
2020-10-08	mod_3	30265431	72649381	No intervention	solid
2020-10-08	mod_4	10643468	63263976	Lockdown with moderate release	solid
2020-10-09	mod_2	12075807	63763445	Social distancing	solid
2020-10-09	mod_3	30325221	72562482	No intervention	solid
2020-10-09	mod_4	10709339	63262996	Lockdown with moderate release	solid
2020-10-10	mod_2	12146532	63766668	Social distancing	solid
2020-10-10	mod_3	30383549	72474123	No intervention	solid
2020-10-10	mod_4	10774131	63266607	Lockdown with moderate release	solid
2020-10-11	mod_2	12215893	63758602	Social distancing	solid
2020-10-11	mod_3	30440341	72387112	No intervention	solid
2020-10-11	mod_4	10837529	63269013	Lockdown with moderate release	solid
2020-10-12	mod_2	12283849	63757376	Social distancing	solid
2020-10-12	mod_3	30495908	72302433	No intervention	solid
2020-10-12	mod_4	10899945	63270154	Lockdown with moderate release	solid
