Dates	variable	value	upper_ci	color	type
2020-08-13	mod_5	136171	-134	Normal (pre-intervention)	solid
2020-08-13	mod_6	17877	247849	Cautious return	solid
2020-08-14	mod_2	79642	338124	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	144724	-11120	No Intervention	solid
2020-08-14	mod_4	70536	508474	Moderate return	solid
2020-08-14	mod_5	132620	-7865	Normal (pre-intervention)	solid
2020-08-14	mod_6	18157	263908	Cautious return	solid
2020-08-15	mod_2	79205	381230	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	141106	-22455	No Intervention	solid
2020-08-15	mod_4	70140	414436	Moderate return	solid
2020-08-15	mod_5	129230	9692	Normal (pre-intervention)	solid
2020-08-15	mod_6	18438	270825	Cautious return	solid
2020-08-16	mod_2	78625	340764	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	137465	-5127	No Intervention	solid
2020-08-16	mod_4	69692	398258	Moderate return	solid
2020-08-16	mod_5	125843	-7252	Normal (pre-intervention)	solid
2020-08-16	mod_6	18701	284102	Cautious return	solid
2020-08-17	mod_2	78119	317524	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	133802	-15549	No Intervention	solid
2020-08-17	mod_4	69302	360619	Moderate return	solid
2020-08-17	mod_5	122418	-40479	Normal (pre-intervention)	solid
2020-08-17	mod_6	18929	298981	Cautious return	solid
2020-08-18	mod_2	77474	279999	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	130307	-22284	No Intervention	solid
2020-08-18	mod_4	68833	358611	Moderate return	solid
2020-08-18	mod_5	119130	-19284	Normal (pre-intervention)	solid
2020-08-18	mod_6	19160	312248	Cautious return	solid
2020-08-19	mod_2	76782	265524	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	126846	-59566	No Intervention	solid
2020-08-19	mod_4	68313	317213	Moderate return	solid
2020-08-19	mod_5	116046	-2637	Normal (pre-intervention)	solid
2020-08-19	mod_6	19416	327721	Cautious return	solid
2020-08-20	mod_2	76121	247981	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	123577	-35183	No Intervention	solid
2020-08-20	mod_4	67768	311637	Moderate return	solid
2020-08-20	mod_5	112901	-7564	Normal (pre-intervention)	solid
2020-08-20	mod_6	19629	325645	Cautious return	solid
2020-08-21	mod_2	75369	205662	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	120166	-27347	No Intervention	solid
2020-08-21	mod_4	67148	320246	Moderate return	solid
2020-08-21	mod_5	109875	-45123	Normal (pre-intervention)	solid
2020-08-21	mod_6	19834	354480	Cautious return	solid
2020-08-22	mod_2	74651	226057	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	116888	-26025	No Intervention	solid
2020-08-22	mod_4	66521	267864	Moderate return	solid
2020-08-22	mod_5	106873	-45047	Normal (pre-intervention)	solid
2020-08-22	mod_6	19994	346927	Cautious return	solid
2020-08-23	mod_2	73912	242925	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	113812	-50006	No Intervention	solid
2020-08-23	mod_4	65946	272945	Moderate return	solid
2020-08-23	mod_5	103926	-18222	Normal (pre-intervention)	solid
2020-08-23	mod_6	20186	377448	Cautious return	solid
2020-08-24	mod_2	73209	192707	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	110767	-27463	No Intervention	solid
2020-08-24	mod_4	65269	233741	Moderate return	solid
2020-08-24	mod_5	101203	-22571	Normal (pre-intervention)	solid
2020-08-24	mod_6	20331	391261	Cautious return	solid
2020-08-25	mod_2	72296	190481	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	107921	-50214	No Intervention	solid
2020-08-25	mod_4	64620	260570	Moderate return	solid
2020-08-25	mod_5	98314	-24469	Normal (pre-intervention)	solid
2020-08-25	mod_6	20460	391146	Cautious return	solid
2020-08-26	mod_2	71539	162864	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	105041	-29408	No Intervention	solid
2020-08-26	mod_4	63908	195478	Moderate return	solid
2020-08-26	mod_5	95725	-36034	Normal (pre-intervention)	solid
2020-08-26	mod_6	20582	408992	Cautious return	solid
2020-08-27	mod_2	70700	169409	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	102151	-45133	No Intervention	solid
2020-08-27	mod_4	63134	189530	Moderate return	solid
2020-08-27	mod_5	93210	-23775	Normal (pre-intervention)	solid
2020-08-27	mod_6	20741	434112	Cautious return	solid
2020-08-28	mod_2	69827	169931	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	99375	-37697	No Intervention	solid
2020-08-28	mod_4	62479	206748	Moderate return	solid
2020-08-28	mod_5	90553	-35204	Normal (pre-intervention)	solid
2020-08-28	mod_6	20855	440098	Cautious return	solid
2020-08-29	mod_2	69035	148341	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	96716	-55905	No Intervention	solid
2020-08-29	mod_4	61672	208961	Moderate return	solid
2020-08-29	mod_5	88067	-46693	Normal (pre-intervention)	solid
2020-08-29	mod_6	20879	450613	Cautious return	solid
2020-08-30	mod_2	68122	132857	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	94175	-46105	No Intervention	solid
2020-08-30	mod_4	60974	162869	Moderate return	solid
2020-08-30	mod_5	85718	-46515	Normal (pre-intervention)	solid
2020-08-30	mod_6	20996	403573	Cautious return	solid
2020-08-31	mod_2	67259	111861	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	91575	-42919	No Intervention	solid
2020-08-31	mod_4	60255	153340	Moderate return	solid
2020-08-31	mod_5	83391	-50922	Normal (pre-intervention)	solid
2020-08-31	mod_6	21059	451524	Cautious return	solid
2020-09-01	mod_2	66353	143947	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	89252	-60109	No Intervention	solid
2020-09-01	mod_4	59524	149196	Moderate return	solid
2020-09-01	mod_5	81114	-57736	Normal (pre-intervention)	solid
2020-09-01	mod_6	21134	448524	Cautious return	solid
2020-09-02	mod_2	65473	125229	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	86767	-43691	No Intervention	solid
2020-09-02	mod_4	58743	131773	Moderate return	solid
2020-09-02	mod_5	78965	-40178	Normal (pre-intervention)	solid
2020-09-02	mod_6	21144	470642	Cautious return	solid
2020-09-03	mod_2	64449	117404	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	84428	-36952	No Intervention	solid
2020-09-03	mod_4	57911	134727	Moderate return	solid
2020-09-03	mod_5	76804	-34490	Normal (pre-intervention)	solid
2020-09-03	mod_6	21190	471651	Cautious return	solid
2020-09-04	mod_2	63633	87579	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	82194	-56376	No Intervention	solid
2020-09-04	mod_4	57140	96754	Moderate return	solid
2020-09-04	mod_5	74620	-41663	Normal (pre-intervention)	solid
2020-09-04	mod_6	21242	496570	Cautious return	solid
2020-09-05	mod_2	62644	111281	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	79893	-41332	No Intervention	solid
2020-09-05	mod_4	56286	118127	Moderate return	solid
2020-09-05	mod_5	72658	-50397	Normal (pre-intervention)	solid
2020-09-05	mod_6	21213	465338	Cautious return	solid
2020-09-06	mod_2	61777	70294	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	77818	-46423	No Intervention	solid
2020-09-06	mod_4	55477	108918	Moderate return	solid
2020-09-06	mod_5	70575	-43605	Normal (pre-intervention)	solid
2020-09-06	mod_6	21206	481409	Cautious return	solid
2020-09-07	mod_2	60902	72800	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	75700	-62384	No Intervention	solid
2020-09-07	mod_4	54775	84729	Moderate return	solid
2020-09-07	mod_5	68717	-52404	Normal (pre-intervention)	solid
2020-09-07	mod_6	21201	490380	Cautious return	solid
2020-09-08	mod_2	59981	76836	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	73777	-43993	No Intervention	solid
2020-09-08	mod_4	53995	98890	Moderate return	solid
2020-09-08	mod_5	66775	-56092	Normal (pre-intervention)	solid
2020-09-08	mod_6	21151	486983	Cautious return	solid
2020-09-09	mod_2	59122	66115	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	71766	-52661	No Intervention	solid
2020-09-09	mod_4	53202	96277	Moderate return	solid
2020-09-09	mod_5	64949	-64133	Normal (pre-intervention)	solid
2020-09-09	mod_6	21149	452482	Cautious return	solid
2020-09-10	mod_2	58094	66597	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	69869	-62030	No Intervention	solid
2020-09-10	mod_4	52411	97382	Moderate return	solid
2020-09-10	mod_5	63082	-43864	Normal (pre-intervention)	solid
2020-09-10	mod_6	21088	501369	Cautious return	solid
2020-09-11	mod_2	57271	51578	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	67956	-48489	No Intervention	solid
2020-09-11	mod_4	51627	83495	Moderate return	solid
2020-09-11	mod_5	61483	-49661	Normal (pre-intervention)	solid
2020-09-11	mod_6	21018	442452	Cautious return	solid
2020-09-12	mod_2	56351	74935	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	66103	-56249	No Intervention	solid
2020-09-12	mod_4	50793	51352	Moderate return	solid
2020-09-12	mod_5	59794	-46388	Normal (pre-intervention)	solid
2020-09-12	mod_6	20950	479136	Cautious return	solid
2020-09-13	mod_2	55578	72701	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	64442	-42765	No Intervention	solid
2020-09-13	mod_4	50009	62289	Moderate return	solid
2020-09-13	mod_5	58143	-49604	Normal (pre-intervention)	solid
2020-09-13	mod_6	20900	439102	Cautious return	solid
2020-09-14	mod_2	54461	51539	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	62673	-69544	No Intervention	solid
2020-09-14	mod_4	49197	76863	Moderate return	solid
2020-09-14	mod_5	56596	-47204	Normal (pre-intervention)	solid
2020-09-14	mod_6	20812	487767	Cautious return	solid
2020-09-15	mod_2	53650	29788	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	60999	-34350	No Intervention	solid
2020-09-15	mod_4	48490	86525	Moderate return	solid
2020-09-15	mod_5	55004	-63266	Normal (pre-intervention)	solid
2020-09-15	mod_6	20747	436604	Cautious return	solid
2020-09-16	mod_2	52744	42909	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	59524	-54933	No Intervention	solid
2020-09-16	mod_4	47689	47908	Moderate return	solid
2020-09-16	mod_5	53542	-55751	Normal (pre-intervention)	solid
2020-09-16	mod_6	20678	443601	Cautious return	solid
2020-09-17	mod_2	51962	34569	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	57825	-50359	No Intervention	solid
2020-09-17	mod_4	46965	51358	Moderate return	solid
2020-09-17	mod_5	52106	-52501	Normal (pre-intervention)	solid
2020-09-17	mod_6	20582	430140	Cautious return	solid
2020-09-18	mod_2	51022	43394	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	56376	-67626	No Intervention	solid
2020-09-18	mod_4	46257	55449	Moderate return	solid
2020-09-18	mod_5	50646	-54668	Normal (pre-intervention)	solid
2020-09-18	mod_6	20488	435996	Cautious return	solid
2020-09-19	mod_2	50316	37032	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	54861	-53881	No Intervention	solid
2020-09-19	mod_4	45488	28943	Moderate return	solid
2020-09-19	mod_5	49354	-44506	Normal (pre-intervention)	solid
2020-09-19	mod_6	20358	430346	Cautious return	solid
2020-09-20	mod_2	49351	27912	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	53273	-44893	No Intervention	solid
2020-09-20	mod_4	44761	32082	Moderate return	solid
2020-09-20	mod_5	47955	-55537	Normal (pre-intervention)	solid
2020-09-20	mod_6	20232	419915	Cautious return	solid
2020-09-21	mod_2	48613	48248	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	51941	-51860	No Intervention	solid
2020-09-21	mod_4	43993	29869	Moderate return	solid
2020-09-21	mod_5	46717	-48320	Normal (pre-intervention)	solid
2020-09-21	mod_6	20129	410501	Cautious return	solid
2020-09-22	mod_2	47709	41029	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	50672	-57451	No Intervention	solid
2020-09-22	mod_4	43361	42728	Moderate return	solid
2020-09-22	mod_5	45475	-53255	Normal (pre-intervention)	solid
2020-09-22	mod_6	20048	373233	Cautious return	solid
2020-09-23	mod_2	46987	23310	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	49156	-48218	No Intervention	solid
2020-09-23	mod_4	42523	41798	Moderate return	solid
2020-09-23	mod_5	44273	-47883	Normal (pre-intervention)	solid
2020-09-23	mod_6	19899	384766	Cautious return	solid
2020-09-24	mod_2	46228	9924	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	47893	-50805	No Intervention	solid
2020-09-24	mod_4	41858	30714	Moderate return	solid
2020-09-24	mod_5	43087	-57265	Normal (pre-intervention)	solid
2020-09-24	mod_6	19783	352998	Cautious return	solid
2020-09-25	mod_2	45339	26463	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	46674	-60552	No Intervention	solid
2020-09-25	mod_4	41106	39944	Moderate return	solid
2020-09-25	mod_5	41861	-33568	Normal (pre-intervention)	solid
2020-09-25	mod_6	19656	343051	Cautious return	solid
2020-09-26	mod_2	44563	30011	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	45497	-36306	No Intervention	solid
2020-09-26	mod_4	40442	10196	Moderate return	solid
2020-09-26	mod_5	40925	-57411	Normal (pre-intervention)	solid
2020-09-26	mod_6	19466	334448	Cautious return	solid
2020-09-27	mod_2	43821	13634	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	44451	-62725	No Intervention	solid
2020-09-27	mod_4	39770	28007	Moderate return	solid
2020-09-27	mod_5	39793	-59073	Normal (pre-intervention)	solid
2020-09-27	mod_6	19358	321524	Cautious return	solid
2020-09-28	mod_2	42948	27022	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	43159	-48855	No Intervention	solid
2020-09-28	mod_4	38986	15472	Moderate return	solid
2020-09-28	mod_5	38704	-59624	Normal (pre-intervention)	solid
2020-09-28	mod_6	19177	321560	Cautious return	solid
2020-09-29	mod_2	42294	19331	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	42016	-56036	No Intervention	solid
2020-09-29	mod_4	38368	-5229	Moderate return	solid
2020-09-29	mod_5	37633	-56396	Normal (pre-intervention)	solid
2020-09-29	mod_6	19064	279941	Cautious return	solid
2020-09-30	mod_2	41534	11577	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	40890	-56073	No Intervention	solid
2020-09-30	mod_4	37817	16348	Moderate return	solid
2020-09-30	mod_5	36645	-65774	Normal (pre-intervention)	solid
2020-09-30	mod_6	18902	291284	Cautious return	solid
2020-10-01	mod_2	40780	264	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	39877	-46481	No Intervention	solid
2020-10-01	mod_4	37081	9827	Moderate return	solid
2020-10-01	mod_5	35836	-62915	Normal (pre-intervention)	solid
2020-10-01	mod_6	18763	292577	Cautious return	solid
2020-10-02	mod_2	40030	1090	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	38828	-60013	No Intervention	solid
2020-10-02	mod_4	36460	2922	Moderate return	solid
2020-10-02	mod_5	34779	-50587	Normal (pre-intervention)	solid
2020-10-02	mod_6	18603	250052	Cautious return	solid
2020-10-03	mod_2	39287	4419	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	37819	-44304	No Intervention	solid
2020-10-03	mod_4	35779	5626	Moderate return	solid
2020-10-03	mod_5	33853	-63383	Normal (pre-intervention)	solid
2020-10-03	mod_6	18410	267046	Cautious return	solid
2020-10-04	mod_2	38665	13073	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	36899	-42681	No Intervention	solid
2020-10-04	mod_4	35154	12943	Moderate return	solid
2020-10-04	mod_5	32920	-41999	Normal (pre-intervention)	solid
2020-10-04	mod_6	18300	282143	Cautious return	solid
2020-10-05	mod_2	38004	8751	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	36001	-56167	No Intervention	solid
2020-10-05	mod_4	34579	7999	Moderate return	solid
2020-10-05	mod_5	32122	-54002	Normal (pre-intervention)	solid
2020-10-05	mod_6	18115	219717	Cautious return	solid
2020-10-06	mod_2	37191	-3121	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	35215	-54317	No Intervention	solid
2020-10-06	mod_4	33990	13410	Moderate return	solid
2020-10-06	mod_5	31340	-54829	Normal (pre-intervention)	solid
2020-10-06	mod_6	18002	241338	Cautious return	solid
2020-10-07	mod_2	36557	-5	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	34010	-59706	No Intervention	solid
2020-10-07	mod_4	33389	10326	Moderate return	solid
2020-10-07	mod_5	30534	-44261	Normal (pre-intervention)	solid
2020-10-07	mod_6	17773	218949	Cautious return	solid
2020-10-08	mod_2	35925	1061	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	33282	-48526	No Intervention	solid
2020-10-08	mod_4	32737	18979	Moderate return	solid
2020-10-08	mod_5	29760	-61120	Normal (pre-intervention)	solid
2020-10-08	mod_6	17624	217973	Cautious return	solid
2020-10-09	mod_2	35279	-5170	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	32368	-61142	No Intervention	solid
2020-10-09	mod_4	32137	17286	Moderate return	solid
2020-10-09	mod_5	28834	-62183	Normal (pre-intervention)	solid
2020-10-09	mod_6	17520	234365	Cautious return	solid
2020-10-10	mod_2	34622	10672	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	31583	-59162	No Intervention	solid
2020-10-10	mod_4	31660	-2857	Moderate return	solid
2020-10-10	mod_5	28266	-45764	Normal (pre-intervention)	solid
2020-10-10	mod_6	17313	216024	Cautious return	solid
2020-10-11	mod_2	34023	-298	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	30892	-58578	No Intervention	solid
2020-10-11	mod_4	30974	19909	Moderate return	solid
2020-10-11	mod_5	27418	-57188	Normal (pre-intervention)	solid
2020-10-11	mod_6	17155	211409	Cautious return	solid
2020-10-12	mod_2	33414	-5929	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	30090	-61787	No Intervention	solid
2020-10-12	mod_4	30486	-14987	Moderate return	solid
2020-10-12	mod_5	26803	-41801	Normal (pre-intervention)	solid
2020-10-12	mod_6	16961	219264	Cautious return	solid
2020-10-13	mod_2	32762	-7951	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	29314	-54235	No Intervention	solid
2020-10-13	mod_4	29906	13864	Moderate return	solid
2020-10-13	mod_5	25955	-47413	Normal (pre-intervention)	solid
2020-10-13	mod_6	16811	181241	Cautious return	solid
2020-10-14	mod_2	32198	13194	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	28534	-46072	No Intervention	solid
2020-10-14	mod_4	29362	13694	Moderate return	solid
2020-10-14	mod_5	25491	-44896	Normal (pre-intervention)	solid
2020-10-14	mod_6	16645	151623	Cautious return	solid
2020-10-15	mod_2	31587	-14398	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	27904	-51439	No Intervention	solid
2020-10-15	mod_4	28826	-130	Moderate return	solid
2020-10-15	mod_5	24878	-59031	Normal (pre-intervention)	solid
2020-10-15	mod_6	16530	207750	Cautious return	solid
2020-10-16	mod_2	31003	1416	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	27215	-33458	No Intervention	solid
2020-10-16	mod_4	28284	7972	Moderate return	solid
2020-10-16	mod_5	24161	-45642	Normal (pre-intervention)	solid
2020-10-16	mod_6	16308	179776	Cautious return	solid
2020-10-17	mod_2	30403	-12100	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	26587	-50067	No Intervention	solid
2020-10-17	mod_4	27690	-5442	Moderate return	solid
2020-10-17	mod_5	23674	-50451	Normal (pre-intervention)	solid
2020-10-17	mod_6	16164	127288	Cautious return	solid
2020-10-18	mod_2	29877	-5380	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	25916	-57332	No Intervention	solid
2020-10-18	mod_4	27325	-1246	Moderate return	solid
2020-10-18	mod_5	22957	-54843	Normal (pre-intervention)	solid
2020-10-18	mod_6	15987	153036	Cautious return	solid
2020-10-19	mod_2	29327	-12887	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	25157	-40132	No Intervention	solid
2020-10-19	mod_4	26738	-10916	Moderate return	solid
2020-10-19	mod_5	22424	-43170	Normal (pre-intervention)	solid
2020-10-19	mod_6	15855	138538	Cautious return	solid
2020-10-20	mod_2	28802	-8050	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	24672	-44093	No Intervention	solid
2020-10-20	mod_4	26319	-6736	Moderate return	solid
2020-10-20	mod_5	21903	-44497	Normal (pre-intervention)	solid
2020-10-20	mod_6	15626	108287	Cautious return	solid
2020-10-21	mod_2	28295	-34500	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	24075	-49389	No Intervention	solid
2020-10-21	mod_4	25800	-6374	Moderate return	solid
2020-10-21	mod_5	21361	-50757	Normal (pre-intervention)	solid
2020-10-21	mod_6	15529	126597	Cautious return	solid
2020-10-22	mod_2	27817	11201	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	23493	-45186	No Intervention	solid
2020-10-22	mod_4	25313	-236	Moderate return	solid
2020-10-22	mod_5	20841	-46334	Normal (pre-intervention)	solid
2020-10-22	mod_6	15356	122003	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
