Dates	variable	value	upper_ci	color	type
2020-06-05	mod_4	82093	205663	Lockdown with moderate release	solid
2020-06-06	mod_2	93052	234447	Social distancing	solid
2020-06-06	mod_3	136903	384090	No intervention	solid
2020-06-06	mod_4	85790	219861	Lockdown with moderate release	solid
2020-06-07	mod_2	97133	249526	Social distancing	solid
2020-06-07	mod_3	147515	441851	No intervention	solid
2020-06-07	mod_4	89319	229667	Lockdown with moderate release	solid
2020-06-08	mod_2	101695	264417	Social distancing	solid
2020-06-08	mod_3	158742	486482	No intervention	solid
2020-06-08	mod_4	93167	248467	Lockdown with moderate release	solid
2020-06-09	mod_2	106365	280322	Social distancing	solid
2020-06-09	mod_3	170784	544366	No intervention	solid
2020-06-09	mod_4	97346	260459	Lockdown with moderate release	solid
2020-06-10	mod_2	111151	300723	Social distancing	solid
2020-06-10	mod_3	183976	596326	No intervention	solid
2020-06-10	mod_4	101761	279488	Lockdown with moderate release	solid
2020-06-11	mod_2	116280	323071	Social distancing	solid
2020-06-11	mod_3	198831	658572	No intervention	solid
2020-06-11	mod_4	106221	303456	Lockdown with moderate release	solid
2020-06-12	mod_2	121884	341037	Social distancing	solid
2020-06-12	mod_3	214433	746259	No intervention	solid
2020-06-12	mod_4	111179	319370	Lockdown with moderate release	solid
2020-06-13	mod_2	127715	371696	Social distancing	solid
2020-06-13	mod_3	231578	830843	No intervention	solid
2020-06-13	mod_4	116352	337916	Lockdown with moderate release	solid
2020-06-14	mod_2	133621	396416	Social distancing	solid
2020-06-14	mod_3	250329	941871	No intervention	solid
2020-06-14	mod_4	121561	359092	Lockdown with moderate release	solid
2020-06-15	mod_2	139340	421263	Social distancing	solid
2020-06-15	mod_3	270857	1045822	No intervention	solid
2020-06-15	mod_4	126589	379995	Lockdown with moderate release	solid
2020-06-16	mod_2	145979	446131	Social distancing	solid
2020-06-16	mod_3	293733	1171700	No intervention	solid
2020-06-16	mod_4	132268	408551	Lockdown with moderate release	solid
2020-06-17	mod_2	152590	480790	Social distancing	solid
2020-06-17	mod_3	317807	1324253	No intervention	solid
2020-06-17	mod_4	138206	439393	Lockdown with moderate release	solid
2020-06-18	mod_2	159307	509729	Social distancing	solid
2020-06-18	mod_3	343926	1480943	No intervention	solid
2020-06-18	mod_4	144597	460672	Lockdown with moderate release	solid
2020-06-19	mod_2	167018	541783	Social distancing	solid
2020-06-19	mod_3	372841	1630329	No intervention	solid
2020-06-19	mod_4	150975	497543	Lockdown with moderate release	solid
2020-06-20	mod_2	174745	589356	Social distancing	solid
2020-06-20	mod_3	404347	1789196	No intervention	solid
2020-06-20	mod_4	157970	542743	Lockdown with moderate release	solid
2020-06-21	mod_2	183062	618911	Social distancing	solid
2020-06-21	mod_3	438284	2013101	No intervention	solid
2020-06-21	mod_4	164888	568764	Lockdown with moderate release	solid
2020-06-22	mod_2	191729	668869	Social distancing	solid
2020-06-22	mod_3	475899	2240710	No intervention	solid
2020-06-22	mod_4	172569	612192	Lockdown with moderate release	solid
2020-06-23	mod_2	200650	701744	Social distancing	solid
2020-06-23	mod_3	517096	2574065	No intervention	solid
2020-06-23	mod_4	180422	652532	Lockdown with moderate release	solid
2020-06-24	mod_2	210278	754940	Social distancing	solid
2020-06-24	mod_3	562193	2832331	No intervention	solid
2020-06-24	mod_4	188493	693846	Lockdown with moderate release	solid
2020-06-25	mod_2	220368	803326	Social distancing	solid
2020-06-25	mod_3	611262	3120874	No intervention	solid
2020-06-25	mod_4	197288	750092	Lockdown with moderate release	solid
2020-06-26	mod_2	230317	855093	Social distancing	solid
2020-06-26	mod_3	664859	3494984	No intervention	solid
2020-06-26	mod_4	206152	791061	Lockdown with moderate release	solid
2020-06-27	mod_2	240961	899528	Social distancing	solid
2020-06-27	mod_3	722955	3907138	No intervention	solid
2020-06-27	mod_4	216037	849242	Lockdown with moderate release	solid
2020-06-28	mod_2	252521	956827	Social distancing	solid
2020-06-28	mod_3	786295	4449694	No intervention	solid
2020-06-28	mod_4	226043	900705	Lockdown with moderate release	solid
2020-06-29	mod_2	263899	1038218	Social distancing	solid
2020-06-29	mod_3	855266	4938049	No intervention	solid
2020-06-29	mod_4	236232	954672	Lockdown with moderate release	solid
2020-06-30	mod_2	276599	1096149	Social distancing	solid
2020-06-30	mod_3	930077	5505148	No intervention	solid
2020-06-30	mod_4	247418	1024464	Lockdown with moderate release	solid
2020-07-01	mod_2	289978	1183474	Social distancing	solid
2020-07-01	mod_3	1012622	6166312	No intervention	solid
2020-07-01	mod_4	258632	1097449	Lockdown with moderate release	solid
2020-07-02	mod_2	303893	1243905	Social distancing	solid
2020-07-02	mod_3	1103700	6848182	No intervention	solid
2020-07-02	mod_4	270649	1158885	Lockdown with moderate release	solid
2020-07-03	mod_2	318402	1339139	Social distancing	solid
2020-07-03	mod_3	1201102	7622139	No intervention	solid
2020-07-03	mod_4	283614	1220251	Lockdown with moderate release	solid
2020-07-04	mod_2	333701	1403321	Social distancing	solid
2020-07-04	mod_3	1306843	8350320	No intervention	solid
2020-07-04	mod_4	297554	1319263	Lockdown with moderate release	solid
2020-07-05	mod_2	349921	1538893	Social distancing	solid
2020-07-05	mod_3	1421331	9192493	No intervention	solid
2020-07-05	mod_4	312213	1404153	Lockdown with moderate release	solid
2020-07-06	mod_2	366882	1614181	Social distancing	solid
2020-07-06	mod_3	1544785	10129301	No intervention	solid
2020-07-06	mod_4	326959	1509272	Lockdown with moderate release	solid
2020-07-07	mod_2	385242	1723344	Social distancing	solid
2020-07-07	mod_3	1678577	11261037	No intervention	solid
2020-07-07	mod_4	343093	1606974	Lockdown with moderate release	solid
2020-07-08	mod_2	403938	1840942	Social distancing	solid
2020-07-08	mod_3	1822662	12314877	No intervention	solid
2020-07-08	mod_4	359187	1711547	Lockdown with moderate release	solid
2020-07-09	mod_2	423619	1971173	Social distancing	solid
2020-07-09	mod_3	1977231	13567344	No intervention	solid
2020-07-09	mod_4	376820	1800043	Lockdown with moderate release	solid
2020-07-10	mod_2	444161	2127282	Social distancing	solid
2020-07-10	mod_3	2143146	14926117	No intervention	solid
2020-07-10	mod_4	395240	1927498	Lockdown with moderate release	solid
2020-07-11	mod_2	466391	2210911	Social distancing	solid
2020-07-11	mod_3	2321457	16363466	No intervention	solid
2020-07-11	mod_4	415168	2035832	Lockdown with moderate release	solid
2020-07-12	mod_2	489605	2446431	Social distancing	solid
2020-07-12	mod_3	2511669	17888717	No intervention	solid
2020-07-12	mod_4	435482	2189475	Lockdown with moderate release	solid
2020-07-13	mod_2	514049	2568293	Social distancing	solid
2020-07-13	mod_3	2714317	19582498	No intervention	solid
2020-07-13	mod_4	457467	2354337	Lockdown with moderate release	solid
2020-07-14	mod_2	540174	2788776	Social distancing	solid
2020-07-14	mod_3	2928982	21280283	No intervention	solid
2020-07-14	mod_4	480314	2506553	Lockdown with moderate release	solid
2020-07-15	mod_2	567548	3009356	Social distancing	solid
2020-07-15	mod_3	3157187	23183108	No intervention	solid
2020-07-15	mod_4	504381	2666102	Lockdown with moderate release	solid
2020-07-16	mod_2	596042	3190499	Social distancing	solid
2020-07-16	mod_3	3396998	25254440	No intervention	solid
2020-07-16	mod_4	529651	2834171	Lockdown with moderate release	solid
2020-07-17	mod_2	626665	3431085	Social distancing	solid
2020-07-17	mod_3	3650041	27267601	No intervention	solid
2020-07-17	mod_4	557114	3038913	Lockdown with moderate release	solid
2020-07-18	mod_2	658779	3669845	Social distancing	solid
2020-07-18	mod_3	3918612	29351184	No intervention	solid
2020-07-18	mod_4	585258	3247498	Lockdown with moderate release	solid
2020-07-19	mod_2	692606	3945991	Social distancing	solid
2020-07-19	mod_3	4198836	31665948	No intervention	solid
2020-07-19	mod_4	616005	3504283	Lockdown with moderate release	solid
2020-07-20	mod_2	727858	4165515	Social distancing	solid
2020-07-20	mod_3	4491513	33916717	No intervention	solid
2020-07-20	mod_4	647875	3726027	Lockdown with moderate release	solid
2020-07-21	mod_2	765151	4464958	Social distancing	solid
2020-07-21	mod_3	4798765	36762820	No intervention	solid
2020-07-21	mod_4	681119	3903355	Lockdown with moderate release	solid
2020-07-22	mod_2	804782	4799286	Social distancing	solid
2020-07-22	mod_3	5118158	39094851	No intervention	solid
2020-07-22	mod_4	715888	4234617	Lockdown with moderate release	solid
2020-07-23	mod_2	846603	5122079	Social distancing	solid
2020-07-23	mod_3	5450334	41281133	No intervention	solid
2020-07-23	mod_4	752788	4579557	Lockdown with moderate release	solid
2020-07-24	mod_2	888912	5309844	Social distancing	solid
2020-07-24	mod_3	5795814	43352049	No intervention	solid
2020-07-24	mod_4	792396	4798322	Lockdown with moderate release	solid
2020-07-25	mod_2	934643	5726519	Social distancing	solid
2020-07-25	mod_3	6153839	45722219	No intervention	solid
2020-07-25	mod_4	833206	5139979	Lockdown with moderate release	solid
2020-07-26	mod_2	983015	6007140	Social distancing	solid
2020-07-26	mod_3	6525055	48318817	No intervention	solid
2020-07-26	mod_4	876008	5499050	Lockdown with moderate release	solid
2020-07-27	mod_2	1034492	6427070	Social distancing	solid
2020-07-27	mod_3	6909968	50827504	No intervention	solid
2020-07-27	mod_4	922038	5836151	Lockdown with moderate release	solid
2020-07-28	mod_2	1088304	6940396	Social distancing	solid
2020-07-28	mod_3	7303482	53471443	No intervention	solid
2020-07-28	mod_4	968506	6172619	Lockdown with moderate release	solid
2020-07-29	mod_2	1144705	7289515	Social distancing	solid
2020-07-29	mod_3	7709948	55590447	No intervention	solid
2020-07-29	mod_4	1019219	6531014	Lockdown with moderate release	solid
2020-07-30	mod_2	1203820	7800325	Social distancing	solid
2020-07-30	mod_3	8126523	57837064	No intervention	solid
2020-07-30	mod_4	1071201	6912615	Lockdown with moderate release	solid
2020-07-31	mod_2	1265202	8263143	Social distancing	solid
2020-07-31	mod_3	8552588	59756803	No intervention	solid
2020-07-31	mod_4	1126385	7321389	Lockdown with moderate release	solid
2020-08-01	mod_2	1329963	8884332	Social distancing	solid
2020-08-01	mod_3	8987475	61843474	No intervention	solid
2020-08-01	mod_4	1184069	7827973	Lockdown with moderate release	solid
2020-08-02	mod_2	1397795	9504129	Social distancing	solid
2020-08-02	mod_3	9435175	64118727	No intervention	solid
2020-08-02	mod_4	1245500	8277406	Lockdown with moderate release	solid
2020-08-03	mod_2	1469357	10162769	Social distancing	solid
2020-08-03	mod_3	9889508	66618318	No intervention	solid
2020-08-03	mod_4	1308850	8780642	Lockdown with moderate release	solid
2020-08-04	mod_2	1543383	10801094	Social distancing	solid
2020-08-04	mod_3	10356115	69388429	No intervention	solid
2020-08-04	mod_4	1375339	9218636	Lockdown with moderate release	solid
2020-08-05	mod_2	1620904	11680461	Social distancing	solid
2020-08-05	mod_3	10829458	71258752	No intervention	solid
2020-08-05	mod_4	1445176	9776450	Lockdown with moderate release	solid
2020-08-06	mod_2	1701231	12363972	Social distancing	solid
2020-08-06	mod_3	11314238	73539745	No intervention	solid
2020-08-06	mod_4	1518046	10279302	Lockdown with moderate release	solid
2020-08-07	mod_2	1784587	13112679	Social distancing	solid
2020-08-07	mod_3	11806904	75588568	No intervention	solid
2020-08-07	mod_4	1594346	11116686	Lockdown with moderate release	solid
2020-08-08	mod_2	1872841	14051051	Social distancing	solid
2020-08-08	mod_3	12303760	77387597	No intervention	solid
2020-08-08	mod_4	1673400	11561385	Lockdown with moderate release	solid
2020-08-09	mod_2	1963777	14597927	Social distancing	solid
2020-08-09	mod_3	12810184	79645092	No intervention	solid
2020-08-09	mod_4	1756505	12403689	Lockdown with moderate release	solid
2020-08-10	mod_2	2058041	15529662	Social distancing	solid
2020-08-10	mod_3	13319323	81459130	No intervention	solid
2020-08-10	mod_4	1842851	13133827	Lockdown with moderate release	solid
2020-08-11	mod_2	2155719	16640938	Social distancing	solid
2020-08-11	mod_3	13839739	83402297	No intervention	solid
2020-08-11	mod_4	1933092	13953816	Lockdown with moderate release	solid
2020-08-12	mod_2	2257200	17577396	Social distancing	solid
2020-08-12	mod_3	14364225	85518107	No intervention	solid
2020-08-12	mod_4	2026321	14824058	Lockdown with moderate release	solid
2020-08-13	mod_2	2361720	18740045	Social distancing	solid
2020-08-13	mod_3	14894376	87013635	No intervention	solid
2020-08-13	mod_4	2123597	15714040	Lockdown with moderate release	solid
2020-08-14	mod_2	2471840	19614054	Social distancing	solid
2020-08-14	mod_3	15429320	88680820	No intervention	solid
2020-08-14	mod_4	2223843	16824598	Lockdown with moderate release	solid
2020-08-15	mod_2	2583316	20491203	Social distancing	solid
2020-08-15	mod_3	15967843	90405106	No intervention	solid
2020-08-15	mod_4	2327004	17661254	Lockdown with moderate release	solid
2020-08-16	mod_2	2700345	21622970	Social distancing	solid
2020-08-16	mod_3	16509100	91984730	No intervention	solid
2020-08-16	mod_4	2434112	18700066	Lockdown with moderate release	solid
2020-08-17	mod_2	2821386	22733626	Social distancing	solid
2020-08-17	mod_3	17056238	93585728	No intervention	solid
2020-08-17	mod_4	2544934	19654488	Lockdown with moderate release	solid
2020-08-18	mod_2	2944741	23591428	Social distancing	solid
2020-08-18	mod_3	17602884	95465151	No intervention	solid
2020-08-18	mod_4	2659076	20833710	Lockdown with moderate release	solid
2020-08-19	mod_2	3072115	24976259	Social distancing	solid
2020-08-19	mod_3	18154607	96747774	No intervention	solid
2020-08-19	mod_4	2778877	22006491	Lockdown with moderate release	solid
2020-08-20	mod_2	3204460	26132015	Social distancing	solid
2020-08-20	mod_3	18707943	98286596	No intervention	solid
2020-08-20	mod_4	2901042	23129927	Lockdown with moderate release	solid
2020-08-21	mod_2	3341034	27228893	Social distancing	solid
2020-08-21	mod_3	19262767	99965394	No intervention	solid
2020-08-21	mod_4	3025381	24381268	Lockdown with moderate release	solid
2020-08-22	mod_2	3480743	28793834	Social distancing	solid
2020-08-22	mod_3	19823764	101510214	No intervention	solid
2020-08-22	mod_4	3154610	25508870	Lockdown with moderate release	solid
2020-08-23	mod_2	3622861	29990357	Social distancing	solid
2020-08-23	mod_3	20386689	102601428	No intervention	solid
2020-08-23	mod_4	3287792	26856885	Lockdown with moderate release	solid
2020-08-24	mod_2	3769127	31013239	Social distancing	solid
2020-08-24	mod_3	20949397	104026246	No intervention	solid
2020-08-24	mod_4	3423850	28063660	Lockdown with moderate release	solid
2020-08-25	mod_2	3919041	32557853	Social distancing	solid
2020-08-25	mod_3	21512265	105087692	No intervention	solid
2020-08-25	mod_4	3563329	29456130	Lockdown with moderate release	solid
2020-08-26	mod_2	4072579	33801738	Social distancing	solid
2020-08-26	mod_3	22074733	106776487	No intervention	solid
2020-08-26	mod_4	3707358	30824240	Lockdown with moderate release	solid
2020-08-27	mod_2	4230930	34826441	Social distancing	solid
2020-08-27	mod_3	22639129	107548559	No intervention	solid
2020-08-27	mod_4	3855473	32212692	Lockdown with moderate release	solid
2020-08-28	mod_2	4391625	36024557	Social distancing	solid
2020-08-28	mod_3	23205193	108165099	No intervention	solid
2020-08-28	mod_4	4005761	33163950	Lockdown with moderate release	solid
2020-08-29	mod_2	4555111	37428218	Social distancing	solid
2020-08-29	mod_3	23768786	108913952	No intervention	solid
2020-08-29	mod_4	4160660	34713336	Lockdown with moderate release	solid
2020-08-30	mod_2	4723242	39010017	Social distancing	solid
2020-08-30	mod_3	24330778	110325309	No intervention	solid
2020-08-30	mod_4	4318306	35945727	Lockdown with moderate release	solid
2020-08-31	mod_2	4895467	40221208	Social distancing	solid
2020-08-31	mod_3	24894588	111008983	No intervention	solid
2020-08-31	mod_4	4482645	37355185	Lockdown with moderate release	solid
2020-09-01	mod_2	5070526	41512210	Social distancing	solid
2020-09-01	mod_3	25457607	111433516	No intervention	solid
2020-09-01	mod_4	4646496	38492025	Lockdown with moderate release	solid
2020-09-02	mod_2	5248424	42800404	Social distancing	solid
2020-09-02	mod_3	26017132	112060597	No intervention	solid
2020-09-02	mod_4	4813110	40150469	Lockdown with moderate release	solid
2020-09-03	mod_2	5428937	44372836	Social distancing	solid
2020-09-03	mod_3	26572715	112984867	No intervention	solid
2020-09-03	mod_4	4983678	41588905	Lockdown with moderate release	solid
2020-09-04	mod_2	5611337	45861674	Social distancing	solid
2020-09-04	mod_3	27126780	113931662	No intervention	solid
2020-09-04	mod_4	5157149	42273595	Lockdown with moderate release	solid
2020-09-05	mod_2	5798841	47484470	Social distancing	solid
2020-09-05	mod_3	27680927	115240977	No intervention	solid
2020-09-05	mod_4	5334934	43858776	Lockdown with moderate release	solid
2020-09-06	mod_2	5990736	48567841	Social distancing	solid
2020-09-06	mod_3	28230641	115588968	No intervention	solid
2020-09-06	mod_4	5515670	45041450	Lockdown with moderate release	solid
2020-09-07	mod_2	6183526	49704182	Social distancing	solid
2020-09-07	mod_3	28776672	116473580	No intervention	solid
2020-09-07	mod_4	5696744	46464638	Lockdown with moderate release	solid
2020-09-08	mod_2	6381416	50360662	Social distancing	solid
2020-09-08	mod_3	29321336	117103461	No intervention	solid
2020-09-08	mod_4	5878606	47742113	Lockdown with moderate release	solid
2020-09-09	mod_2	6579915	51677566	Social distancing	solid
2020-09-09	mod_3	29862782	117860107	No intervention	solid
2020-09-09	mod_4	6065258	49032622	Lockdown with moderate release	solid
2020-09-10	mod_2	6779812	52812171	Social distancing	solid
2020-09-10	mod_3	30403055	118237119	No intervention	solid
2020-09-10	mod_4	6256538	50349608	Lockdown with moderate release	solid
2020-09-11	mod_2	6983080	54019549	Social distancing	solid
2020-09-11	mod_3	30935790	118971346	No intervention	solid
2020-09-11	mod_4	6449467	50666343	Lockdown with moderate release	solid
2020-09-12	mod_2	7188916	55468555	Social distancing	solid
2020-09-12	mod_3	31464081	119155934	No intervention	solid
2020-09-12	mod_4	6645778	51853229	Lockdown with moderate release	solid
2020-09-13	mod_2	7397171	57095775	Social distancing	solid
2020-09-13	mod_3	31989268	119329860	No intervention	solid
2020-09-13	mod_4	6844342	53089583	Lockdown with moderate release	solid
2020-09-14	mod_2	7610429	58215923	Social distancing	solid
2020-09-14	mod_3	32512140	119984447	No intervention	solid
2020-09-14	mod_4	7045762	54085725	Lockdown with moderate release	solid
2020-09-15	mod_2	7825694	59744404	Social distancing	solid
2020-09-15	mod_3	33029546	120253803	No intervention	solid
2020-09-15	mod_4	7248259	55678715	Lockdown with moderate release	solid
2020-09-16	mod_2	8041112	61208667	Social distancing	solid
2020-09-16	mod_3	33543285	120564512	No intervention	solid
2020-09-16	mod_4	7451543	56921332	Lockdown with moderate release	solid
2020-09-17	mod_2	8261561	62612456	Social distancing	solid
2020-09-17	mod_3	34054410	121068789	No intervention	solid
2020-09-17	mod_4	7656061	58343738	Lockdown with moderate release	solid
2020-09-18	mod_2	8483020	63847743	Social distancing	solid
2020-09-18	mod_3	34564155	121935813	No intervention	solid
2020-09-18	mod_4	7863005	60025508	Lockdown with moderate release	solid
2020-09-19	mod_2	8707934	64594733	Social distancing	solid
2020-09-19	mod_3	35067103	122474598	No intervention	solid
2020-09-19	mod_4	8072801	61445281	Lockdown with moderate release	solid
2020-09-20	mod_2	8934291	65869423	Social distancing	solid
2020-09-20	mod_3	35560923	122705002	No intervention	solid
2020-09-20	mod_4	8283404	62931565	Lockdown with moderate release	solid
2020-09-21	mod_2	9161251	67221060	Social distancing	solid
2020-09-21	mod_3	36051491	122810024	No intervention	solid
2020-09-21	mod_4	8493288	64116104	Lockdown with moderate release	solid
2020-09-22	mod_2	9391905	68732714	Social distancing	solid
2020-09-22	mod_3	36536076	123530747	No intervention	solid
2020-09-22	mod_4	8708810	65826795	Lockdown with moderate release	solid
2020-09-23	mod_2	9623271	70031178	Social distancing	solid
2020-09-23	mod_3	37017653	123542811	No intervention	solid
2020-09-23	mod_4	8923445	66873977	Lockdown with moderate release	solid
2020-09-24	mod_2	9855648	71232557	Social distancing	solid
2020-09-24	mod_3	37493391	123897941	No intervention	solid
2020-09-24	mod_4	9139484	68150094	Lockdown with moderate release	solid
2020-09-25	mod_2	10090332	72343891	Social distancing	solid
2020-09-25	mod_3	37967771	124260643	No intervention	solid
2020-09-25	mod_4	9359252	69382247	Lockdown with moderate release	solid
2020-09-26	mod_2	10327268	73837315	Social distancing	solid
2020-09-26	mod_3	38433427	124578349	No intervention	solid
2020-09-26	mod_4	9578858	70731726	Lockdown with moderate release	solid
2020-09-27	mod_2	10562309	74984166	Social distancing	solid
2020-09-27	mod_3	38894076	124833726	No intervention	solid
2020-09-27	mod_4	9800989	72190459	Lockdown with moderate release	solid
2020-09-28	mod_2	10800392	75900818	Social distancing	solid
2020-09-28	mod_3	39353017	124706864	No intervention	solid
2020-09-28	mod_4	10022122	73442893	Lockdown with moderate release	solid
2020-09-29	mod_2	11036773	76962856	Social distancing	solid
2020-09-29	mod_3	39804914	125227312	No intervention	solid
2020-09-29	mod_4	10243858	74846826	Lockdown with moderate release	solid
2020-09-30	mod_2	11277285	78489373	Social distancing	solid
2020-09-30	mod_3	40253815	125342471	No intervention	solid
2020-09-30	mod_4	10467438	75960111	Lockdown with moderate release	solid
2020-10-01	mod_2	11517593	79402866	Social distancing	solid
2020-10-01	mod_3	40695535	125851556	No intervention	solid
2020-10-01	mod_4	10689424	77008854	Lockdown with moderate release	solid
2020-10-02	mod_2	11760915	80721452	Social distancing	solid
2020-10-02	mod_3	41135627	126235800	No intervention	solid
2020-10-02	mod_4	10913699	78291740	Lockdown with moderate release	solid
2020-10-03	mod_2	12003264	81785634	Social distancing	solid
2020-10-03	mod_3	41568888	126711421	No intervention	solid
2020-10-03	mod_4	11140535	79389558	Lockdown with moderate release	solid
2020-10-04	mod_2	12245790	82802954	Social distancing	solid
2020-10-04	mod_3	41999019	126845196	No intervention	solid
2020-10-04	mod_4	11365695	80023107	Lockdown with moderate release	solid
2020-10-05	mod_2	12489973	83693034	Social distancing	solid
2020-10-05	mod_3	42421625	127327326	No intervention	solid
2020-10-05	mod_4	11591856	80881715	Lockdown with moderate release	solid
2020-10-06	mod_2	12737229	84707566	Social distancing	solid
2020-10-06	mod_3	42843995	127216056	No intervention	solid
2020-10-06	mod_4	11821018	81757336	Lockdown with moderate release	solid
2020-10-07	mod_2	12981463	85634985	Social distancing	solid
2020-10-07	mod_3	43261137	126789301	No intervention	solid
2020-10-07	mod_4	12049848	82195213	Lockdown with moderate release	solid
2020-10-08	mod_2	13227456	86249602	Social distancing	solid
2020-10-08	mod_3	43673352	126700528	No intervention	solid
2020-10-08	mod_4	12278198	83591111	Lockdown with moderate release	solid
2020-10-09	mod_2	13474753	86937305	Social distancing	solid
2020-10-09	mod_3	44081327	126707654	No intervention	solid
2020-10-09	mod_4	12505566	84327068	Lockdown with moderate release	solid
2020-10-10	mod_2	13720958	87781558	Social distancing	solid
2020-10-10	mod_3	44483104	126664531	No intervention	solid
2020-10-10	mod_4	12735964	85420578	Lockdown with moderate release	solid
2020-10-11	mod_2	13969696	88046142	Social distancing	solid
2020-10-11	mod_3	44882658	127014459	No intervention	solid
2020-10-11	mod_4	12963615	86115767	Lockdown with moderate release	solid
2020-10-12	mod_2	14215746	88582931	Social distancing	solid
2020-10-12	mod_3	45273468	127139156	No intervention	solid
2020-10-12	mod_4	13192339	87188457	Lockdown with moderate release	solid
2020-10-13	mod_2	14461216	89513405	Social distancing	solid
2020-10-13	mod_3	45664102	126955962	No intervention	solid
