Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	55341	38903	Normal (pre-intervention)	solid
2020-08-14	mod_6	4000	27893	Cautious return	solid
2020-08-15	mod_2	23595	349087	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	60789	27137	No Intervention	solid
2020-08-15	mod_4	20830	345436	Moderate return	solid
2020-08-15	mod_5	54280	41577	Normal (pre-intervention)	solid
2020-08-15	mod_6	4083	28494	Cautious return	solid
2020-08-16	mod_2	23632	333707	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	59641	26743	No Intervention	solid
2020-08-16	mod_4	20868	378571	Moderate return	solid
2020-08-16	mod_5	53228	41746	Normal (pre-intervention)	solid
2020-08-16	mod_6	4170	29580	Cautious return	solid
2020-08-17	mod_2	23646	334237	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	58438	28603	No Intervention	solid
2020-08-17	mod_4	20943	350899	Moderate return	solid
2020-08-17	mod_5	52206	32512	Normal (pre-intervention)	solid
2020-08-17	mod_6	4264	32657	Cautious return	solid
2020-08-18	mod_2	23683	312984	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	57290	19269	No Intervention	solid
2020-08-18	mod_4	20981	350196	Moderate return	solid
2020-08-18	mod_5	51150	32686	Normal (pre-intervention)	solid
2020-08-18	mod_6	4355	30976	Cautious return	solid
2020-08-19	mod_2	23696	288270	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	56206	19119	No Intervention	solid
2020-08-19	mod_4	20972	350344	Moderate return	solid
2020-08-19	mod_5	50146	23988	Normal (pre-intervention)	solid
2020-08-19	mod_6	4445	35427	Cautious return	solid
2020-08-20	mod_2	23669	300633	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	55047	14691	No Intervention	solid
2020-08-20	mod_4	20975	335322	Moderate return	solid
2020-08-20	mod_5	49089	11713	Normal (pre-intervention)	solid
2020-08-20	mod_6	4525	37345	Cautious return	solid
2020-08-21	mod_2	23630	268483	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	53898	4399	No Intervention	solid
2020-08-21	mod_4	20983	318221	Moderate return	solid
2020-08-21	mod_5	48118	16292	Normal (pre-intervention)	solid
2020-08-21	mod_6	4608	40857	Cautious return	solid
2020-08-22	mod_2	23595	272236	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	52830	6274	No Intervention	solid
2020-08-22	mod_4	20972	298961	Moderate return	solid
2020-08-22	mod_5	47118	17084	Normal (pre-intervention)	solid
2020-08-22	mod_6	4688	39603	Cautious return	solid
2020-08-23	mod_2	23539	245209	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	51727	1825	No Intervention	solid
2020-08-23	mod_4	20948	293914	Moderate return	solid
2020-08-23	mod_5	46110	17721	Normal (pre-intervention)	solid
2020-08-23	mod_6	4756	43464	Cautious return	solid
2020-08-24	mod_2	23479	243306	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50607	3716	No Intervention	solid
2020-08-24	mod_4	20902	285236	Moderate return	solid
2020-08-24	mod_5	45149	16738	Normal (pre-intervention)	solid
2020-08-24	mod_6	4834	43517	Cautious return	solid
2020-08-25	mod_2	23413	213846	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49579	4365	No Intervention	solid
2020-08-25	mod_4	20832	268640	Moderate return	solid
2020-08-25	mod_5	44176	5469	Normal (pre-intervention)	solid
2020-08-25	mod_6	4901	48475	Cautious return	solid
2020-08-26	mod_2	23307	212116	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48504	4144	No Intervention	solid
2020-08-26	mod_4	20774	238729	Moderate return	solid
2020-08-26	mod_5	43250	11711	Normal (pre-intervention)	solid
2020-08-26	mod_6	4980	53972	Cautious return	solid
2020-08-27	mod_2	23176	201628	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47450	5310	No Intervention	solid
2020-08-27	mod_4	20696	257880	Moderate return	solid
2020-08-27	mod_5	42325	-2011	Normal (pre-intervention)	solid
2020-08-27	mod_6	5042	51043	Cautious return	solid
2020-08-28	mod_2	23083	180450	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46435	5472	No Intervention	solid
2020-08-28	mod_4	20599	226680	Moderate return	solid
2020-08-28	mod_5	41421	3760	Normal (pre-intervention)	solid
2020-08-28	mod_6	5091	57644	Cautious return	solid
2020-08-29	mod_2	22957	171697	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45414	3340	No Intervention	solid
2020-08-29	mod_4	20512	209060	Moderate return	solid
2020-08-29	mod_5	40506	5096	Normal (pre-intervention)	solid
2020-08-29	mod_6	5154	56366	Cautious return	solid
2020-08-30	mod_2	22855	168554	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	44433	2	No Intervention	solid
2020-08-30	mod_4	20395	198238	Moderate return	solid
2020-08-30	mod_5	39615	17699	Normal (pre-intervention)	solid
2020-08-30	mod_6	5216	59379	Cautious return	solid
2020-08-31	mod_2	22684	143854	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	43458	-7429	No Intervention	solid
2020-08-31	mod_4	20249	221135	Moderate return	solid
2020-08-31	mod_5	38746	-8693	Normal (pre-intervention)	solid
2020-08-31	mod_6	5263	63349	Cautious return	solid
2020-09-01	mod_2	22563	140442	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42470	-6474	No Intervention	solid
2020-09-01	mod_4	20132	194856	Moderate return	solid
2020-09-01	mod_5	37880	-412	Normal (pre-intervention)	solid
2020-09-01	mod_6	5321	65503	Cautious return	solid
2020-09-02	mod_2	22403	149677	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41522	-5142	No Intervention	solid
2020-09-02	mod_4	20046	188010	Moderate return	solid
2020-09-02	mod_5	37020	-1946	Normal (pre-intervention)	solid
2020-09-02	mod_6	5359	63010	Cautious return	solid
2020-09-03	mod_2	22220	137386	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40568	-3637	No Intervention	solid
2020-09-03	mod_4	19889	150177	Moderate return	solid
2020-09-03	mod_5	36244	-5763	Normal (pre-intervention)	solid
2020-09-03	mod_6	5399	68234	Cautious return	solid
2020-09-04	mod_2	22063	132391	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39688	-16752	No Intervention	solid
2020-09-04	mod_4	19740	146722	Moderate return	solid
2020-09-04	mod_5	35389	-3190	Normal (pre-intervention)	solid
2020-09-04	mod_6	5447	75441	Cautious return	solid
2020-09-05	mod_2	21871	108224	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38798	-15818	No Intervention	solid
2020-09-05	mod_4	19615	138925	Moderate return	solid
2020-09-05	mod_5	34588	-12213	Normal (pre-intervention)	solid
2020-09-05	mod_6	5490	67976	Cautious return	solid
2020-09-06	mod_2	21696	117134	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37942	-11524	No Intervention	solid
2020-09-06	mod_4	19444	131330	Moderate return	solid
2020-09-06	mod_5	33835	-14238	Normal (pre-intervention)	solid
2020-09-06	mod_6	5517	77778	Cautious return	solid
2020-09-07	mod_2	21538	117215	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	37108	-12950	No Intervention	solid
2020-09-07	mod_4	19307	129018	Moderate return	solid
2020-09-07	mod_5	33058	-9287	Normal (pre-intervention)	solid
2020-09-07	mod_6	5541	86932	Cautious return	solid
2020-09-08	mod_2	21342	114564	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	36203	-15188	No Intervention	solid
2020-09-08	mod_4	19157	119883	Moderate return	solid
2020-09-08	mod_5	32323	-9922	Normal (pre-intervention)	solid
2020-09-08	mod_6	5581	81862	Cautious return	solid
2020-09-09	mod_2	21138	81090	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	35425	-5058	No Intervention	solid
2020-09-09	mod_4	18968	114346	Moderate return	solid
2020-09-09	mod_5	31535	-8705	Normal (pre-intervention)	solid
2020-09-09	mod_6	5607	86365	Cautious return	solid
2020-09-10	mod_2	20932	107221	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34602	-12928	No Intervention	solid
2020-09-10	mod_4	18769	117496	Moderate return	solid
2020-09-10	mod_5	30818	-4930	Normal (pre-intervention)	solid
2020-09-10	mod_6	5638	90854	Cautious return	solid
2020-09-11	mod_2	20729	88010	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33740	-11897	No Intervention	solid
2020-09-11	mod_4	18582	120877	Moderate return	solid
2020-09-11	mod_5	30099	-5529	Normal (pre-intervention)	solid
2020-09-11	mod_6	5659	86976	Cautious return	solid
2020-09-12	mod_2	20511	87900	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	33020	-18220	No Intervention	solid
2020-09-12	mod_4	18442	103770	Moderate return	solid
2020-09-12	mod_5	29430	-13853	Normal (pre-intervention)	solid
2020-09-12	mod_6	5678	94842	Cautious return	solid
2020-09-13	mod_2	20299	70751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	32265	-17274	No Intervention	solid
2020-09-13	mod_4	18236	94184	Moderate return	solid
2020-09-13	mod_5	28773	-9695	Normal (pre-intervention)	solid
2020-09-13	mod_6	5694	100469	Cautious return	solid
2020-09-14	mod_2	20116	83486	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	31514	-17352	No Intervention	solid
2020-09-14	mod_4	18059	82974	Moderate return	solid
2020-09-14	mod_5	28120	-10027	Normal (pre-intervention)	solid
2020-09-14	mod_6	5699	92204	Cautious return	solid
2020-09-15	mod_2	19892	84915	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30764	-21177	No Intervention	solid
2020-09-15	mod_4	17874	105338	Moderate return	solid
2020-09-15	mod_5	27451	-14674	Normal (pre-intervention)	solid
2020-09-15	mod_6	5731	101560	Cautious return	solid
2020-09-16	mod_2	19666	71923	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	30035	-13837	No Intervention	solid
2020-09-16	mod_4	17675	83818	Moderate return	solid
2020-09-16	mod_5	26828	-9789	Normal (pre-intervention)	solid
2020-09-16	mod_6	5748	102565	Cautious return	solid
2020-09-17	mod_2	19485	63653	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	29367	-13623	No Intervention	solid
2020-09-17	mod_4	17491	73345	Moderate return	solid
2020-09-17	mod_5	26209	-11294	Normal (pre-intervention)	solid
2020-09-17	mod_6	5756	112872	Cautious return	solid
2020-09-18	mod_2	19224	58697	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28685	-11924	No Intervention	solid
2020-09-18	mod_4	17311	76865	Moderate return	solid
2020-09-18	mod_5	25583	-11959	Normal (pre-intervention)	solid
2020-09-18	mod_6	5766	97176	Cautious return	solid
2020-09-19	mod_2	19009	46924	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	28016	-19269	No Intervention	solid
2020-09-19	mod_4	17150	77575	Moderate return	solid
2020-09-19	mod_5	25030	-25139	Normal (pre-intervention)	solid
2020-09-19	mod_6	5751	115315	Cautious return	solid
2020-09-20	mod_2	18847	61937	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27376	-8536	No Intervention	solid
2020-09-20	mod_4	16925	66807	Moderate return	solid
2020-09-20	mod_5	24413	-15176	Normal (pre-intervention)	solid
2020-09-20	mod_6	5763	118712	Cautious return	solid
2020-09-21	mod_2	18592	58510	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26756	-19760	No Intervention	solid
2020-09-21	mod_4	16695	63854	Moderate return	solid
2020-09-21	mod_5	23835	-10877	Normal (pre-intervention)	solid
2020-09-21	mod_6	5772	118285	Cautious return	solid
2020-09-22	mod_2	18358	57068	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26185	-4976	No Intervention	solid
2020-09-22	mod_4	16499	69606	Moderate return	solid
2020-09-22	mod_5	23342	-9831	Normal (pre-intervention)	solid
2020-09-22	mod_6	5768	115501	Cautious return	solid
2020-09-23	mod_2	18161	49933	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25535	-20878	No Intervention	solid
2020-09-23	mod_4	16337	59407	Moderate return	solid
2020-09-23	mod_5	22774	-20312	Normal (pre-intervention)	solid
2020-09-23	mod_6	5775	114690	Cautious return	solid
2020-09-24	mod_2	17935	54137	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24979	-9806	No Intervention	solid
2020-09-24	mod_4	16100	53586	Moderate return	solid
2020-09-24	mod_5	22270	-14154	Normal (pre-intervention)	solid
2020-09-24	mod_6	5781	131575	Cautious return	solid
2020-09-25	mod_2	17709	38914	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24355	-19687	No Intervention	solid
2020-09-25	mod_4	15937	62869	Moderate return	solid
2020-09-25	mod_5	21744	-21450	Normal (pre-intervention)	solid
2020-09-25	mod_6	5760	130473	Cautious return	solid
2020-09-26	mod_2	17482	56438	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23810	-15495	No Intervention	solid
2020-09-26	mod_4	15713	41311	Moderate return	solid
2020-09-26	mod_5	21237	-15275	Normal (pre-intervention)	solid
2020-09-26	mod_6	5757	131849	Cautious return	solid
2020-09-27	mod_2	17250	43219	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23263	-22233	No Intervention	solid
2020-09-27	mod_4	15538	50331	Moderate return	solid
2020-09-27	mod_5	20742	-15848	Normal (pre-intervention)	solid
2020-09-27	mod_6	5767	135710	Cautious return	solid
2020-09-28	mod_2	17022	36817	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22802	-13938	No Intervention	solid
2020-09-28	mod_4	15340	43714	Moderate return	solid
2020-09-28	mod_5	20297	-17082	Normal (pre-intervention)	solid
2020-09-28	mod_6	5734	125960	Cautious return	solid
2020-09-29	mod_2	16809	41352	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22248	-22533	No Intervention	solid
2020-09-29	mod_4	15149	45732	Moderate return	solid
2020-09-29	mod_5	19830	-17776	Normal (pre-intervention)	solid
2020-09-29	mod_6	5720	151230	Cautious return	solid
2020-09-30	mod_2	16632	36887	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21753	-13344	No Intervention	solid
2020-09-30	mod_4	14905	44200	Moderate return	solid
2020-09-30	mod_5	19407	-16111	Normal (pre-intervention)	solid
2020-09-30	mod_6	5717	144877	Cautious return	solid
2020-10-01	mod_2	16421	29610	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	21224	-22721	No Intervention	solid
2020-10-01	mod_4	14725	47484	Moderate return	solid
2020-10-01	mod_5	18890	-19370	Normal (pre-intervention)	solid
2020-10-01	mod_6	5707	147930	Cautious return	solid
2020-10-02	mod_2	16175	29639	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	20777	-15583	No Intervention	solid
2020-10-02	mod_4	14535	22125	Moderate return	solid
2020-10-02	mod_5	18503	-20381	Normal (pre-intervention)	solid
2020-10-02	mod_6	5690	155032	Cautious return	solid
2020-10-03	mod_2	15929	29231	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	20316	-17845	No Intervention	solid
2020-10-03	mod_4	14358	34604	Moderate return	solid
2020-10-03	mod_5	18081	-18072	Normal (pre-intervention)	solid
2020-10-03	mod_6	5665	147582	Cautious return	solid
2020-10-04	mod_2	15730	22067	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	19831	-15142	No Intervention	solid
2020-10-04	mod_4	14157	42754	Moderate return	solid
2020-10-04	mod_5	17686	-11063	Normal (pre-intervention)	solid
2020-10-04	mod_6	5669	153916	Cautious return	solid
2020-10-05	mod_2	15490	40726	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	19392	-20404	No Intervention	solid
2020-10-05	mod_4	13953	30676	Moderate return	solid
2020-10-05	mod_5	17299	-19942	Normal (pre-intervention)	solid
2020-10-05	mod_6	5629	156574	Cautious return	solid
2020-10-06	mod_2	15346	24480	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	18923	-24931	No Intervention	solid
2020-10-06	mod_4	13787	33092	Moderate return	solid
2020-10-06	mod_5	16870	-24323	Normal (pre-intervention)	solid
2020-10-06	mod_6	5633	149714	Cautious return	solid
2020-10-07	mod_2	15095	20235	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	18536	-27876	No Intervention	solid
2020-10-07	mod_4	13593	36890	Moderate return	solid
2020-10-07	mod_5	16511	-17664	Normal (pre-intervention)	solid
2020-10-07	mod_6	5596	151611	Cautious return	solid
2020-10-08	mod_2	14921	18512	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	18146	-12933	No Intervention	solid
2020-10-08	mod_4	13369	22881	Moderate return	solid
2020-10-08	mod_5	16156	-18089	Normal (pre-intervention)	solid
2020-10-08	mod_6	5588	147742	Cautious return	solid
2020-10-09	mod_2	14692	20263	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	17754	-20960	No Intervention	solid
2020-10-09	mod_4	13204	27062	Moderate return	solid
2020-10-09	mod_5	15728	-19134	Normal (pre-intervention)	solid
2020-10-09	mod_6	5561	153866	Cautious return	solid
2020-10-10	mod_2	14478	16347	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	17336	-20911	No Intervention	solid
2020-10-10	mod_4	13013	20270	Moderate return	solid
2020-10-10	mod_5	15401	-15107	Normal (pre-intervention)	solid
2020-10-10	mod_6	5519	149707	Cautious return	solid
2020-10-11	mod_2	14272	10710	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	17001	-15225	No Intervention	solid
2020-10-11	mod_4	12808	22539	Moderate return	solid
2020-10-11	mod_5	15067	-16794	Normal (pre-intervention)	solid
2020-10-11	mod_6	5513	165147	Cautious return	solid
2020-10-12	mod_2	14036	12594	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	16598	-20889	No Intervention	solid
2020-10-12	mod_4	12611	23377	Moderate return	solid
2020-10-12	mod_5	14776	-14192	Normal (pre-intervention)	solid
2020-10-12	mod_6	5479	148464	Cautious return	solid
2020-10-13	mod_2	13883	26378	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	16247	-14280	No Intervention	solid
2020-10-13	mod_4	12480	32497	Moderate return	solid
2020-10-13	mod_5	14447	-23206	Normal (pre-intervention)	solid
2020-10-13	mod_6	5447	177958	Cautious return	solid
2020-10-14	mod_2	13688	9433	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	15820	-20785	No Intervention	solid
2020-10-14	mod_4	12314	19322	Moderate return	solid
2020-10-14	mod_5	14103	-14873	Normal (pre-intervention)	solid
2020-10-14	mod_6	5421	159576	Cautious return	solid
2020-10-15	mod_2	13478	23898	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	15508	-14973	No Intervention	solid
2020-10-15	mod_4	12108	21384	Moderate return	solid
2020-10-15	mod_5	13828	-21628	Normal (pre-intervention)	solid
2020-10-15	mod_6	5412	164678	Cautious return	solid
2020-10-16	mod_2	13278	16453	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	15165	-23686	No Intervention	solid
2020-10-16	mod_4	11937	18234	Moderate return	solid
2020-10-16	mod_5	13479	-15125	Normal (pre-intervention)	solid
2020-10-16	mod_6	5369	137862	Cautious return	solid
2020-10-17	mod_2	13096	18480	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	14854	-26367	No Intervention	solid
2020-10-17	mod_4	11774	23406	Moderate return	solid
2020-10-17	mod_5	13196	-22751	Normal (pre-intervention)	solid
2020-10-17	mod_6	5334	157761	Cautious return	solid
2020-10-18	mod_2	12893	8791	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	14526	-13881	No Intervention	solid
2020-10-18	mod_4	11608	9607	Moderate return	solid
2020-10-18	mod_5	12883	-18677	Normal (pre-intervention)	solid
2020-10-18	mod_6	5309	147596	Cautious return	solid
2020-10-19	mod_2	12676	10215	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	14183	-22798	No Intervention	solid
2020-10-19	mod_4	11410	16873	Moderate return	solid
2020-10-19	mod_5	12608	-24564	Normal (pre-intervention)	solid
2020-10-19	mod_6	5270	149513	Cautious return	solid
2020-10-20	mod_2	12501	14705	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	13922	-15179	No Intervention	solid
2020-10-20	mod_4	11233	10097	Moderate return	solid
2020-10-20	mod_5	12409	-6657	Normal (pre-intervention)	solid
2020-10-20	mod_6	5245	131026	Cautious return	solid
2020-10-21	mod_2	12381	18623	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	13612	-21558	No Intervention	solid
2020-10-21	mod_4	11092	12082	Moderate return	solid
2020-10-21	mod_5	12085	-20100	Normal (pre-intervention)	solid
2020-10-21	mod_6	5211	137214	Cautious return	solid
2020-10-22	mod_2	12180	14050	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13393	-18666	No Intervention	solid
2020-10-22	mod_4	10933	11849	Moderate return	solid
2020-10-22	mod_5	11796	-17799	Normal (pre-intervention)	solid
2020-10-22	mod_6	5165	168439	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
