Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	18127	-6533	Normal (pre-intervention)	solid
2020-08-14	mod_6	3080	36773	Cautious return	solid
2020-08-15	mod_2	10350	-11121	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19607	3290	No Intervention	solid
2020-08-15	mod_4	9749	29156	Moderate return	solid
2020-08-15	mod_5	17741	618	Normal (pre-intervention)	solid
2020-08-15	mod_6	3011	73977	Cautious return	solid
2020-08-16	mod_2	10479	18881	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19143	-28191	No Intervention	solid
2020-08-16	mod_4	9545	48541	Moderate return	solid
2020-08-16	mod_5	17383	-3838	Normal (pre-intervention)	solid
2020-08-16	mod_6	3031	34559	Cautious return	solid
2020-08-17	mod_2	10365	63513	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18514	29403	No Intervention	solid
2020-08-17	mod_4	9641	42226	Moderate return	solid
2020-08-17	mod_5	16884	-4376	Normal (pre-intervention)	solid
2020-08-17	mod_6	3071	84626	Cautious return	solid
2020-08-18	mod_2	10287	13918	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18138	11263	No Intervention	solid
2020-08-18	mod_4	9610	38875	Moderate return	solid
2020-08-18	mod_5	16403	-122	Normal (pre-intervention)	solid
2020-08-18	mod_6	3075	32042	Cautious return	solid
2020-08-19	mod_2	10159	40857	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17571	-25324	No Intervention	solid
2020-08-19	mod_4	9477	-18547	Moderate return	solid
2020-08-19	mod_5	15997	-3894	Normal (pre-intervention)	solid
2020-08-19	mod_6	3079	56375	Cautious return	solid
2020-08-20	mod_2	10121	39515	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17105	2275	No Intervention	solid
2020-08-20	mod_4	9347	75609	Moderate return	solid
2020-08-20	mod_5	15556	7771	Normal (pre-intervention)	solid
2020-08-20	mod_6	3072	58314	Cautious return	solid
2020-08-21	mod_2	10028	32786	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	16706	-2325	No Intervention	solid
2020-08-21	mod_4	9336	71700	Moderate return	solid
2020-08-21	mod_5	15187	4086	Normal (pre-intervention)	solid
2020-08-21	mod_6	3115	64308	Cautious return	solid
2020-08-22	mod_2	9966	29992	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	16328	8821	No Intervention	solid
2020-08-22	mod_4	9191	37520	Moderate return	solid
2020-08-22	mod_5	14711	7916	Normal (pre-intervention)	solid
2020-08-22	mod_6	3156	75662	Cautious return	solid
2020-08-23	mod_2	9772	32724	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15732	-27791	No Intervention	solid
2020-08-23	mod_4	9140	11291	Moderate return	solid
2020-08-23	mod_5	14269	-9840	Normal (pre-intervention)	solid
2020-08-23	mod_6	3152	32800	Cautious return	solid
2020-08-24	mod_2	9731	12816	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15379	18324	No Intervention	solid
2020-08-24	mod_4	9068	24706	Moderate return	solid
2020-08-24	mod_5	14059	28289	Normal (pre-intervention)	solid
2020-08-24	mod_6	3138	43918	Cautious return	solid
2020-08-25	mod_2	9614	48383	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14946	-20819	No Intervention	solid
2020-08-25	mod_4	9050	15806	Moderate return	solid
2020-08-25	mod_5	13536	-13359	Normal (pre-intervention)	solid
2020-08-25	mod_6	3216	54922	Cautious return	solid
2020-08-26	mod_2	9367	20089	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14442	-66910	No Intervention	solid
2020-08-26	mod_4	8822	-35081	Moderate return	solid
2020-08-26	mod_5	13171	-39821	Normal (pre-intervention)	solid
2020-08-26	mod_6	3214	70760	Cautious return	solid
2020-08-27	mod_2	9390	22320	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14147	-4328	No Intervention	solid
2020-08-27	mod_4	8672	44429	Moderate return	solid
2020-08-27	mod_5	12718	-11234	Normal (pre-intervention)	solid
2020-08-27	mod_6	3296	46690	Cautious return	solid
2020-08-28	mod_2	9147	13780	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13610	-36506	No Intervention	solid
2020-08-28	mod_4	8469	-17448	Moderate return	solid
2020-08-28	mod_5	12422	-31980	Normal (pre-intervention)	solid
2020-08-28	mod_6	3284	74225	Cautious return	solid
2020-08-29	mod_2	9169	-5164	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13457	10281	No Intervention	solid
2020-08-29	mod_4	8551	23676	Moderate return	solid
2020-08-29	mod_5	12018	-10939	Normal (pre-intervention)	solid
2020-08-29	mod_6	3303	75883	Cautious return	solid
2020-08-30	mod_2	9070	13988	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12967	-26939	No Intervention	solid
2020-08-30	mod_4	8421	46364	Moderate return	solid
2020-08-30	mod_5	11565	14585	Normal (pre-intervention)	solid
2020-08-30	mod_6	3305	59546	Cautious return	solid
2020-08-31	mod_2	8786	72310	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12390	-10204	No Intervention	solid
2020-08-31	mod_4	8225	-37575	Moderate return	solid
2020-08-31	mod_5	11109	-32737	Normal (pre-intervention)	solid
2020-08-31	mod_6	3294	66886	Cautious return	solid
2020-09-01	mod_2	8785	355	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12212	4207	No Intervention	solid
2020-09-01	mod_4	8217	-1797	Moderate return	solid
2020-09-01	mod_5	10842	-17676	Normal (pre-intervention)	solid
2020-09-01	mod_6	3316	85356	Cautious return	solid
2020-09-02	mod_2	8648	21276	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11946	-2775	No Intervention	solid
2020-09-02	mod_4	8015	29739	Moderate return	solid
2020-09-02	mod_5	10380	14539	Normal (pre-intervention)	solid
2020-09-02	mod_6	3500	58946	Cautious return	solid
2020-09-03	mod_2	8586	7316	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11639	-23265	No Intervention	solid
2020-09-03	mod_4	7786	-5682	Moderate return	solid
2020-09-03	mod_5	10064	-17745	Normal (pre-intervention)	solid
2020-09-03	mod_6	3414	108585	Cautious return	solid
2020-09-04	mod_2	8480	6766	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11455	-22066	No Intervention	solid
2020-09-04	mod_4	7879	-22100	Moderate return	solid
2020-09-04	mod_5	9932	5104	Normal (pre-intervention)	solid
2020-09-04	mod_6	3452	79970	Cautious return	solid
2020-09-05	mod_2	8232	10944	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11013	-50	No Intervention	solid
2020-09-05	mod_4	7700	56699	Moderate return	solid
2020-09-05	mod_5	9372	-13717	Normal (pre-intervention)	solid
2020-09-05	mod_6	3364	62338	Cautious return	solid
2020-09-06	mod_2	8099	-17158	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10669	-25680	No Intervention	solid
2020-09-06	mod_4	7572	-22729	Moderate return	solid
2020-09-06	mod_5	9221	-23732	Normal (pre-intervention)	solid
2020-09-06	mod_6	3397	82962	Cautious return	solid
2020-09-07	mod_2	8025	77720	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10370	-10198	No Intervention	solid
2020-09-07	mod_4	7504	33415	Moderate return	solid
2020-09-07	mod_5	8773	-33874	Normal (pre-intervention)	solid
2020-09-07	mod_6	3413	70996	Cautious return	solid
2020-09-08	mod_2	7927	11776	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10136	44732	No Intervention	solid
2020-09-08	mod_4	7347	14644	Moderate return	solid
2020-09-08	mod_5	8598	-20144	Normal (pre-intervention)	solid
2020-09-08	mod_6	3472	91803	Cautious return	solid
2020-09-09	mod_2	7746	7106	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9822	-3448	No Intervention	solid
2020-09-09	mod_4	7168	15679	Moderate return	solid
2020-09-09	mod_5	8243	-36828	Normal (pre-intervention)	solid
2020-09-09	mod_6	3445	101555	Cautious return	solid
2020-09-10	mod_2	7565	29259	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9569	-21130	No Intervention	solid
2020-09-10	mod_4	7003	4366	Moderate return	solid
2020-09-10	mod_5	7979	-30861	Normal (pre-intervention)	solid
2020-09-10	mod_6	3442	83310	Cautious return	solid
2020-09-11	mod_2	7663	-20	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9367	2493	No Intervention	solid
2020-09-11	mod_4	6922	43067	Moderate return	solid
2020-09-11	mod_5	7683	-8401	Normal (pre-intervention)	solid
2020-09-11	mod_6	3555	78198	Cautious return	solid
2020-09-12	mod_2	7496	14709	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9085	-23683	No Intervention	solid
2020-09-12	mod_4	6777	26301	Moderate return	solid
2020-09-12	mod_5	7584	-20774	Normal (pre-intervention)	solid
2020-09-12	mod_6	3482	117697	Cautious return	solid
2020-09-13	mod_2	7442	-24993	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8950	19492	No Intervention	solid
2020-09-13	mod_4	6706	-1728	Moderate return	solid
2020-09-13	mod_5	7170	-14403	Normal (pre-intervention)	solid
2020-09-13	mod_6	3520	69440	Cautious return	solid
2020-09-14	mod_2	7154	2683	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8781	-12404	No Intervention	solid
2020-09-14	mod_4	6467	-157	Moderate return	solid
2020-09-14	mod_5	7218	-8986	Normal (pre-intervention)	solid
2020-09-14	mod_6	3407	78365	Cautious return	solid
2020-09-15	mod_2	7029	14785	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8367	17781	No Intervention	solid
2020-09-15	mod_4	6449	-16399	Moderate return	solid
2020-09-15	mod_5	6968	12231	Normal (pre-intervention)	solid
2020-09-15	mod_6	3375	73276	Cautious return	solid
2020-09-16	mod_2	6986	-22277	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8307	-6722	No Intervention	solid
2020-09-16	mod_4	6329	-36380	Moderate return	solid
2020-09-16	mod_5	6739	-12609	Normal (pre-intervention)	solid
2020-09-16	mod_6	3359	121154	Cautious return	solid
2020-09-17	mod_2	6888	-9465	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8083	-21181	No Intervention	solid
2020-09-17	mod_4	6144	45599	Moderate return	solid
2020-09-17	mod_5	6503	-3489	Normal (pre-intervention)	solid
2020-09-17	mod_6	3351	126395	Cautious return	solid
2020-09-18	mod_2	6724	-5276	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7768	-16856	No Intervention	solid
2020-09-18	mod_4	6007	12681	Moderate return	solid
2020-09-18	mod_5	6440	-13325	Normal (pre-intervention)	solid
2020-09-18	mod_6	3361	34658	Cautious return	solid
2020-09-19	mod_2	6558	-1273	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7698	14608	No Intervention	solid
2020-09-19	mod_4	6115	1672	Moderate return	solid
2020-09-19	mod_5	6096	-35117	Normal (pre-intervention)	solid
2020-09-19	mod_6	3311	15648	Cautious return	solid
2020-09-20	mod_2	6483	913	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7387	-15201	No Intervention	solid
2020-09-20	mod_4	5964	-12297	Moderate return	solid
2020-09-20	mod_5	5653	-21639	Normal (pre-intervention)	solid
2020-09-20	mod_6	3295	81048	Cautious return	solid
2020-09-21	mod_2	6278	-23176	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7196	-3814	No Intervention	solid
2020-09-21	mod_4	5829	62961	Moderate return	solid
2020-09-21	mod_5	5730	-7141	Normal (pre-intervention)	solid
2020-09-21	mod_6	3303	28504	Cautious return	solid
2020-09-22	mod_2	6224	1926	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6913	-29507	No Intervention	solid
2020-09-22	mod_4	5701	-12696	Moderate return	solid
2020-09-22	mod_5	5741	-17552	Normal (pre-intervention)	solid
2020-09-22	mod_6	3275	32393	Cautious return	solid
2020-09-23	mod_2	6073	-2012	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6893	-24458	No Intervention	solid
2020-09-23	mod_4	5641	-12067	Moderate return	solid
2020-09-23	mod_5	5560	-35290	Normal (pre-intervention)	solid
2020-09-23	mod_6	3212	72428	Cautious return	solid
2020-09-24	mod_2	6028	-10709	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6768	-40105	No Intervention	solid
2020-09-24	mod_4	5508	-16549	Moderate return	solid
2020-09-24	mod_5	5187	2967	Normal (pre-intervention)	solid
2020-09-24	mod_6	3162	67810	Cautious return	solid
2020-09-25	mod_2	5857	-15141	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6591	-660	No Intervention	solid
2020-09-25	mod_4	5457	36518	Moderate return	solid
2020-09-25	mod_5	4982	-1350	Normal (pre-intervention)	solid
2020-09-25	mod_6	3179	55703	Cautious return	solid
2020-09-26	mod_2	5854	16842	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6255	-16759	No Intervention	solid
2020-09-26	mod_4	5128	309	Moderate return	solid
2020-09-26	mod_5	4842	-32605	Normal (pre-intervention)	solid
2020-09-26	mod_6	3135	-2592	Cautious return	solid
2020-09-27	mod_2	5752	13146	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6108	-3876	No Intervention	solid
2020-09-27	mod_4	5179	26739	Moderate return	solid
2020-09-27	mod_5	4810	10368	Normal (pre-intervention)	solid
2020-09-27	mod_6	3066	102104	Cautious return	solid
2020-09-28	mod_2	5457	3181	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5941	7744	No Intervention	solid
2020-09-28	mod_4	4992	1905	Moderate return	solid
2020-09-28	mod_5	4618	-28409	Normal (pre-intervention)	solid
2020-09-28	mod_6	3051	130370	Cautious return	solid
2020-09-29	mod_2	5514	-5280	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5965	-48647	No Intervention	solid
2020-09-29	mod_4	4928	-19992	Moderate return	solid
2020-09-29	mod_5	4409	16866	Normal (pre-intervention)	solid
2020-09-29	mod_6	3050	23980	Cautious return	solid
2020-09-30	mod_2	5328	-17994	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5672	1044	No Intervention	solid
2020-09-30	mod_4	4682	-37113	Moderate return	solid
2020-09-30	mod_5	4360	-16111	Normal (pre-intervention)	solid
2020-09-30	mod_6	2995	11636	Cautious return	solid
2020-10-01	mod_2	5284	-22818	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	5682	-19768	No Intervention	solid
2020-10-01	mod_4	4674	14048	Moderate return	solid
2020-10-01	mod_5	4319	-18066	Normal (pre-intervention)	solid
2020-10-01	mod_6	2900	67161	Cautious return	solid
2020-10-02	mod_2	5020	8072	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	5370	-21675	No Intervention	solid
2020-10-02	mod_4	4691	775	Moderate return	solid
2020-10-02	mod_5	4135	10721	Normal (pre-intervention)	solid
2020-10-02	mod_6	2903	29927	Cautious return	solid
2020-10-03	mod_2	5083	26322	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	5466	-8510	No Intervention	solid
2020-10-03	mod_4	4524	2008	Moderate return	solid
2020-10-03	mod_5	3963	5430	Normal (pre-intervention)	solid
2020-10-03	mod_6	2833	63797	Cautious return	solid
2020-10-04	mod_2	4944	-37690	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	5108	-1851	No Intervention	solid
2020-10-04	mod_4	4579	3071	Moderate return	solid
2020-10-04	mod_5	3929	-13991	Normal (pre-intervention)	solid
2020-10-04	mod_6	2874	61200	Cautious return	solid
2020-10-05	mod_2	4796	11937	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	5010	-15380	No Intervention	solid
2020-10-05	mod_4	4427	-4925	Moderate return	solid
2020-10-05	mod_5	3933	-11709	Normal (pre-intervention)	solid
2020-10-05	mod_6	2865	43822	Cautious return	solid
2020-10-06	mod_2	4547	18881	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	4900	-3916	No Intervention	solid
2020-10-06	mod_4	4248	5402	Moderate return	solid
2020-10-06	mod_5	3706	150	Normal (pre-intervention)	solid
2020-10-06	mod_6	2717	85280	Cautious return	solid
2020-10-07	mod_2	4613	-904	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	4884	-22996	No Intervention	solid
2020-10-07	mod_4	4081	-8876	Moderate return	solid
2020-10-07	mod_5	3691	-4726	Normal (pre-intervention)	solid
2020-10-07	mod_6	2781	45490	Cautious return	solid
2020-10-08	mod_2	4570	-42115	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	4585	-4029	No Intervention	solid
2020-10-08	mod_4	4069	2396	Moderate return	solid
2020-10-08	mod_5	3512	-16558	Normal (pre-intervention)	solid
2020-10-08	mod_6	2680	67452	Cautious return	solid
2020-10-09	mod_2	4391	1417	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	4554	-599	No Intervention	solid
2020-10-09	mod_4	3928	-12331	Moderate return	solid
2020-10-09	mod_5	3330	-1723	Normal (pre-intervention)	solid
2020-10-09	mod_6	2560	48453	Cautious return	solid
2020-10-10	mod_2	4381	-315	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	4415	-30314	No Intervention	solid
2020-10-10	mod_4	3920	24311	Moderate return	solid
2020-10-10	mod_5	3319	-20991	Normal (pre-intervention)	solid
2020-10-10	mod_6	2591	21495	Cautious return	solid
2020-10-11	mod_2	4234	9050	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	4258	-3785	No Intervention	solid
2020-10-11	mod_4	3745	-21117	Moderate return	solid
2020-10-11	mod_5	3308	-2713	Normal (pre-intervention)	solid
2020-10-11	mod_6	2607	41821	Cautious return	solid
2020-10-12	mod_2	4239	-18786	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3937	-11792	No Intervention	solid
2020-10-12	mod_4	3722	5516	Moderate return	solid
2020-10-12	mod_5	3260	-7573	Normal (pre-intervention)	solid
2020-10-12	mod_6	2587	42088	Cautious return	solid
2020-10-13	mod_2	4211	7956	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4065	-28913	No Intervention	solid
2020-10-13	mod_4	3764	-7644	Moderate return	solid
2020-10-13	mod_5	3166	-7576	Normal (pre-intervention)	solid
2020-10-13	mod_6	2553	51836	Cautious return	solid
2020-10-14	mod_2	3976	-4907	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4082	-2538	No Intervention	solid
2020-10-14	mod_4	3686	-23433	Moderate return	solid
2020-10-14	mod_5	3115	-20148	Normal (pre-intervention)	solid
2020-10-14	mod_6	2522	-33477	Cautious return	solid
2020-10-15	mod_2	4029	-16924	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3900	-687	No Intervention	solid
2020-10-15	mod_4	3524	14233	Moderate return	solid
2020-10-15	mod_5	3059	10308	Normal (pre-intervention)	solid
2020-10-15	mod_6	2441	38083	Cautious return	solid
2020-10-16	mod_2	4086	14642	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3823	8199	No Intervention	solid
2020-10-16	mod_4	3552	18746	Moderate return	solid
2020-10-16	mod_5	2925	-1726	Normal (pre-intervention)	solid
2020-10-16	mod_6	2414	5782	Cautious return	solid
2020-10-17	mod_2	3776	-18632	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3673	-12092	No Intervention	solid
2020-10-17	mod_4	3489	-15802	Moderate return	solid
2020-10-17	mod_5	2694	9467	Normal (pre-intervention)	solid
2020-10-17	mod_6	2406	7160	Cautious return	solid
2020-10-18	mod_2	3915	21641	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3644	4853	No Intervention	solid
2020-10-18	mod_4	3404	-26853	Moderate return	solid
2020-10-18	mod_5	2673	-17799	Normal (pre-intervention)	solid
2020-10-18	mod_6	2391	22388	Cautious return	solid
2020-10-19	mod_2	3723	13473	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3637	-306	No Intervention	solid
2020-10-19	mod_4	3306	1513	Moderate return	solid
2020-10-19	mod_5	2687	5000	Normal (pre-intervention)	solid
2020-10-19	mod_6	2316	2454	Cautious return	solid
2020-10-20	mod_2	3718	-43424	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3478	-5805	No Intervention	solid
2020-10-20	mod_4	3170	-31721	Moderate return	solid
2020-10-20	mod_5	2661	-4158	Normal (pre-intervention)	solid
2020-10-20	mod_6	2273	-15608	Cautious return	solid
2020-10-21	mod_2	3603	12271	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3499	-16291	No Intervention	solid
2020-10-21	mod_4	3047	2769	Moderate return	solid
2020-10-21	mod_5	2604	280	Normal (pre-intervention)	solid
2020-10-21	mod_6	2189	-1890	Cautious return	solid
2020-10-22	mod_2	3505	12315	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3216	-4126	No Intervention	solid
2020-10-22	mod_4	3077	-3777	Moderate return	solid
2020-10-22	mod_5	2546	-5507	Normal (pre-intervention)	solid
2020-10-22	mod_6	2253	42291	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
