Dates	variable	value	upper_ci	color	type
2020-08-11	mod_4	2434244	18379232	Moderate return	solid
2020-08-11	mod_5	14195966	84784660	Normal (pre-intervention)	solid
2020-08-11	mod_6	605208	3629782	Cautious return	solid
2020-08-12	mod_2	2864016	21930921	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16392234	91468324	No Intervention	solid
2020-08-12	mod_4	2549460	19468337	Moderate return	solid
2020-08-12	mod_5	14747621	86772899	Normal (pre-intervention)	solid
2020-08-12	mod_6	626073	3794269	Cautious return	solid
2020-08-13	mod_2	2993979	23077835	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16970117	93270589	No Intervention	solid
2020-08-13	mod_4	2668366	20562416	Moderate return	solid
2020-08-13	mod_5	15304738	88716476	Normal (pre-intervention)	solid
2020-08-13	mod_6	647667	3961197	Cautious return	solid
2020-08-14	mod_2	3128069	24323717	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17552058	94980744	No Intervention	solid
2020-08-14	mod_4	2791190	21665851	Moderate return	solid
2020-08-14	mod_5	15866973	90519105	Normal (pre-intervention)	solid
2020-08-14	mod_6	669946	4141976	Cautious return	solid
2020-08-15	mod_2	3266046	25544549	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18137212	96617531	No Intervention	solid
2020-08-15	mod_4	2917992	22862144	Moderate return	solid
2020-08-15	mod_5	16433788	92349905	Normal (pre-intervention)	solid
2020-08-15	mod_6	693028	4320032	Cautious return	solid
2020-08-16	mod_2	3408163	26842705	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18725382	98249171	No Intervention	solid
2020-08-16	mod_4	3048722	24079450	Moderate return	solid
2020-08-16	mod_5	17004976	94072589	Normal (pre-intervention)	solid
2020-08-16	mod_6	716938	4519414	Cautious return	solid
2020-08-17	mod_2	3554361	28176457	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19316112	99764443	No Intervention	solid
2020-08-17	mod_4	3183273	25332914	Moderate return	solid
2020-08-17	mod_5	17579992	95754120	Normal (pre-intervention)	solid
2020-08-17	mod_6	741567	4714422	Cautious return	solid
2020-08-18	mod_2	3704499	29468604	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19908980	101266492	No Intervention	solid
2020-08-18	mod_4	3321946	26562898	Moderate return	solid
2020-08-18	mod_5	18158018	97388333	Normal (pre-intervention)	solid
2020-08-18	mod_6	767065	4917357	Cautious return	solid
2020-08-19	mod_2	3858567	30816737	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20502970	102708774	No Intervention	solid
2020-08-19	mod_4	3464181	27873328	Moderate return	solid
2020-08-19	mod_5	18738473	98957282	Normal (pre-intervention)	solid
2020-08-19	mod_6	793356	5136129	Cautious return	solid
2020-08-20	mod_2	4016532	32221287	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21098452	104080379	No Intervention	solid
2020-08-20	mod_4	3610429	29166578	Moderate return	solid
2020-08-20	mod_5	19321697	100435976	Normal (pre-intervention)	solid
2020-08-20	mod_6	820571	5362528	Cautious return	solid
2020-08-21	mod_2	4178363	33639880	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21694613	105380678	No Intervention	solid
2020-08-21	mod_4	3760601	30510291	Moderate return	solid
2020-08-21	mod_5	19907022	101927168	Normal (pre-intervention)	solid
2020-08-21	mod_6	848618	5586723	Cautious return	solid
2020-08-22	mod_2	4343855	35024041	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22291556	106592101	No Intervention	solid
2020-08-22	mod_4	3914568	31866044	Moderate return	solid
2020-08-22	mod_5	20493643	103304716	Normal (pre-intervention)	solid
2020-08-22	mod_6	877649	5841117	Cautious return	solid
2020-08-23	mod_2	4513312	36419452	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	22888251	107802636	No Intervention	solid
2020-08-23	mod_4	4072242	33230440	Moderate return	solid
2020-08-23	mod_5	21081597	104637875	Normal (pre-intervention)	solid
2020-08-23	mod_6	907598	6104092	Cautious return	solid
2020-08-24	mod_2	4686380	37823873	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23484785	108947579	No Intervention	solid
2020-08-24	mod_4	4233410	34617857	Moderate return	solid
2020-08-24	mod_5	21670083	105952533	Normal (pre-intervention)	solid
2020-08-24	mod_6	938398	6350388	Cautious return	solid
2020-08-25	mod_2	4863074	39223555	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	24080991	110044786	No Intervention	solid
2020-08-25	mod_4	4398480	36056452	Moderate return	solid
2020-08-25	mod_5	22259043	107217300	Normal (pre-intervention)	solid
2020-08-25	mod_6	970127	6628333	Cautious return	solid
2020-08-26	mod_2	5043309	40638636	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	24675660	111090251	No Intervention	solid
2020-08-26	mod_4	4567250	37426117	Moderate return	solid
2020-08-26	mod_5	22847977	108401391	Normal (pre-intervention)	solid
2020-08-26	mod_6	1002844	6926625	Cautious return	solid
2020-08-27	mod_2	5227124	42056565	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	25269679	112093086	No Intervention	solid
2020-08-27	mod_4	4739426	38824811	Moderate return	solid
2020-08-27	mod_5	23436548	109514147	Normal (pre-intervention)	solid
2020-08-27	mod_6	1036490	7214116	Cautious return	solid
2020-08-28	mod_2	5414325	43510621	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	25861856	113056327	No Intervention	solid
2020-08-28	mod_4	4915195	40244756	Moderate return	solid
2020-08-28	mod_5	24024590	110624488	Normal (pre-intervention)	solid
2020-08-28	mod_6	1071198	7510318	Cautious return	solid
2020-08-29	mod_2	5605076	44935073	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	26452738	113970833	No Intervention	solid
2020-08-29	mod_4	5094475	41694240	Moderate return	solid
2020-08-29	mod_5	24611714	111635446	Normal (pre-intervention)	solid
2020-08-29	mod_6	1106804	7843918	Cautious return	solid
2020-08-30	mod_2	5799215	46387322	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	27041476	114874928	No Intervention	solid
2020-08-30	mod_4	5277442	43126834	Moderate return	solid
2020-08-30	mod_5	25197983	112589805	Normal (pre-intervention)	solid
2020-08-30	mod_6	1143395	8158358	Cautious return	solid
2020-08-31	mod_2	5996395	47829148	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	27627707	115626894	No Intervention	solid
2020-08-31	mod_4	5463747	44564431	Moderate return	solid
2020-08-31	mod_5	25782291	113490295	Normal (pre-intervention)	solid
2020-08-31	mod_6	1181093	8516203	Cautious return	solid
2020-09-01	mod_2	6197123	49255113	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	28211506	116439521	No Intervention	solid
2020-09-01	mod_4	5653174	45967708	Moderate return	solid
2020-09-01	mod_5	26365246	114320149	Normal (pre-intervention)	solid
2020-09-01	mod_6	1219811	8859542	Cautious return	solid
2020-09-02	mod_2	6401033	50699739	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	28792304	117212268	No Intervention	solid
2020-09-02	mod_4	5846041	47415407	Moderate return	solid
2020-09-02	mod_5	26946126	115146233	Normal (pre-intervention)	solid
2020-09-02	mod_6	1259710	9232448	Cautious return	solid
2020-09-03	mod_2	6607769	52074396	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29370891	117917112	No Intervention	solid
2020-09-03	mod_4	6041864	48799586	Moderate return	solid
2020-09-03	mod_5	27524790	115960589	Normal (pre-intervention)	solid
2020-09-03	mod_6	1300595	9616109	Cautious return	solid
2020-09-04	mod_2	6817603	53450195	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29945537	118556430	No Intervention	solid
2020-09-04	mod_4	6240935	50228673	Moderate return	solid
2020-09-04	mod_5	28100849	116739646	Normal (pre-intervention)	solid
2020-09-04	mod_6	1342528	10000265	Cautious return	solid
2020-09-05	mod_2	7030146	54882805	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	30517146	119185052	No Intervention	solid
2020-09-05	mod_4	6442922	51742401	Moderate return	solid
2020-09-05	mod_5	28674306	117471738	Normal (pre-intervention)	solid
2020-09-05	mod_6	1385571	10400323	Cautious return	solid
2020-09-06	mod_2	7245684	56302100	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31084973	119776043	No Intervention	solid
2020-09-06	mod_4	6647899	53199534	Moderate return	solid
2020-09-06	mod_5	29244558	118132600	Normal (pre-intervention)	solid
2020-09-06	mod_6	1429732	10824151	Cautious return	solid
2020-09-07	mod_2	7463764	57779508	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	31649020	120346076	No Intervention	solid
2020-09-07	mod_4	6855465	54625475	Moderate return	solid
2020-09-07	mod_5	29812088	118794334	Normal (pre-intervention)	solid
2020-09-07	mod_6	1475009	11257234	Cautious return	solid
2020-09-08	mod_2	7684358	59140878	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	32209518	120839612	No Intervention	solid
2020-09-08	mod_4	7066006	56004106	Moderate return	solid
2020-09-08	mod_5	30376399	119403453	Normal (pre-intervention)	solid
2020-09-08	mod_6	1521332	11682737	Cautious return	solid
2020-09-09	mod_2	7907523	60479798	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	32766103	121325349	No Intervention	solid
2020-09-09	mod_4	7279313	57396891	Moderate return	solid
2020-09-09	mod_5	30937356	120015521	Normal (pre-intervention)	solid
2020-09-09	mod_6	1568638	12143390	Cautious return	solid
2020-09-10	mod_2	8132984	61868796	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33318161	121768367	No Intervention	solid
2020-09-10	mod_4	7495209	58798377	Moderate return	solid
2020-09-10	mod_5	31494500	120533935	Normal (pre-intervention)	solid
2020-09-10	mod_6	1617127	12605964	Cautious return	solid
2020-09-11	mod_2	8361149	63214626	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33866045	122205510	No Intervention	solid
2020-09-11	mod_4	7713457	60161312	Moderate return	solid
2020-09-11	mod_5	32047924	121035889	Normal (pre-intervention)	solid
2020-09-11	mod_6	1666663	13102518	Cautious return	solid
2020-09-12	mod_2	8591335	64542289	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	34409512	122614368	No Intervention	solid
2020-09-12	mod_4	7934242	61498519	Moderate return	solid
2020-09-12	mod_5	32597222	121500844	Normal (pre-intervention)	solid
2020-09-12	mod_6	1717424	13605206	Cautious return	solid
2020-09-13	mod_2	8823786	65855490	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	34948849	122992901	No Intervention	solid
2020-09-13	mod_4	8157385	62851407	Moderate return	solid
2020-09-13	mod_5	33142738	121944377	Normal (pre-intervention)	solid
2020-09-13	mod_6	1769236	14124606	Cautious return	solid
2020-09-14	mod_2	9058449	67234326	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35483448	123373896	No Intervention	solid
2020-09-14	mod_4	8382534	64162289	Moderate return	solid
2020-09-14	mod_5	33683629	122352461	Normal (pre-intervention)	solid
2020-09-14	mod_6	1822220	14673369	Cautious return	solid
2020-09-15	mod_2	9294740	68529827	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36013158	123689646	No Intervention	solid
2020-09-15	mod_4	8610046	65440972	Moderate return	solid
2020-09-15	mod_5	34220633	122776795	Normal (pre-intervention)	solid
2020-09-15	mod_6	1876183	15207006	Cautious return	solid
2020-09-16	mod_2	9532987	69823645	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	36538215	123988103	No Intervention	solid
2020-09-16	mod_4	8839722	66747672	Moderate return	solid
2020-09-16	mod_5	34753120	123188812	Normal (pre-intervention)	solid
2020-09-16	mod_6	1931353	15779282	Cautious return	solid
2020-09-17	mod_2	9773055	71012205	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37058533	124320249	No Intervention	solid
2020-09-17	mod_4	9071366	68090328	Moderate return	solid
2020-09-17	mod_5	35281518	123530449	Normal (pre-intervention)	solid
2020-09-17	mod_6	1987601	16356010	Cautious return	solid
2020-09-18	mod_2	10014619	72255891	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	37573624	124600468	No Intervention	solid
2020-09-18	mod_4	9304904	69331527	Moderate return	solid
2020-09-18	mod_5	35805201	123840444	Normal (pre-intervention)	solid
2020-09-18	mod_6	2044957	16974968	Cautious return	solid
2020-09-19	mod_2	10258319	73420058	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	38084208	124879693	No Intervention	solid
2020-09-19	mod_4	9540345	70593227	Moderate return	solid
2020-09-19	mod_5	36324289	124173916	Normal (pre-intervention)	solid
2020-09-19	mod_6	2103427	17571598	Cautious return	solid
2020-09-20	mod_2	10503430	74627834	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	38589416	125122223	No Intervention	solid
2020-09-20	mod_4	9777313	71882909	Moderate return	solid
2020-09-20	mod_5	36838556	124506976	Normal (pre-intervention)	solid
2020-09-20	mod_6	2163090	18241090	Cautious return	solid
2020-09-21	mod_2	10749757	75769225	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	39089231	125290605	No Intervention	solid
2020-09-21	mod_4	10015991	73098934	Moderate return	solid
2020-09-21	mod_5	37347843	124761972	Normal (pre-intervention)	solid
2020-09-21	mod_6	2223856	18892113	Cautious return	solid
2020-09-22	mod_2	10997644	76937131	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	39584483	125525725	No Intervention	solid
2020-09-22	mod_4	10256345	74279887	Moderate return	solid
2020-09-22	mod_5	37852384	125043890	Normal (pre-intervention)	solid
2020-09-22	mod_6	2285721	19517746	Cautious return	solid
2020-09-23	mod_2	11246757	78065701	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	40074489	125721572	No Intervention	solid
2020-09-23	mod_4	10498200	75442733	Moderate return	solid
2020-09-23	mod_5	38352038	125312091	Normal (pre-intervention)	solid
2020-09-23	mod_6	2348599	20167677	Cautious return	solid
2020-09-24	mod_2	11496921	79188540	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	40559159	125939995	No Intervention	solid
2020-09-24	mod_4	10741431	76591022	Moderate return	solid
2020-09-24	mod_5	38846609	125539113	Normal (pre-intervention)	solid
2020-09-24	mod_6	2412501	20862572	Cautious return	solid
2020-09-25	mod_2	11748004	80252483	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	41038645	126091866	No Intervention	solid
2020-09-25	mod_4	10985849	77750762	Moderate return	solid
2020-09-25	mod_5	39336467	125728201	Normal (pre-intervention)	solid
2020-09-25	mod_6	2477553	21536586	Cautious return	solid
2020-09-26	mod_2	12000331	81344959	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	41513092	126294211	No Intervention	solid
2020-09-26	mod_4	11231638	78778834	Moderate return	solid
2020-09-26	mod_5	39820917	125918057	Normal (pre-intervention)	solid
2020-09-26	mod_6	2543602	22257443	Cautious return	solid
2020-09-27	mod_2	12253525	82314901	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	41982067	126428583	No Intervention	solid
2020-09-27	mod_4	11478788	79856175	Moderate return	solid
2020-09-27	mod_5	40300092	126074061	Normal (pre-intervention)	solid
2020-09-27	mod_6	2610676	22987127	Cautious return	solid
2020-09-28	mod_2	12507684	83300072	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	42445661	126587647	No Intervention	solid
2020-09-28	mod_4	11726705	80916843	Moderate return	solid
2020-09-28	mod_5	40774698	126285523	Normal (pre-intervention)	solid
2020-09-28	mod_6	2678805	23685837	Cautious return	solid
2020-09-29	mod_2	12762596	84251134	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	42904231	126712624	No Intervention	solid
2020-09-29	mod_4	11975596	81948847	Moderate return	solid
2020-09-29	mod_5	41244234	126434969	Normal (pre-intervention)	solid
2020-09-29	mod_6	2748146	24424391	Cautious return	solid
2020-09-30	mod_2	13018361	85171923	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	43357252	126864109	No Intervention	solid
2020-09-30	mod_4	12225467	82992057	Moderate return	solid
2020-09-30	mod_5	41708494	126606346	Normal (pre-intervention)	solid
2020-09-30	mod_6	2818484	25155585	Cautious return	solid
2020-10-01	mod_2	13274517	86093779	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	43805462	126986100	No Intervention	solid
2020-10-01	mod_4	12476276	83932737	Moderate return	solid
2020-10-01	mod_5	42167844	126755816	Normal (pre-intervention)	solid
2020-10-01	mod_6	2889636	25905743	Cautious return	solid
2020-10-02	mod_2	13531518	87080580	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	44248410	127115168	No Intervention	solid
2020-10-02	mod_4	12727674	84903228	Moderate return	solid
2020-10-02	mod_5	42622059	126858420	Normal (pre-intervention)	solid
2020-10-02	mod_6	2961856	26649385	Cautious return	solid
2020-10-03	mod_2	13788897	87933251	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	44686119	127261875	No Intervention	solid
2020-10-03	mod_4	12980037	85807119	Moderate return	solid
2020-10-03	mod_5	43071162	126981845	Normal (pre-intervention)	solid
2020-10-03	mod_6	3035073	27366899	Cautious return	solid
2020-10-04	mod_2	14046634	88803702	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	45118443	127366536	No Intervention	solid
2020-10-04	mod_4	13232769	86729205	Moderate return	solid
2020-10-04	mod_5	43514921	127106546	Normal (pre-intervention)	solid
2020-10-04	mod_6	3109274	28109994	Cautious return	solid
2020-10-05	mod_2	14304742	89650000	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	45545352	127446115	No Intervention	solid
2020-10-05	mod_4	13486336	87594778	Moderate return	solid
2020-10-05	mod_5	43953853	127227089	Normal (pre-intervention)	solid
2020-10-05	mod_6	3184499	28905755	Cautious return	solid
2020-10-06	mod_2	14562825	90429051	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	45967356	127519109	No Intervention	solid
2020-10-06	mod_4	13740110	88444022	Moderate return	solid
2020-10-06	mod_5	44387146	127291435	Normal (pre-intervention)	solid
2020-10-06	mod_6	3260647	29686573	Cautious return	solid
2020-10-07	mod_2	14821263	91234405	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	46383679	127586951	No Intervention	solid
2020-10-07	mod_4	13994427	89321554	Moderate return	solid
2020-10-07	mod_5	44815333	127417927	Normal (pre-intervention)	solid
2020-10-07	mod_6	3337633	30526468	Cautious return	solid
2020-10-08	mod_2	15079831	91977954	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	46795125	127647148	No Intervention	solid
2020-10-08	mod_4	14249049	90118598	Moderate return	solid
2020-10-08	mod_5	45238957	127505490	Normal (pre-intervention)	solid
2020-10-08	mod_6	3415507	31244009	Cautious return	solid
2020-10-09	mod_2	15338656	92722873	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	47201542	127664307	No Intervention	solid
2020-10-09	mod_4	14503957	90896959	Moderate return	solid
2020-10-09	mod_5	45657132	127568918	Normal (pre-intervention)	solid
2020-10-09	mod_6	3494342	32073128	Cautious return	solid
2020-10-10	mod_2	15597163	93436503	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	47602897	127682859	No Intervention	solid
2020-10-10	mod_4	14758964	91676289	Moderate return	solid
2020-10-10	mod_5	46070362	127587726	Normal (pre-intervention)	solid
2020-10-10	mod_6	3574278	32888080	Cautious return	solid
2020-10-11	mod_2	15855931	94132523	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	47998674	127700561	No Intervention	solid
2020-10-11	mod_4	15014115	92440289	Moderate return	solid
2020-10-11	mod_5	46478513	127659481	Normal (pre-intervention)	solid
2020-10-11	mod_6	3655021	33651828	Cautious return	solid
2020-10-12	mod_2	16114468	94789422	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	48389641	127726649	No Intervention	solid
2020-10-12	mod_4	15269280	93197267	Moderate return	solid
2020-10-12	mod_5	46881912	127710785	Normal (pre-intervention)	solid
2020-10-12	mod_6	3736537	34497622	Cautious return	solid
2020-10-13	mod_2	16372726	95397990	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	48775915	127749649	No Intervention	solid
2020-10-13	mod_4	15524438	93849562	Moderate return	solid
2020-10-13	mod_5	47279930	127732040	Normal (pre-intervention)	solid
2020-10-13	mod_6	3818898	35326459	Cautious return	solid
2020-10-14	mod_2	16630757	96025105	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	49157618	127789893	No Intervention	solid
2020-10-14	mod_4	15779669	94521385	Moderate return	solid
2020-10-14	mod_5	47672940	127789888	Normal (pre-intervention)	solid
2020-10-14	mod_6	3902138	36114865	Cautious return	solid
2020-10-15	mod_2	16888471	96694098	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	49533832	127817287	No Intervention	solid
2020-10-15	mod_4	16034581	95191619	Moderate return	solid
2020-10-15	mod_5	48060801	127809571	Normal (pre-intervention)	solid
2020-10-15	mod_6	3986228	37005764	Cautious return	solid
2020-10-16	mod_2	17145727	97232547	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	49905392	127843843	No Intervention	solid
2020-10-16	mod_4	16289523	95831788	Moderate return	solid
2020-10-16	mod_5	48444290	127826490	Normal (pre-intervention)	solid
2020-10-16	mod_6	4071103	37824451	Cautious return	solid
2020-10-17	mod_2	17402885	97820472	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	50272447	127866018	No Intervention	solid
2020-10-17	mod_4	16544160	96462480	Moderate return	solid
2020-10-17	mod_5	48822606	127847104	Normal (pre-intervention)	solid
2020-10-17	mod_6	4156835	38630524	Cautious return	solid
2020-10-18	mod_2	17659667	98387923	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	50634556	127857854	No Intervention	solid
2020-10-18	mod_4	16798658	97062273	Moderate return	solid
2020-10-18	mod_5	49196257	127846530	Normal (pre-intervention)	solid
2020-10-18	mod_6	4243390	39446129	Cautious return	solid
2020-10-19	mod_2	17915778	98940269	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	50991793	127849045	No Intervention	solid
2020-10-19	mod_4	17052985	97622647	Moderate return	solid
2020-10-19	mod_5	49565209	127870697	Normal (pre-intervention)	solid
2020-10-19	mod_6	4330589	40245579	Cautious return	solid
2020-10-20	mod_2	18171495	99402964	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	51344472	127865111	No Intervention	solid
2020-10-20	mod_4	17306571	98147936	Moderate return	solid
2020-10-20	mod_5	49929433	127848571	Normal (pre-intervention)	solid
2020-10-20	mod_6	4418494	41120084	Cautious return	solid
2020-10-21	mod_2	18426508	99920234	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	51692304	127838348	No Intervention	solid
2020-10-21	mod_4	17559782	98641404	Moderate return	solid
2020-10-21	mod_5	50288827	127826575	Normal (pre-intervention)	solid
2020-10-21	mod_6	4507179	41925332	Cautious return	solid
2020-10-22	mod_2	18680698	100403178	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	52035724	127822934	No Intervention	solid
2020-10-22	mod_4	17812707	99159490	Moderate return	solid
2020-10-22	mod_5	50643536	127837187	Normal (pre-intervention)	solid
2020-10-22	mod_6	4596656	42708568	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
