Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	21872	50541	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29214	74945	No Intervention	solid
2020-06-09	mod_4	20116	46590	Moderate return	solid
2020-06-09	mod_5	26120	63403	Normal (pre-intervention)	solid
2020-06-09	mod_6	18004	38544	Cautious return	solid
2020-06-10	mod_2	22594	53637	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30719	82676	No Intervention	solid
2020-06-10	mod_4	20741	48283	Moderate return	solid
2020-06-10	mod_5	27384	68057	Normal (pre-intervention)	solid
2020-06-10	mod_6	18381	40258	Cautious return	solid
2020-06-11	mod_2	23369	55024	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32341	86844	No Intervention	solid
2020-06-11	mod_4	21354	50239	Moderate return	solid
2020-06-11	mod_5	28796	74331	Normal (pre-intervention)	solid
2020-06-11	mod_6	18734	41857	Cautious return	solid
2020-06-12	mod_2	24090	58740	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34106	96526	No Intervention	solid
2020-06-12	mod_4	22004	53518	Moderate return	solid
2020-06-12	mod_5	30232	78642	Normal (pre-intervention)	solid
2020-06-12	mod_6	19114	42847	Cautious return	solid
2020-06-13	mod_2	24829	60929	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35953	103295	No Intervention	solid
2020-06-13	mod_4	22646	55181	Moderate return	solid
2020-06-13	mod_5	31792	85987	Normal (pre-intervention)	solid
2020-06-13	mod_6	19495	45373	Cautious return	solid
2020-06-14	mod_2	25591	63730	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37858	115392	No Intervention	solid
2020-06-14	mod_4	23296	58198	Moderate return	solid
2020-06-14	mod_5	33471	92346	Normal (pre-intervention)	solid
2020-06-14	mod_6	19900	46534	Cautious return	solid
2020-06-15	mod_2	26399	66173	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39968	123277	No Intervention	solid
2020-06-15	mod_4	24048	60853	Moderate return	solid
2020-06-15	mod_5	35272	99324	Normal (pre-intervention)	solid
2020-06-15	mod_6	20287	47943	Cautious return	solid
2020-06-16	mod_2	27150	70603	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42179	132780	No Intervention	solid
2020-06-16	mod_4	24800	63951	Moderate return	solid
2020-06-16	mod_5	37202	107114	Normal (pre-intervention)	solid
2020-06-16	mod_6	20674	48985	Cautious return	solid
2020-06-17	mod_2	27988	74107	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	44447	142943	No Intervention	solid
2020-06-17	mod_4	25553	67510	Moderate return	solid
2020-06-17	mod_5	39137	117230	Normal (pre-intervention)	solid
2020-06-17	mod_6	21115	50418	Cautious return	solid
2020-06-18	mod_2	28844	78625	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46926	153940	No Intervention	solid
2020-06-18	mod_4	26293	70200	Moderate return	solid
2020-06-18	mod_5	41238	124753	Normal (pre-intervention)	solid
2020-06-18	mod_6	21508	52176	Cautious return	solid
2020-06-19	mod_2	29746	81286	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	49595	168686	No Intervention	solid
2020-06-19	mod_4	27062	71966	Moderate return	solid
2020-06-19	mod_5	43501	134207	Normal (pre-intervention)	solid
2020-06-19	mod_6	21950	53855	Cautious return	solid
2020-06-20	mod_2	30648	83584	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52351	183922	No Intervention	solid
2020-06-20	mod_4	27911	76967	Moderate return	solid
2020-06-20	mod_5	45950	144744	Normal (pre-intervention)	solid
2020-06-20	mod_6	22382	54877	Cautious return	solid
2020-06-21	mod_2	31546	88998	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	55357	198351	No Intervention	solid
2020-06-21	mod_4	28721	80430	Moderate return	solid
2020-06-21	mod_5	48521	159080	Normal (pre-intervention)	solid
2020-06-21	mod_6	22801	56527	Cautious return	solid
2020-06-22	mod_2	32508	91082	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58564	207581	No Intervention	solid
2020-06-22	mod_4	29594	83776	Moderate return	solid
2020-06-22	mod_5	51264	168232	Normal (pre-intervention)	solid
2020-06-22	mod_6	23248	58900	Cautious return	solid
2020-06-23	mod_2	33558	95859	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62001	232789	No Intervention	solid
2020-06-23	mod_4	30504	87406	Moderate return	solid
2020-06-23	mod_5	54223	185530	Normal (pre-intervention)	solid
2020-06-23	mod_6	23670	59777	Cautious return	solid
2020-06-24	mod_2	34547	99529	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65560	254524	No Intervention	solid
2020-06-24	mod_4	31448	91311	Moderate return	solid
2020-06-24	mod_5	57360	197760	Normal (pre-intervention)	solid
2020-06-24	mod_6	24175	62877	Cautious return	solid
2020-06-25	mod_2	35598	103666	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	69438	274589	No Intervention	solid
2020-06-25	mod_4	32464	95321	Moderate return	solid
2020-06-25	mod_5	60617	216857	Normal (pre-intervention)	solid
2020-06-25	mod_6	24624	65190	Cautious return	solid
2020-06-26	mod_2	36736	109508	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73683	300065	No Intervention	solid
2020-06-26	mod_4	33401	100395	Moderate return	solid
2020-06-26	mod_5	64024	239606	Normal (pre-intervention)	solid
2020-06-26	mod_6	25105	67200	Cautious return	solid
2020-06-27	mod_2	37891	115085	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	78070	319463	No Intervention	solid
2020-06-27	mod_4	34472	105890	Moderate return	solid
2020-06-27	mod_5	67664	258642	Normal (pre-intervention)	solid
2020-06-27	mod_6	25624	68947	Cautious return	solid
2020-06-28	mod_2	39108	121479	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	82748	342323	No Intervention	solid
2020-06-28	mod_4	35551	111258	Moderate return	solid
2020-06-28	mod_5	71641	278616	Normal (pre-intervention)	solid
2020-06-28	mod_6	26124	71315	Cautious return	solid
2020-06-29	mod_2	40321	127526	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	87725	371946	No Intervention	solid
2020-06-29	mod_4	36647	115480	Moderate return	solid
2020-06-29	mod_5	75860	306305	Normal (pre-intervention)	solid
2020-06-29	mod_6	26622	73435	Cautious return	solid
2020-06-30	mod_2	41579	133291	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	93002	403758	No Intervention	solid
2020-06-30	mod_4	37680	120836	Moderate return	solid
2020-06-30	mod_5	80381	334768	Normal (pre-intervention)	solid
2020-06-30	mod_6	27080	75995	Cautious return	solid
2020-07-01	mod_2	42924	141821	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	98651	446988	No Intervention	solid
2020-07-01	mod_4	38905	128753	Moderate return	solid
2020-07-01	mod_5	85068	357434	Normal (pre-intervention)	solid
2020-07-01	mod_6	27627	77728	Cautious return	solid
2020-07-02	mod_2	44295	146182	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	104638	480459	No Intervention	solid
2020-07-02	mod_4	40061	134529	Moderate return	solid
2020-07-02	mod_5	90214	388769	Normal (pre-intervention)	solid
2020-07-02	mod_6	28078	79891	Cautious return	solid
2020-07-03	mod_2	45710	155397	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	111209	522800	No Intervention	solid
2020-07-03	mod_4	41258	138304	Moderate return	solid
2020-07-03	mod_5	95698	424210	Normal (pre-intervention)	solid
2020-07-03	mod_6	28527	83216	Cautious return	solid
2020-07-04	mod_2	47134	165268	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	118174	563451	No Intervention	solid
2020-07-04	mod_4	42610	147515	Moderate return	solid
2020-07-04	mod_5	101506	463032	Normal (pre-intervention)	solid
2020-07-04	mod_6	29046	84639	Cautious return	solid
2020-07-05	mod_2	48648	171916	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	125700	612340	No Intervention	solid
2020-07-05	mod_4	43921	153870	Moderate return	solid
2020-07-05	mod_5	107765	501434	Normal (pre-intervention)	solid
2020-07-05	mod_6	29609	88991	Cautious return	solid
2020-07-06	mod_2	50297	179546	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	133504	668701	No Intervention	solid
2020-07-06	mod_4	45319	164085	Moderate return	solid
2020-07-06	mod_5	114499	533049	Normal (pre-intervention)	solid
2020-07-06	mod_6	30184	92318	Cautious return	solid
2020-07-07	mod_2	52016	189617	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	141787	722577	No Intervention	solid
2020-07-07	mod_4	46739	168305	Moderate return	solid
2020-07-07	mod_5	121688	571478	Normal (pre-intervention)	solid
2020-07-07	mod_6	30705	91842	Cautious return	solid
2020-07-08	mod_2	53682	197581	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	150691	797385	No Intervention	solid
2020-07-08	mod_4	48277	177395	Moderate return	solid
2020-07-08	mod_5	129244	629039	Normal (pre-intervention)	solid
2020-07-08	mod_6	31268	94540	Cautious return	solid
2020-07-09	mod_2	55452	210067	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	160287	845955	No Intervention	solid
2020-07-09	mod_4	49779	186082	Moderate return	solid
2020-07-09	mod_5	137460	674880	Normal (pre-intervention)	solid
2020-07-09	mod_6	31796	99448	Cautious return	solid
2020-07-10	mod_2	57297	221742	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	170466	920239	No Intervention	solid
2020-07-10	mod_4	51416	196794	Moderate return	solid
2020-07-10	mod_5	146103	734111	Normal (pre-intervention)	solid
2020-07-10	mod_6	32307	101468	Cautious return	solid
2020-07-11	mod_2	59165	232185	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	181284	985845	No Intervention	solid
2020-07-11	mod_4	53098	207463	Moderate return	solid
2020-07-11	mod_5	155478	798752	Normal (pre-intervention)	solid
2020-07-11	mod_6	32849	100658	Cautious return	solid
2020-07-12	mod_2	61185	240643	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	192662	1067127	No Intervention	solid
2020-07-12	mod_4	54800	212112	Moderate return	solid
2020-07-12	mod_5	165384	854577	Normal (pre-intervention)	solid
2020-07-12	mod_6	33396	105101	Cautious return	solid
2020-07-13	mod_2	63232	249441	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	204841	1156660	No Intervention	solid
2020-07-13	mod_4	56541	220484	Moderate return	solid
2020-07-13	mod_5	175849	918676	Normal (pre-intervention)	solid
2020-07-13	mod_6	34010	108399	Cautious return	solid
2020-07-14	mod_2	65277	263071	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	217858	1256780	No Intervention	solid
2020-07-14	mod_4	58332	231210	Moderate return	solid
2020-07-14	mod_5	186981	988714	Normal (pre-intervention)	solid
2020-07-14	mod_6	34750	114817	Cautious return	solid
2020-07-15	mod_2	67409	276124	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	231662	1365477	No Intervention	solid
2020-07-15	mod_4	60226	238786	Moderate return	solid
2020-07-15	mod_5	198817	1051670	Normal (pre-intervention)	solid
2020-07-15	mod_6	35397	116260	Cautious return	solid
2020-07-16	mod_2	69774	289281	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	246409	1466416	No Intervention	solid
2020-07-16	mod_4	62255	248786	Moderate return	solid
2020-07-16	mod_5	211255	1136716	Normal (pre-intervention)	solid
2020-07-16	mod_6	36073	120569	Cautious return	solid
2020-07-17	mod_2	72134	302222	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	262149	1590712	No Intervention	solid
2020-07-17	mod_4	64335	263709	Moderate return	solid
2020-07-17	mod_5	224791	1255396	Normal (pre-intervention)	solid
2020-07-17	mod_6	36693	124775	Cautious return	solid
2020-07-18	mod_2	74515	317444	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	278810	1716493	No Intervention	solid
2020-07-18	mod_4	66470	274097	Moderate return	solid
2020-07-18	mod_5	239024	1350783	Normal (pre-intervention)	solid
2020-07-18	mod_6	37358	127002	Cautious return	solid
2020-07-19	mod_2	76963	333464	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	296434	1837898	No Intervention	solid
2020-07-19	mod_4	68689	286686	Moderate return	solid
2020-07-19	mod_5	253817	1446849	Normal (pre-intervention)	solid
2020-07-19	mod_6	37999	130543	Cautious return	solid
2020-07-20	mod_2	79542	351219	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	314631	1958290	No Intervention	solid
2020-07-20	mod_4	70850	298348	Moderate return	solid
2020-07-20	mod_5	269607	1564719	Normal (pre-intervention)	solid
2020-07-20	mod_6	38672	137259	Cautious return	solid
2020-07-21	mod_2	82246	364319	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	334026	2124332	No Intervention	solid
2020-07-21	mod_4	73186	315108	Moderate return	solid
2020-07-21	mod_5	286570	1678005	Normal (pre-intervention)	solid
2020-07-21	mod_6	39417	138196	Cautious return	solid
2020-07-22	mod_2	85124	382696	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	354463	2278561	No Intervention	solid
2020-07-22	mod_4	75675	332192	Moderate return	solid
2020-07-22	mod_5	304484	1823202	Normal (pre-intervention)	solid
2020-07-22	mod_6	40089	143363	Cautious return	solid
2020-07-23	mod_2	87919	398922	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	375941	2430297	No Intervention	solid
2020-07-23	mod_4	78180	351438	Moderate return	solid
2020-07-23	mod_5	323239	1970331	Normal (pre-intervention)	solid
2020-07-23	mod_6	40793	149325	Cautious return	solid
2020-07-24	mod_2	90956	420934	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	398612	2628668	No Intervention	solid
2020-07-24	mod_4	80793	364689	Moderate return	solid
2020-07-24	mod_5	343118	2128211	Normal (pre-intervention)	solid
2020-07-24	mod_6	41569	150411	Cautious return	solid
2020-07-25	mod_2	94095	436626	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	422118	2840460	No Intervention	solid
2020-07-25	mod_4	83562	379824	Moderate return	solid
2020-07-25	mod_5	363821	2267505	Normal (pre-intervention)	solid
2020-07-25	mod_6	42340	155460	Cautious return	solid
2020-07-26	mod_2	97313	464073	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	446883	2989948	No Intervention	solid
2020-07-26	mod_4	86338	400312	Moderate return	solid
2020-07-26	mod_5	385695	2445228	Normal (pre-intervention)	solid
2020-07-26	mod_6	43138	162057	Cautious return	solid
2020-07-27	mod_2	100677	480228	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	472976	3183528	No Intervention	solid
2020-07-27	mod_4	89297	425563	Moderate return	solid
2020-07-27	mod_5	408337	2641100	Normal (pre-intervention)	solid
2020-07-27	mod_6	43923	165441	Cautious return	solid
2020-07-28	mod_2	104216	502743	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	500120	3412740	No Intervention	solid
2020-07-28	mod_4	92318	433794	Moderate return	solid
2020-07-28	mod_5	432588	2818043	Normal (pre-intervention)	solid
2020-07-28	mod_6	44665	168286	Cautious return	solid
2020-07-29	mod_2	108002	537403	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	528079	3590863	No Intervention	solid
2020-07-29	mod_4	95463	463669	Moderate return	solid
2020-07-29	mod_5	457732	3005798	Normal (pre-intervention)	solid
2020-07-29	mod_6	45552	175056	Cautious return	solid
2020-07-30	mod_2	111879	561474	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	557440	3811673	No Intervention	solid
2020-07-30	mod_4	98886	484247	Moderate return	solid
2020-07-30	mod_5	484038	3193891	Normal (pre-intervention)	solid
2020-07-30	mod_6	46466	178680	Cautious return	solid
2020-07-31	mod_2	115813	589395	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	587916	4051524	No Intervention	solid
2020-07-31	mod_4	102433	505417	Moderate return	solid
2020-07-31	mod_5	511280	3418006	Normal (pre-intervention)	solid
2020-07-31	mod_6	47309	187550	Cautious return	solid
2020-08-01	mod_2	119905	612671	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	619495	4250641	No Intervention	solid
2020-08-01	mod_4	106161	530775	Moderate return	solid
2020-08-01	mod_5	539921	3640790	Normal (pre-intervention)	solid
2020-08-01	mod_6	48122	188555	Cautious return	solid
2020-08-02	mod_2	124107	642847	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	652291	4520066	No Intervention	solid
2020-08-02	mod_4	109883	562501	Moderate return	solid
2020-08-02	mod_5	569601	3877519	Normal (pre-intervention)	solid
2020-08-02	mod_6	49031	196240	Cautious return	solid
2020-08-03	mod_2	128521	689042	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	686304	4820203	No Intervention	solid
2020-08-03	mod_4	113694	595437	Moderate return	solid
2020-08-03	mod_5	600092	4084498	Normal (pre-intervention)	solid
2020-08-03	mod_6	49977	199052	Cautious return	solid
2020-08-04	mod_2	133089	719203	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	721216	5104755	No Intervention	solid
2020-08-04	mod_4	117597	615272	Moderate return	solid
2020-08-04	mod_5	631768	4359600	Normal (pre-intervention)	solid
2020-08-04	mod_6	50944	207841	Cautious return	solid
2020-08-05	mod_2	137876	746092	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	757886	5404295	No Intervention	solid
2020-08-05	mod_4	121796	638979	Moderate return	solid
2020-08-05	mod_5	664730	4594027	Normal (pre-intervention)	solid
2020-08-05	mod_6	51857	216524	Cautious return	solid
2020-08-06	mod_2	142758	789372	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	795405	5648609	No Intervention	solid
2020-08-06	mod_4	126086	678049	Moderate return	solid
2020-08-06	mod_5	699083	4857363	Normal (pre-intervention)	solid
2020-08-06	mod_6	52867	223043	Cautious return	solid
2020-08-07	mod_2	147821	828278	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	834035	5921142	No Intervention	solid
2020-08-07	mod_4	130600	713851	Moderate return	solid
2020-08-07	mod_5	734247	5114429	Normal (pre-intervention)	solid
2020-08-07	mod_6	53829	230073	Cautious return	solid
2020-08-08	mod_2	153219	862511	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	873904	6261387	No Intervention	solid
2020-08-08	mod_4	135291	736464	Moderate return	solid
2020-08-08	mod_5	770947	5386694	Normal (pre-intervention)	solid
2020-08-08	mod_6	54962	233927	Cautious return	solid
2020-08-09	mod_2	158713	891509	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	915235	6561528	No Intervention	solid
2020-08-09	mod_4	140091	770039	Moderate return	solid
2020-08-09	mod_5	808682	5624726	Normal (pre-intervention)	solid
2020-08-09	mod_6	56040	242407	Cautious return	solid
2020-08-10	mod_2	164266	933116	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	957528	6800046	No Intervention	solid
2020-08-10	mod_4	145071	808983	Moderate return	solid
2020-08-10	mod_5	846914	5874547	Normal (pre-intervention)	solid
2020-08-10	mod_6	57130	248984	Cautious return	solid
2020-08-11	mod_2	170093	980356	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1000854	7132979	No Intervention	solid
2020-08-11	mod_4	150431	852961	Moderate return	solid
2020-08-11	mod_5	886781	6181874	Normal (pre-intervention)	solid
2020-08-11	mod_6	58213	252399	Cautious return	solid
2020-08-12	mod_2	176030	1022464	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1044890	7309952	No Intervention	solid
2020-08-12	mod_4	155813	896938	Moderate return	solid
2020-08-12	mod_5	927806	6529646	Normal (pre-intervention)	solid
2020-08-12	mod_6	59347	261378	Cautious return	solid
2020-08-13	mod_2	182288	1079959	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1090486	7610025	No Intervention	solid
