Dates	variable	value	upper_ci	color	type
2020-08-13	mod_5	246087	544946	Normal (pre-intervention)	solid
2020-08-13	mod_6	8135	54081	Cautious return	solid
2020-08-14	mod_2	65141	932674	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	261863	396495	No Intervention	solid
2020-08-14	mod_4	57907	851861	Moderate return	solid
2020-08-14	mod_5	245012	489875	Normal (pre-intervention)	solid
2020-08-14	mod_6	8403	62256	Cautious return	solid
2020-08-15	mod_2	66326	910984	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	260296	382376	No Intervention	solid
2020-08-15	mod_4	58999	822823	Moderate return	solid
2020-08-15	mod_5	244194	456736	Normal (pre-intervention)	solid
2020-08-15	mod_6	8742	68141	Cautious return	solid
2020-08-16	mod_2	67510	958715	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	258430	321880	No Intervention	solid
2020-08-16	mod_4	60182	873671	Moderate return	solid
2020-08-16	mod_5	242828	393592	Normal (pre-intervention)	solid
2020-08-16	mod_6	9029	65390	Cautious return	solid
2020-08-17	mod_2	68730	930745	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	256678	352096	No Intervention	solid
2020-08-17	mod_4	61259	864433	Moderate return	solid
2020-08-17	mod_5	241264	429966	Normal (pre-intervention)	solid
2020-08-17	mod_6	9335	69424	Cautious return	solid
2020-08-18	mod_2	69720	982873	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	254743	324085	No Intervention	solid
2020-08-18	mod_4	62336	913344	Moderate return	solid
2020-08-18	mod_5	239884	370540	Normal (pre-intervention)	solid
2020-08-18	mod_6	9631	72076	Cautious return	solid
2020-08-19	mod_2	70810	1014029	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	252573	299155	No Intervention	solid
2020-08-19	mod_4	63328	924067	Moderate return	solid
2020-08-19	mod_5	238155	358198	Normal (pre-intervention)	solid
2020-08-19	mod_6	9981	82697	Cautious return	solid
2020-08-20	mod_2	71767	990062	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	250248	260407	No Intervention	solid
2020-08-20	mod_4	64338	913945	Moderate return	solid
2020-08-20	mod_5	236402	322111	Normal (pre-intervention)	solid
2020-08-20	mod_6	10303	77544	Cautious return	solid
2020-08-21	mod_2	72722	991700	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	247964	217332	No Intervention	solid
2020-08-21	mod_4	65295	931150	Moderate return	solid
2020-08-21	mod_5	234511	307679	Normal (pre-intervention)	solid
2020-08-21	mod_6	10575	87466	Cautious return	solid
2020-08-22	mod_2	73485	1051567	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	245720	207305	No Intervention	solid
2020-08-22	mod_4	66241	987332	Moderate return	solid
2020-08-22	mod_5	232491	276526	Normal (pre-intervention)	solid
2020-08-22	mod_6	10920	92658	Cautious return	solid
2020-08-23	mod_2	74467	964988	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	243110	202334	No Intervention	solid
2020-08-23	mod_4	67019	951744	Moderate return	solid
2020-08-23	mod_5	230305	256312	Normal (pre-intervention)	solid
2020-08-23	mod_6	11234	93831	Cautious return	solid
2020-08-24	mod_2	75357	993385	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	240769	201750	No Intervention	solid
2020-08-24	mod_4	67950	972733	Moderate return	solid
2020-08-24	mod_5	228233	253336	Normal (pre-intervention)	solid
2020-08-24	mod_6	11544	100830	Cautious return	solid
2020-08-25	mod_2	76101	974212	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	238190	204089	No Intervention	solid
2020-08-25	mod_4	68720	916404	Moderate return	solid
2020-08-25	mod_5	225801	262118	Normal (pre-intervention)	solid
2020-08-25	mod_6	11858	101069	Cautious return	solid
2020-08-26	mod_2	76798	1014773	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	235492	130858	No Intervention	solid
2020-08-26	mod_4	69573	965541	Moderate return	solid
2020-08-26	mod_5	223633	201046	Normal (pre-intervention)	solid
2020-08-26	mod_6	12205	113168	Cautious return	solid
2020-08-27	mod_2	77522	917227	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	232623	154417	No Intervention	solid
2020-08-27	mod_4	70285	982444	Moderate return	solid
2020-08-27	mod_5	221214	191383	Normal (pre-intervention)	solid
2020-08-27	mod_6	12462	112038	Cautious return	solid
2020-08-28	mod_2	78156	939261	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	230081	140333	No Intervention	solid
2020-08-28	mod_4	70895	1008011	Moderate return	solid
2020-08-28	mod_5	218709	197327	Normal (pre-intervention)	solid
2020-08-28	mod_6	12807	116360	Cautious return	solid
2020-08-29	mod_2	78691	971912	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	227312	109708	No Intervention	solid
2020-08-29	mod_4	71567	906318	Moderate return	solid
2020-08-29	mod_5	216176	143910	Normal (pre-intervention)	solid
2020-08-29	mod_6	13121	120037	Cautious return	solid
2020-08-30	mod_2	79289	922374	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	224479	132795	No Intervention	solid
2020-08-30	mod_4	72103	1015449	Moderate return	solid
2020-08-30	mod_5	213470	160397	Normal (pre-intervention)	solid
2020-08-30	mod_6	13462	128961	Cautious return	solid
2020-08-31	mod_2	79858	902420	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	221685	96994	No Intervention	solid
2020-08-31	mod_4	72817	897497	Moderate return	solid
2020-08-31	mod_5	210773	150311	Normal (pre-intervention)	solid
2020-08-31	mod_6	13722	140823	Cautious return	solid
2020-09-01	mod_2	80330	907369	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	218810	89971	No Intervention	solid
2020-09-01	mod_4	73333	958698	Moderate return	solid
2020-09-01	mod_5	208262	141440	Normal (pre-intervention)	solid
2020-09-01	mod_6	14036	139667	Cautious return	solid
2020-09-02	mod_2	80790	873196	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	216031	131149	No Intervention	solid
2020-09-02	mod_4	73777	929604	Moderate return	solid
2020-09-02	mod_5	205518	92900	Normal (pre-intervention)	solid
2020-09-02	mod_6	14399	151319	Cautious return	solid
2020-09-03	mod_2	81085	873544	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	213116	96073	No Intervention	solid
2020-09-03	mod_4	74197	918702	Moderate return	solid
2020-09-03	mod_5	202858	92948	Normal (pre-intervention)	solid
2020-09-03	mod_6	14676	149430	Cautious return	solid
2020-09-04	mod_2	81565	774751	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	210205	70035	No Intervention	solid
2020-09-04	mod_4	74569	883714	Moderate return	solid
2020-09-04	mod_5	200018	58428	Normal (pre-intervention)	solid
2020-09-04	mod_6	14975	170205	Cautious return	solid
2020-09-05	mod_2	81779	789992	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	207166	37487	No Intervention	solid
2020-09-05	mod_4	74970	872042	Moderate return	solid
2020-09-05	mod_5	197298	75261	Normal (pre-intervention)	solid
2020-09-05	mod_6	15292	155366	Cautious return	solid
2020-09-06	mod_2	81976	774215	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	204341	36549	No Intervention	solid
2020-09-06	mod_4	75284	871387	Moderate return	solid
2020-09-06	mod_5	194444	75149	Normal (pre-intervention)	solid
2020-09-06	mod_6	15569	186040	Cautious return	solid
2020-09-07	mod_2	82302	763044	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	201391	64234	No Intervention	solid
2020-09-07	mod_4	75706	862231	Moderate return	solid
2020-09-07	mod_5	191825	91895	Normal (pre-intervention)	solid
2020-09-07	mod_6	15859	178701	Cautious return	solid
2020-09-08	mod_2	82596	721837	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	198529	25036	No Intervention	solid
2020-09-08	mod_4	75911	815701	Moderate return	solid
2020-09-08	mod_5	188956	97561	Normal (pre-intervention)	solid
2020-09-08	mod_6	16147	206089	Cautious return	solid
2020-09-09	mod_2	82730	711003	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	195473	60158	No Intervention	solid
2020-09-09	mod_4	76189	768100	Moderate return	solid
2020-09-09	mod_5	186088	70160	Normal (pre-intervention)	solid
2020-09-09	mod_6	16418	189020	Cautious return	solid
2020-09-10	mod_2	82819	673463	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	192750	49864	No Intervention	solid
2020-09-10	mod_4	76266	778843	Moderate return	solid
2020-09-10	mod_5	183481	55303	Normal (pre-intervention)	solid
2020-09-10	mod_6	16667	204409	Cautious return	solid
2020-09-11	mod_2	82958	648127	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	189901	11652	No Intervention	solid
2020-09-11	mod_4	76382	740878	Moderate return	solid
2020-09-11	mod_5	180704	46095	Normal (pre-intervention)	solid
2020-09-11	mod_6	16965	212650	Cautious return	solid
2020-09-12	mod_2	82920	621869	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	187045	-25453	No Intervention	solid
2020-09-12	mod_4	76603	754122	Moderate return	solid
2020-09-12	mod_5	178091	72811	Normal (pre-intervention)	solid
2020-09-12	mod_6	17222	221313	Cautious return	solid
2020-09-13	mod_2	82982	615175	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	184124	45990	No Intervention	solid
2020-09-13	mod_4	76628	690550	Moderate return	solid
2020-09-13	mod_5	175267	-13780	Normal (pre-intervention)	solid
2020-09-13	mod_6	17424	219053	Cautious return	solid
2020-09-14	mod_2	83004	620659	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	181304	7814	No Intervention	solid
2020-09-14	mod_4	76815	665426	Moderate return	solid
2020-09-14	mod_5	172556	7493	Normal (pre-intervention)	solid
2020-09-14	mod_6	17742	230179	Cautious return	solid
2020-09-15	mod_2	82828	551734	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	178494	31168	No Intervention	solid
2020-09-15	mod_4	76716	635270	Moderate return	solid
2020-09-15	mod_5	169888	27077	Normal (pre-intervention)	solid
2020-09-15	mod_6	17976	231497	Cautious return	solid
2020-09-16	mod_2	82819	568917	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	175662	20312	No Intervention	solid
2020-09-16	mod_4	76718	629617	Moderate return	solid
2020-09-16	mod_5	167080	-14511	Normal (pre-intervention)	solid
2020-09-16	mod_6	18215	255533	Cautious return	solid
2020-09-17	mod_2	82732	480715	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	172670	12191	No Intervention	solid
2020-09-17	mod_4	76653	607240	Moderate return	solid
2020-09-17	mod_5	164342	24476	Normal (pre-intervention)	solid
2020-09-17	mod_6	18417	249604	Cautious return	solid
2020-09-18	mod_2	82703	518794	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	170159	1438	No Intervention	solid
2020-09-18	mod_4	76673	569951	Moderate return	solid
2020-09-18	mod_5	161898	-7148	Normal (pre-intervention)	solid
2020-09-18	mod_6	18683	267000	Cautious return	solid
2020-09-19	mod_2	82530	477919	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	167353	10883	No Intervention	solid
2020-09-19	mod_4	76524	531711	Moderate return	solid
2020-09-19	mod_5	159143	-277	Normal (pre-intervention)	solid
2020-09-19	mod_6	18845	277904	Cautious return	solid
2020-09-20	mod_2	82257	482017	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	164841	-6714	No Intervention	solid
2020-09-20	mod_4	76419	543006	Moderate return	solid
2020-09-20	mod_5	156809	2040	Normal (pre-intervention)	solid
2020-09-20	mod_6	19056	275884	Cautious return	solid
2020-09-21	mod_2	82081	450642	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	161999	13393	No Intervention	solid
2020-09-21	mod_4	76310	483834	Moderate return	solid
2020-09-21	mod_5	154003	7796	Normal (pre-intervention)	solid
2020-09-21	mod_6	19305	297170	Cautious return	solid
2020-09-22	mod_2	81850	437270	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	159385	-32898	No Intervention	solid
2020-09-22	mod_4	76164	487732	Moderate return	solid
2020-09-22	mod_5	151437	-653	Normal (pre-intervention)	solid
2020-09-22	mod_6	19439	285629	Cautious return	solid
2020-09-23	mod_2	81627	378548	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	156919	29808	No Intervention	solid
2020-09-23	mod_4	75968	471820	Moderate return	solid
2020-09-23	mod_5	149204	8185	Normal (pre-intervention)	solid
2020-09-23	mod_6	19686	315818	Cautious return	solid
2020-09-24	mod_2	81349	393609	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	154284	4949	No Intervention	solid
2020-09-24	mod_4	75671	454108	Moderate return	solid
2020-09-24	mod_5	146587	-4408	Normal (pre-intervention)	solid
2020-09-24	mod_6	19872	299635	Cautious return	solid
2020-09-25	mod_2	80984	368375	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	151692	-29492	No Intervention	solid
2020-09-25	mod_4	75449	468573	Moderate return	solid
2020-09-25	mod_5	144111	-19140	Normal (pre-intervention)	solid
2020-09-25	mod_6	20076	314185	Cautious return	solid
2020-09-26	mod_2	80678	332269	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	149012	-39247	No Intervention	solid
2020-09-26	mod_4	75220	422469	Moderate return	solid
2020-09-26	mod_5	141841	20133	Normal (pre-intervention)	solid
2020-09-26	mod_6	20230	322575	Cautious return	solid
2020-09-27	mod_2	80439	317669	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	146595	-16293	No Intervention	solid
2020-09-27	mod_4	75001	344196	Moderate return	solid
2020-09-27	mod_5	139461	-52928	Normal (pre-intervention)	solid
2020-09-27	mod_6	20386	334564	Cautious return	solid
2020-09-28	mod_2	80047	268717	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	144168	-34864	No Intervention	solid
2020-09-28	mod_4	74587	385968	Moderate return	solid
2020-09-28	mod_5	137202	-6774	Normal (pre-intervention)	solid
2020-09-28	mod_6	20550	331837	Cautious return	solid
2020-09-29	mod_2	79573	323315	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	141909	-28612	No Intervention	solid
2020-09-29	mod_4	74325	352405	Moderate return	solid
2020-09-29	mod_5	134750	-1700	Normal (pre-intervention)	solid
2020-09-29	mod_6	20684	316304	Cautious return	solid
2020-09-30	mod_2	79344	307109	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	139416	-14818	No Intervention	solid
2020-09-30	mod_4	73951	335604	Moderate return	solid
2020-09-30	mod_5	132588	-20093	Normal (pre-intervention)	solid
2020-09-30	mod_6	20883	357777	Cautious return	solid
2020-10-01	mod_2	79023	290007	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	136985	-42633	No Intervention	solid
2020-10-01	mod_4	73732	330517	Moderate return	solid
2020-10-01	mod_5	130152	-1094	Normal (pre-intervention)	solid
2020-10-01	mod_6	20986	387643	Cautious return	solid
2020-10-02	mod_2	78581	253686	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	134746	-22483	No Intervention	solid
2020-10-02	mod_4	73226	320443	Moderate return	solid
2020-10-02	mod_5	128055	-15744	Normal (pre-intervention)	solid
2020-10-02	mod_6	21130	345581	Cautious return	solid
2020-10-03	mod_2	78142	253075	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	132442	-13232	No Intervention	solid
2020-10-03	mod_4	72915	273668	Moderate return	solid
2020-10-03	mod_5	125936	-28376	Normal (pre-intervention)	solid
2020-10-03	mod_6	21201	359926	Cautious return	solid
2020-10-04	mod_2	77679	247609	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	130270	-25897	No Intervention	solid
2020-10-04	mod_4	72551	272782	Moderate return	solid
2020-10-04	mod_5	123719	-22460	Normal (pre-intervention)	solid
2020-10-04	mod_6	21257	379616	Cautious return	solid
2020-10-05	mod_2	77192	246283	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	127900	-27624	No Intervention	solid
2020-10-05	mod_4	72054	231485	Moderate return	solid
2020-10-05	mod_5	121824	-22266	Normal (pre-intervention)	solid
2020-10-05	mod_6	21461	407079	Cautious return	solid
2020-10-06	mod_2	76683	251152	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	125742	-45352	No Intervention	solid
2020-10-06	mod_4	71674	223654	Moderate return	solid
2020-10-06	mod_5	119572	-26436	Normal (pre-intervention)	solid
2020-10-06	mod_6	21552	390164	Cautious return	solid
2020-10-07	mod_2	76132	229300	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	123727	-2262	No Intervention	solid
2020-10-07	mod_4	71255	225996	Moderate return	solid
2020-10-07	mod_5	117501	-54663	Normal (pre-intervention)	solid
2020-10-07	mod_6	21600	376045	Cautious return	solid
2020-10-08	mod_2	75603	184615	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	121547	-39378	No Intervention	solid
2020-10-08	mod_4	70845	230713	Moderate return	solid
2020-10-08	mod_5	115457	-1036	Normal (pre-intervention)	solid
2020-10-08	mod_6	21688	392834	Cautious return	solid
2020-10-09	mod_2	75205	182291	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	119435	-54189	No Intervention	solid
2020-10-09	mod_4	70386	221374	Moderate return	solid
2020-10-09	mod_5	113441	-20439	Normal (pre-intervention)	solid
2020-10-09	mod_6	21783	395070	Cautious return	solid
2020-10-10	mod_2	74715	182015	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	117424	-26472	No Intervention	solid
2020-10-10	mod_4	69874	199001	Moderate return	solid
2020-10-10	mod_5	111550	-39236	Normal (pre-intervention)	solid
2020-10-10	mod_6	21863	416642	Cautious return	solid
2020-10-11	mod_2	74186	181194	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	115222	-46548	No Intervention	solid
2020-10-11	mod_4	69386	216115	Moderate return	solid
2020-10-11	mod_5	109417	-41548	Normal (pre-intervention)	solid
2020-10-11	mod_6	21973	399678	Cautious return	solid
2020-10-12	mod_2	73611	172129	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	113296	-30124	No Intervention	solid
2020-10-12	mod_4	68825	204473	Moderate return	solid
2020-10-12	mod_5	107725	-17967	Normal (pre-intervention)	solid
2020-10-12	mod_6	22007	411569	Cautious return	solid
2020-10-13	mod_2	73059	149749	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	111559	-67432	No Intervention	solid
2020-10-13	mod_4	68395	176474	Moderate return	solid
2020-10-13	mod_5	106016	-31290	Normal (pre-intervention)	solid
2020-10-13	mod_6	22140	434005	Cautious return	solid
2020-10-14	mod_2	72444	167675	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	109327	-42423	No Intervention	solid
2020-10-14	mod_4	67879	188624	Moderate return	solid
2020-10-14	mod_5	104002	-43525	Normal (pre-intervention)	solid
2020-10-14	mod_6	22187	431140	Cautious return	solid
2020-10-15	mod_2	72060	135112	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	107547	-46009	No Intervention	solid
2020-10-15	mod_4	67449	165371	Moderate return	solid
2020-10-15	mod_5	102381	-23570	Normal (pre-intervention)	solid
2020-10-15	mod_6	22207	432769	Cautious return	solid
2020-10-16	mod_2	71197	162793	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	105850	-39352	No Intervention	solid
2020-10-16	mod_4	66890	165812	Moderate return	solid
2020-10-16	mod_5	100370	-63819	Normal (pre-intervention)	solid
2020-10-16	mod_6	22240	449884	Cautious return	solid
2020-10-17	mod_2	70925	154232	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	103928	-61396	No Intervention	solid
2020-10-17	mod_4	66343	136503	Moderate return	solid
2020-10-17	mod_5	98590	-18988	Normal (pre-intervention)	solid
2020-10-17	mod_6	22293	398810	Cautious return	solid
2020-10-18	mod_2	70166	110257	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	102292	-46524	No Intervention	solid
2020-10-18	mod_4	65831	132435	Moderate return	solid
2020-10-18	mod_5	96820	-39910	Normal (pre-intervention)	solid
2020-10-18	mod_6	22336	459909	Cautious return	solid
2020-10-19	mod_2	69607	98012	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	100500	-33875	No Intervention	solid
2020-10-19	mod_4	65357	145946	Moderate return	solid
2020-10-19	mod_5	95360	-33118	Normal (pre-intervention)	solid
2020-10-19	mod_6	22334	425421	Cautious return	solid
2020-10-20	mod_2	68995	146186	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	98670	-35330	No Intervention	solid
2020-10-20	mod_4	64722	151549	Moderate return	solid
2020-10-20	mod_5	93511	-50737	Normal (pre-intervention)	solid
2020-10-20	mod_6	22352	451145	Cautious return	solid
2020-10-21	mod_2	68536	122736	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	97065	-41205	No Intervention	solid
2020-10-21	mod_4	64198	97892	Moderate return	solid
2020-10-21	mod_5	92044	-30638	Normal (pre-intervention)	solid
2020-10-21	mod_6	22386	431027	Cautious return	solid
2020-10-22	mod_2	67943	131780	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	95317	-32150	No Intervention	solid
2020-10-22	mod_4	63562	131270	Moderate return	solid
2020-10-22	mod_5	90269	-63703	Normal (pre-intervention)	solid
2020-10-22	mod_6	22409	477899	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
