Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	43215	300248	No intervention	solid
2020-06-17	mod_4	9722	61072	Lockdown with moderate release	solid
2020-06-18	mod_2	11174	71264	Social distancing	solid
2020-06-18	mod_3	50127	351762	No intervention	solid
2020-06-18	mod_4	10351	66261	Lockdown with moderate release	solid
2020-06-19	mod_2	11901	76923	Social distancing	solid
2020-06-19	mod_3	58208	411067	No intervention	solid
2020-06-19	mod_4	11042	71944	Lockdown with moderate release	solid
2020-06-20	mod_2	12699	83434	Social distancing	solid
2020-06-20	mod_3	67616	480900	No intervention	solid
2020-06-20	mod_4	11796	77936	Lockdown with moderate release	solid
2020-06-21	mod_2	13564	89994	Social distancing	solid
2020-06-21	mod_3	78522	563392	No intervention	solid
2020-06-21	mod_4	12620	84643	Lockdown with moderate release	solid
2020-06-22	mod_2	14521	97433	Social distancing	solid
2020-06-22	mod_3	91130	662629	No intervention	solid
2020-06-22	mod_4	13531	91929	Lockdown with moderate release	solid
2020-06-23	mod_2	15563	105126	Social distancing	solid
2020-06-23	mod_3	105602	772774	No intervention	solid
2020-06-23	mod_4	14539	99844	Lockdown with moderate release	solid
2020-06-24	mod_2	16710	113675	Social distancing	solid
2020-06-24	mod_3	122146	908115	No intervention	solid
2020-06-24	mod_4	15646	108734	Lockdown with moderate release	solid
2020-06-25	mod_2	17967	123293	Social distancing	solid
2020-06-25	mod_3	140962	1062349	No intervention	solid
2020-06-25	mod_4	16872	117664	Lockdown with moderate release	solid
2020-06-26	mod_2	19350	133669	Social distancing	solid
2020-06-26	mod_3	162213	1237309	No intervention	solid
2020-06-26	mod_4	18234	128380	Lockdown with moderate release	solid
2020-06-27	mod_2	20879	144502	Social distancing	solid
2020-06-27	mod_3	186103	1450112	No intervention	solid
2020-06-27	mod_4	19742	139754	Lockdown with moderate release	solid
2020-06-28	mod_2	22572	156739	Social distancing	solid
2020-06-28	mod_3	212811	1685542	No intervention	solid
2020-06-28	mod_4	21411	151356	Lockdown with moderate release	solid
2020-06-29	mod_2	24425	169258	Social distancing	solid
2020-06-29	mod_3	242496	1965748	No intervention	solid
2020-06-29	mod_4	23262	165043	Lockdown with moderate release	solid
2020-06-30	mod_2	26471	184371	Social distancing	solid
2020-06-30	mod_3	275338	2291678	No intervention	solid
2020-06-30	mod_4	25325	179948	Lockdown with moderate release	solid
2020-07-01	mod_2	28718	200696	Social distancing	solid
2020-07-01	mod_3	311470	2663590	No intervention	solid
2020-07-01	mod_4	27604	196858	Lockdown with moderate release	solid
2020-07-02	mod_2	31186	218129	Social distancing	solid
2020-07-02	mod_3	351013	3106181	No intervention	solid
2020-07-02	mod_4	30103	213859	Lockdown with moderate release	solid
2020-07-03	mod_2	33902	236202	Social distancing	solid
2020-07-03	mod_3	394063	3586005	No intervention	solid
2020-07-03	mod_4	32872	232700	Lockdown with moderate release	solid
2020-07-04	mod_2	36880	256655	Social distancing	solid
2020-07-04	mod_3	440703	4137766	No intervention	solid
2020-07-04	mod_4	35933	253806	Lockdown with moderate release	solid
2020-07-05	mod_2	40128	278903	Social distancing	solid
2020-07-05	mod_3	491058	4754353	No intervention	solid
2020-07-05	mod_4	39302	276202	Lockdown with moderate release	solid
2020-07-06	mod_2	43689	301967	Social distancing	solid
2020-07-06	mod_3	545134	5447059	No intervention	solid
2020-07-06	mod_4	43004	301992	Lockdown with moderate release	solid
2020-07-07	mod_2	47577	329322	Social distancing	solid
2020-07-07	mod_3	602919	6213159	No intervention	solid
2020-07-07	mod_4	47054	328871	Lockdown with moderate release	solid
2020-07-08	mod_2	51799	357349	Social distancing	solid
2020-07-08	mod_3	664459	7071374	No intervention	solid
2020-07-08	mod_4	51481	358052	Lockdown with moderate release	solid
2020-07-09	mod_2	56395	388587	Social distancing	solid
2020-07-09	mod_3	729705	7988783	No intervention	solid
2020-07-09	mod_4	56312	393253	Lockdown with moderate release	solid
2020-07-10	mod_2	61378	421689	Social distancing	solid
2020-07-10	mod_3	798643	8967571	No intervention	solid
2020-07-10	mod_4	61581	427532	Lockdown with moderate release	solid
2020-07-11	mod_2	66773	457489	Social distancing	solid
2020-07-11	mod_3	871225	9993285	No intervention	solid
2020-07-11	mod_4	67293	466187	Lockdown with moderate release	solid
2020-07-12	mod_2	72610	498452	Social distancing	solid
2020-07-12	mod_3	947334	11072180	No intervention	solid
2020-07-12	mod_4	73483	509958	Lockdown with moderate release	solid
2020-07-13	mod_2	78902	539798	Social distancing	solid
2020-07-13	mod_3	1026880	12187119	No intervention	solid
2020-07-13	mod_4	80197	557943	Lockdown with moderate release	solid
2020-07-14	mod_2	85675	589198	Social distancing	solid
2020-07-14	mod_3	1109722	13311418	No intervention	solid
2020-07-14	mod_4	87391	608208	Lockdown with moderate release	solid
2020-07-15	mod_2	92950	640095	Social distancing	solid
2020-07-15	mod_3	1195820	14463551	No intervention	solid
2020-07-15	mod_4	95153	662263	Lockdown with moderate release	solid
2020-07-16	mod_2	100722	696882	Social distancing	solid
2020-07-16	mod_3	1285013	15631620	No intervention	solid
2020-07-16	mod_4	103472	723404	Lockdown with moderate release	solid
2020-07-17	mod_2	109042	758200	Social distancing	solid
2020-07-17	mod_3	1377134	16811273	No intervention	solid
2020-07-17	mod_4	112386	789267	Lockdown with moderate release	solid
2020-07-18	mod_2	117903	819839	Social distancing	solid
2020-07-18	mod_3	1472064	18055555	No intervention	solid
2020-07-18	mod_4	121885	864522	Lockdown with moderate release	solid
2020-07-19	mod_2	127323	894841	Social distancing	solid
2020-07-19	mod_3	1569720	19273331	No intervention	solid
2020-07-19	mod_4	132006	940984	Lockdown with moderate release	solid
2020-07-20	mod_2	137337	972478	Social distancing	solid
2020-07-20	mod_3	1669852	20499972	No intervention	solid
2020-07-20	mod_4	142770	1028843	Lockdown with moderate release	solid
2020-07-21	mod_2	147914	1056554	Social distancing	solid
2020-07-21	mod_3	1772370	21715183	No intervention	solid
2020-07-21	mod_4	154166	1117274	Lockdown with moderate release	solid
2020-07-22	mod_2	159098	1150471	Social distancing	solid
2020-07-22	mod_3	1877015	22900713	No intervention	solid
2020-07-22	mod_4	166229	1218927	Lockdown with moderate release	solid
2020-07-23	mod_2	170912	1250828	Social distancing	solid
2020-07-23	mod_3	1983757	24081167	No intervention	solid
2020-07-23	mod_4	178977	1332240	Lockdown with moderate release	solid
2020-07-24	mod_2	183340	1353427	Social distancing	solid
2020-07-24	mod_3	2092447	25276970	No intervention	solid
2020-07-24	mod_4	192389	1447972	Lockdown with moderate release	solid
2020-07-25	mod_2	196399	1470790	Social distancing	solid
2020-07-25	mod_3	2202774	26459136	No intervention	solid
2020-07-25	mod_4	206521	1577575	Lockdown with moderate release	solid
2020-07-26	mod_2	210094	1593677	Social distancing	solid
2020-07-26	mod_3	2314703	27595972	No intervention	solid
2020-07-26	mod_4	221344	1716984	Lockdown with moderate release	solid
2020-07-27	mod_2	224401	1730018	Social distancing	solid
2020-07-27	mod_3	2428024	28666303	No intervention	solid
2020-07-27	mod_4	236889	1875926	Lockdown with moderate release	solid
2020-07-28	mod_2	239386	1874656	Social distancing	solid
2020-07-28	mod_3	2542645	29706862	No intervention	solid
2020-07-28	mod_4	253143	2049376	Lockdown with moderate release	solid
2020-07-29	mod_2	255032	2032248	Social distancing	solid
2020-07-29	mod_3	2658358	30695449	No intervention	solid
2020-07-29	mod_4	270133	2227441	Lockdown with moderate release	solid
2020-07-30	mod_2	271310	2202999	Social distancing	solid
2020-07-30	mod_3	2774995	31646307	No intervention	solid
2020-07-30	mod_4	287819	2418168	Lockdown with moderate release	solid
2020-07-31	mod_2	288234	2381674	Social distancing	solid
2020-07-31	mod_3	2892521	32554176	No intervention	solid
2020-07-31	mod_4	306219	2631664	Lockdown with moderate release	solid
2020-08-01	mod_2	305829	2578166	Social distancing	solid
2020-08-01	mod_3	3010719	33385748	No intervention	solid
2020-08-01	mod_4	325356	2858391	Lockdown with moderate release	solid
2020-08-02	mod_2	324033	2795117	Social distancing	solid
2020-08-02	mod_3	3129434	34184654	No intervention	solid
2020-08-02	mod_4	345200	3102821	Lockdown with moderate release	solid
2020-08-03	mod_2	342914	3015550	Social distancing	solid
2020-08-03	mod_3	3248463	34918302	No intervention	solid
2020-08-03	mod_4	365771	3366247	Lockdown with moderate release	solid
2020-08-04	mod_2	362450	3250516	Social distancing	solid
2020-08-04	mod_3	3367766	35612729	No intervention	solid
2020-08-04	mod_4	386992	3639958	Lockdown with moderate release	solid
2020-08-05	mod_2	382598	3504904	Social distancing	solid
2020-08-05	mod_3	3487294	36234812	No intervention	solid
2020-08-05	mod_4	408901	3941835	Lockdown with moderate release	solid
2020-08-06	mod_2	403351	3790361	Social distancing	solid
2020-08-06	mod_3	3606870	36848002	No intervention	solid
2020-08-06	mod_4	431486	4252982	Lockdown with moderate release	solid
2020-08-07	mod_2	424736	4064628	Social distancing	solid
2020-08-07	mod_3	3726343	37407915	No intervention	solid
2020-08-07	mod_4	454698	4577030	Lockdown with moderate release	solid
2020-08-08	mod_2	446714	4361843	Social distancing	solid
2020-08-08	mod_3	3845729	37903604	No intervention	solid
2020-08-08	mod_4	478577	4942295	Lockdown with moderate release	solid
2020-08-09	mod_2	469315	4671014	Social distancing	solid
2020-08-09	mod_3	3964753	38357136	No intervention	solid
2020-08-09	mod_4	503107	5308552	Lockdown with moderate release	solid
2020-08-10	mod_2	492480	5013608	Social distancing	solid
2020-08-10	mod_3	4083399	38784275	No intervention	solid
2020-08-10	mod_4	528256	5692232	Lockdown with moderate release	solid
2020-08-11	mod_2	516198	5361492	Social distancing	solid
2020-08-11	mod_3	4201591	39185450	No intervention	solid
2020-08-11	mod_4	553956	6092441	Lockdown with moderate release	solid
2020-08-12	mod_2	540486	5726613	Social distancing	solid
2020-08-12	mod_3	4319244	39587568	No intervention	solid
2020-08-12	mod_4	580258	6511618	Lockdown with moderate release	solid
2020-08-13	mod_2	565267	6116717	Social distancing	solid
2020-08-13	mod_3	4436324	39926745	No intervention	solid
2020-08-13	mod_4	607105	6943395	Lockdown with moderate release	solid
2020-08-14	mod_2	590590	6518455	Social distancing	solid
2020-08-14	mod_3	4552688	40263705	No intervention	solid
2020-08-14	mod_4	634431	7381212	Lockdown with moderate release	solid
2020-08-15	mod_2	616412	6931373	Social distancing	solid
2020-08-15	mod_3	4668310	40573185	No intervention	solid
2020-08-15	mod_4	662317	7856213	Lockdown with moderate release	solid
2020-08-16	mod_2	642733	7358664	Social distancing	solid
2020-08-16	mod_3	4783037	40868276	No intervention	solid
2020-08-16	mod_4	690616	8331216	Lockdown with moderate release	solid
2020-08-17	mod_2	669508	7778348	Social distancing	solid
2020-08-17	mod_3	4896907	41112424	No intervention	solid
2020-08-17	mod_4	719398	8838916	Lockdown with moderate release	solid
2020-08-18	mod_2	696742	8221235	Social distancing	solid
2020-08-18	mod_3	5009884	41360375	No intervention	solid
2020-08-18	mod_4	748560	9332031	Lockdown with moderate release	solid
2020-08-19	mod_2	724411	8693087	Social distancing	solid
2020-08-19	mod_3	5121857	41582399	No intervention	solid
2020-08-19	mod_4	778152	9839944	Lockdown with moderate release	solid
2020-08-20	mod_2	752448	9152706	Social distancing	solid
2020-08-20	mod_3	5232765	41789771	No intervention	solid
2020-08-20	mod_4	808147	10353151	Lockdown with moderate release	solid
2020-08-21	mod_2	780902	9637151	Social distancing	solid
2020-08-21	mod_3	5342590	41948399	No intervention	solid
2020-08-21	mod_4	838519	10915088	Lockdown with moderate release	solid
2020-08-22	mod_2	809698	10131827	Social distancing	solid
2020-08-22	mod_3	5451333	42136351	No intervention	solid
2020-08-22	mod_4	869204	11467994	Lockdown with moderate release	solid
2020-08-23	mod_2	838822	10620644	Social distancing	solid
2020-08-23	mod_3	5558946	42271550	No intervention	solid
2020-08-23	mod_4	900150	12031064	Lockdown with moderate release	solid
2020-08-24	mod_2	868299	11153967	Social distancing	solid
2020-08-24	mod_3	5665442	42434387	No intervention	solid
2020-08-24	mod_4	931424	12616459	Lockdown with moderate release	solid
2020-08-25	mod_2	898099	11697736	Social distancing	solid
2020-08-25	mod_3	5770734	42580547	No intervention	solid
2020-08-25	mod_4	962950	13202132	Lockdown with moderate release	solid
2020-08-26	mod_2	928186	12213982	Social distancing	solid
2020-08-26	mod_3	5874763	42705508	No intervention	solid
2020-08-26	mod_4	994704	13827570	Lockdown with moderate release	solid
2020-08-27	mod_2	958537	12758196	Social distancing	solid
2020-08-27	mod_3	5977580	42826696	No intervention	solid
2020-08-27	mod_4	1026680	14425302	Lockdown with moderate release	solid
2020-08-28	mod_2	989081	13316264	Social distancing	solid
2020-08-28	mod_3	6079167	42912520	No intervention	solid
2020-08-28	mod_4	1058876	15024217	Lockdown with moderate release	solid
2020-08-29	mod_2	1019855	13862662	Social distancing	solid
2020-08-29	mod_3	6179530	43022136	No intervention	solid
2020-08-29	mod_4	1091215	15618707	Lockdown with moderate release	solid
2020-08-30	mod_2	1050832	14450597	Social distancing	solid
2020-08-30	mod_3	6278620	43118270	No intervention	solid
2020-08-30	mod_4	1123724	16217569	Lockdown with moderate release	solid
2020-08-31	mod_2	1082042	15021243	Social distancing	solid
2020-08-31	mod_3	6376308	43208947	No intervention	solid
2020-08-31	mod_4	1156350	16797547	Lockdown with moderate release	solid
2020-09-01	mod_2	1113442	15574689	Social distancing	solid
2020-09-01	mod_3	6472680	43294396	No intervention	solid
2020-09-01	mod_4	1189156	17393169	Lockdown with moderate release	solid
2020-09-02	mod_2	1144958	16155921	Social distancing	solid
2020-09-02	mod_3	6567820	43353072	No intervention	solid
2020-09-02	mod_4	1222012	17976743	Lockdown with moderate release	solid
2020-09-03	mod_2	1176600	16690866	Social distancing	solid
2020-09-03	mod_3	6661707	43433640	No intervention	solid
2020-09-03	mod_4	1254888	18576182	Lockdown with moderate release	solid
2020-09-04	mod_2	1208322	17244959	Social distancing	solid
2020-09-04	mod_3	6754196	43481496	No intervention	solid
2020-09-04	mod_4	1287882	19144543	Lockdown with moderate release	solid
2020-09-05	mod_2	1240156	17815131	Social distancing	solid
2020-09-05	mod_3	6845386	43528453	No intervention	solid
2020-09-05	mod_4	1320915	19739708	Lockdown with moderate release	solid
2020-09-06	mod_2	1272081	18365133	Social distancing	solid
2020-09-06	mod_3	6935204	43586730	No intervention	solid
2020-09-06	mod_4	1353964	20288626	Lockdown with moderate release	solid
2020-09-07	mod_2	1304046	18874522	Social distancing	solid
2020-09-07	mod_3	7023880	43636276	No intervention	solid
2020-09-07	mod_4	1387032	20866549	Lockdown with moderate release	solid
2020-09-08	mod_2	1336057	19402406	Social distancing	solid
2020-09-08	mod_3	7111107	43661344	No intervention	solid
2020-09-08	mod_4	1420044	21424120	Lockdown with moderate release	solid
2020-09-09	mod_2	1368051	19963654	Social distancing	solid
2020-09-09	mod_3	7197185	43689966	No intervention	solid
2020-09-09	mod_4	1453057	21979670	Lockdown with moderate release	solid
2020-09-10	mod_2	1400167	20503020	Social distancing	solid
2020-09-10	mod_3	7281719	43719358	No intervention	solid
2020-09-10	mod_4	1486015	22500988	Lockdown with moderate release	solid
2020-09-11	mod_2	1432241	21037665	Social distancing	solid
2020-09-11	mod_3	7365000	43744789	No intervention	solid
2020-09-11	mod_4	1518956	23027740	Lockdown with moderate release	solid
2020-09-12	mod_2	1464290	21544296	Social distancing	solid
2020-09-12	mod_3	7446924	43767756	No intervention	solid
2020-09-12	mod_4	1551831	23514539	Lockdown with moderate release	solid
2020-09-13	mod_2	1496344	22045430	Social distancing	solid
2020-09-13	mod_3	7527619	43783769	No intervention	solid
2020-09-13	mod_4	1584670	23977581	Lockdown with moderate release	solid
2020-09-14	mod_2	1528442	22516758	Social distancing	solid
2020-09-14	mod_3	7606961	43789803	No intervention	solid
2020-09-14	mod_4	1617354	24470844	Lockdown with moderate release	solid
2020-09-15	mod_2	1560414	23031617	Social distancing	solid
2020-09-15	mod_3	7685113	43813427	No intervention	solid
2020-09-15	mod_4	1649992	24883726	Lockdown with moderate release	solid
2020-09-16	mod_2	1592253	23517650	Social distancing	solid
2020-09-16	mod_3	7761985	43842113	No intervention	solid
2020-09-16	mod_4	1682511	25302801	Lockdown with moderate release	solid
2020-09-17	mod_2	1624056	23937506	Social distancing	solid
2020-09-17	mod_3	7837588	43846175	No intervention	solid
2020-09-17	mod_4	1714916	25685024	Lockdown with moderate release	solid
2020-09-18	mod_2	1655758	24355503	Social distancing	solid
2020-09-18	mod_3	7911991	43860988	No intervention	solid
2020-09-18	mod_4	1747198	26069170	Lockdown with moderate release	solid
2020-09-19	mod_2	1687337	24789687	Social distancing	solid
2020-09-19	mod_3	7985043	43869805	No intervention	solid
2020-09-19	mod_4	1779343	26484039	Lockdown with moderate release	solid
2020-09-20	mod_2	1718804	25182720	Social distancing	solid
2020-09-20	mod_3	8056983	43875586	No intervention	solid
2020-09-20	mod_4	1811321	26860308	Lockdown with moderate release	solid
2020-09-21	mod_2	1750197	25601043	Social distancing	solid
2020-09-21	mod_3	8127601	43897060	No intervention	solid
2020-09-21	mod_4	1843149	27195558	Lockdown with moderate release	solid
2020-09-22	mod_2	1781477	25935853	Social distancing	solid
2020-09-22	mod_3	8197048	43892282	No intervention	solid
2020-09-22	mod_4	1874848	27546403	Lockdown with moderate release	solid
2020-09-23	mod_2	1812599	26321637	Social distancing	solid
2020-09-23	mod_3	8265323	43889529	No intervention	solid
2020-09-23	mod_4	1906374	27871965	Lockdown with moderate release	solid
2020-09-24	mod_2	1843611	26711740	Social distancing	solid
2020-09-24	mod_3	8332390	43895482	No intervention	solid
2020-09-24	mod_4	1937678	28215728	Lockdown with moderate release	solid
2020-09-25	mod_2	1874436	27066209	Social distancing	solid
2020-09-25	mod_3	8398301	43885621	No intervention	solid
2020-09-25	mod_4	1968795	28523396	Lockdown with moderate release	solid
2020-09-26	mod_2	1905107	27408954	Social distancing	solid
2020-09-26	mod_3	8463070	43865058	No intervention	solid
2020-09-26	mod_4	1999777	28801649	Lockdown with moderate release	solid
2020-09-27	mod_2	1935605	27729189	Social distancing	solid
2020-09-27	mod_3	8526590	43853863	No intervention	solid
2020-09-27	mod_4	2030560	29089802	Lockdown with moderate release	solid
2020-09-28	mod_2	1965918	28043839	Social distancing	solid
2020-09-28	mod_3	8589102	43847247	No intervention	solid
2020-09-28	mod_4	2061148	29373364	Lockdown with moderate release	solid
2020-09-29	mod_2	1996057	28286003	Social distancing	solid
2020-09-29	mod_3	8650469	43840955	No intervention	solid
2020-09-29	mod_4	2091481	29594050	Lockdown with moderate release	solid
2020-09-30	mod_2	2026056	28568596	Social distancing	solid
2020-09-30	mod_3	8710730	43858470	No intervention	solid
2020-09-30	mod_4	2121618	29849041	Lockdown with moderate release	solid
2020-10-01	mod_2	2055862	28832452	Social distancing	solid
2020-10-01	mod_3	8769925	43834853	No intervention	solid
2020-10-01	mod_4	2151484	30053668	Lockdown with moderate release	solid
2020-10-02	mod_2	2085510	29064958	Social distancing	solid
2020-10-02	mod_3	8828177	43823351	No intervention	solid
2020-10-02	mod_4	2181145	30222360	Lockdown with moderate release	solid
2020-10-03	mod_2	2114920	29312266	Social distancing	solid
2020-10-03	mod_3	8885348	43799923	No intervention	solid
2020-10-03	mod_4	2210626	30398485	Lockdown with moderate release	solid
2020-10-04	mod_2	2144129	29519494	Social distancing	solid
2020-10-04	mod_3	8941487	43780265	No intervention	solid
2020-10-04	mod_4	2239822	30595857	Lockdown with moderate release	solid
2020-10-05	mod_2	2173137	29754985	Social distancing	solid
2020-10-05	mod_3	8996642	43756400	No intervention	solid
2020-10-05	mod_4	2268866	30783275	Lockdown with moderate release	solid
2020-10-06	mod_2	2201926	29953330	Social distancing	solid
2020-10-06	mod_3	9050762	43754533	No intervention	solid
2020-10-06	mod_4	2297676	30964043	Lockdown with moderate release	solid
2020-10-07	mod_2	2230494	30174548	Social distancing	solid
2020-10-07	mod_3	9103936	43728660	No intervention	solid
2020-10-07	mod_4	2326190	31112374	Lockdown with moderate release	solid
2020-10-08	mod_2	2258878	30346705	Social distancing	solid
2020-10-08	mod_3	9156062	43711486	No intervention	solid
2020-10-08	mod_4	2354485	31264156	Lockdown with moderate release	solid
2020-10-09	mod_2	2287011	30519641	Social distancing	solid
2020-10-09	mod_3	9207310	43692348	No intervention	solid
2020-10-09	mod_4	2382476	31423637	Lockdown with moderate release	solid
2020-10-10	mod_2	2314924	30696959	Social distancing	solid
2020-10-10	mod_3	9257702	43670635	No intervention	solid
2020-10-10	mod_4	2410205	31584698	Lockdown with moderate release	solid
2020-10-11	mod_2	2342645	30852175	Social distancing	solid
2020-10-11	mod_3	9307166	43647994	No intervention	solid
2020-10-11	mod_4	2437751	31741751	Lockdown with moderate release	solid
2020-10-12	mod_2	2370098	30996181	Social distancing	solid
2020-10-12	mod_3	9355708	43621774	No intervention	solid
2020-10-12	mod_4	2465054	31891978	Lockdown with moderate release	solid
2020-10-13	mod_2	2397392	31146385	Social distancing	solid
2020-10-13	mod_3	9403306	43591651	No intervention	solid
2020-10-13	mod_4	2492145	32001751	Lockdown with moderate release	solid
2020-10-14	mod_2	2424461	31295655	Social distancing	solid
2020-10-14	mod_3	9450139	43554507	No intervention	solid
2020-10-14	mod_4	2518954	32117258	Lockdown with moderate release	solid
