Dates	variable	value	upper_ci	color	type
2020-08-16	mod_2	7016	48526	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	55440	547203	No Intervention	solid
2020-08-16	mod_4	6517	46277	Moderate return	solid
2020-08-16	mod_5	47265	512537	Normal (pre-intervention)	solid
2020-08-16	mod_6	1394	8256	Cautious return	solid
2020-08-17	mod_2	7329	51499	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	57698	570003	No Intervention	solid
2020-08-17	mod_4	6803	48747	Moderate return	solid
2020-08-17	mod_5	49253	531316	Normal (pre-intervention)	solid
2020-08-17	mod_6	1433	8188	Cautious return	solid
2020-08-18	mod_2	7648	54344	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	59980	591600	No Intervention	solid
2020-08-18	mod_4	7096	50955	Moderate return	solid
2020-08-18	mod_5	51251	547952	Normal (pre-intervention)	solid
2020-08-18	mod_6	1478	8663	Cautious return	solid
2020-08-19	mod_2	7979	57187	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	62290	610267	No Intervention	solid
2020-08-19	mod_4	7391	54393	Moderate return	solid
2020-08-19	mod_5	53283	562407	Normal (pre-intervention)	solid
2020-08-19	mod_6	1523	8974	Cautious return	solid
2020-08-20	mod_2	8313	59715	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	64658	629832	No Intervention	solid
2020-08-20	mod_4	7693	54815	Moderate return	solid
2020-08-20	mod_5	55346	584656	Normal (pre-intervention)	solid
2020-08-20	mod_6	1568	9190	Cautious return	solid
2020-08-21	mod_2	8656	62145	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	67046	652019	No Intervention	solid
2020-08-21	mod_4	8008	57901	Moderate return	solid
2020-08-21	mod_5	57467	597946	Normal (pre-intervention)	solid
2020-08-21	mod_6	1616	9475	Cautious return	solid
2020-08-22	mod_2	9010	65168	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	69471	667145	No Intervention	solid
2020-08-22	mod_4	8337	61021	Moderate return	solid
2020-08-22	mod_5	59595	613358	Normal (pre-intervention)	solid
2020-08-22	mod_6	1666	9700	Cautious return	solid
2020-08-23	mod_2	9377	67504	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	71899	682408	No Intervention	solid
2020-08-23	mod_4	8678	65646	Moderate return	solid
2020-08-23	mod_5	61755	631616	Normal (pre-intervention)	solid
2020-08-23	mod_6	1720	9934	Cautious return	solid
2020-08-24	mod_2	9758	71691	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	74379	701163	No Intervention	solid
2020-08-24	mod_4	9031	68860	Moderate return	solid
2020-08-24	mod_5	63926	647991	Normal (pre-intervention)	solid
2020-08-24	mod_6	1772	10267	Cautious return	solid
2020-08-25	mod_2	10141	76222	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	76868	718176	No Intervention	solid
2020-08-25	mod_4	9383	72729	Moderate return	solid
2020-08-25	mod_5	66133	664247	Normal (pre-intervention)	solid
2020-08-25	mod_6	1831	10482	Cautious return	solid
2020-08-26	mod_2	10532	80065	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	79390	731313	No Intervention	solid
2020-08-26	mod_4	9747	76009	Moderate return	solid
2020-08-26	mod_5	68359	685764	Normal (pre-intervention)	solid
2020-08-26	mod_6	1887	10914	Cautious return	solid
2020-08-27	mod_2	10938	85253	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	81918	746371	No Intervention	solid
2020-08-27	mod_4	10124	80641	Moderate return	solid
2020-08-27	mod_5	70595	706695	Normal (pre-intervention)	solid
2020-08-27	mod_6	1944	11096	Cautious return	solid
2020-08-28	mod_2	11355	89453	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	84467	761787	No Intervention	solid
2020-08-28	mod_4	10515	85820	Moderate return	solid
2020-08-28	mod_5	72864	727144	Normal (pre-intervention)	solid
2020-08-28	mod_6	2008	11378	Cautious return	solid
2020-08-29	mod_2	11785	93909	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	87034	780318	No Intervention	solid
2020-08-29	mod_4	10911	89075	Moderate return	solid
2020-08-29	mod_5	75149	741267	Normal (pre-intervention)	solid
2020-08-29	mod_6	2075	12010	Cautious return	solid
2020-08-30	mod_2	12219	99644	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	89625	793940	No Intervention	solid
2020-08-30	mod_4	11324	93424	Moderate return	solid
2020-08-30	mod_5	77439	756245	Normal (pre-intervention)	solid
2020-08-30	mod_6	2140	11986	Cautious return	solid
2020-08-31	mod_2	12657	106285	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	92224	810271	No Intervention	solid
2020-08-31	mod_4	11744	97926	Moderate return	solid
2020-08-31	mod_5	79747	772311	Normal (pre-intervention)	solid
2020-08-31	mod_6	2213	12462	Cautious return	solid
2020-09-01	mod_2	13122	111710	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	94841	826061	No Intervention	solid
2020-09-01	mod_4	12165	102804	Moderate return	solid
2020-09-01	mod_5	82058	782793	Normal (pre-intervention)	solid
2020-09-01	mod_6	2284	13103	Cautious return	solid
2020-09-02	mod_2	13596	115077	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	97447	844568	No Intervention	solid
2020-09-02	mod_4	12596	108526	Moderate return	solid
2020-09-02	mod_5	84382	796341	Normal (pre-intervention)	solid
2020-09-02	mod_6	2362	13448	Cautious return	solid
2020-09-03	mod_2	14071	121878	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	100084	857079	No Intervention	solid
2020-09-03	mod_4	13040	114250	Moderate return	solid
2020-09-03	mod_5	86715	815109	Normal (pre-intervention)	solid
2020-09-03	mod_6	2438	13977	Cautious return	solid
2020-09-04	mod_2	14551	126353	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	102717	869188	No Intervention	solid
2020-09-04	mod_4	13492	120248	Moderate return	solid
2020-09-04	mod_5	89080	827748	Normal (pre-intervention)	solid
2020-09-04	mod_6	2512	14434	Cautious return	solid
2020-09-05	mod_2	15046	134256	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	105376	883277	No Intervention	solid
2020-09-05	mod_4	13962	125783	Moderate return	solid
2020-09-05	mod_5	91424	842885	Normal (pre-intervention)	solid
2020-09-05	mod_6	2592	14596	Cautious return	solid
2020-09-06	mod_2	15553	139919	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	108052	895032	No Intervention	solid
2020-09-06	mod_4	14428	133840	Moderate return	solid
2020-09-06	mod_5	93805	859507	Normal (pre-intervention)	solid
2020-09-06	mod_6	2672	15188	Cautious return	solid
2020-09-07	mod_2	16063	146318	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	110721	906860	No Intervention	solid
2020-09-07	mod_4	14900	138844	Moderate return	solid
2020-09-07	mod_5	96176	873093	Normal (pre-intervention)	solid
2020-09-07	mod_6	2754	15301	Cautious return	solid
2020-09-08	mod_2	16598	152082	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	113379	914256	No Intervention	solid
2020-09-08	mod_4	15399	144263	Moderate return	solid
2020-09-08	mod_5	98583	885167	Normal (pre-intervention)	solid
2020-09-08	mod_6	2839	15815	Cautious return	solid
2020-09-09	mod_2	17146	160052	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	116076	924984	No Intervention	solid
2020-09-09	mod_4	15902	152233	Moderate return	solid
2020-09-09	mod_5	100974	896645	Normal (pre-intervention)	solid
2020-09-09	mod_6	2926	16026	Cautious return	solid
2020-09-10	mod_2	17682	167801	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	118733	938775	No Intervention	solid
2020-09-10	mod_4	16416	158535	Moderate return	solid
2020-09-10	mod_5	103360	909669	Normal (pre-intervention)	solid
2020-09-10	mod_6	3019	16944	Cautious return	solid
2020-09-11	mod_2	18242	175517	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	121428	950199	No Intervention	solid
2020-09-11	mod_4	16946	166477	Moderate return	solid
2020-09-11	mod_5	105770	920659	Normal (pre-intervention)	solid
2020-09-11	mod_6	3108	17265	Cautious return	solid
2020-09-12	mod_2	18824	182428	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	124128	964684	No Intervention	solid
2020-09-12	mod_4	17480	174588	Moderate return	solid
2020-09-12	mod_5	108174	930927	Normal (pre-intervention)	solid
2020-09-12	mod_6	3206	18205	Cautious return	solid
2020-09-13	mod_2	19401	188705	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	126800	980602	No Intervention	solid
2020-09-13	mod_4	18013	184236	Moderate return	solid
2020-09-13	mod_5	110604	941995	Normal (pre-intervention)	solid
2020-09-13	mod_6	3303	18783	Cautious return	solid
2020-09-14	mod_2	20001	199216	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	129472	989834	No Intervention	solid
2020-09-14	mod_4	18573	190939	Moderate return	solid
2020-09-14	mod_5	113027	953656	Normal (pre-intervention)	solid
2020-09-14	mod_6	3401	19310	Cautious return	solid
2020-09-15	mod_2	20596	206578	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	132153	998305	No Intervention	solid
2020-09-15	mod_4	19126	198434	Moderate return	solid
2020-09-15	mod_5	115452	966287	Normal (pre-intervention)	solid
2020-09-15	mod_6	3496	19815	Cautious return	solid
2020-09-16	mod_2	21214	214541	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	134832	1011319	No Intervention	solid
2020-09-16	mod_4	19699	206613	Moderate return	solid
2020-09-16	mod_5	117898	981354	Normal (pre-intervention)	solid
2020-09-16	mod_6	3590	20721	Cautious return	solid
2020-09-17	mod_2	21834	220702	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	137513	1021962	No Intervention	solid
2020-09-17	mod_4	20265	216151	Moderate return	solid
2020-09-17	mod_5	120315	989775	Normal (pre-intervention)	solid
2020-09-17	mod_6	3690	21517	Cautious return	solid
2020-09-18	mod_2	22467	227560	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	140173	1026386	No Intervention	solid
2020-09-18	mod_4	20848	228070	Moderate return	solid
2020-09-18	mod_5	122739	994483	Normal (pre-intervention)	solid
2020-09-18	mod_6	3796	22122	Cautious return	solid
2020-09-19	mod_2	23124	235448	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	142837	1034126	No Intervention	solid
2020-09-19	mod_4	21423	239006	Moderate return	solid
2020-09-19	mod_5	125186	1010059	Normal (pre-intervention)	solid
2020-09-19	mod_6	3904	22812	Cautious return	solid
2020-09-20	mod_2	23781	244169	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	145524	1045123	No Intervention	solid
2020-09-20	mod_4	22014	248090	Moderate return	solid
2020-09-20	mod_5	127630	1017517	Normal (pre-intervention)	solid
2020-09-20	mod_6	4007	23103	Cautious return	solid
2020-09-21	mod_2	24449	252353	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	148149	1053372	No Intervention	solid
2020-09-21	mod_4	22622	260631	Moderate return	solid
2020-09-21	mod_5	130055	1026464	Normal (pre-intervention)	solid
2020-09-21	mod_6	4121	23774	Cautious return	solid
2020-09-22	mod_2	25124	263829	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	150785	1060659	No Intervention	solid
2020-09-22	mod_4	23239	264243	Moderate return	solid
2020-09-22	mod_5	132459	1034526	Normal (pre-intervention)	solid
2020-09-22	mod_6	4237	24704	Cautious return	solid
2020-09-23	mod_2	25803	272006	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	153413	1067215	No Intervention	solid
2020-09-23	mod_4	23856	274290	Moderate return	solid
2020-09-23	mod_5	134884	1044409	Normal (pre-intervention)	solid
2020-09-23	mod_6	4351	25005	Cautious return	solid
2020-09-24	mod_2	26490	281408	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	156028	1071288	No Intervention	solid
2020-09-24	mod_4	24488	281261	Moderate return	solid
2020-09-24	mod_5	137304	1048317	Normal (pre-intervention)	solid
2020-09-24	mod_6	4466	25732	Cautious return	solid
2020-09-25	mod_2	27174	291090	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	158654	1074086	No Intervention	solid
2020-09-25	mod_4	25129	293478	Moderate return	solid
2020-09-25	mod_5	139720	1053814	Normal (pre-intervention)	solid
2020-09-25	mod_6	4583	26868	Cautious return	solid
2020-09-26	mod_2	27880	302815	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	161276	1079100	No Intervention	solid
2020-09-26	mod_4	25776	301523	Moderate return	solid
2020-09-26	mod_5	142096	1061594	Normal (pre-intervention)	solid
2020-09-26	mod_6	4698	27461	Cautious return	solid
2020-09-27	mod_2	28600	313583	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	163877	1086984	No Intervention	solid
2020-09-27	mod_4	26424	313079	Moderate return	solid
2020-09-27	mod_5	144507	1062121	Normal (pre-intervention)	solid
2020-09-27	mod_6	4816	27834	Cautious return	solid
2020-09-28	mod_2	29335	324188	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	166454	1092717	No Intervention	solid
2020-09-28	mod_4	27092	324097	Moderate return	solid
2020-09-28	mod_5	146894	1068182	Normal (pre-intervention)	solid
2020-09-28	mod_6	4936	28164	Cautious return	solid
2020-09-29	mod_2	30065	334041	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	169034	1094998	No Intervention	solid
2020-09-29	mod_4	27757	335187	Moderate return	solid
2020-09-29	mod_5	149279	1074056	Normal (pre-intervention)	solid
2020-09-29	mod_6	5058	29789	Cautious return	solid
2020-09-30	mod_2	30798	348765	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	171595	1104519	No Intervention	solid
2020-09-30	mod_4	28418	344638	Moderate return	solid
2020-09-30	mod_5	151634	1078276	Normal (pre-intervention)	solid
2020-09-30	mod_6	5184	30532	Cautious return	solid
2020-10-01	mod_2	31542	358740	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	174170	1108387	No Intervention	solid
2020-10-01	mod_4	29098	351334	Moderate return	solid
2020-10-01	mod_5	153998	1081963	Normal (pre-intervention)	solid
2020-10-01	mod_6	5312	31466	Cautious return	solid
2020-10-02	mod_2	32302	365300	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	176710	1111716	No Intervention	solid
2020-10-02	mod_4	29794	359665	Moderate return	solid
2020-10-02	mod_5	156321	1093992	Normal (pre-intervention)	solid
2020-10-02	mod_6	5439	33097	Cautious return	solid
2020-10-03	mod_2	33074	376338	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	179237	1118928	No Intervention	solid
2020-10-03	mod_4	30490	366562	Moderate return	solid
2020-10-03	mod_5	158639	1096755	Normal (pre-intervention)	solid
2020-10-03	mod_6	5565	33257	Cautious return	solid
2020-10-04	mod_2	33842	389344	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	181777	1118683	No Intervention	solid
2020-10-04	mod_4	31183	373077	Moderate return	solid
2020-10-04	mod_5	160974	1100265	Normal (pre-intervention)	solid
2020-10-04	mod_6	5692	34322	Cautious return	solid
2020-10-05	mod_2	34608	400415	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	184266	1123309	No Intervention	solid
2020-10-05	mod_4	31890	385537	Moderate return	solid
2020-10-05	mod_5	163290	1101246	Normal (pre-intervention)	solid
2020-10-05	mod_6	5826	35197	Cautious return	solid
2020-10-06	mod_2	35371	410689	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	186767	1125562	No Intervention	solid
2020-10-06	mod_4	32616	393947	Moderate return	solid
2020-10-06	mod_5	165610	1106178	Normal (pre-intervention)	solid
2020-10-06	mod_6	5965	35704	Cautious return	solid
2020-10-07	mod_2	36156	418213	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	189251	1130146	No Intervention	solid
2020-10-07	mod_4	33324	404406	Moderate return	solid
2020-10-07	mod_5	167894	1111216	Normal (pre-intervention)	solid
2020-10-07	mod_6	6104	37725	Cautious return	solid
2020-10-08	mod_2	36943	430007	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	191732	1136144	No Intervention	solid
2020-10-08	mod_4	34041	415185	Moderate return	solid
2020-10-08	mod_5	170187	1116750	Normal (pre-intervention)	solid
2020-10-08	mod_6	6244	38607	Cautious return	solid
2020-10-09	mod_2	37739	440481	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	194202	1135096	No Intervention	solid
2020-10-09	mod_4	34759	422712	Moderate return	solid
2020-10-09	mod_5	172481	1119373	Normal (pre-intervention)	solid
2020-10-09	mod_6	6378	39739	Cautious return	solid
2020-10-10	mod_2	38548	449350	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	196646	1138032	No Intervention	solid
2020-10-10	mod_4	35488	433778	Moderate return	solid
2020-10-10	mod_5	174772	1122147	Normal (pre-intervention)	solid
2020-10-10	mod_6	6527	40376	Cautious return	solid
2020-10-11	mod_2	39349	457247	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	199099	1141718	No Intervention	solid
2020-10-11	mod_4	36227	447610	Moderate return	solid
2020-10-11	mod_5	177031	1123870	Normal (pre-intervention)	solid
2020-10-11	mod_6	6677	42897	Cautious return	solid
2020-10-12	mod_2	40159	469550	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	201531	1146258	No Intervention	solid
2020-10-12	mod_4	36989	456905	Moderate return	solid
2020-10-12	mod_5	179283	1125270	Normal (pre-intervention)	solid
2020-10-12	mod_6	6829	43614	Cautious return	solid
2020-10-13	mod_2	40968	482236	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	203910	1148839	No Intervention	solid
2020-10-13	mod_4	37745	469724	Moderate return	solid
2020-10-13	mod_5	181512	1126654	Normal (pre-intervention)	solid
2020-10-13	mod_6	6982	43981	Cautious return	solid
2020-10-14	mod_2	41796	493195	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	206330	1148172	No Intervention	solid
2020-10-14	mod_4	38492	476022	Moderate return	solid
2020-10-14	mod_5	183750	1130202	Normal (pre-intervention)	solid
2020-10-14	mod_6	7136	46197	Cautious return	solid
2020-10-15	mod_2	42620	501514	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	208706	1148271	No Intervention	solid
2020-10-15	mod_4	39244	487914	Moderate return	solid
2020-10-15	mod_5	185955	1130073	Normal (pre-intervention)	solid
2020-10-15	mod_6	7292	47648	Cautious return	solid
2020-10-16	mod_2	43439	507625	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	211069	1152160	No Intervention	solid
2020-10-16	mod_4	39999	495435	Moderate return	solid
2020-10-16	mod_5	188149	1130152	Normal (pre-intervention)	solid
2020-10-16	mod_6	7447	49690	Cautious return	solid
2020-10-17	mod_2	44278	519450	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	213445	1155813	No Intervention	solid
2020-10-17	mod_4	40769	501931	Moderate return	solid
2020-10-17	mod_5	190344	1131699	Normal (pre-intervention)	solid
2020-10-17	mod_6	7609	50555	Cautious return	solid
2020-10-18	mod_2	45130	530319	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	215782	1156564	No Intervention	solid
2020-10-18	mod_4	41549	516177	Moderate return	solid
2020-10-18	mod_5	192504	1132936	Normal (pre-intervention)	solid
2020-10-18	mod_6	7762	52221	Cautious return	solid
2020-10-19	mod_2	45979	541515	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	218132	1158086	No Intervention	solid
2020-10-19	mod_4	42325	528401	Moderate return	solid
2020-10-19	mod_5	194707	1137199	Normal (pre-intervention)	solid
2020-10-19	mod_6	7928	53275	Cautious return	solid
2020-10-20	mod_2	46811	552010	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	220441	1162087	No Intervention	solid
2020-10-20	mod_4	43093	542837	Moderate return	solid
2020-10-20	mod_5	196866	1137284	Normal (pre-intervention)	solid
2020-10-20	mod_6	8089	55693	Cautious return	solid
2020-10-21	mod_2	47674	563107	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	222738	1164001	No Intervention	solid
2020-10-21	mod_4	43872	550723	Moderate return	solid
2020-10-21	mod_5	199020	1140361	Normal (pre-intervention)	solid
2020-10-21	mod_6	8254	57806	Cautious return	solid
2020-10-22	mod_2	48542	570982	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	225002	1165142	No Intervention	solid
2020-10-22	mod_4	44652	559199	Moderate return	solid
2020-10-22	mod_5	201146	1139257	Normal (pre-intervention)	solid
2020-10-22	mod_6	8428	60620	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
