Dates	variable	value	upper_ci	color	type
2020-06-14	mod_4	23836	58805	Lockdown with moderate release	solid
2020-06-15	mod_2	26314	66664	Social distancing	solid
2020-06-15	mod_3	41095	120446	No intervention	solid
2020-06-15	mod_4	24560	61691	Lockdown with moderate release	solid
2020-06-16	mod_2	27138	69845	Social distancing	solid
2020-06-16	mod_3	43392	130453	No intervention	solid
2020-06-16	mod_4	25308	64479	Lockdown with moderate release	solid
2020-06-17	mod_2	27988	73359	Social distancing	solid
2020-06-17	mod_3	45848	141650	No intervention	solid
2020-06-17	mod_4	26083	67558	Lockdown with moderate release	solid
2020-06-18	mod_2	28868	76737	Social distancing	solid
2020-06-18	mod_3	48460	153943	No intervention	solid
2020-06-18	mod_4	26876	70718	Lockdown with moderate release	solid
2020-06-19	mod_2	29778	80501	Social distancing	solid
2020-06-19	mod_3	51228	166690	No intervention	solid
2020-06-19	mod_4	27694	73929	Lockdown with moderate release	solid
2020-06-20	mod_2	30719	84551	Social distancing	solid
2020-06-20	mod_3	54187	180740	No intervention	solid
2020-06-20	mod_4	28534	77421	Lockdown with moderate release	solid
2020-06-21	mod_2	31685	88687	Social distancing	solid
2020-06-21	mod_3	57339	196033	No intervention	solid
2020-06-21	mod_4	29407	81228	Lockdown with moderate release	solid
2020-06-22	mod_2	32679	92890	Social distancing	solid
2020-06-22	mod_3	60702	212794	No intervention	solid
2020-06-22	mod_4	30309	84929	Lockdown with moderate release	solid
2020-06-23	mod_2	33710	97250	Social distancing	solid
2020-06-23	mod_3	64280	230529	No intervention	solid
2020-06-23	mod_4	31249	89015	Lockdown with moderate release	solid
2020-06-24	mod_2	34769	101865	Social distancing	solid
2020-06-24	mod_3	68094	250310	No intervention	solid
2020-06-24	mod_4	32204	93286	Lockdown with moderate release	solid
2020-06-25	mod_2	35867	106958	Social distancing	solid
2020-06-25	mod_3	72175	271692	No intervention	solid
2020-06-25	mod_4	33199	97635	Lockdown with moderate release	solid
2020-06-26	mod_2	36999	112127	Social distancing	solid
2020-06-26	mod_3	76529	294968	No intervention	solid
2020-06-26	mod_4	34228	102191	Lockdown with moderate release	solid
2020-06-27	mod_2	38172	117818	Social distancing	solid
2020-06-27	mod_3	81197	319536	No intervention	solid
2020-06-27	mod_4	35287	107063	Lockdown with moderate release	solid
2020-06-28	mod_2	39387	123538	Social distancing	solid
2020-06-28	mod_3	86155	346479	No intervention	solid
2020-06-28	mod_4	36383	112129	Lockdown with moderate release	solid
2020-06-29	mod_2	40635	129472	Social distancing	solid
2020-06-29	mod_3	91463	376053	No intervention	solid
2020-06-29	mod_4	37508	117683	Lockdown with moderate release	solid
2020-06-30	mod_2	41936	135881	Social distancing	solid
2020-06-30	mod_3	97117	408110	No intervention	solid
2020-06-30	mod_4	38670	123043	Lockdown with moderate release	solid
2020-07-01	mod_2	43270	142624	Social distancing	solid
2020-07-01	mod_3	103174	443510	No intervention	solid
2020-07-01	mod_4	39874	129084	Lockdown with moderate release	solid
2020-07-02	mod_2	44664	149440	Social distancing	solid
2020-07-02	mod_3	109638	479648	No intervention	solid
2020-07-02	mod_4	41121	135499	Lockdown with moderate release	solid
2020-07-03	mod_2	46104	156716	Social distancing	solid
2020-07-03	mod_3	116551	520922	No intervention	solid
2020-07-03	mod_4	42408	141948	Lockdown with moderate release	solid
2020-07-04	mod_2	47601	164719	Social distancing	solid
2020-07-04	mod_3	123920	564369	No intervention	solid
2020-07-04	mod_4	43747	148594	Lockdown with moderate release	solid
2020-07-05	mod_2	49147	173024	Social distancing	solid
2020-07-05	mod_3	131795	613328	No intervention	solid
2020-07-05	mod_4	45139	155812	Lockdown with moderate release	solid
2020-07-06	mod_2	50747	181428	Social distancing	solid
2020-07-06	mod_3	140197	663797	No intervention	solid
2020-07-06	mod_4	46577	163505	Lockdown with moderate release	solid
2020-07-07	mod_2	52406	190482	Social distancing	solid
2020-07-07	mod_3	149147	720955	No intervention	solid
2020-07-07	mod_4	48076	171211	Lockdown with moderate release	solid
2020-07-08	mod_2	54128	199514	Social distancing	solid
2020-07-08	mod_3	158691	781098	No intervention	solid
2020-07-08	mod_4	49624	179520	Lockdown with moderate release	solid
2020-07-09	mod_2	55913	209306	Social distancing	solid
2020-07-09	mod_3	168850	845783	No intervention	solid
2020-07-09	mod_4	51226	188525	Lockdown with moderate release	solid
2020-07-10	mod_2	57765	219495	Social distancing	solid
2020-07-10	mod_3	179649	916258	No intervention	solid
2020-07-10	mod_4	52894	197051	Lockdown with moderate release	solid
2020-07-11	mod_2	59679	230160	Social distancing	solid
2020-07-11	mod_3	191157	992551	No intervention	solid
2020-07-11	mod_4	54626	207068	Lockdown with moderate release	solid
2020-07-12	mod_2	61661	241351	Social distancing	solid
2020-07-12	mod_3	203398	1074000	No intervention	solid
2020-07-12	mod_4	56417	216760	Lockdown with moderate release	solid
2020-07-13	mod_2	63729	252716	Social distancing	solid
2020-07-13	mod_3	216381	1162206	No intervention	solid
2020-07-13	mod_4	58279	227574	Lockdown with moderate release	solid
2020-07-14	mod_2	65874	265333	Social distancing	solid
2020-07-14	mod_3	230162	1256406	No intervention	solid
2020-07-14	mod_4	60207	238702	Lockdown with moderate release	solid
2020-07-15	mod_2	68105	278230	Social distancing	solid
2020-07-15	mod_3	244750	1354969	No intervention	solid
2020-07-15	mod_4	62209	250300	Lockdown with moderate release	solid
2020-07-16	mod_2	70408	292284	Social distancing	solid
2020-07-16	mod_3	260209	1464505	No intervention	solid
2020-07-16	mod_4	64296	262478	Lockdown with moderate release	solid
2020-07-17	mod_2	72813	306722	Social distancing	solid
2020-07-17	mod_3	276540	1580344	No intervention	solid
2020-07-17	mod_4	66447	275211	Lockdown with moderate release	solid
2020-07-18	mod_2	75305	321898	Social distancing	solid
2020-07-18	mod_3	293810	1700407	No intervention	solid
2020-07-18	mod_4	68686	288342	Lockdown with moderate release	solid
2020-07-19	mod_2	77890	337329	Social distancing	solid
2020-07-19	mod_3	312021	1831472	No intervention	solid
2020-07-19	mod_4	71015	301908	Lockdown with moderate release	solid
2020-07-20	mod_2	80568	353615	Social distancing	solid
2020-07-20	mod_3	331205	1974438	No intervention	solid
2020-07-20	mod_4	73432	317092	Lockdown with moderate release	solid
2020-07-21	mod_2	83358	371573	Social distancing	solid
2020-07-21	mod_3	351414	2124084	No intervention	solid
2020-07-21	mod_4	75936	332364	Lockdown with moderate release	solid
2020-07-22	mod_2	86262	388500	Social distancing	solid
2020-07-22	mod_3	372669	2280431	No intervention	solid
2020-07-22	mod_4	78542	348800	Lockdown with moderate release	solid
2020-07-23	mod_2	89272	408343	Social distancing	solid
2020-07-23	mod_3	394968	2447016	No intervention	solid
2020-07-23	mod_4	81258	366013	Lockdown with moderate release	solid
2020-07-24	mod_2	92401	427675	Social distancing	solid
2020-07-24	mod_3	418354	2623771	No intervention	solid
2020-07-24	mod_4	84073	383181	Lockdown with moderate release	solid
2020-07-25	mod_2	95646	448910	Social distancing	solid
2020-07-25	mod_3	442840	2812240	No intervention	solid
2020-07-25	mod_4	86979	401523	Lockdown with moderate release	solid
2020-07-26	mod_2	99022	470366	Social distancing	solid
2020-07-26	mod_3	468466	3003030	No intervention	solid
2020-07-26	mod_4	90007	421167	Lockdown with moderate release	solid
2020-07-27	mod_2	102526	493930	Social distancing	solid
2020-07-27	mod_3	495207	3209266	No intervention	solid
2020-07-27	mod_4	93151	442073	Lockdown with moderate release	solid
2020-07-28	mod_2	106172	518036	Social distancing	solid
2020-07-28	mod_3	523101	3419404	No intervention	solid
2020-07-28	mod_4	96414	463275	Lockdown with moderate release	solid
2020-07-29	mod_2	109968	543142	Social distancing	solid
2020-07-29	mod_3	552181	3640888	No intervention	solid
2020-07-29	mod_4	99817	485212	Lockdown with moderate release	solid
2020-07-30	mod_2	113881	570800	Social distancing	solid
2020-07-30	mod_3	582438	3870464	No intervention	solid
2020-07-30	mod_4	103348	508656	Lockdown with moderate release	solid
2020-07-31	mod_2	117948	598689	Social distancing	solid
2020-07-31	mod_3	613841	4111762	No intervention	solid
2020-07-31	mod_4	107022	533217	Lockdown with moderate release	solid
2020-08-01	mod_2	122178	627598	Social distancing	solid
2020-08-01	mod_3	646451	4356206	No intervention	solid
2020-08-01	mod_4	110827	559863	Lockdown with moderate release	solid
2020-08-02	mod_2	126568	658489	Social distancing	solid
2020-08-02	mod_3	680242	4607389	No intervention	solid
2020-08-02	mod_4	114781	587498	Lockdown with moderate release	solid
2020-08-03	mod_2	131119	690366	Social distancing	solid
2020-08-03	mod_3	715228	4866158	No intervention	solid
2020-08-03	mod_4	118871	615531	Lockdown with moderate release	solid
2020-08-04	mod_2	135841	723173	Social distancing	solid
2020-08-04	mod_3	751373	5122673	No intervention	solid
2020-08-04	mod_4	123119	643908	Lockdown with moderate release	solid
2020-08-05	mod_2	140729	758721	Social distancing	solid
2020-08-05	mod_3	788719	5392441	No intervention	solid
2020-08-05	mod_4	127535	675754	Lockdown with moderate release	solid
2020-08-06	mod_2	145802	795372	Social distancing	solid
2020-08-06	mod_3	827234	5663039	No intervention	solid
2020-08-06	mod_4	132113	707554	Lockdown with moderate release	solid
2020-08-07	mod_2	151058	832127	Social distancing	solid
2020-08-07	mod_3	866908	5928936	No intervention	solid
2020-08-07	mod_4	136854	740677	Lockdown with moderate release	solid
2020-08-08	mod_2	156482	870751	Social distancing	solid
2020-08-08	mod_3	907717	6201062	No intervention	solid
2020-08-08	mod_4	141776	776480	Lockdown with moderate release	solid
2020-08-09	mod_2	162118	912496	Social distancing	solid
2020-08-09	mod_3	949688	6465625	No intervention	solid
2020-08-09	mod_4	146867	812355	Lockdown with moderate release	solid
2020-08-10	mod_2	167939	954557	Social distancing	solid
2020-08-10	mod_3	992796	6738611	No intervention	solid
2020-08-10	mod_4	152147	851430	Lockdown with moderate release	solid
2020-08-11	mod_2	173989	999037	Social distancing	solid
2020-08-11	mod_3	1036999	7012678	No intervention	solid
2020-08-11	mod_4	157606	891681	Lockdown with moderate release	solid
2020-08-12	mod_2	180241	1044756	Social distancing	solid
2020-08-12	mod_3	1082293	7279553	No intervention	solid
2020-08-12	mod_4	163266	933063	Lockdown with moderate release	solid
2020-08-13	mod_2	186692	1094713	Social distancing	solid
2020-08-13	mod_3	1128627	7551037	No intervention	solid
2020-08-13	mod_4	169105	977486	Lockdown with moderate release	solid
2020-08-14	mod_2	193358	1142830	Social distancing	solid
2020-08-14	mod_3	1176054	7815092	No intervention	solid
2020-08-14	mod_4	175149	1021981	Lockdown with moderate release	solid
2020-08-15	mod_2	200245	1196163	Social distancing	solid
2020-08-15	mod_3	1224459	8082238	No intervention	solid
2020-08-15	mod_4	181405	1070765	Lockdown with moderate release	solid
2020-08-16	mod_2	207344	1250597	Social distancing	solid
2020-08-16	mod_3	1273846	8356261	No intervention	solid
2020-08-16	mod_4	187890	1119231	Lockdown with moderate release	solid
2020-08-17	mod_2	214667	1308086	Social distancing	solid
2020-08-17	mod_3	1324205	8621107	No intervention	solid
2020-08-17	mod_4	194571	1169412	Lockdown with moderate release	solid
2020-08-18	mod_2	222212	1367073	Social distancing	solid
2020-08-18	mod_3	1375528	8882331	No intervention	solid
2020-08-18	mod_4	201468	1223326	Lockdown with moderate release	solid
2020-08-19	mod_2	230008	1426290	Social distancing	solid
2020-08-19	mod_3	1427754	9140364	No intervention	solid
2020-08-19	mod_4	208588	1278048	Lockdown with moderate release	solid
2020-08-20	mod_2	238055	1493512	Social distancing	solid
2020-08-20	mod_3	1480827	9409194	No intervention	solid
2020-08-20	mod_4	215936	1335550	Lockdown with moderate release	solid
2020-08-21	mod_2	246357	1557094	Social distancing	solid
2020-08-21	mod_3	1534723	9653463	No intervention	solid
2020-08-21	mod_4	223520	1396500	Lockdown with moderate release	solid
2020-08-22	mod_2	254891	1629457	Social distancing	solid
2020-08-22	mod_3	1589482	9911331	No intervention	solid
2020-08-22	mod_4	231339	1458053	Lockdown with moderate release	solid
2020-08-23	mod_2	263674	1702995	Social distancing	solid
2020-08-23	mod_3	1645073	10156037	No intervention	solid
2020-08-23	mod_4	239395	1520506	Lockdown with moderate release	solid
2020-08-24	mod_2	272707	1773963	Social distancing	solid
2020-08-24	mod_3	1701358	10414961	No intervention	solid
2020-08-24	mod_4	247686	1587899	Lockdown with moderate release	solid
2020-08-25	mod_2	282013	1852807	Social distancing	solid
2020-08-25	mod_3	1758348	10661881	No intervention	solid
2020-08-25	mod_4	256231	1659505	Lockdown with moderate release	solid
2020-08-26	mod_2	291556	1931830	Social distancing	solid
2020-08-26	mod_3	1816015	10906764	No intervention	solid
2020-08-26	mod_4	265021	1732971	Lockdown with moderate release	solid
2020-08-27	mod_2	301358	2010756	Social distancing	solid
2020-08-27	mod_3	1874387	11145200	No intervention	solid
2020-08-27	mod_4	274062	1805106	Lockdown with moderate release	solid
2020-08-28	mod_2	311412	2097530	Social distancing	solid
2020-08-28	mod_3	1933368	11383948	No intervention	solid
2020-08-28	mod_4	283351	1882066	Lockdown with moderate release	solid
2020-08-29	mod_2	321754	2183403	Social distancing	solid
2020-08-29	mod_3	1992921	11611781	No intervention	solid
2020-08-29	mod_4	292885	1964420	Lockdown with moderate release	solid
2020-08-30	mod_2	332361	2278946	Social distancing	solid
2020-08-30	mod_3	2053028	11843798	No intervention	solid
2020-08-30	mod_4	302689	2044373	Lockdown with moderate release	solid
2020-08-31	mod_2	343221	2370040	Social distancing	solid
2020-08-31	mod_3	2113668	12068340	No intervention	solid
2020-08-31	mod_4	312759	2131415	Lockdown with moderate release	solid
2020-09-01	mod_2	354341	2466152	Social distancing	solid
2020-09-01	mod_3	2174711	12292350	No intervention	solid
2020-09-01	mod_4	323065	2219541	Lockdown with moderate release	solid
2020-09-02	mod_2	365744	2566150	Social distancing	solid
2020-09-02	mod_3	2236244	12500360	No intervention	solid
2020-09-02	mod_4	333639	2313457	Lockdown with moderate release	solid
2020-09-03	mod_2	377401	2662606	Social distancing	solid
2020-09-03	mod_3	2298220	12715815	No intervention	solid
2020-09-03	mod_4	344478	2405363	Lockdown with moderate release	solid
2020-09-04	mod_2	389357	2770267	Social distancing	solid
2020-09-04	mod_3	2360562	12923610	No intervention	solid
2020-09-04	mod_4	355585	2505103	Lockdown with moderate release	solid
2020-09-05	mod_2	401567	2876878	Social distancing	solid
2020-09-05	mod_3	2423259	13121902	No intervention	solid
2020-09-05	mod_4	366944	2606012	Lockdown with moderate release	solid
2020-09-06	mod_2	414055	2985541	Social distancing	solid
2020-09-06	mod_3	2486296	13318707	No intervention	solid
2020-09-06	mod_4	378569	2709800	Lockdown with moderate release	solid
2020-09-07	mod_2	426803	3097608	Social distancing	solid
2020-09-07	mod_3	2549602	13504140	No intervention	solid
2020-09-07	mod_4	390480	2813943	Lockdown with moderate release	solid
2020-09-08	mod_2	439810	3209169	Social distancing	solid
2020-09-08	mod_3	2613130	13686779	No intervention	solid
2020-09-08	mod_4	402659	2922439	Lockdown with moderate release	solid
2020-09-09	mod_2	453106	3326878	Social distancing	solid
2020-09-09	mod_3	2676897	13870832	No intervention	solid
2020-09-09	mod_4	415115	3030078	Lockdown with moderate release	solid
2020-09-10	mod_2	466657	3443118	Social distancing	solid
2020-09-10	mod_3	2740926	14029100	No intervention	solid
2020-09-10	mod_4	427825	3150465	Lockdown with moderate release	solid
2020-09-11	mod_2	480496	3561352	Social distancing	solid
2020-09-11	mod_3	2805098	14201171	No intervention	solid
2020-09-11	mod_4	440818	3264074	Lockdown with moderate release	solid
2020-09-12	mod_2	494593	3686942	Social distancing	solid
2020-09-12	mod_3	2869371	14361906	No intervention	solid
2020-09-12	mod_4	454044	3382467	Lockdown with moderate release	solid
2020-09-13	mod_2	508965	3813872	Social distancing	solid
2020-09-13	mod_3	2933824	14525700	No intervention	solid
2020-09-13	mod_4	467558	3507750	Lockdown with moderate release	solid
2020-09-14	mod_2	523591	3939828	Social distancing	solid
2020-09-14	mod_3	2998294	14678486	No intervention	solid
2020-09-14	mod_4	481332	3627833	Lockdown with moderate release	solid
2020-09-15	mod_2	538491	4068155	Social distancing	solid
2020-09-15	mod_3	3062788	14827937	No intervention	solid
2020-09-15	mod_4	495353	3756513	Lockdown with moderate release	solid
2020-09-16	mod_2	553659	4201004	Social distancing	solid
2020-09-16	mod_3	3127344	14967577	No intervention	solid
2020-09-16	mod_4	509646	3879013	Lockdown with moderate release	solid
2020-09-17	mod_2	569085	4331995	Social distancing	solid
2020-09-17	mod_3	3191930	15101238	No intervention	solid
2020-09-17	mod_4	524205	4006619	Lockdown with moderate release	solid
2020-09-18	mod_2	584763	4466846	Social distancing	solid
2020-09-18	mod_3	3256533	15228562	No intervention	solid
2020-09-18	mod_4	539022	4134222	Lockdown with moderate release	solid
2020-09-19	mod_2	600679	4604755	Social distancing	solid
2020-09-19	mod_3	3321128	15357893	No intervention	solid
2020-09-19	mod_4	554109	4265562	Lockdown with moderate release	solid
2020-09-20	mod_2	616858	4737750	Social distancing	solid
2020-09-20	mod_3	3385657	15477774	No intervention	solid
2020-09-20	mod_4	569443	4400140	Lockdown with moderate release	solid
2020-09-21	mod_2	633309	4875299	Social distancing	solid
2020-09-21	mod_3	3450094	15588987	No intervention	solid
2020-09-21	mod_4	585021	4538776	Lockdown with moderate release	solid
2020-09-22	mod_2	650009	5008196	Social distancing	solid
2020-09-22	mod_3	3514448	15700047	No intervention	solid
2020-09-22	mod_4	600846	4670583	Lockdown with moderate release	solid
2020-09-23	mod_2	666946	5145551	Social distancing	solid
2020-09-23	mod_3	3578674	15808696	No intervention	solid
2020-09-23	mod_4	616925	4807321	Lockdown with moderate release	solid
2020-09-24	mod_2	684098	5285037	Social distancing	solid
2020-09-24	mod_3	3642787	15912110	No intervention	solid
2020-09-24	mod_4	633253	4942350	Lockdown with moderate release	solid
2020-09-25	mod_2	701529	5426874	Social distancing	solid
2020-09-25	mod_3	3706690	16015092	No intervention	solid
2020-09-25	mod_4	649824	5084403	Lockdown with moderate release	solid
2020-09-26	mod_2	719184	5566703	Social distancing	solid
2020-09-26	mod_3	3770456	16113901	No intervention	solid
2020-09-26	mod_4	666627	5219126	Lockdown with moderate release	solid
2020-09-27	mod_2	737050	5707464	Social distancing	solid
2020-09-27	mod_3	3834014	16209468	No intervention	solid
2020-09-27	mod_4	683653	5364811	Lockdown with moderate release	solid
2020-09-28	mod_2	755160	5851001	Social distancing	solid
2020-09-28	mod_3	3897387	16303652	No intervention	solid
2020-09-28	mod_4	700901	5505795	Lockdown with moderate release	solid
2020-09-29	mod_2	773490	5995746	Social distancing	solid
2020-09-29	mod_3	3960515	16383778	No intervention	solid
2020-09-29	mod_4	718412	5644183	Lockdown with moderate release	solid
2020-09-30	mod_2	792026	6135729	Social distancing	solid
2020-09-30	mod_3	4023362	16466556	No intervention	solid
2020-09-30	mod_4	736156	5783068	Lockdown with moderate release	solid
2020-10-01	mod_2	810806	6277369	Social distancing	solid
2020-10-01	mod_3	4085992	16546018	No intervention	solid
2020-10-01	mod_4	754104	5928117	Lockdown with moderate release	solid
2020-10-02	mod_2	829779	6414260	Social distancing	solid
2020-10-02	mod_3	4148369	16619643	No intervention	solid
2020-10-02	mod_4	772273	6054064	Lockdown with moderate release	solid
2020-10-03	mod_2	848962	6562034	Social distancing	solid
2020-10-03	mod_3	4210469	16693497	No intervention	solid
2020-10-03	mod_4	790664	6204984	Lockdown with moderate release	solid
2020-10-04	mod_2	868341	6706347	Social distancing	solid
2020-10-04	mod_3	4272277	16759949	No intervention	solid
2020-10-04	mod_4	809239	6348111	Lockdown with moderate release	solid
2020-10-05	mod_2	887955	6854781	Social distancing	solid
2020-10-05	mod_3	4333749	16824560	No intervention	solid
2020-10-05	mod_4	828031	6483889	Lockdown with moderate release	solid
2020-10-06	mod_2	907746	6994369	Social distancing	solid
2020-10-06	mod_3	4394982	16892178	No intervention	solid
2020-10-06	mod_4	847017	6633764	Lockdown with moderate release	solid
2020-10-07	mod_2	927737	7139068	Social distancing	solid
2020-10-07	mod_3	4455795	16948269	No intervention	solid
2020-10-07	mod_4	866204	6778926	Lockdown with moderate release	solid
2020-10-08	mod_2	947900	7275380	Social distancing	solid
2020-10-08	mod_3	4516341	17008860	No intervention	solid
2020-10-08	mod_4	885568	6922977	Lockdown with moderate release	solid
2020-10-09	mod_2	968246	7417728	Social distancing	solid
2020-10-09	mod_3	4576507	17071255	No intervention	solid
2020-10-09	mod_4	905134	7060804	Lockdown with moderate release	solid
2020-10-10	mod_2	988753	7554790	Social distancing	solid
2020-10-10	mod_3	4636265	17116635	No intervention	solid
2020-10-10	mod_4	924872	7205044	Lockdown with moderate release	solid
2020-10-11	mod_2	1009431	7694988	Social distancing	solid
2020-10-11	mod_3	4695698	17162418	No intervention	solid
2020-10-11	mod_4	944808	7354777	Lockdown with moderate release	solid
2020-10-12	mod_2	1030323	7833098	Social distancing	solid
2020-10-12	mod_3	4754828	17207758	No intervention	solid
2020-10-12	mod_4	964907	7499157	Lockdown with moderate release	solid
2020-10-13	mod_2	1051370	7977149	Social distancing	solid
2020-10-13	mod_3	4813530	17253236	No intervention	solid
2020-10-13	mod_4	985176	7635300	Lockdown with moderate release	solid
2020-10-14	mod_2	1072560	8116284	Social distancing	solid
2020-10-14	mod_3	4871839	17302240	No intervention	solid
2020-10-14	mod_4	1005632	7777185	Lockdown with moderate release	solid
2020-10-15	mod_2	1093917	8248584	Social distancing	solid
2020-10-15	mod_3	4929786	17341819	No intervention	solid
2020-10-15	mod_4	1026247	7917960	Lockdown with moderate release	solid
2020-10-16	mod_2	1115419	8393275	Social distancing	solid
2020-10-16	mod_3	4987270	17378978	No intervention	solid
2020-10-16	mod_4	1047008	8053720	Lockdown with moderate release	solid
