Dates	variable	value	upper_ci	color	type
2020-08-11	mod_3	17377939	61250895	No Intervention	solid
2020-08-11	mod_4	4215049	45729138	Moderate return	solid
2020-08-11	mod_5	14815621	60814527	Normal (pre-intervention)	solid
2020-08-11	mod_6	822110	9574100	Cautious return	solid
2020-08-12	mod_2	5124711	47570520	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17549929	61196417	No Intervention	solid
2020-08-12	mod_4	4316887	46076426	Moderate return	solid
2020-08-12	mod_5	14972956	60755828	Normal (pre-intervention)	solid
2020-08-12	mod_6	853399	10165227	Cautious return	solid
2020-08-13	mod_2	5237127	47838277	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17716763	61165378	No Intervention	solid
2020-08-13	mod_4	4417600	46369323	Moderate return	solid
2020-08-13	mod_5	15125574	60708039	Normal (pre-intervention)	solid
2020-08-13	mod_6	884989	10781448	Cautious return	solid
2020-08-14	mod_2	5348111	48057391	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17878515	61104731	No Intervention	solid
2020-08-14	mod_4	4517226	46634495	Moderate return	solid
2020-08-14	mod_5	15273729	60634240	Normal (pre-intervention)	solid
2020-08-14	mod_6	916850	11403756	Cautious return	solid
2020-08-15	mod_2	5457783	48288590	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18035330	61045056	No Intervention	solid
2020-08-15	mod_4	4615647	46908113	Moderate return	solid
2020-08-15	mod_5	15417449	60606267	Normal (pre-intervention)	solid
2020-08-15	mod_6	948907	12042083	Cautious return	solid
2020-08-16	mod_2	5566008	48479820	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18187720	60971279	No Intervention	solid
2020-08-16	mod_4	4712859	47188785	Moderate return	solid
2020-08-16	mod_5	15556801	60578578	Normal (pre-intervention)	solid
2020-08-16	mod_6	981174	12689161	Cautious return	solid
2020-08-17	mod_2	5672902	48627562	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18335517	60901288	No Intervention	solid
2020-08-17	mod_4	4808912	47384198	Moderate return	solid
2020-08-17	mod_5	15692043	60518309	Normal (pre-intervention)	solid
2020-08-17	mod_6	1013563	13368627	Cautious return	solid
2020-08-18	mod_2	5778311	48814335	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18478658	60843557	No Intervention	solid
2020-08-18	mod_4	4903610	47651580	Moderate return	solid
2020-08-18	mod_5	15823433	60470835	Normal (pre-intervention)	solid
2020-08-18	mod_6	1046146	14084125	Cautious return	solid
2020-08-19	mod_2	5882255	48997706	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18617667	60788725	No Intervention	solid
2020-08-19	mod_4	4997119	47874612	Moderate return	solid
2020-08-19	mod_5	15950679	60397486	Normal (pre-intervention)	solid
2020-08-19	mod_6	1078885	14781107	Cautious return	solid
2020-08-20	mod_2	5984616	49145081	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18752636	60707602	No Intervention	solid
2020-08-20	mod_4	5089269	48072552	Moderate return	solid
2020-08-20	mod_5	16074111	60357674	Normal (pre-intervention)	solid
2020-08-20	mod_6	1111732	15497979	Cautious return	solid
2020-08-21	mod_2	6085512	49302847	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18883384	60649267	No Intervention	solid
2020-08-21	mod_4	5180022	48250690	Moderate return	solid
2020-08-21	mod_5	16193916	60302732	Normal (pre-intervention)	solid
2020-08-21	mod_6	1144679	16189527	Cautious return	solid
2020-08-22	mod_2	6184832	49444817	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19010102	60579748	No Intervention	solid
2020-08-22	mod_4	5269564	48392282	Moderate return	solid
2020-08-22	mod_5	16310094	60238899	Normal (pre-intervention)	solid
2020-08-22	mod_6	1177647	16939524	Cautious return	solid
2020-08-23	mod_2	6282754	49544290	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19133236	60502658	No Intervention	solid
2020-08-23	mod_4	5357670	48529468	Moderate return	solid
2020-08-23	mod_5	16422703	60162307	Normal (pre-intervention)	solid
2020-08-23	mod_6	1210621	17653834	Cautious return	solid
2020-08-24	mod_2	6379151	49695165	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	19252506	60416365	No Intervention	solid
2020-08-24	mod_4	5444378	48678110	Moderate return	solid
2020-08-24	mod_5	16531940	60084347	Normal (pre-intervention)	solid
2020-08-24	mod_6	1243635	18334502	Cautious return	solid
2020-08-25	mod_2	6473936	49809312	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19368309	60336225	No Intervention	solid
2020-08-25	mod_4	5529662	48808512	Moderate return	solid
2020-08-25	mod_5	16637842	60017559	Normal (pre-intervention)	solid
2020-08-25	mod_6	1276693	19048529	Cautious return	solid
2020-08-26	mod_2	6567300	49914028	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19480553	60253926	No Intervention	solid
2020-08-26	mod_4	5613615	48936851	Moderate return	solid
2020-08-26	mod_5	16740552	59944881	Normal (pre-intervention)	solid
2020-08-26	mod_6	1309803	19705254	Cautious return	solid
2020-08-27	mod_2	6659039	50000512	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19589562	60171574	No Intervention	solid
2020-08-27	mod_4	5696126	49058507	Moderate return	solid
2020-08-27	mod_5	16840214	59859990	Normal (pre-intervention)	solid
2020-08-27	mod_6	1342819	20484578	Cautious return	solid
2020-08-28	mod_2	6749369	50102425	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19695360	60086899	No Intervention	solid
2020-08-28	mod_4	5777401	49184003	Moderate return	solid
2020-08-28	mod_5	16937106	59766512	Normal (pre-intervention)	solid
2020-08-28	mod_6	1375869	21174506	Cautious return	solid
2020-08-29	mod_2	6838029	50200684	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19797792	60005456	No Intervention	solid
2020-08-29	mod_4	5857245	49275667	Moderate return	solid
2020-08-29	mod_5	17030963	59684126	Normal (pre-intervention)	solid
2020-08-29	mod_6	1408770	21886732	Cautious return	solid
2020-08-30	mod_2	6925249	50278635	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19897139	59912117	No Intervention	solid
2020-08-30	mod_4	5935687	49377419	Moderate return	solid
2020-08-30	mod_5	17122094	59633491	Normal (pre-intervention)	solid
2020-08-30	mod_6	1441636	22597536	Cautious return	solid
2020-08-31	mod_2	7011015	50330029	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19993574	59828057	No Intervention	solid
2020-08-31	mod_4	6012791	49445939	Moderate return	solid
2020-08-31	mod_5	17210563	59566922	Normal (pre-intervention)	solid
2020-08-31	mod_6	1474407	23263755	Cautious return	solid
2020-09-01	mod_2	7095163	50410351	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20087190	59761279	No Intervention	solid
2020-09-01	mod_4	6088550	49551844	Moderate return	solid
2020-09-01	mod_5	17296497	59463571	Normal (pre-intervention)	solid
2020-09-01	mod_6	1507035	23931381	Cautious return	solid
2020-09-02	mod_2	7177898	50472317	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20178072	59665624	No Intervention	solid
2020-09-02	mod_4	6163027	49650357	Moderate return	solid
2020-09-02	mod_5	17379651	59385913	Normal (pre-intervention)	solid
2020-09-02	mod_6	1539495	24571032	Cautious return	solid
2020-09-03	mod_2	7259217	50526688	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20266236	59597173	No Intervention	solid
2020-09-03	mod_4	6236257	49717444	Moderate return	solid
2020-09-03	mod_5	17460539	59317514	Normal (pre-intervention)	solid
2020-09-03	mod_6	1571829	25183900	Cautious return	solid
2020-09-04	mod_2	7339059	50560855	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20351822	59506967	No Intervention	solid
2020-09-04	mod_4	6308062	49775205	Moderate return	solid
2020-09-04	mod_5	17538907	59239481	Normal (pre-intervention)	solid
2020-09-04	mod_6	1603946	25809347	Cautious return	solid
2020-09-05	mod_2	7417491	50590208	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20435036	59420069	No Intervention	solid
2020-09-05	mod_4	6378608	49835671	Moderate return	solid
2020-09-05	mod_5	17614919	59159526	Normal (pre-intervention)	solid
2020-09-05	mod_6	1636020	26405931	Cautious return	solid
2020-09-06	mod_2	7494634	50621580	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20515790	59362793	No Intervention	solid
2020-09-06	mod_4	6447805	49883122	Moderate return	solid
2020-09-06	mod_5	17688752	59102267	Normal (pre-intervention)	solid
2020-09-06	mod_6	1667850	26994268	Cautious return	solid
2020-09-07	mod_2	7570230	50653339	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20594143	59297575	No Intervention	solid
2020-09-07	mod_4	6515713	49913823	Moderate return	solid
2020-09-07	mod_5	17760336	59024953	Normal (pre-intervention)	solid
2020-09-07	mod_6	1699538	27529583	Cautious return	solid
2020-09-08	mod_2	7644521	50661003	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20670233	59216727	No Intervention	solid
2020-09-08	mod_4	6582354	49933407	Moderate return	solid
2020-09-08	mod_5	17829887	58958906	Normal (pre-intervention)	solid
2020-09-08	mod_6	1730987	28045734	Cautious return	solid
2020-09-09	mod_2	7717376	50664574	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20744184	59150573	No Intervention	solid
2020-09-09	mod_4	6647844	49957922	Moderate return	solid
2020-09-09	mod_5	17897330	58875121	Normal (pre-intervention)	solid
2020-09-09	mod_6	1762211	28518992	Cautious return	solid
2020-09-10	mod_2	7788835	50685488	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20816102	59071851	No Intervention	solid
2020-09-10	mod_4	6712055	50019411	Moderate return	solid
2020-09-10	mod_5	17962901	58805802	Normal (pre-intervention)	solid
2020-09-10	mod_6	1793201	29034123	Cautious return	solid
2020-09-11	mod_2	7858949	50713780	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20885959	58995118	No Intervention	solid
2020-09-11	mod_4	6774953	50028622	Moderate return	solid
2020-09-11	mod_5	18026584	58732821	Normal (pre-intervention)	solid
2020-09-11	mod_6	1823993	29484629	Cautious return	solid
2020-09-12	mod_2	7927801	50712365	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20953646	58914630	No Intervention	solid
2020-09-12	mod_4	6836753	50069846	Moderate return	solid
2020-09-12	mod_5	18088325	58645098	Normal (pre-intervention)	solid
2020-09-12	mod_6	1854477	29881069	Cautious return	solid
2020-09-13	mod_2	7995503	50753109	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21019523	58835597	No Intervention	solid
2020-09-13	mod_4	6897295	50097397	Moderate return	solid
2020-09-13	mod_5	18148316	58564962	Normal (pre-intervention)	solid
2020-09-13	mod_6	1884734	30329457	Cautious return	solid
2020-09-14	mod_2	8061795	50781995	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21083571	58758675	No Intervention	solid
2020-09-14	mod_4	6956743	50112427	Moderate return	solid
2020-09-14	mod_5	18206403	58493856	Normal (pre-intervention)	solid
2020-09-14	mod_6	1914772	30745052	Cautious return	solid
2020-09-15	mod_2	8126760	50796764	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21145850	58684447	No Intervention	solid
2020-09-15	mod_4	7015034	50133197	Moderate return	solid
2020-09-15	mod_5	18262944	58419136	Normal (pre-intervention)	solid
2020-09-15	mod_6	1944528	31133490	Cautious return	solid
2020-09-16	mod_2	8190446	50813532	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21206335	58605299	No Intervention	solid
2020-09-16	mod_4	7072061	50145276	Moderate return	solid
2020-09-16	mod_5	18317850	58341957	Normal (pre-intervention)	solid
2020-09-16	mod_6	1974055	31500325	Cautious return	solid
2020-09-17	mod_2	8252958	50817212	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21265115	58526816	No Intervention	solid
2020-09-17	mod_4	7128011	50167535	Moderate return	solid
2020-09-17	mod_5	18371145	58257842	Normal (pre-intervention)	solid
2020-09-17	mod_6	2003290	31891966	Cautious return	solid
2020-09-18	mod_2	8314339	50842907	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21322347	58458359	No Intervention	solid
2020-09-18	mod_4	7182924	50186922	Moderate return	solid
2020-09-18	mod_5	18422922	58208334	Normal (pre-intervention)	solid
2020-09-18	mod_6	2032258	32215675	Cautious return	solid
2020-09-19	mod_2	8374559	50841797	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21377992	58383092	No Intervention	solid
2020-09-19	mod_4	7236859	50199447	Moderate return	solid
2020-09-19	mod_5	18473162	58118003	Normal (pre-intervention)	solid
2020-09-19	mod_6	2060962	32539042	Cautious return	solid
2020-09-20	mod_2	8433477	50847365	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21431984	58296067	No Intervention	solid
2020-09-20	mod_4	7289600	50199861	Moderate return	solid
2020-09-20	mod_5	18521947	58030684	Normal (pre-intervention)	solid
2020-09-20	mod_6	2089425	32881874	Cautious return	solid
2020-09-21	mod_2	8491260	50852072	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21484564	58249412	No Intervention	solid
2020-09-21	mod_4	7341324	50221935	Moderate return	solid
2020-09-21	mod_5	18569475	57946626	Normal (pre-intervention)	solid
2020-09-21	mod_6	2117525	33204311	Cautious return	solid
2020-09-22	mod_2	8547936	50864592	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21535734	58186289	No Intervention	solid
2020-09-22	mod_4	7392017	50226394	Moderate return	solid
2020-09-22	mod_5	18615496	57862168	Normal (pre-intervention)	solid
2020-09-22	mod_6	2145330	33446567	Cautious return	solid
2020-09-23	mod_2	8603565	50865774	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21585471	58113965	No Intervention	solid
2020-09-23	mod_4	7441737	50241321	Moderate return	solid
2020-09-23	mod_5	18660322	57785524	Normal (pre-intervention)	solid
2020-09-23	mod_6	2172925	33723630	Cautious return	solid
2020-09-24	mod_2	8658047	50843205	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21633767	58041593	No Intervention	solid
2020-09-24	mod_4	7490543	50252812	Moderate return	solid
2020-09-24	mod_5	18703864	57693190	Normal (pre-intervention)	solid
2020-09-24	mod_6	2200205	33949760	Cautious return	solid
2020-09-25	mod_2	8711455	50842914	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21680872	57981599	No Intervention	solid
2020-09-25	mod_4	7538268	50255636	Moderate return	solid
2020-09-25	mod_5	18746226	57630772	Normal (pre-intervention)	solid
2020-09-25	mod_6	2227186	34192667	Cautious return	solid
2020-09-26	mod_2	8763770	50820113	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21726768	57889312	No Intervention	solid
2020-09-26	mod_4	7585125	50266836	Moderate return	solid
2020-09-26	mod_5	18787385	57573998	Normal (pre-intervention)	solid
2020-09-26	mod_6	2253838	34416404	Cautious return	solid
2020-09-27	mod_2	8815066	50821525	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21771177	57827187	No Intervention	solid
2020-09-27	mod_4	7630999	50252715	Moderate return	solid
2020-09-27	mod_5	18827257	57497123	Normal (pre-intervention)	solid
2020-09-27	mod_6	2280275	34623423	Cautious return	solid
2020-09-28	mod_2	8865403	50813508	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21814461	57760380	No Intervention	solid
2020-09-28	mod_4	7675953	50261065	Moderate return	solid
2020-09-28	mod_5	18866140	57427724	Normal (pre-intervention)	solid
2020-09-28	mod_6	2306325	34828161	Cautious return	solid
2020-09-29	mod_2	8914760	50802845	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21856756	57676684	No Intervention	solid
2020-09-29	mod_4	7719883	50274763	Moderate return	solid
2020-09-29	mod_5	18903973	57350890	Normal (pre-intervention)	solid
2020-09-29	mod_6	2332122	35041295	Cautious return	solid
2020-09-30	mod_2	8963021	50791804	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21898007	57610238	No Intervention	solid
2020-09-30	mod_4	7763077	50265600	Moderate return	solid
2020-09-30	mod_5	18940725	57296182	Normal (pre-intervention)	solid
2020-09-30	mod_6	2357666	35255414	Cautious return	solid
2020-10-01	mod_2	9010354	50765292	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	21938116	57547184	No Intervention	solid
2020-10-01	mod_4	7805408	50264950	Moderate return	solid
2020-10-01	mod_5	18976554	57212358	Normal (pre-intervention)	solid
2020-10-01	mod_6	2382850	35459237	Cautious return	solid
2020-10-02	mod_2	9056774	50767337	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	21977110	57481856	No Intervention	solid
2020-10-02	mod_4	7846898	50272107	Moderate return	solid
2020-10-02	mod_5	19011349	57142372	Normal (pre-intervention)	solid
2020-10-02	mod_6	2407712	35637424	Cautious return	solid
2020-10-03	mod_2	9102350	50760521	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	22014936	57426876	No Intervention	solid
2020-10-03	mod_4	7887553	50258687	Moderate return	solid
2020-10-03	mod_5	19045246	57067949	Normal (pre-intervention)	solid
2020-10-03	mod_6	2432311	35804851	Cautious return	solid
2020-10-04	mod_2	9146859	50746536	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	22051795	57359766	No Intervention	solid
2020-10-04	mod_4	7927368	50233585	Moderate return	solid
2020-10-04	mod_5	19078241	57016449	Normal (pre-intervention)	solid
2020-10-04	mod_6	2456539	35965648	Cautious return	solid
2020-10-05	mod_2	9190552	50728617	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	22087627	57286151	No Intervention	solid
2020-10-05	mod_4	7966310	50225936	Moderate return	solid
2020-10-05	mod_5	19110261	56939240	Normal (pre-intervention)	solid
2020-10-05	mod_6	2480527	36149505	Cautious return	solid
2020-10-06	mod_2	9233462	50721129	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	22122694	57227005	No Intervention	solid
2020-10-06	mod_4	8004524	50209441	Moderate return	solid
2020-10-06	mod_5	19141396	56867224	Normal (pre-intervention)	solid
2020-10-06	mod_6	2504303	36289852	Cautious return	solid
2020-10-07	mod_2	9275566	50689520	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	22156789	57160450	No Intervention	solid
2020-10-07	mod_4	8041875	50200433	Moderate return	solid
2020-10-07	mod_5	19171673	56808904	Normal (pre-intervention)	solid
2020-10-07	mod_6	2527748	36427754	Cautious return	solid
2020-10-08	mod_2	9316705	50699669	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	22190062	57088700	No Intervention	solid
2020-10-08	mod_4	8078478	50187503	Moderate return	solid
2020-10-08	mod_5	19201111	56760622	Normal (pre-intervention)	solid
2020-10-08	mod_6	2550839	36550283	Cautious return	solid
2020-10-09	mod_2	9357100	50689586	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	22222475	57041296	No Intervention	solid
2020-10-09	mod_4	8114384	50179135	Moderate return	solid
2020-10-09	mod_5	19229889	56678478	Normal (pre-intervention)	solid
2020-10-09	mod_6	2573735	36636939	Cautious return	solid
2020-10-10	mod_2	9396685	50656591	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	22254044	56981661	No Intervention	solid
2020-10-10	mod_4	8149715	50155657	Moderate return	solid
2020-10-10	mod_5	19257896	56617469	Normal (pre-intervention)	solid
2020-10-10	mod_6	2596315	36797570	Cautious return	solid
2020-10-11	mod_2	9435561	50646445	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	22284715	56926647	No Intervention	solid
2020-10-11	mod_4	8184119	50144231	Moderate return	solid
2020-10-11	mod_5	19285233	56567677	Normal (pre-intervention)	solid
2020-10-11	mod_6	2618566	36911170	Cautious return	solid
2020-10-12	mod_2	9473688	50631220	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	22314780	56874948	No Intervention	solid
2020-10-12	mod_4	8217906	50121348	Moderate return	solid
2020-10-12	mod_5	19311795	56492429	Normal (pre-intervention)	solid
2020-10-12	mod_6	2640544	37030488	Cautious return	solid
2020-10-13	mod_2	9511036	50618906	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	22343886	56812333	No Intervention	solid
2020-10-13	mod_4	8250953	50097364	Moderate return	solid
2020-10-13	mod_5	19337713	56427976	Normal (pre-intervention)	solid
2020-10-13	mod_6	2662202	37156761	Cautious return	solid
2020-10-14	mod_2	9547786	50589281	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	22372441	56766579	No Intervention	solid
2020-10-14	mod_4	8283371	50077459	Moderate return	solid
2020-10-14	mod_5	19362810	56376875	Normal (pre-intervention)	solid
2020-10-14	mod_6	2683575	37279646	Cautious return	solid
2020-10-15	mod_2	9583563	50569521	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	22400233	56710088	No Intervention	solid
2020-10-15	mod_4	8315262	50059513	Moderate return	solid
2020-10-15	mod_5	19387336	56313872	Normal (pre-intervention)	solid
2020-10-15	mod_6	2704729	37376060	Cautious return	solid
2020-10-16	mod_2	9618749	50568540	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	22427252	56647776	No Intervention	solid
2020-10-16	mod_4	8346394	50054633	Moderate return	solid
2020-10-16	mod_5	19411145	56256963	Normal (pre-intervention)	solid
2020-10-16	mod_6	2725654	37464186	Cautious return	solid
2020-10-17	mod_2	9653196	50542131	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	22453622	56598612	No Intervention	solid
2020-10-17	mod_4	8376847	50035378	Moderate return	solid
2020-10-17	mod_5	19434418	56193950	Normal (pre-intervention)	solid
2020-10-17	mod_6	2746210	37578353	Cautious return	solid
2020-10-18	mod_2	9687058	50504099	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	22479302	56550167	No Intervention	solid
2020-10-18	mod_4	8406686	50012994	Moderate return	solid
2020-10-18	mod_5	19457133	56132923	Normal (pre-intervention)	solid
2020-10-18	mod_6	2766526	37663030	Cautious return	solid
2020-10-19	mod_2	9720200	50493005	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	22504313	56486796	No Intervention	solid
2020-10-19	mod_4	8435957	49987605	Moderate return	solid
2020-10-19	mod_5	19479334	56085353	Normal (pre-intervention)	solid
2020-10-19	mod_6	2786532	37746974	Cautious return	solid
2020-10-20	mod_2	9752750	50476732	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	22528849	56437057	No Intervention	solid
2020-10-20	mod_4	8464692	49980096	Moderate return	solid
2020-10-20	mod_5	19500851	56042518	Normal (pre-intervention)	solid
2020-10-20	mod_6	2806257	37833494	Cautious return	solid
2020-10-21	mod_2	9784561	50466425	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	22552510	56375400	No Intervention	solid
2020-10-21	mod_4	8492905	49961518	Moderate return	solid
2020-10-21	mod_5	19521794	55982897	Normal (pre-intervention)	solid
2020-10-21	mod_6	2825784	37905863	Cautious return	solid
2020-10-22	mod_2	9815966	50451484	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	22575690	56327480	No Intervention	solid
2020-10-22	mod_4	8520572	49932213	Moderate return	solid
2020-10-22	mod_5	19542292	55939764	Normal (pre-intervention)	solid
2020-10-22	mod_6	2844958	37994819	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
