Dates	variable	value	upper_ci	color	type
2020-08-14	mod_6	2532	9902	Cautious return	solid
2020-08-15	mod_2	16777	191765	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	73275	215412	No Intervention	solid
2020-08-15	mod_4	13911	263216	Moderate return	solid
2020-08-15	mod_5	62888	396830	Normal (pre-intervention)	solid
2020-08-15	mod_6	2632	11758	Cautious return	solid
2020-08-16	mod_2	16922	392973	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	72963	104406	No Intervention	solid
2020-08-16	mod_4	14002	186555	Moderate return	solid
2020-08-16	mod_5	62335	345956	Normal (pre-intervention)	solid
2020-08-16	mod_6	2620	5016	Cautious return	solid
2020-08-17	mod_2	17481	334451	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	72751	47728	No Intervention	solid
2020-08-17	mod_4	14439	220254	Moderate return	solid
2020-08-17	mod_5	61983	223224	Normal (pre-intervention)	solid
2020-08-17	mod_6	2629	3961	Cautious return	solid
2020-08-18	mod_2	17670	313323	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	72446	21604	No Intervention	solid
2020-08-18	mod_4	14738	239260	Moderate return	solid
2020-08-18	mod_5	61328	213495	Normal (pre-intervention)	solid
2020-08-18	mod_6	2764	13142	Cautious return	solid
2020-08-19	mod_2	17747	106421	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	71808	96726	No Intervention	solid
2020-08-19	mod_4	14968	241492	Moderate return	solid
2020-08-19	mod_5	61000	234614	Normal (pre-intervention)	solid
2020-08-19	mod_6	2914	11162	Cautious return	solid
2020-08-20	mod_2	18166	263379	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	72249	93929	No Intervention	solid
2020-08-20	mod_4	15443	190533	Moderate return	solid
2020-08-20	mod_5	60625	284947	Normal (pre-intervention)	solid
2020-08-20	mod_6	2924	-318	Cautious return	solid
2020-08-21	mod_2	17938	496737	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	71614	181318	No Intervention	solid
2020-08-21	mod_4	15249	278019	Moderate return	solid
2020-08-21	mod_5	60045	218413	Normal (pre-intervention)	solid
2020-08-21	mod_6	2903	14121	Cautious return	solid
2020-08-22	mod_2	18656	456055	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	70973	387989	No Intervention	solid
2020-08-22	mod_4	15524	312682	Moderate return	solid
2020-08-22	mod_5	59394	84252	Normal (pre-intervention)	solid
2020-08-22	mod_6	3007	7819	Cautious return	solid
2020-08-23	mod_2	18552	443049	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	70310	306487	No Intervention	solid
2020-08-23	mod_4	15454	181369	Moderate return	solid
2020-08-23	mod_5	58589	226953	Normal (pre-intervention)	solid
2020-08-23	mod_6	3134	11633	Cautious return	solid
2020-08-24	mod_2	18949	361435	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	69927	155829	No Intervention	solid
2020-08-24	mod_4	15798	206126	Moderate return	solid
2020-08-24	mod_5	58204	140834	Normal (pre-intervention)	solid
2020-08-24	mod_6	3158	14986	Cautious return	solid
2020-08-25	mod_2	19092	312631	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	69420	142967	No Intervention	solid
2020-08-25	mod_4	15990	271930	Moderate return	solid
2020-08-25	mod_5	57524	170649	Normal (pre-intervention)	solid
2020-08-25	mod_6	3178	4761	Cautious return	solid
2020-08-26	mod_2	19242	331060	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	68655	305211	No Intervention	solid
2020-08-26	mod_4	16254	124275	Moderate return	solid
2020-08-26	mod_5	56844	39151	Normal (pre-intervention)	solid
2020-08-26	mod_6	3298	9142	Cautious return	solid
2020-08-27	mod_2	19563	412975	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	68452	311635	No Intervention	solid
2020-08-27	mod_4	16422	207160	Moderate return	solid
2020-08-27	mod_5	56654	131740	Normal (pre-intervention)	solid
2020-08-27	mod_6	3269	13136	Cautious return	solid
2020-08-28	mod_2	19456	448992	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	67130	121862	No Intervention	solid
2020-08-28	mod_4	16548	363868	Moderate return	solid
2020-08-28	mod_5	56075	349333	Normal (pre-intervention)	solid
2020-08-28	mod_6	3362	21401	Cautious return	solid
2020-08-29	mod_2	19599	400610	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	66351	214055	No Intervention	solid
2020-08-29	mod_4	16156	296954	Moderate return	solid
2020-08-29	mod_5	55108	18807	Normal (pre-intervention)	solid
2020-08-29	mod_6	3404	3688	Cautious return	solid
2020-08-30	mod_2	19363	429641	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	65330	255435	No Intervention	solid
2020-08-30	mod_4	16637	359392	Moderate return	solid
2020-08-30	mod_5	54510	226155	Normal (pre-intervention)	solid
2020-08-30	mod_6	3458	31352	Cautious return	solid
2020-08-31	mod_2	19748	407115	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	65408	81983	No Intervention	solid
2020-08-31	mod_4	17000	393214	Moderate return	solid
2020-08-31	mod_5	54166	15471	Normal (pre-intervention)	solid
2020-08-31	mod_6	3664	-10332	Cautious return	solid
2020-09-01	mod_2	19626	441255	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	64271	-37944	No Intervention	solid
2020-09-01	mod_4	16782	219605	Moderate return	solid
2020-09-01	mod_5	53381	97799	Normal (pre-intervention)	solid
2020-09-01	mod_6	3529	27323	Cautious return	solid
2020-09-02	mod_2	19758	312335	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	63401	126119	No Intervention	solid
2020-09-02	mod_4	16819	359085	Moderate return	solid
2020-09-02	mod_5	52718	171605	Normal (pre-intervention)	solid
2020-09-02	mod_6	3806	14556	Cautious return	solid
2020-09-03	mod_2	19800	449140	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	62374	112546	No Intervention	solid
2020-09-03	mod_4	17092	285356	Moderate return	solid
2020-09-03	mod_5	51952	-64249	Normal (pre-intervention)	solid
2020-09-03	mod_6	3750	20832	Cautious return	solid
2020-09-04	mod_2	19642	527132	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	60824	-188874	No Intervention	solid
2020-09-04	mod_4	17218	216527	Moderate return	solid
2020-09-04	mod_5	51915	-2555	Normal (pre-intervention)	solid
2020-09-04	mod_6	3901	13905	Cautious return	solid
2020-09-05	mod_2	20342	311202	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	60306	12471	No Intervention	solid
2020-09-05	mod_4	17188	516734	Moderate return	solid
2020-09-05	mod_5	51162	68164	Normal (pre-intervention)	solid
2020-09-05	mod_6	4014	22671	Cautious return	solid
2020-09-06	mod_2	19878	407978	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	59793	201525	No Intervention	solid
2020-09-06	mod_4	17441	223621	Moderate return	solid
2020-09-06	mod_5	50395	229310	Normal (pre-intervention)	solid
2020-09-06	mod_6	4030	15954	Cautious return	solid
2020-09-07	mod_2	19902	396638	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	58354	50889	No Intervention	solid
2020-09-07	mod_4	17602	430212	Moderate return	solid
2020-09-07	mod_5	50044	202525	Normal (pre-intervention)	solid
2020-09-07	mod_6	4222	7950	Cautious return	solid
2020-09-08	mod_2	20335	397026	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	57579	79772	No Intervention	solid
2020-09-08	mod_4	17933	405710	Moderate return	solid
2020-09-08	mod_5	49145	-18234	Normal (pre-intervention)	solid
2020-09-08	mod_6	4139	8010	Cautious return	solid
2020-09-09	mod_2	19784	431649	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	55820	20937	No Intervention	solid
2020-09-09	mod_4	17657	249083	Moderate return	solid
2020-09-09	mod_5	48692	21813	Normal (pre-intervention)	solid
2020-09-09	mod_6	4305	11886	Cautious return	solid
2020-09-10	mod_2	20339	494095	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	55781	18613	No Intervention	solid
2020-09-10	mod_4	17842	316712	Moderate return	solid
2020-09-10	mod_5	47763	60443	Normal (pre-intervention)	solid
2020-09-10	mod_6	4461	24428	Cautious return	solid
2020-09-11	mod_2	20028	383805	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	54755	-119331	No Intervention	solid
2020-09-11	mod_4	17908	289766	Moderate return	solid
2020-09-11	mod_5	47525	-13895	Normal (pre-intervention)	solid
2020-09-11	mod_6	4404	7880	Cautious return	solid
2020-09-12	mod_2	19973	271452	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	53870	91466	No Intervention	solid
2020-09-12	mod_4	18057	307570	Moderate return	solid
2020-09-12	mod_5	46751	9	Normal (pre-intervention)	solid
2020-09-12	mod_6	4415	43214	Cautious return	solid
2020-09-13	mod_2	19843	325940	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	52043	121236	No Intervention	solid
2020-09-13	mod_4	17722	515888	Moderate return	solid
2020-09-13	mod_5	45416	-82507	Normal (pre-intervention)	solid
2020-09-13	mod_6	4505	12757	Cautious return	solid
2020-09-14	mod_2	20061	261294	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	51645	13702	No Intervention	solid
2020-09-14	mod_4	18023	331789	Moderate return	solid
2020-09-14	mod_5	45067	-20465	Normal (pre-intervention)	solid
2020-09-14	mod_6	4451	22292	Cautious return	solid
2020-09-15	mod_2	19906	222555	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	50450	-66760	No Intervention	solid
2020-09-15	mod_4	18059	390985	Moderate return	solid
2020-09-15	mod_5	43880	23279	Normal (pre-intervention)	solid
2020-09-15	mod_6	4600	23078	Cautious return	solid
2020-09-16	mod_2	19673	252836	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	49178	-25518	No Intervention	solid
2020-09-16	mod_4	17891	390690	Moderate return	solid
2020-09-16	mod_5	43349	71634	Normal (pre-intervention)	solid
2020-09-16	mod_6	4573	29796	Cautious return	solid
2020-09-17	mod_2	20193	120847	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	48581	-5545	No Intervention	solid
2020-09-17	mod_4	18309	550658	Moderate return	solid
2020-09-17	mod_5	43327	124516	Normal (pre-intervention)	solid
2020-09-17	mod_6	4569	26167	Cautious return	solid
2020-09-18	mod_2	19943	246276	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	47683	-35761	No Intervention	solid
2020-09-18	mod_4	18395	454764	Moderate return	solid
2020-09-18	mod_5	42218	-14856	Normal (pre-intervention)	solid
2020-09-18	mod_6	4549	14801	Cautious return	solid
2020-09-19	mod_2	19951	184713	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	47206	-13056	No Intervention	solid
2020-09-19	mod_4	18551	431321	Moderate return	solid
2020-09-19	mod_5	41760	114171	Normal (pre-intervention)	solid
2020-09-19	mod_6	4660	22154	Cautious return	solid
2020-09-20	mod_2	19708	297067	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	46159	-50807	No Intervention	solid
2020-09-20	mod_4	17957	396146	Moderate return	solid
2020-09-20	mod_5	41392	116237	Normal (pre-intervention)	solid
2020-09-20	mod_6	4757	20943	Cautious return	solid
2020-09-21	mod_2	19733	277552	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	45194	-106009	No Intervention	solid
2020-09-21	mod_4	18231	382975	Moderate return	solid
2020-09-21	mod_5	40054	96764	Normal (pre-intervention)	solid
2020-09-21	mod_6	4695	46666	Cautious return	solid
2020-09-22	mod_2	19869	221030	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	45008	2286	No Intervention	solid
2020-09-22	mod_4	18337	521914	Moderate return	solid
2020-09-22	mod_5	39849	-76031	Normal (pre-intervention)	solid
2020-09-22	mod_6	4778	18692	Cautious return	solid
2020-09-23	mod_2	19917	335176	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	43720	-2828	No Intervention	solid
2020-09-23	mod_4	18393	450232	Moderate return	solid
2020-09-23	mod_5	39598	-94180	Normal (pre-intervention)	solid
2020-09-23	mod_6	4751	48971	Cautious return	solid
2020-09-24	mod_2	19829	419272	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	43052	-44670	No Intervention	solid
2020-09-24	mod_4	18854	398601	Moderate return	solid
2020-09-24	mod_5	38505	48123	Normal (pre-intervention)	solid
2020-09-24	mod_6	4757	16565	Cautious return	solid
2020-09-25	mod_2	19191	216631	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	42280	-2480	No Intervention	solid
2020-09-25	mod_4	18602	473444	Moderate return	solid
2020-09-25	mod_5	37830	99265	Normal (pre-intervention)	solid
2020-09-25	mod_6	4774	44637	Cautious return	solid
2020-09-26	mod_2	19644	278201	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	41582	-48184	No Intervention	solid
2020-09-26	mod_4	18465	564108	Moderate return	solid
2020-09-26	mod_5	36280	133706	Normal (pre-intervention)	solid
2020-09-26	mod_6	4841	47920	Cautious return	solid
2020-09-27	mod_2	19681	145059	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	40828	4862	No Intervention	solid
2020-09-27	mod_4	18806	389300	Moderate return	solid
2020-09-27	mod_5	37045	26872	Normal (pre-intervention)	solid
2020-09-27	mod_6	4999	23848	Cautious return	solid
2020-09-28	mod_2	19360	335595	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	40675	-15222	No Intervention	solid
2020-09-28	mod_4	18458	259056	Moderate return	solid
2020-09-28	mod_5	35657	-52341	Normal (pre-intervention)	solid
2020-09-28	mod_6	4833	38118	Cautious return	solid
2020-09-29	mod_2	19020	388183	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	39439	29910	No Intervention	solid
2020-09-29	mod_4	18560	290975	Moderate return	solid
2020-09-29	mod_5	34742	64796	Normal (pre-intervention)	solid
2020-09-29	mod_6	4962	57646	Cautious return	solid
2020-09-30	mod_2	19158	95637	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	38944	-57510	No Intervention	solid
2020-09-30	mod_4	18637	194727	Moderate return	solid
2020-09-30	mod_5	33924	-26741	Normal (pre-intervention)	solid
2020-09-30	mod_6	4979	19474	Cautious return	solid
2020-10-01	mod_2	19507	166715	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	38119	-12540	No Intervention	solid
2020-10-01	mod_4	18206	249483	Moderate return	solid
2020-10-01	mod_5	34314	47516	Normal (pre-intervention)	solid
2020-10-01	mod_6	5143	39814	Cautious return	solid
2020-10-02	mod_2	19427	86925	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	37880	-115606	No Intervention	solid
2020-10-02	mod_4	18390	135836	Moderate return	solid
2020-10-02	mod_5	33581	28243	Normal (pre-intervention)	solid
2020-10-02	mod_6	5154	57940	Cautious return	solid
2020-10-03	mod_2	19411	239997	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	36722	460	No Intervention	solid
2020-10-03	mod_4	18360	332456	Moderate return	solid
2020-10-03	mod_5	33198	-75812	Normal (pre-intervention)	solid
2020-10-03	mod_6	5094	31230	Cautious return	solid
2020-10-04	mod_2	19209	119209	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	36271	39849	No Intervention	solid
2020-10-04	mod_4	18267	396835	Moderate return	solid
2020-10-04	mod_5	32629	7016	Normal (pre-intervention)	solid
2020-10-04	mod_6	4882	87002	Cautious return	solid
2020-10-05	mod_2	19059	130081	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	35904	58586	No Intervention	solid
2020-10-05	mod_4	18306	297691	Moderate return	solid
2020-10-05	mod_5	31765	-8775	Normal (pre-intervention)	solid
2020-10-05	mod_6	4805	9109	Cautious return	solid
2020-10-06	mod_2	19225	-13806	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	34803	-72792	No Intervention	solid
2020-10-06	mod_4	18217	264933	Moderate return	solid
2020-10-06	mod_5	31059	-18786	Normal (pre-intervention)	solid
2020-10-06	mod_6	4972	47826	Cautious return	solid
2020-10-07	mod_2	19062	191057	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	35369	-41025	No Intervention	solid
2020-10-07	mod_4	18005	396529	Moderate return	solid
2020-10-07	mod_5	30764	-101223	Normal (pre-intervention)	solid
2020-10-07	mod_6	4978	71359	Cautious return	solid
2020-10-08	mod_2	19182	122083	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	34296	55084	No Intervention	solid
2020-10-08	mod_4	17799	291242	Moderate return	solid
2020-10-08	mod_5	29876	-31755	Normal (pre-intervention)	solid
2020-10-08	mod_6	5094	59651	Cautious return	solid
2020-10-09	mod_2	18741	120996	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	34063	24783	No Intervention	solid
2020-10-09	mod_4	17578	258203	Moderate return	solid
2020-10-09	mod_5	29885	-8971	Normal (pre-intervention)	solid
2020-10-09	mod_6	5149	54215	Cautious return	solid
2020-10-10	mod_2	18715	237610	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	32865	37294	No Intervention	solid
2020-10-10	mod_4	17765	117557	Moderate return	solid
2020-10-10	mod_5	29340	-21920	Normal (pre-intervention)	solid
2020-10-10	mod_6	5238	36721	Cautious return	solid
2020-10-11	mod_2	18840	112409	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	33188	55569	No Intervention	solid
2020-10-11	mod_4	17713	213541	Moderate return	solid
2020-10-11	mod_5	28866	33465	Normal (pre-intervention)	solid
2020-10-11	mod_6	4937	33973	Cautious return	solid
2020-10-12	mod_2	18027	89010	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	31776	26598	No Intervention	solid
2020-10-12	mod_4	16887	118243	Moderate return	solid
2020-10-12	mod_5	27994	-68895	Normal (pre-intervention)	solid
2020-10-12	mod_6	5089	77978	Cautious return	solid
2020-10-13	mod_2	18730	232074	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	31287	-84041	No Intervention	solid
2020-10-13	mod_4	17394	46998	Moderate return	solid
2020-10-13	mod_5	28137	-4632	Normal (pre-intervention)	solid
2020-10-13	mod_6	4820	43932	Cautious return	solid
2020-10-14	mod_2	18478	77284	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	30973	81090	No Intervention	solid
2020-10-14	mod_4	16985	100441	Moderate return	solid
2020-10-14	mod_5	26388	-5062	Normal (pre-intervention)	solid
2020-10-14	mod_6	4988	59229	Cautious return	solid
2020-10-15	mod_2	17804	9369	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	30350	-147051	No Intervention	solid
2020-10-15	mod_4	17459	61609	Moderate return	solid
2020-10-15	mod_5	27056	-50260	Normal (pre-intervention)	solid
2020-10-15	mod_6	4912	81117	Cautious return	solid
2020-10-16	mod_2	17526	114570	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	30970	-20498	No Intervention	solid
2020-10-16	mod_4	17105	-58272	Moderate return	solid
2020-10-16	mod_5	25598	115412	Normal (pre-intervention)	solid
2020-10-16	mod_6	5185	101064	Cautious return	solid
2020-10-17	mod_2	17756	245396	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	30096	-52979	No Intervention	solid
2020-10-17	mod_4	16619	115076	Moderate return	solid
2020-10-17	mod_5	26106	-59015	Normal (pre-intervention)	solid
2020-10-17	mod_6	4953	74654	Cautious return	solid
2020-10-18	mod_2	17500	141031	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	29109	-3512	No Intervention	solid
2020-10-18	mod_4	16704	-7979	Moderate return	solid
2020-10-18	mod_5	25368	42398	Normal (pre-intervention)	solid
2020-10-18	mod_6	5041	52957	Cautious return	solid
2020-10-19	mod_2	17840	220435	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	29060	29613	No Intervention	solid
2020-10-19	mod_4	16518	85282	Moderate return	solid
2020-10-19	mod_5	24624	77480	Normal (pre-intervention)	solid
2020-10-19	mod_6	5012	43864	Cautious return	solid
2020-10-20	mod_2	17553	86102	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	29044	-20486	No Intervention	solid
2020-10-20	mod_4	16367	168080	Moderate return	solid
2020-10-20	mod_5	24264	-45677	Normal (pre-intervention)	solid
2020-10-20	mod_6	4737	152147	Cautious return	solid
2020-10-21	mod_2	17194	136745	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	28077	-46379	No Intervention	solid
2020-10-21	mod_4	15985	91553	Moderate return	solid
2020-10-21	mod_5	23283	-51227	Normal (pre-intervention)	solid
2020-10-21	mod_6	4857	28564	Cautious return	solid
2020-10-22	mod_2	16667	53523	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	27214	-28751	No Intervention	solid
2020-10-22	mod_4	16499	156390	Moderate return	solid
2020-10-22	mod_5	23368	1909	Normal (pre-intervention)	solid
2020-10-22	mod_6	5090	132101	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
