Dates	variable	value	upper_ci	color	type
2020-08-12	mod_4	717605	6100942	Moderate return	solid
2020-08-12	mod_5	5514132	42960701	Normal (pre-intervention)	solid
2020-08-12	mod_6	143066	930692	Cautious return	solid
2020-08-13	mod_2	866464	7716402	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6480119	46744029	No Intervention	solid
2020-08-13	mod_4	752580	6482086	Moderate return	solid
2020-08-13	mod_5	5727982	43965940	Normal (pre-intervention)	solid
2020-08-13	mod_6	147923	968483	Cautious return	solid
2020-08-14	mod_2	906886	8164412	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6707588	47629582	No Intervention	solid
2020-08-14	mod_4	788788	6876048	Moderate return	solid
2020-08-14	mod_5	5943961	44991905	Normal (pre-intervention)	solid
2020-08-14	mod_6	152960	1007075	Cautious return	solid
2020-08-15	mod_2	948532	8635880	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6936609	48495982	No Intervention	solid
2020-08-15	mod_4	826141	7307552	Moderate return	solid
2020-08-15	mod_5	6161870	45930884	Normal (pre-intervention)	solid
2020-08-15	mod_6	158177	1046395	Cautious return	solid
2020-08-16	mod_2	991444	9141246	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7167014	49333802	No Intervention	solid
2020-08-16	mod_4	864664	7733269	Moderate return	solid
2020-08-16	mod_5	6381587	46835453	Normal (pre-intervention)	solid
2020-08-16	mod_6	163590	1089464	Cautious return	solid
2020-08-17	mod_2	1035493	9659379	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7398552	50129976	No Intervention	solid
2020-08-17	mod_4	904381	8183901	Moderate return	solid
2020-08-17	mod_5	6602906	47735537	Normal (pre-intervention)	solid
2020-08-17	mod_6	169202	1132503	Cautious return	solid
2020-08-18	mod_2	1080830	10176850	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7631321	50897262	No Intervention	solid
2020-08-18	mod_4	945255	8666941	Moderate return	solid
2020-08-18	mod_5	6825750	48582307	Normal (pre-intervention)	solid
2020-08-18	mod_6	175001	1177577	Cautious return	solid
2020-08-19	mod_2	1127390	10722960	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7865034	51627538	No Intervention	solid
2020-08-19	mod_4	987317	9143877	Moderate return	solid
2020-08-19	mod_5	7049832	49436489	Normal (pre-intervention)	solid
2020-08-19	mod_6	180981	1223290	Cautious return	solid
2020-08-20	mod_2	1175191	11274208	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8099484	52276269	No Intervention	solid
2020-08-20	mod_4	1030554	9642890	Moderate return	solid
2020-08-20	mod_5	7274987	50200826	Normal (pre-intervention)	solid
2020-08-20	mod_6	187188	1274684	Cautious return	solid
2020-08-21	mod_2	1224160	11866158	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8334687	52914731	No Intervention	solid
2020-08-21	mod_4	1075001	10153509	Moderate return	solid
2020-08-21	mod_5	7501182	50936227	Normal (pre-intervention)	solid
2020-08-21	mod_6	193635	1324452	Cautious return	solid
2020-08-22	mod_2	1274323	12434013	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8570347	53515362	No Intervention	solid
2020-08-22	mod_4	1120620	10674921	Moderate return	solid
2020-08-22	mod_5	7728244	51625744	Normal (pre-intervention)	solid
2020-08-22	mod_6	200251	1375733	Cautious return	solid
2020-08-23	mod_2	1325710	13065000	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8806238	54076913	No Intervention	solid
2020-08-23	mod_4	1167399	11232209	Moderate return	solid
2020-08-23	mod_5	7955822	52273934	Normal (pre-intervention)	solid
2020-08-23	mod_6	207072	1433365	Cautious return	solid
2020-08-24	mod_2	1378250	13648636	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9042417	54599958	No Intervention	solid
2020-08-24	mod_4	1215262	11804819	Moderate return	solid
2020-08-24	mod_5	8183918	52941672	Normal (pre-intervention)	solid
2020-08-24	mod_6	214126	1488280	Cautious return	solid
2020-08-25	mod_2	1431881	14262704	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9278504	55138926	No Intervention	solid
2020-08-25	mod_4	1264266	12394848	Moderate return	solid
2020-08-25	mod_5	8412392	53529060	Normal (pre-intervention)	solid
2020-08-25	mod_6	221377	1547455	Cautious return	solid
2020-08-26	mod_2	1486725	14866280	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9514457	55656375	No Intervention	solid
2020-08-26	mod_4	1314505	12969435	Moderate return	solid
2020-08-26	mod_5	8641227	54075762	Normal (pre-intervention)	solid
2020-08-26	mod_6	228911	1614427	Cautious return	solid
2020-08-27	mod_2	1542604	15487389	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9750365	56132433	No Intervention	solid
2020-08-27	mod_4	1365834	13584062	Moderate return	solid
2020-08-27	mod_5	8870080	54625052	Normal (pre-intervention)	solid
2020-08-27	mod_6	236630	1682625	Cautious return	solid
2020-08-28	mod_2	1599556	16124404	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9986008	56582275	No Intervention	solid
2020-08-28	mod_4	1418288	14192338	Moderate return	solid
2020-08-28	mod_5	9098860	55140921	Normal (pre-intervention)	solid
2020-08-28	mod_6	244582	1746154	Cautious return	solid
2020-08-29	mod_2	1657590	16772279	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10221044	57000804	No Intervention	solid
2020-08-29	mod_4	1471837	14816296	Moderate return	solid
2020-08-29	mod_5	9327443	55601029	Normal (pre-intervention)	solid
2020-08-29	mod_6	252779	1817183	Cautious return	solid
2020-08-30	mod_2	1716744	17417403	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10455695	57393128	No Intervention	solid
2020-08-30	mod_4	1526395	15453380	Moderate return	solid
2020-08-30	mod_5	9555865	56071720	Normal (pre-intervention)	solid
2020-08-30	mod_6	261222	1888985	Cautious return	solid
2020-08-31	mod_2	1776895	18059765	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10689639	57747912	No Intervention	solid
2020-08-31	mod_4	1581945	16081959	Moderate return	solid
2020-08-31	mod_5	9783709	56522173	Normal (pre-intervention)	solid
2020-08-31	mod_6	269898	1964670	Cautious return	solid
2020-09-01	mod_2	1838016	18750522	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10922732	58093614	No Intervention	solid
2020-09-01	mod_4	1638558	16721526	Moderate return	solid
2020-09-01	mod_5	10011305	56929455	Normal (pre-intervention)	solid
2020-09-01	mod_6	278791	2046715	Cautious return	solid
2020-09-02	mod_2	1900132	19414784	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11154981	58412207	No Intervention	solid
2020-09-02	mod_4	1696184	17353337	Moderate return	solid
2020-09-02	mod_5	10238262	57304709	Normal (pre-intervention)	solid
2020-09-02	mod_6	287960	2123241	Cautious return	solid
2020-09-03	mod_2	1963174	20074332	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11386256	58710479	No Intervention	solid
2020-09-03	mod_4	1754874	18019966	Moderate return	solid
2020-09-03	mod_5	10464554	57672650	Normal (pre-intervention)	solid
2020-09-03	mod_6	297393	2207468	Cautious return	solid
2020-09-04	mod_2	2027162	20736201	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11616828	59010879	No Intervention	solid
2020-09-04	mod_4	1814504	18690628	Moderate return	solid
2020-09-04	mod_5	10690069	58010509	Normal (pre-intervention)	solid
2020-09-04	mod_6	307032	2298555	Cautious return	solid
2020-09-05	mod_2	2092080	21422895	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11845935	59269197	No Intervention	solid
2020-09-05	mod_4	1875116	19333533	Moderate return	solid
2020-09-05	mod_5	10914713	58336679	Normal (pre-intervention)	solid
2020-09-05	mod_6	316938	2389806	Cautious return	solid
2020-09-06	mod_2	2157935	22094207	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12074016	59506571	No Intervention	solid
2020-09-06	mod_4	1936585	19990357	Moderate return	solid
2020-09-06	mod_5	11138504	58619461	Normal (pre-intervention)	solid
2020-09-06	mod_6	327110	2483616	Cautious return	solid
2020-09-07	mod_2	2224563	22813613	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12300641	59752355	No Intervention	solid
2020-09-07	mod_4	1998934	20677012	Moderate return	solid
2020-09-07	mod_5	11361152	58926653	Normal (pre-intervention)	solid
2020-09-07	mod_6	337505	2571167	Cautious return	solid
2020-09-08	mod_2	2292109	23491474	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12526117	59987110	No Intervention	solid
2020-09-08	mod_4	2062168	21367168	Moderate return	solid
2020-09-08	mod_5	11582678	59217144	Normal (pre-intervention)	solid
2020-09-08	mod_6	348215	2683100	Cautious return	solid
2020-09-09	mod_2	2360428	24193444	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12750244	60230552	No Intervention	solid
2020-09-09	mod_4	2126299	22064694	Moderate return	solid
2020-09-09	mod_5	11802956	59449752	Normal (pre-intervention)	solid
2020-09-09	mod_6	359122	2781787	Cautious return	solid
2020-09-10	mod_2	2429514	24895317	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12973084	60429909	No Intervention	solid
2020-09-10	mod_4	2191369	22766947	Moderate return	solid
2020-09-10	mod_5	12022120	59682183	Normal (pre-intervention)	solid
2020-09-10	mod_6	370326	2885874	Cautious return	solid
2020-09-11	mod_2	2499446	25587277	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13194276	60616322	No Intervention	solid
2020-09-11	mod_4	2257133	23419414	Moderate return	solid
2020-09-11	mod_5	12240200	59917584	Normal (pre-intervention)	solid
2020-09-11	mod_6	381769	3005028	Cautious return	solid
2020-09-12	mod_2	2570031	26270567	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13413923	60785989	No Intervention	solid
2020-09-12	mod_4	2323722	24126480	Moderate return	solid
2020-09-12	mod_5	12456694	60120834	Normal (pre-intervention)	solid
2020-09-12	mod_6	393489	3120355	Cautious return	solid
2020-09-13	mod_2	2641346	26978211	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13631984	60955508	No Intervention	solid
2020-09-13	mod_4	2391069	24817931	Moderate return	solid
2020-09-13	mod_5	12671956	60299453	Normal (pre-intervention)	solid
2020-09-13	mod_6	405454	3237425	Cautious return	solid
2020-09-14	mod_2	2713258	27671310	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13848368	61092606	No Intervention	solid
2020-09-14	mod_4	2459039	25520836	Moderate return	solid
2020-09-14	mod_5	12885850	60489143	Normal (pre-intervention)	solid
2020-09-14	mod_6	417719	3359683	Cautious return	solid
2020-09-15	mod_2	2785851	28349740	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14063172	61227793	No Intervention	solid
2020-09-15	mod_4	2527843	26195090	Moderate return	solid
2020-09-15	mod_5	13098179	60658709	Normal (pre-intervention)	solid
2020-09-15	mod_6	430191	3488346	Cautious return	solid
2020-09-16	mod_2	2859027	29017536	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14276359	61353512	No Intervention	solid
2020-09-16	mod_4	2597326	26851209	Moderate return	solid
2020-09-16	mod_5	13309034	60818406	Normal (pre-intervention)	solid
2020-09-16	mod_6	442940	3619951	Cautious return	solid
2020-09-17	mod_2	2932858	29655416	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14487704	61487542	No Intervention	solid
2020-09-17	mod_4	2667537	27524350	Moderate return	solid
2020-09-17	mod_5	13518043	60972888	Normal (pre-intervention)	solid
2020-09-17	mod_6	455994	3758399	Cautious return	solid
2020-09-18	mod_2	3007279	30302895	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14697175	61594315	No Intervention	solid
2020-09-18	mod_4	2738263	28217646	Moderate return	solid
2020-09-18	mod_5	13725611	61131010	Normal (pre-intervention)	solid
2020-09-18	mod_6	469292	3888856	Cautious return	solid
2020-09-19	mod_2	3082265	30921767	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14904809	61693641	No Intervention	solid
2020-09-19	mod_4	2809591	28891346	Moderate return	solid
2020-09-19	mod_5	13931558	61253130	Normal (pre-intervention)	solid
2020-09-19	mod_6	482860	4034808	Cautious return	solid
2020-09-20	mod_2	3157743	31578706	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15110922	61783542	No Intervention	solid
2020-09-20	mod_4	2881529	29545093	Moderate return	solid
2020-09-20	mod_5	14135860	61376973	Normal (pre-intervention)	solid
2020-09-20	mod_6	496659	4187869	Cautious return	solid
2020-09-21	mod_2	3233810	32215911	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15314797	61873013	No Intervention	solid
2020-09-21	mod_4	2954120	30173325	Moderate return	solid
2020-09-21	mod_5	14338407	61489865	Normal (pre-intervention)	solid
2020-09-21	mod_6	510729	4341789	Cautious return	solid
2020-09-22	mod_2	3310266	32861998	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15516860	61976246	No Intervention	solid
2020-09-22	mod_4	3027087	30850938	Moderate return	solid
2020-09-22	mod_5	14539278	61577548	Normal (pre-intervention)	solid
2020-09-22	mod_6	525080	4506421	Cautious return	solid
2020-09-23	mod_2	3387170	33443930	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15717058	62049544	No Intervention	solid
2020-09-23	mod_4	3100635	31483997	Moderate return	solid
2020-09-23	mod_5	14738326	61691558	Normal (pre-intervention)	solid
2020-09-23	mod_6	539691	4674980	Cautious return	solid
2020-09-24	mod_2	3464553	34041448	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15915344	62128550	No Intervention	solid
2020-09-24	mod_4	3174692	32133938	Moderate return	solid
2020-09-24	mod_5	14935554	61782075	Normal (pre-intervention)	solid
2020-09-24	mod_6	554574	4840684	Cautious return	solid
2020-09-25	mod_2	3542360	34622977	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16111658	62224046	No Intervention	solid
2020-09-25	mod_4	3249139	32784424	Moderate return	solid
2020-09-25	mod_5	15130940	61886398	Normal (pre-intervention)	solid
2020-09-25	mod_6	569684	5018417	Cautious return	solid
2020-09-26	mod_2	3620529	35221656	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16306055	62280783	No Intervention	solid
2020-09-26	mod_4	3324153	33349086	Moderate return	solid
2020-09-26	mod_5	15324464	61963185	Normal (pre-intervention)	solid
2020-09-26	mod_6	585072	5197171	Cautious return	solid
2020-09-27	mod_2	3699142	35748402	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16498515	62348983	No Intervention	solid
2020-09-27	mod_4	3399518	33931856	Moderate return	solid
2020-09-27	mod_5	15516148	62039024	Normal (pre-intervention)	solid
2020-09-27	mod_6	600666	5384452	Cautious return	solid
2020-09-28	mod_2	3777993	36304476	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16689163	62406633	No Intervention	solid
2020-09-28	mod_4	3475182	34526369	Moderate return	solid
2020-09-28	mod_5	15705995	62129447	Normal (pre-intervention)	solid
2020-09-28	mod_6	616580	5557871	Cautious return	solid
2020-09-29	mod_2	3857142	36866059	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16877686	62466230	No Intervention	solid
2020-09-29	mod_4	3551281	35145589	Moderate return	solid
2020-09-29	mod_5	15894085	62184673	Normal (pre-intervention)	solid
2020-09-29	mod_6	632700	5771816	Cautious return	solid
2020-09-30	mod_2	3936496	37413710	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17064095	62526598	No Intervention	solid
2020-09-30	mod_4	3627592	35683515	Moderate return	solid
2020-09-30	mod_5	16080316	62263525	Normal (pre-intervention)	solid
2020-09-30	mod_6	649086	5971881	Cautious return	solid
2020-10-01	mod_2	4016160	37922329	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	17248807	62567184	No Intervention	solid
2020-10-01	mod_4	3704370	36254775	Moderate return	solid
2020-10-01	mod_5	16264669	62337604	Normal (pre-intervention)	solid
2020-10-01	mod_6	665697	6177183	Cautious return	solid
2020-10-02	mod_2	4096077	38422348	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	17431196	62608562	No Intervention	solid
2020-10-02	mod_4	3781353	36803089	Moderate return	solid
2020-10-02	mod_5	16446911	62386528	Normal (pre-intervention)	solid
2020-10-02	mod_6	682557	6393657	Cautious return	solid
2020-10-03	mod_2	4176269	38926886	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	17611932	62651841	No Intervention	solid
2020-10-03	mod_4	3858504	37336025	Moderate return	solid
2020-10-03	mod_5	16627360	62436778	Normal (pre-intervention)	solid
2020-10-03	mod_6	699669	6596213	Cautious return	solid
2020-10-04	mod_2	4256562	39400193	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	17790679	62695192	No Intervention	solid
2020-10-04	mod_4	3935998	37844927	Moderate return	solid
2020-10-04	mod_5	16805877	62483502	Normal (pre-intervention)	solid
2020-10-04	mod_6	716997	6821979	Cautious return	solid
2020-10-05	mod_2	4337076	39895179	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	17967194	62733509	No Intervention	solid
2020-10-05	mod_4	4013659	38366802	Moderate return	solid
2020-10-05	mod_5	16982677	62530809	Normal (pre-intervention)	solid
2020-10-05	mod_6	734567	7050251	Cautious return	solid
2020-10-06	mod_2	4417664	40354145	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	18141862	62760860	No Intervention	solid
2020-10-06	mod_4	4091585	38841299	Moderate return	solid
2020-10-06	mod_5	17157415	62592617	Normal (pre-intervention)	solid
2020-10-06	mod_6	752355	7273841	Cautious return	solid
2020-10-07	mod_2	4498365	40799621	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	18314435	62770337	No Intervention	solid
2020-10-07	mod_4	4169662	39367356	Moderate return	solid
2020-10-07	mod_5	17330266	62595755	Normal (pre-intervention)	solid
2020-10-07	mod_6	770393	7533651	Cautious return	solid
2020-10-08	mod_2	4579193	41202225	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	18484977	62794963	No Intervention	solid
2020-10-08	mod_4	4247997	39815083	Moderate return	solid
2020-10-08	mod_5	17501320	62634022	Normal (pre-intervention)	solid
2020-10-08	mod_6	788691	7771775	Cautious return	solid
2020-10-09	mod_2	4660227	41608138	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	18653671	62807124	No Intervention	solid
2020-10-09	mod_4	4326332	40278114	Moderate return	solid
2020-10-09	mod_5	17670458	62676119	Normal (pre-intervention)	solid
2020-10-09	mod_6	807217	8024489	Cautious return	solid
2020-10-10	mod_2	4741239	42017933	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	18820406	62826875	No Intervention	solid
2020-10-10	mod_4	4404734	40726507	Moderate return	solid
2020-10-10	mod_5	17837616	62719349	Normal (pre-intervention)	solid
2020-10-10	mod_6	825896	8263120	Cautious return	solid
2020-10-11	mod_2	4822209	42369867	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	18985090	62828756	No Intervention	solid
2020-10-11	mod_4	4483342	41158249	Moderate return	solid
2020-10-11	mod_5	18002889	62758664	Normal (pre-intervention)	solid
2020-10-11	mod_6	844807	8525809	Cautious return	solid
2020-10-12	mod_2	4903274	42744255	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	19148013	62837868	No Intervention	solid
2020-10-12	mod_4	4561864	41552219	Moderate return	solid
2020-10-12	mod_5	18166366	62797876	Normal (pre-intervention)	solid
2020-10-12	mod_6	863933	8786412	Cautious return	solid
2020-10-13	mod_2	4984281	43087732	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	19308912	62861306	No Intervention	solid
2020-10-13	mod_4	4640585	41934686	Moderate return	solid
2020-10-13	mod_5	18327928	62819796	Normal (pre-intervention)	solid
2020-10-13	mod_6	883218	9047442	Cautious return	solid
2020-10-14	mod_2	5065428	43447011	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	19467823	62866507	No Intervention	solid
2020-10-14	mod_4	4719324	42339892	Moderate return	solid
2020-10-14	mod_5	18487372	62805651	Normal (pre-intervention)	solid
2020-10-14	mod_6	902736	9327403	Cautious return	solid
2020-10-15	mod_2	5146433	43811617	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	19624915	62886047	No Intervention	solid
2020-10-15	mod_4	4798032	42715944	Moderate return	solid
2020-10-15	mod_5	18645081	62821863	Normal (pre-intervention)	solid
2020-10-15	mod_6	922413	9585669	Cautious return	solid
2020-10-16	mod_2	5227448	44146677	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	19780091	62866508	No Intervention	solid
2020-10-16	mod_4	4876755	43114573	Moderate return	solid
2020-10-16	mod_5	18800916	62855869	Normal (pre-intervention)	solid
2020-10-16	mod_6	942358	9868548	Cautious return	solid
2020-10-17	mod_2	5308417	44449370	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	19933425	62887585	No Intervention	solid
2020-10-17	mod_4	4955493	43410914	Moderate return	solid
2020-10-17	mod_5	18954993	62864090	Normal (pre-intervention)	solid
2020-10-17	mod_6	962506	10127409	Cautious return	solid
2020-10-18	mod_2	5389179	44740079	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	20084853	62882270	No Intervention	solid
2020-10-18	mod_4	5034258	43737147	Moderate return	solid
2020-10-18	mod_5	19107196	62877320	Normal (pre-intervention)	solid
2020-10-18	mod_6	982856	10428482	Cautious return	solid
2020-10-19	mod_2	5469792	44991597	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	20234286	62895063	No Intervention	solid
2020-10-19	mod_4	5112826	44027304	Moderate return	solid
2020-10-19	mod_5	19257648	62886955	Normal (pre-intervention)	solid
2020-10-19	mod_6	1003409	10698752	Cautious return	solid
2020-10-20	mod_2	5550326	45262546	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	20382074	62907721	No Intervention	solid
2020-10-20	mod_4	5191488	44358672	Moderate return	solid
2020-10-20	mod_5	19406131	62872092	Normal (pre-intervention)	solid
2020-10-20	mod_6	1024142	10984900	Cautious return	solid
2020-10-21	mod_2	5630781	45560474	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	20527997	62928634	No Intervention	solid
2020-10-21	mod_4	5269911	44607610	Moderate return	solid
2020-10-21	mod_5	19552983	62863151	Normal (pre-intervention)	solid
2020-10-21	mod_6	1045049	11246741	Cautious return	solid
2020-10-22	mod_2	5711255	45798036	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	20671928	62917974	No Intervention	solid
2020-10-22	mod_4	5348239	44907555	Moderate return	solid
2020-10-22	mod_5	19698008	62866266	Normal (pre-intervention)	solid
2020-10-22	mod_6	1066051	11572262	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
