Dates	variable	value	upper_ci	color	type
2020-08-12	mod_6	84417	544752	Cautious return	solid
2020-08-13	mod_2	805224	9403111	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2811076	12522346	No Intervention	solid
2020-08-13	mod_4	612206	8554500	Moderate return	solid
2020-08-13	mod_5	2342244	12177827	Normal (pre-intervention)	solid
2020-08-13	mod_6	87711	587573	Cautious return	solid
2020-08-14	mod_2	821917	9458240	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2837221	12479850	No Intervention	solid
2020-08-14	mod_4	625313	8667957	Moderate return	solid
2020-08-14	mod_5	2362579	12190169	Normal (pre-intervention)	solid
2020-08-14	mod_6	91118	627160	Cautious return	solid
2020-08-15	mod_2	838323	9555939	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2862275	12428715	No Intervention	solid
2020-08-15	mod_4	638418	8777740	Moderate return	solid
2020-08-15	mod_5	2382192	12184592	Normal (pre-intervention)	solid
2020-08-15	mod_6	94417	679818	Cautious return	solid
2020-08-16	mod_2	854440	9610968	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2886710	12445305	No Intervention	solid
2020-08-16	mod_4	651282	8843588	Moderate return	solid
2020-08-16	mod_5	2400976	12149012	Normal (pre-intervention)	solid
2020-08-16	mod_6	97841	725432	Cautious return	solid
2020-08-17	mod_2	870295	9581615	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2910289	12431513	No Intervention	solid
2020-08-17	mod_4	664169	8889918	Moderate return	solid
2020-08-17	mod_5	2419190	12071440	Normal (pre-intervention)	solid
2020-08-17	mod_6	101306	777614	Cautious return	solid
2020-08-18	mod_2	885770	9665386	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2932998	12439347	No Intervention	solid
2020-08-18	mod_4	676830	8987465	Moderate return	solid
2020-08-18	mod_5	2437031	12036592	Normal (pre-intervention)	solid
2020-08-18	mod_6	104880	813446	Cautious return	solid
2020-08-19	mod_2	900894	9577892	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2954906	12361244	No Intervention	solid
2020-08-19	mod_4	689209	9022475	Moderate return	solid
2020-08-19	mod_5	2454364	12008527	Normal (pre-intervention)	solid
2020-08-19	mod_6	108479	876655	Cautious return	solid
2020-08-20	mod_2	915806	9619695	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2976170	12331722	No Intervention	solid
2020-08-20	mod_4	701637	9117316	Moderate return	solid
2020-08-20	mod_5	2470977	11942484	Normal (pre-intervention)	solid
2020-08-20	mod_6	112068	907331	Cautious return	solid
2020-08-21	mod_2	930562	9718120	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2996804	12255733	No Intervention	solid
2020-08-21	mod_4	713995	9180846	Moderate return	solid
2020-08-21	mod_5	2487261	11888739	Normal (pre-intervention)	solid
2020-08-21	mod_6	115659	967883	Cautious return	solid
2020-08-22	mod_2	944929	9739091	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3016804	12225602	No Intervention	solid
2020-08-22	mod_4	726001	9226186	Moderate return	solid
2020-08-22	mod_5	2503133	11910563	Normal (pre-intervention)	solid
2020-08-22	mod_6	119252	1011301	Cautious return	solid
2020-08-23	mod_2	959204	9797156	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3036068	12190636	No Intervention	solid
2020-08-23	mod_4	737826	9326062	Moderate return	solid
2020-08-23	mod_5	2518562	11910125	Normal (pre-intervention)	solid
2020-08-23	mod_6	122780	1088210	Cautious return	solid
2020-08-24	mod_2	973173	9791176	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3054815	12194055	No Intervention	solid
2020-08-24	mod_4	749847	9456066	Moderate return	solid
2020-08-24	mod_5	2533392	11966786	Normal (pre-intervention)	solid
2020-08-24	mod_6	126497	1156585	Cautious return	solid
2020-08-25	mod_2	986852	9823226	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3072696	12197995	No Intervention	solid
2020-08-25	mod_4	761451	9383511	Moderate return	solid
2020-08-25	mod_5	2547925	11974184	Normal (pre-intervention)	solid
2020-08-25	mod_6	130246	1213124	Cautious return	solid
2020-08-26	mod_2	1000012	9786387	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3089984	12171003	No Intervention	solid
2020-08-26	mod_4	772775	9433508	Moderate return	solid
2020-08-26	mod_5	2562143	11929665	Normal (pre-intervention)	solid
2020-08-26	mod_6	133918	1280857	Cautious return	solid
2020-08-27	mod_2	1013032	9831486	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3106538	12173442	No Intervention	solid
2020-08-27	mod_4	784150	9513214	Moderate return	solid
2020-08-27	mod_5	2575874	11906705	Normal (pre-intervention)	solid
2020-08-27	mod_6	137592	1347741	Cautious return	solid
2020-08-28	mod_2	1025785	9803343	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3122625	12137035	No Intervention	solid
2020-08-28	mod_4	795229	9534968	Moderate return	solid
2020-08-28	mod_5	2589207	11888496	Normal (pre-intervention)	solid
2020-08-28	mod_6	141258	1408974	Cautious return	solid
2020-08-29	mod_2	1038369	9862389	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3138185	12115834	No Intervention	solid
2020-08-29	mod_4	806072	9610296	Moderate return	solid
2020-08-29	mod_5	2602146	11899283	Normal (pre-intervention)	solid
2020-08-29	mod_6	145015	1484004	Cautious return	solid
2020-08-30	mod_2	1050523	9879405	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3153185	12097043	No Intervention	solid
2020-08-30	mod_4	816642	9606571	Moderate return	solid
2020-08-30	mod_5	2614691	11914547	Normal (pre-intervention)	solid
2020-08-30	mod_6	148711	1563541	Cautious return	solid
2020-08-31	mod_2	1062505	9897531	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3167951	12092445	No Intervention	solid
2020-08-31	mod_4	827078	9611465	Moderate return	solid
2020-08-31	mod_5	2627168	11933245	Normal (pre-intervention)	solid
2020-08-31	mod_6	152424	1627481	Cautious return	solid
2020-09-01	mod_2	1074042	9933877	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3182046	12087084	No Intervention	solid
2020-09-01	mod_4	837345	9607068	Moderate return	solid
2020-09-01	mod_5	2639199	11957810	Normal (pre-intervention)	solid
2020-09-01	mod_6	156131	1747978	Cautious return	solid
2020-09-02	mod_2	1085680	9931961	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3195886	12057373	No Intervention	solid
2020-09-02	mod_4	847342	9647180	Moderate return	solid
2020-09-02	mod_5	2650867	11917575	Normal (pre-intervention)	solid
2020-09-02	mod_6	159773	1825167	Cautious return	solid
2020-09-03	mod_2	1096989	9916019	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3209230	12070118	No Intervention	solid
2020-09-03	mod_4	857322	9664447	Moderate return	solid
2020-09-03	mod_5	2662210	11873199	Normal (pre-intervention)	solid
2020-09-03	mod_6	163521	1901539	Cautious return	solid
2020-09-04	mod_2	1107972	9947963	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3222159	12032157	No Intervention	solid
2020-09-04	mod_4	866808	9721507	Moderate return	solid
2020-09-04	mod_5	2673430	11833526	Normal (pre-intervention)	solid
2020-09-04	mod_6	167191	1998642	Cautious return	solid
2020-09-05	mod_2	1118655	9960669	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3234839	12005149	No Intervention	solid
2020-09-05	mod_4	876040	9688664	Moderate return	solid
2020-09-05	mod_5	2684137	11816780	Normal (pre-intervention)	solid
2020-09-05	mod_6	170830	2108345	Cautious return	solid
2020-09-06	mod_2	1129035	9984159	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3246940	11976728	No Intervention	solid
2020-09-06	mod_4	885092	9685389	Moderate return	solid
2020-09-06	mod_5	2694622	11786115	Normal (pre-intervention)	solid
2020-09-06	mod_6	174508	2166333	Cautious return	solid
2020-09-07	mod_2	1139265	9946898	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3258773	11994293	No Intervention	solid
2020-09-07	mod_4	893862	9692998	Moderate return	solid
2020-09-07	mod_5	2704647	11802033	Normal (pre-intervention)	solid
2020-09-07	mod_6	178151	2285276	Cautious return	solid
2020-09-08	mod_2	1149315	9956342	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3270312	11989699	No Intervention	solid
2020-09-08	mod_4	902690	9678872	Moderate return	solid
2020-09-08	mod_5	2714434	11805251	Normal (pre-intervention)	solid
2020-09-08	mod_6	181837	2394840	Cautious return	solid
2020-09-09	mod_2	1159216	9961673	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3281496	11973784	No Intervention	solid
2020-09-09	mod_4	911107	9698533	Moderate return	solid
2020-09-09	mod_5	2723884	11794053	Normal (pre-intervention)	solid
2020-09-09	mod_6	185438	2551333	Cautious return	solid
2020-09-10	mod_2	1168782	9964980	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3292317	11975606	No Intervention	solid
2020-09-10	mod_4	919283	9703333	Moderate return	solid
2020-09-10	mod_5	2733149	11818257	Normal (pre-intervention)	solid
2020-09-10	mod_6	189042	2629666	Cautious return	solid
2020-09-11	mod_2	1177978	9999768	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3303017	11949711	No Intervention	solid
2020-09-11	mod_4	927279	9704246	Moderate return	solid
2020-09-11	mod_5	2742247	11803653	Normal (pre-intervention)	solid
2020-09-11	mod_6	192617	2733620	Cautious return	solid
2020-09-12	mod_2	1187105	9983334	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3313234	11927772	No Intervention	solid
2020-09-12	mod_4	934910	9717055	Moderate return	solid
2020-09-12	mod_5	2750888	11818418	Normal (pre-intervention)	solid
2020-09-12	mod_6	196168	2840959	Cautious return	solid
2020-09-13	mod_2	1195968	9985328	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3323422	11926121	No Intervention	solid
2020-09-13	mod_4	942440	9748417	Moderate return	solid
2020-09-13	mod_5	2759399	11785604	Normal (pre-intervention)	solid
2020-09-13	mod_6	199648	3002704	Cautious return	solid
2020-09-14	mod_2	1204678	9991618	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3333156	11886118	No Intervention	solid
2020-09-14	mod_4	949796	9752054	Moderate return	solid
2020-09-14	mod_5	2767739	11720332	Normal (pre-intervention)	solid
2020-09-14	mod_6	203166	3102927	Cautious return	solid
2020-09-15	mod_2	1213184	10051601	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3342665	11873731	No Intervention	solid
2020-09-15	mod_4	957013	9754632	Moderate return	solid
2020-09-15	mod_5	2775642	11701355	Normal (pre-intervention)	solid
2020-09-15	mod_6	206591	3222555	Cautious return	solid
2020-09-16	mod_2	1221602	9992232	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3351604	11861684	No Intervention	solid
2020-09-16	mod_4	963817	9737948	Moderate return	solid
2020-09-16	mod_5	2783259	11697846	Normal (pre-intervention)	solid
2020-09-16	mod_6	210029	3315415	Cautious return	solid
2020-09-17	mod_2	1229696	9992813	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3360464	11854250	No Intervention	solid
2020-09-17	mod_4	970586	9735539	Moderate return	solid
2020-09-17	mod_5	2790700	11723873	Normal (pre-intervention)	solid
2020-09-17	mod_6	213361	3484346	Cautious return	solid
2020-09-18	mod_2	1237720	9995167	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3368866	11822436	No Intervention	solid
2020-09-18	mod_4	977251	9753080	Moderate return	solid
2020-09-18	mod_5	2797931	11689343	Normal (pre-intervention)	solid
2020-09-18	mod_6	216690	3592925	Cautious return	solid
2020-09-19	mod_2	1245424	9971836	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3377082	11842238	No Intervention	solid
2020-09-19	mod_4	983542	9728499	Moderate return	solid
2020-09-19	mod_5	2805006	11675408	Normal (pre-intervention)	solid
2020-09-19	mod_6	219965	3669174	Cautious return	solid
2020-09-20	mod_2	1253066	10001208	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3384946	11840308	No Intervention	solid
2020-09-20	mod_4	989732	9699704	Moderate return	solid
2020-09-20	mod_5	2811736	11681535	Normal (pre-intervention)	solid
2020-09-20	mod_6	223287	3812312	Cautious return	solid
2020-09-21	mod_2	1260430	9980574	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3392783	11826415	No Intervention	solid
2020-09-21	mod_4	995750	9730361	Moderate return	solid
2020-09-21	mod_5	2818176	11654583	Normal (pre-intervention)	solid
2020-09-21	mod_6	226421	3943495	Cautious return	solid
2020-09-22	mod_2	1267534	9946852	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3400331	11797756	No Intervention	solid
2020-09-22	mod_4	1001657	9684477	Moderate return	solid
2020-09-22	mod_5	2824505	11667988	Normal (pre-intervention)	solid
2020-09-22	mod_6	229692	4061034	Cautious return	solid
2020-09-23	mod_2	1274604	9946416	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3407579	11798044	No Intervention	solid
2020-09-23	mod_4	1007264	9686460	Moderate return	solid
2020-09-23	mod_5	2830729	11652816	Normal (pre-intervention)	solid
2020-09-23	mod_6	232887	4162857	Cautious return	solid
2020-09-24	mod_2	1281470	9952803	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3414897	11793611	No Intervention	solid
2020-09-24	mod_4	1013020	9654002	Moderate return	solid
2020-09-24	mod_5	2836864	11658531	Normal (pre-intervention)	solid
2020-09-24	mod_6	235900	4297662	Cautious return	solid
2020-09-25	mod_2	1288229	9956961	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3421868	11777494	No Intervention	solid
2020-09-25	mod_4	1018532	9689193	Moderate return	solid
2020-09-25	mod_5	2842740	11628653	Normal (pre-intervention)	solid
2020-09-25	mod_6	238993	4345351	Cautious return	solid
2020-09-26	mod_2	1294672	9983087	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3428298	11761124	No Intervention	solid
2020-09-26	mod_4	1023913	9662345	Moderate return	solid
2020-09-26	mod_5	2848596	11620597	Normal (pre-intervention)	solid
2020-09-26	mod_6	242000	4493534	Cautious return	solid
2020-09-27	mod_2	1301088	9996675	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3434798	11758256	No Intervention	solid
2020-09-27	mod_4	1029084	9643289	Moderate return	solid
2020-09-27	mod_5	2854254	11615701	Normal (pre-intervention)	solid
2020-09-27	mod_6	244927	4627219	Cautious return	solid
2020-09-28	mod_2	1307389	9977771	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3441007	11735521	No Intervention	solid
2020-09-28	mod_4	1034067	9639183	Moderate return	solid
2020-09-28	mod_5	2859529	11575048	Normal (pre-intervention)	solid
2020-09-28	mod_6	247787	4736948	Cautious return	solid
2020-09-29	mod_2	1313398	9972235	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3446906	11707978	No Intervention	solid
2020-09-29	mod_4	1038945	9675228	Moderate return	solid
2020-09-29	mod_5	2864710	11529365	Normal (pre-intervention)	solid
2020-09-29	mod_6	250688	4811665	Cautious return	solid
2020-09-30	mod_2	1319246	9947533	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3452605	11709686	No Intervention	solid
2020-09-30	mod_4	1043717	9656143	Moderate return	solid
2020-09-30	mod_5	2869565	11509210	Normal (pre-intervention)	solid
2020-09-30	mod_6	253603	4925932	Cautious return	solid
2020-10-01	mod_2	1325033	10031141	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3458231	11687293	No Intervention	solid
2020-10-01	mod_4	1048517	9621895	Moderate return	solid
2020-10-01	mod_5	2874568	11513497	Normal (pre-intervention)	solid
2020-10-01	mod_6	256364	4954547	Cautious return	solid
2020-10-02	mod_2	1330652	10041344	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3463624	11684951	No Intervention	solid
2020-10-02	mod_4	1053167	9654754	Moderate return	solid
2020-10-02	mod_5	2879055	11505045	Normal (pre-intervention)	solid
2020-10-02	mod_6	259157	5108920	Cautious return	solid
2020-10-03	mod_2	1336267	10069932	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3469116	11654992	No Intervention	solid
2020-10-03	mod_4	1057653	9630237	Moderate return	solid
2020-10-03	mod_5	2883644	11503667	Normal (pre-intervention)	solid
2020-10-03	mod_6	261863	5229382	Cautious return	solid
2020-10-04	mod_2	1341782	10077995	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3474114	11667717	No Intervention	solid
2020-10-04	mod_4	1061971	9641629	Moderate return	solid
2020-10-04	mod_5	2887933	11515221	Normal (pre-intervention)	solid
2020-10-04	mod_6	264510	5263854	Cautious return	solid
2020-10-05	mod_2	1347068	10060418	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3479064	11665400	No Intervention	solid
2020-10-05	mod_4	1066329	9659810	Moderate return	solid
2020-10-05	mod_5	2892492	11495502	Normal (pre-intervention)	solid
2020-10-05	mod_6	267170	5351093	Cautious return	solid
2020-10-06	mod_2	1352172	10082764	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3483985	11677229	No Intervention	solid
2020-10-06	mod_4	1070464	9655955	Moderate return	solid
2020-10-06	mod_5	2896707	11485494	Normal (pre-intervention)	solid
2020-10-06	mod_6	269887	5462461	Cautious return	solid
2020-10-07	mod_2	1357201	10025456	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3488732	11691565	No Intervention	solid
2020-10-07	mod_4	1074717	9690248	Moderate return	solid
2020-10-07	mod_5	2900509	11456683	Normal (pre-intervention)	solid
2020-10-07	mod_6	272423	5530777	Cautious return	solid
2020-10-08	mod_2	1362185	10032453	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3493244	11655100	No Intervention	solid
2020-10-08	mod_4	1078898	9652374	Moderate return	solid
2020-10-08	mod_5	2904613	11430152	Normal (pre-intervention)	solid
2020-10-08	mod_6	274955	5594958	Cautious return	solid
2020-10-09	mod_2	1367183	10028039	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3497544	11616741	No Intervention	solid
2020-10-09	mod_4	1082797	9674903	Moderate return	solid
2020-10-09	mod_5	2908622	11386489	Normal (pre-intervention)	solid
2020-10-09	mod_6	277555	5682163	Cautious return	solid
2020-10-10	mod_2	1371961	10021441	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3501703	11584138	No Intervention	solid
2020-10-10	mod_4	1086810	9708117	Moderate return	solid
2020-10-10	mod_5	2912315	11394996	Normal (pre-intervention)	solid
2020-10-10	mod_6	280163	5739638	Cautious return	solid
2020-10-11	mod_2	1376806	10036194	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3505849	11600821	No Intervention	solid
2020-10-11	mod_4	1090591	9704922	Moderate return	solid
2020-10-11	mod_5	2915989	11382083	Normal (pre-intervention)	solid
2020-10-11	mod_6	282682	5686484	Cautious return	solid
2020-10-12	mod_2	1381264	10022961	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3509890	11578834	No Intervention	solid
2020-10-12	mod_4	1094385	9672238	Moderate return	solid
2020-10-12	mod_5	2919630	11402660	Normal (pre-intervention)	solid
2020-10-12	mod_6	285109	5756024	Cautious return	solid
2020-10-13	mod_2	1385630	10024317	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3513745	11588158	No Intervention	solid
2020-10-13	mod_4	1098142	9611153	Moderate return	solid
2020-10-13	mod_5	2923256	11408898	Normal (pre-intervention)	solid
2020-10-13	mod_6	287488	5758051	Cautious return	solid
2020-10-14	mod_2	1390033	9978562	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3517616	11552243	No Intervention	solid
2020-10-14	mod_4	1101851	9648672	Moderate return	solid
2020-10-14	mod_5	2926755	11415443	Normal (pre-intervention)	solid
2020-10-14	mod_6	289845	5781781	Cautious return	solid
2020-10-15	mod_2	1394344	9989002	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3521312	11532642	No Intervention	solid
2020-10-15	mod_4	1105495	9664573	Moderate return	solid
2020-10-15	mod_5	2929897	11401551	Normal (pre-intervention)	solid
2020-10-15	mod_6	292247	5793348	Cautious return	solid
2020-10-16	mod_2	1398670	10007243	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3525148	11532273	No Intervention	solid
2020-10-16	mod_4	1109058	9652309	Moderate return	solid
2020-10-16	mod_5	2933038	11364171	Normal (pre-intervention)	solid
2020-10-16	mod_6	294529	5828225	Cautious return	solid
2020-10-17	mod_2	1402613	10000663	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3528519	11523825	No Intervention	solid
2020-10-17	mod_4	1112589	9650071	Moderate return	solid
2020-10-17	mod_5	2936304	11349762	Normal (pre-intervention)	solid
2020-10-17	mod_6	296791	5806485	Cautious return	solid
2020-10-18	mod_2	1406818	10012861	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3532152	11498092	No Intervention	solid
2020-10-18	mod_4	1116234	9636235	Moderate return	solid
2020-10-18	mod_5	2939337	11358511	Normal (pre-intervention)	solid
2020-10-18	mod_6	299111	5832320	Cautious return	solid
2020-10-19	mod_2	1410748	9974082	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3535715	11465234	No Intervention	solid
2020-10-19	mod_4	1119780	9660439	Moderate return	solid
2020-10-19	mod_5	2942235	11370682	Normal (pre-intervention)	solid
2020-10-19	mod_6	301342	5830024	Cautious return	solid
2020-10-20	mod_2	1414668	9967547	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3539117	11446787	No Intervention	solid
2020-10-20	mod_4	1123154	9669357	Moderate return	solid
2020-10-20	mod_5	2945161	11326687	Normal (pre-intervention)	solid
2020-10-20	mod_6	303450	5778595	Cautious return	solid
2020-10-21	mod_2	1418549	9952926	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3542411	11413048	No Intervention	solid
2020-10-21	mod_4	1126548	9665361	Moderate return	solid
2020-10-21	mod_5	2947651	11340531	Normal (pre-intervention)	solid
2020-10-21	mod_6	305516	5774337	Cautious return	solid
2020-10-22	mod_2	1422356	9967602	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3545433	11417240	No Intervention	solid
2020-10-22	mod_4	1129730	9669669	Moderate return	solid
2020-10-22	mod_5	2950393	11326472	Normal (pre-intervention)	solid
2020-10-22	mod_6	307678	5803223	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
