state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-20	0	2387545.4698896944	2400829.4698896944	2432811.9698896944	2436506.455433064	2477148.5948896944	2492668.4698896944	21062.517355658063
Manipur	susceptible	2021-06-21	0	2379483.4698896944	2393014.4698896944	2425358.4698896944	2429369.9903283785	2470337.7448896943	2486520.4698896944	21440.38097978142
Manipur	susceptible	2021-06-22	0	2371560.4698896944	2385344.4698896944	2418367.4698896944	2422304.558623493	2463590.6198896943	2480486.4698896944	21814.651285972344
Manipur	susceptible	2021-06-23	0	2363777.4698896944	2378024.4698896944	2411313.4698896944	2415314.1099694553	2456936.769889694	2474592.4698896944	22183.09859703707
Manipur	susceptible	2021-06-24	0	2356209.4698896944	2370956.4698896944	2404084.4698896944	2408399.864705248	2450364.9448896945	2468600.4698896944	22546.204949021318
Manipur	susceptible	2021-06-25	0	2348453.4698896944	2363709.4698896944	2397170.4698896944	2401559.547656394	2443843.7448896943	2462701.4698896944	22904.54935198867
Manipur	susceptible	2021-06-26	0	2340897.4698896944	2356489.4698896944	2390342.9698896944	2394791.943967461	2437427.3698896943	2456975.4698896944	23267.244006595236
Manipur	susceptible	2021-06-27	0	2333397.4698896944	2349128.4698896944	2383650.4698896944	2388101.440976434	2431110.9948896947	2451266.4698896944	23624.67419766183
Manipur	susceptible	2021-06-28	0	2325893.4698896944	2341855.4698896944	2377003.9698896944	2381482.972880721	2424947.9448896945	2445465.4698896944	23978.522273705603
Manipur	susceptible	2021-06-29	0	2313676.4698896944	2330358.4698896944	2366326.4698896944	2370909.2844460253	2415279.5698896945	2436297.4698896944	24603.286854761598
Manipur	susceptible	2021-06-30	0	2301543.4698896944	2318550.4698896944	2355614.4698896944	2360464.8387830146	2405889.8698896943	2427419.4698896944	25228.42798276359
Manipur	susceptible	2021-07-01	0	2289598.4698896944	2307184.4698896944	2345242.9698896944	2350074.237088099	2396739.8448896944	2418418.4698896944	25851.785749561273
Manipur	susceptible	2021-07-02	0	2277578.4698896944	2295664.4698896944	2334659.4698896944	2339668.3931200034	2387648.019889694	2409277.4698896944	26478.955271423725
Manipur	susceptible	2021-07-03	0	2265521.4698896944	2284426.4698896944	2324037.9698896944	2329209.3706873017	2377942.1698896945	2400256.4698896944	27112.437091383843
Manipur	susceptible	2021-07-04	0	2253344.4698896944	2272984.4698896944	2313282.9698896944	2318659.650846823	2368364.519889694	2391109.4698896944	27756.231025921086
Manipur	susceptible	2021-07-05	0	2241211.4698896944	2261362.4698896944	2302457.4698896944	2308003.769989395	2358569.3198896945	2381988.4698896944	28411.233568345564
Manipur	susceptible	2021-07-06	0	2228813.4698896944	2249548.4698896944	2291624.4698896944	2297226.519740143	2348899.1198896943	2372833.4698896944	29081.705592941442
Manipur	susceptible	2021-07-07	0	2216331.4698896944	2237458.4698896944	2280519.4698896944	2286323.753040243	2339198.9948896943	2363432.4698896944	29764.70747860281
Manipur	susceptible	2021-07-08	0	2203592.4698896944	2225521.4698896944	2269187.9698896944	2275285.473379226	2329470.769889694	2353912.4698896944	30457.949483312488
Manipur	susceptible	2021-07-09	0	2190451.4698896944	2213236.4698896944	2257977.4698896944	2264115.5327012595	2319683.0948896944	2344432.4698896944	31165.971330582608
Manipur	susceptible	2021-07-10	0	2177436.4698896944	2200788.4698896944	2246846.4698896944	2252813.5067790262	2309594.6948896945	2334824.4698896944	31888.56134149154
Manipur	susceptible	2021-07-11	0	2164207.4698896944	2188175.4698896944	2235568.4698896944	2241372.1368886973	2299277.5948896944	2325003.4698896944	32623.871030755185
Manipur	susceptible	2021-07-12	0	2150769.4698896944	2175514.4698896944	2223862.4698896944	2229802.2814549985	2288783.694889694	2315004.4698896944	33375.13080816869
Manipur	susceptible	2021-07-13	0	2137288.4698896944	2162148.4698896944	2212080.4698896944	2218097.00827454	2278558.419889694	2305021.4698896944	34134.38899099422
Manipur	susceptible	2021-07-14	0	2124909.4698896944	2151059.4698896944	2201671.4698896944	2207611.7989026555	2269090.0448896945	2296404.4698896944	34880.14099830012
Manipur	susceptible	2021-07-15	0	2112445.4698896944	2138880.4698896944	2191145.9698896944	2196998.4205377502	2259229.7448896943	2287680.4698896944	35637.65951956305
Manipur	susceptible	2021-07-16	0	2099685.4698896944	2127241.4698896944	2180414.4698896944	2186290.729112027	2249833.5698896945	2278707.4698896944	36406.292736632575
Manipur	susceptible	2021-07-17	0	2087063.4698896941	2114799.4698896944	2169731.4698896944	2175508.5825517084	2240421.3448896944	2269616.4698896944	37183.51835072361
Manipur	susceptible	2021-07-18	0	2074290.4698896941	2103274.4698896944	2158841.4698896944	2164669.660318408	2230992.5698896945	2260647.4698896944	37971.8986807441
Manipur	susceptible	2021-07-19	0	2061338.4698896941	2090871.4698896941	2148067.4698896944	2153776.1149545	2221516.794889694	2251526.4698896944	38766.75984970207
Manipur	susceptible	2021-07-20	0	2048199.4698896941	2078439.4698896941	2137233.9698896944	2142845.314854799	2211986.9198896945	2242283.4698896944	39563.861080964314
Manipur	susceptible	2021-07-21	0	2035223.4698896941	2065694.4698896941	2126380.4698896944	2131878.3492516084	2202055.8198896945	2233152.4698896944	40366.09004965563
Manipur	susceptible	2021-07-22	0	2022226.4698896941	2052802.4698896941	2115797.4698896944	2120885.1039874014	2191990.644889694	2224028.4698896944	41171.22998866459
Manipur	susceptible	2021-07-23	0	2009145.4698896941	2040366.4698896941	2105259.9698896944	2109877.719640442	2182595.044889694	2214759.4698896944	41981.01354182277
Manipur	susceptible	2021-07-24	0	1995911.4698896941	2027829.4698896941	2094506.4698896941	2098845.116948518	2172868.294889694	2205620.4698896944	42795.12707173553
Manipur	susceptible	2021-07-25	0	1982722.4698896941	2015731.4698896941	2083402.4698896941	2087806.6882346594	2162981.8448896944	2196551.4698896944	43614.468651432966
Manipur	susceptible	2021-07-26	0	1969208.4698896941	2003111.4698896941	2072444.4698896941	2076750.9374869026	2153100.7198896944	2187225.4698896944	44443.520667695695
Manipur	susceptible	2021-07-27	0	1955639.4698896941	1989794.4698896941	2061273.4698896941	2065695.140876733	2143227.644889694	2178063.4698896944	45264.20073406492
Manipur	susceptible	2021-07-28	0	1942162.4698896941	1976595.4698896941	2050572.4698896941	2054645.0920232935	2133443.669889694	2168970.4698896944	46086.573064677366
Manipur	susceptible	2021-07-29	0	1928867.4698896941	1963853.4698896941	2039885.4698896941	2043590.7570282784	2123812.394889694	2159797.4698896944	46910.34085862139
Manipur	susceptible	2021-07-30	1	1915289.4698896941	1951098.4698896941	2029322.9698896941	2032546.0915247889	2114562.5948896944	2150753.4698896944	47733.98414710609
Manipur	susceptible	2021-07-31	1	1901922.4698896941	1938324.4698896941	2018503.9698896941	2021511.4454629743	2105118.144889694	2141522.4698896944	48556.63957121951
Manipur	susceptible	2021-08-01	1	1888547.4698896941	1925707.4698896941	2007715.9698896941	2010493.0745756363	2095659.3698896938	2132321.4698896944	49368.24419190387
Manipur	susceptible	2021-08-02	1	1875302.4698896941	1913101.4698896941	1996865.4698896941	1999492.2276165136	2086029.844889694	2123199.4698896944	50182.634201880144
Manipur	susceptible	2021-08-03	1	1861922.4698896941	1900287.4698896941	1985917.4698896941	1988512.6134589862	2076079.169889694	2114077.4698896944	51001.01829846948
Manipur	susceptible	2021-08-04	1	1848685.4698896941	1887583.4698896941	1975020.4698896941	1977558.138882715	2066047.444889694	2104828.4698896944	51803.699325874186
Manipur	susceptible	2021-08-05	1	1835292.4698896941	1874834.4698896941	1963745.9698896941	1966633.193219704	2056024.3948896942	2095606.4698896941	52608.07577924722
Manipur	susceptible	2021-08-06	1	1821956.4698896941	1861945.4698896941	1952650.4698896941	1955745.7211359553	2045908.619889694	2086463.4698896941	53412.51395059228
Manipur	susceptible	2021-08-07	1	1808936.4698896941	1849214.4698896941	1942085.9698896941	1944883.9908268827	2036178.5698896942	2077375.4698896941	54208.107089242905
Manipur	susceptible	2021-08-08	1	1795854.4698896941	1836454.4698896941	1931636.4698896941	1934060.7201389463	2026838.6948896942	2068220.4698896941	54991.58943319325
Manipur	susceptible	2021-08-09	1	1783024.4698896941	1823883.4698896941	1920660.4698896941	1923288.7440671618	2017337.869889694	2059309.4698896941	55767.88955889936
Manipur	susceptible	2021-08-10	1	1769959.4698896941	1811444.4698896941	1910039.9698896941	1912558.3696902923	2008010.669889694	2050169.4698896941	56532.98227648301
Manipur	susceptible	2021-08-11	1	1757175.4698896941	1798889.4698896941	1899804.4698896941	1901876.6862406414	1998656.244889694	2041255.4698896941	57292.599087239505
Manipur	susceptible	2021-08-12	1	1744511.4698896941	1786264.4698896941	1889682.4698896941	1891244.661315417	1989404.5198896942	2032384.4698896941	58038.2629219383
Manipur	susceptible	2021-08-13	1	1731982.4698896941	1773814.4698896941	1879317.9698896941	1880675.8043862046	1980319.969889694	2023535.4698896941	58777.452452312806
Manipur	susceptible	2021-08-14	1	1719354.4698896941	1761356.4698896941	1868817.9698896941	1870162.231106045	1971204.944889694	2014737.4698896941	59509.96684730153
Manipur	susceptible	2021-08-15	1	1706843.4698896941	1748979.4698896941	1858949.9698896941	1859702.4045856064	1962125.194889694	2005788.4698896941	60230.61056972014
Manipur	susceptible	2021-08-16	1	1694604.4698896941	1736986.4698896941	1848936.9698896941	1849312.457427082	1952640.1198896943	1997033.4698896941	60936.011154970794
Manipur	susceptible	2021-08-17	1	1682350.4698896941	1725181.4698896941	1839057.9698896941	1838983.794416115	1943076.6948896942	1988258.4698896941	61634.0770204966
Manipur	susceptible	2021-08-18	1	1670354.4698896941	1713291.4698896941	1828951.4698896941	1828729.9594210999	1933681.069889694	1979462.4698896941	62312.893272058536
Manipur	susceptible	2021-08-19	1	1658433.4698896941	1701527.4698896941	1818878.4698896941	1818544.4808567928	1924570.044889694	1970851.4698896941	62987.600543777255
Manipur	susceptible	2021-08-20	1	1646414.4698896941	1689965.4698896941	1809323.9698896941	1808433.2889325656	1915871.944889694	1962398.4698896941	63643.228531114655
Manipur	susceptible	2021-08-21	1	1634673.4698896941	1678483.4698896941	1799364.9698896941	1798398.4055826154	1907201.119889694	1953899.4698896941	64286.57513432736
Manipur	susceptible	2021-08-22	1	1623028.4698896941	1667108.4698896941	1789234.9698896941	1788438.8542366533	1898696.669889694	1945419.4698896941	64918.11245720943
Manipur	susceptible	2021-08-23	1	1611400.4698896941	1655949.4698896941	1779248.9698896941	1778564.014755098	1890107.819889694	1937061.4698896941	65542.72086024967
Manipur	susceptible	2021-08-24	1	1600061.4698896941	1644850.4698896941	1769114.9698896941	1768775.4305078397	1881570.9698896941	1928809.4698896941	66142.18615026602
Manipur	susceptible	2021-08-25	1	1588637.4698896941	1633845.4698896941	1759509.9698896941	1759068.640876733	1873022.6948896942	1920494.4698896941	66732.89213770734
Manipur	susceptible	2021-08-26	1	1577466.4698896941	1622899.4698896941	1749972.9698896941	1749449.2430701528	1864374.794889694	1912067.4698896941	67304.31039341103
Manipur	susceptible	2021-08-27	1	1566498.4698896941	1612018.4698896941	1740517.4698896941	1739919.2694908904	1855768.7448896943	1903656.4698896941	67863.51605370268
Manipur	susceptible	2021-08-28	1	1555527.4698896941	1601314.4698896941	1730912.4698896941	1730474.2535387469	1847085.794889694	1895504.4698896941	68409.65262833689
Manipur	susceptible	2021-08-29	1	1544707.4698896941	1590622.4698896941	1721399.4698896941	1721126.8118637719	1838263.844889694	1887436.4698896941	68938.20660525774
Manipur	susceptible	2021-08-30	1	1534114.4698896941	1580018.4698896941	1712155.9698896941	1711876.309869754	1829553.594889694	1879573.4698896941	69452.42461223117
Manipur	susceptible	2021-08-31	1	1523649.4698896941	1569866.4698896941	1702939.9698896941	1702722.9190422364	1821599.0198896942	1871571.4698896941	69950.13852654354
Manipur	susceptible	2021-09-01	1	1513419.4698896941	1559706.4698896941	1693800.4698896941	1693663.135891688	1813780.9448896942	1863497.4698896941	70434.19056953734
Manipur	susceptible	2021-09-02	1	1503289.4698896941	1549824.4698896941	1684627.9698896941	1684700.796410133	1806074.4948896943	1855851.4698896941	70902.99228200747
Manipur	susceptible	2021-09-03	1	1493517.4698896941	1540080.4698896941	1675963.4698896941	1675834.4280153173	1797959.494889694	1848080.4698896941	71359.94688934356
Manipur	susceptible	2021-09-04	1	1483906.4698896941	1530582.4698896941	1667139.4698896941	1667072.3113652675	1789976.3448896941	1840387.4698896941	71794.90154999142
Manipur	susceptible	2021-09-05	1	1474277.4698896941	1520986.4698896941	1658001.4698896941	1658409.847756095	1782200.2698896942	1832826.4698896941	72219.92114890207
Manipur	susceptible	2021-09-06	1	1464695.4698896941	1511597.4698896941	1649314.4698896941	1649849.916549714	1774378.494889694	1825180.4698896941	72628.73926316964
Manipur	susceptible	2021-09-07	1	1455282.4698896941	1502151.4698896941	1640881.9698896941	1641393.639879724	1766687.744889694	1817641.4698896941	73025.04061346721
Manipur	susceptible	2021-09-08	1	1446067.4698896941	1492972.4698896941	1632493.9698896941	1633043.087536753	1758958.294889694	1810288.4698896941	73403.02450657087
Manipur	susceptible	2021-09-09	1	1436914.4698896941	1483948.4698896941	1624012.4698896941	1624791.0970083382	1751239.0698896942	1802875.4698896941	73763.9716504474
Manipur	susceptible	2021-09-10	1	1427866.4698896941	1475041.4698896941	1615492.9698896941	1616642.3168488168	1743658.0198896942	1795539.4698896941	74115.07702675686
Manipur	susceptible	2021-09-11	1	1418802.4698896941	1466280.4698896941	1607309.4698896941	1608605.917546723	1736260.919889694	1788319.4698896941	74449.07090378003
Manipur	susceptible	2021-09-12	1	1410093.4698896941	1457753.4698896941	1599492.4698896941	1600675.732103054	1729031.3948896942	1781085.4698896941	74767.01060212322
Manipur	susceptible	2021-09-13	1	1401489.4698896941	1449229.4698896941	1591656.9698896941	1592853.123429076	1721629.419889694	1774040.4698896941	75073.82473597993
Manipur	susceptible	2021-09-14	1	1393026.4698896941	1440937.4698896941	1583808.4698896941	1585132.6742765335	1714459.194889694	1766955.4698896941	75358.22076925605
Manipur	susceptible	2021-09-15	1	1384458.4698896941	1432710.4698896941	1576325.9698896941	1577526.1722825156	1707291.7698896942	1760153.4698896941	75635.51904099518
Manipur	susceptible	2021-09-16	1	1376193.4698896941	1424678.4698896941	1569061.9698896941	1570016.869191788	1700450.7698896942	1753265.4698896941	75894.79740547232
Manipur	susceptible	2021-09-17	1	1368135.4698896941	1416730.4698896941	1561853.4698896941	1562618.1937182087	1693514.669889694	1746538.4698896941	76137.20981711397
Manipur	susceptible	2021-09-18	1	1360044.4698896941	1409003.4698896941	1554929.4698896941	1555321.4170482187	1686687.9948896943	1739673.4698896941	76370.2535897634
Manipur	susceptible	2021-09-19	1	1352114.4698896941	1401460.4698896941	1548090.9698896941	1548133.6558318676	1679745.794889694	1733064.4698896941	76592.72166979003
Manipur	susceptible	2021-09-20	1	1344488.4698896941	1393863.4698896941	1541011.9698896941	1541053.4374869026	1672934.094889694	1726595.4698896941	76801.78700976455
Manipur	susceptible	2021-09-21	1	1337068.4698896941	1386629.4698896941	1533837.9698896941	1534080.8801588865	1666255.0948896941	1719971.4698896941	76995.54698829484
Manipur	susceptible	2021-09-22	1	1329564.4698896941	1379440.4698896941	1526941.4698896941	1527213.4808567928	1659834.2698896942	1713576.4698896941	77174.41856515393
Manipur	susceptible	2021-09-23	1	1322369.4698896941	1372446.4698896941	1520280.9698896941	1520451.8113652675	1653555.619889694	1707281.4698896941	77346.99017233361
Manipur	susceptible	2021-09-24	1	1315302.4698896941	1365370.4698896941	1513747.9698896941	1513794.8073772315	1647386.494889694	1700987.4698896941	77502.85161953795
Manipur	susceptible	2021-09-25	1	1308329.4698896941	1358478.4698896941	1507391.9698896941	1507242.010767062	1640842.0448896943	1694864.4698896941	77649.28536714413
Manipur	susceptible	2021-09-26	1	1301474.4698896941	1351746.4698896941	1501013.9698896941	1500793.4055826154	1634722.119889694	1688729.4698896941	77783.49345381411
Manipur	susceptible	2021-09-27	1	1294824.4698896941	1345022.4698896941	1494719.4698896941	1494449.737088099	1628761.7198896941	1682889.4698896941	77909.0213365635
Manipur	susceptible	2021-09-28	1	1288182.4698896941	1338577.4698896941	1488513.9698896941	1488206.123429076	1622933.3948896942	1676914.4698896941	78024.55024503768
Manipur	susceptible	2021-09-29	1	1281775.4698896941	1332344.4698896941	1482091.9698896941	1482065.7405776302	1617397.1698896943	1671008.4698896941	78121.5510324532
Manipur	susceptible	2021-09-30	1	1275613.4698896941	1326385.4698896941	1476130.9698896941	1476027.0336982685	1612031.319889694	1665245.4698896941	78209.56594689892
Manipur	susceptible	2021-10-01	1	1269430.4698896941	1320441.4698896941	1469966.4698896941	1470085.2375866035	1606754.369889694	1659514.4698896941	78292.9770157604
Manipur	susceptible	2021-10-02	1	1263386.4698896941	1314470.4698896941	1463901.9698896941	1464247.786440043	1601326.419889694	1653891.4698896941	78366.61170668332
Manipur	susceptible	2021-10-03	1	1257512.4698896941	1308582.4698896941	1458031.9698896941	1458510.0247251876	1596040.044889694	1648294.4698896941	78424.38577085666
Manipur	susceptible	2021-10-04	1	1251771.4698896941	1302912.4698896941	1452291.9698896941	1452871.940976434	1590756.8698896943	1642791.4698896941	78475.77885310457
Manipur	susceptible	2021-10-05	1	1246148.4698896941	1297291.4698896941	1446827.4698896941	1447326.1897301727	1585265.294889694	1637510.4698896941	78517.52167588193
Manipur	susceptible	2021-10-06	1	1240598.4698896941	1291903.4698896941	1441340.4698896941	1441878.917546723	1579770.169889694	1632115.4698896941	78550.49653299563
Manipur	susceptible	2021-10-07	1	1235230.4698896941	1286439.4698896941	1435968.4698896941	1436528.1508468227	1574324.1448896942	1626845.4698896941	78572.723343518
Manipur	susceptible	2021-10-08	1	1229918.4698896941	1281052.4698896941	1430688.9698896941	1431273.8452635724	1569065.2448896943	1621822.4698896941	78587.8314325253
Manipur	susceptible	2021-10-09	1	1224766.4698896941	1275908.4698896941	1425533.4698896941	1426112.220637451	1563782.8948896942	1616833.4698896941	78603.25893778114
Manipur	susceptible	2021-10-10	1	1219780.4698896941	1270730.4698896941	1420671.9698896941	1421042.1333991657	1558745.2698896942	1611758.4698896941	78601.72583915068
Manipur	susceptible	2021-10-11	1	1214847.4698896941	1265671.4698896941	1415445.4698896941	1416060.7889325656	1553707.244889694	1606855.4698896941	78593.87388798299
