state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-14	0	58616091.546986915	58637010.546986915	58699214.546986915	58701767.71647844	58778275.34698691	58817085.546986915	33606.95513616973
Tamil Nadu	susceptible	2021-05-15	0	58219539.546986915	58242142.546986915	58308395.046986915	58311506.14668781	58394104.14698691	58435211.546986915	36205.7195784799
Tamil Nadu	susceptible	2021-05-16	0	57810517.546986915	57834903.546986915	57905007.546986915	57908838.78228103	57997305.07198691	58041388.546986915	38986.87092522183
Tamil Nadu	susceptible	2021-05-17	0	57391739.546986915	57417196.546986915	57492064.546986915	57496902.70252032	57591088.47198692	57639090.546986915	41959.419162278304
Tamil Nadu	susceptible	2021-05-18	0	56965784.546986915	56993735.546986915	57072386.546986915	57077881.90391613	57178761.171986915	57229245.546986915	45061.85252425375
Tamil Nadu	susceptible	2021-05-19	0	56533917.546986915	56565090.546986915	56647159.046986915	56653426.929339856	56760237.24698691	56815413.546986915	48289.14268882693
Tamil Nadu	susceptible	2021-05-20	0	56097385.546986915	56131107.546986915	56218010.046986915	56224749.00311852	56338509.82198692	56397999.546986915	51696.75609587755
Tamil Nadu	susceptible	2021-05-21	0	55658938.546986915	55693578.546986915	55785307.046986915	55792789.31917036	55913025.32198691	55977231.546986915	55167.54300454618
Tamil Nadu	susceptible	2021-05-22	0	55217543.546986915	55254025.546986915	55349448.546986915	55358240.43930995	55485422.59698692	55554686.546986915	58771.731799116176
Tamil Nadu	susceptible	2021-05-23	0	54772462.546986915	54811280.546986915	54911430.046986915	54921652.345092595	55056022.84698692	55127129.546986915	62448.16584755969
Tamil Nadu	susceptible	2021-05-24	0	54327249.546986915	54367810.546986915	54472043.046986915	54483572.91737575	54626429.421986915	54701336.546986915	66290.59649411362
Tamil Nadu	susceptible	2021-05-25	0	53880528.546986915	53921448.546986915	54031563.546986915	54044379.93681742	54194947.39698692	54274033.546986915	70195.64679569278
Tamil Nadu	susceptible	2021-05-26	0	53432053.546986915	53475429.546986915	53590145.046986915	53604416.74289918	53763731.04698691	53845680.546986915	74232.57117135316
Tamil Nadu	susceptible	2021-05-27	0	52983639.546986915	53027712.546986915	53148620.046986915	53164023.07689718	53333602.87198691	53418327.546986915	78343.62052898803
Tamil Nadu	susceptible	2021-05-28	0	52535576.546986915	52580786.546986915	52706418.546986915	52723478.00561104	52902385.921986915	52989589.546986915	82503.83220076808
Tamil Nadu	susceptible	2021-05-29	0	52087487.546986915	52133303.546986915	52264488.046986915	52283083.41687725	52472054.02198692	52559823.546986915	86772.65756315598
Tamil Nadu	susceptible	2021-05-30	0	51894521.546986915	51942138.546986915	52074434.546986915	52094229.32864195	52286717.22198691	52375626.546986915	88742.41739127309
Tamil Nadu	susceptible	2021-05-31	0	51702827.546986915	51749831.546986915	51884130.546986915	51904797.07241064	52100030.47198692	52190920.546986915	90743.19244448842
Tamil Nadu	susceptible	2021-06-01	0	51511458.546986915	51559752.546986915	51695550.046986915	51716792.44180247	51917095.62198692	52007964.546986915	92760.97839908581
Tamil Nadu	susceptible	2021-06-02	0	51322752.546986915	51372075.546986915	51509847.046986915	51531684.600326896	51736434.671986915	51827223.546986915	94789.16430569123
Tamil Nadu	susceptible	2021-06-03	0	51137904.546986915	51186991.546986915	51327825.046986915	51350461.92634883	51559949.796986915	51650889.546986915	96806.9606499562
Tamil Nadu	susceptible	2021-06-04	0	50957418.546986915	51008360.546986915	51150477.546986915	51173869.179090604	51387019.19698691	51479475.546986915	98779.63783728963
Tamil Nadu	susceptible	2021-06-05	0	50783234.546986915	50834184.546986915	50978330.546986915	51002349.39942959	51219548.421986915	51312481.546986915	100711.56535308194
Tamil Nadu	susceptible	2021-06-06	0	50613963.546986915	50665720.546986915	50811284.546986915	50836183.96971872	51056798.89698692	51151454.546986915	102596.01976714363
Tamil Nadu	susceptible	2021-06-07	0	50449945.546986915	50502894.546986915	50649500.046986915	50675516.827644944	50899603.046986915	50994823.546986915	104437.47114761818
Tamil Nadu	susceptible	2021-06-08	0	50291560.546986915	50345937.546986915	50494020.546986915	50520401.03552131	50748094.19698691	50844040.546986915	106215.80102395872
Tamil Nadu	susceptible	2021-06-09	0	50140296.546986915	50194152.546986915	50343554.046986915	50370821.04299888	50602495.796986915	50698295.546986915	107961.38998238645
Tamil Nadu	susceptible	2021-06-10	0	49992798.546986915	50048804.546986915	50198662.046986915	50226696.68008761	50462215.84698691	50558498.546986915	109655.9654997883
Tamil Nadu	susceptible	2021-06-11	0	49851741.546986915	49908699.546986915	50059171.546986915	50087961.23691712	50326506.89698692	50424062.546986915	111308.75609087726
Tamil Nadu	susceptible	2021-06-12	0	49716090.546986915	49773768.546986915	49924558.546986915	49954455.003617026	50196961.07198691	50294445.546986915	112870.40855604754
Tamil Nadu	susceptible	2021-06-13	0	49585251.546986915	49643285.546986915	49795396.046986915	49826036.59932989	50071781.62198692	50170136.546986915	114406.26550828513
Tamil Nadu	susceptible	2021-06-14	0	49518047.546986915	49576170.546986915	49728299.046986915	49760479.595341854	50009491.94698691	50108394.546986915	115941.69555979944
Tamil Nadu	susceptible	2021-06-15	0	49453504.546986915	49511943.546986915	49663758.046986915	49697416.433826394	49949471.421986915	50048396.546986915	117417.46064712983
Tamil Nadu	susceptible	2021-06-16	0	49392031.546986915	49449666.546986915	49602007.546986915	49636955.03751533	49891928.59698692	49990873.546986915	118850.03085321483
Tamil Nadu	susceptible	2021-06-17	0	49333210.546986915	49390392.546986915	49543234.046986915	49579217.9781933	49836831.44698691	49936178.546986915	120234.16216522198
Tamil Nadu	susceptible	2021-06-18	0	49276608.546986915	49333863.546986915	49487584.046986915	49524196.172610044	49784719.09698691	49884445.546986915	121564.43050522468
Tamil Nadu	susceptible	2021-06-19	0	49222766.546986915	49279420.546986915	49434751.546986915	49471865.66862201	49734827.62198692	49834852.546986915	122848.16025320994
Tamil Nadu	susceptible	2021-06-20	0	49171721.546986915	49228515.546986915	49383792.546986915	49422200.82714643	49688086.82198691	49788180.546986915	124074.91353329447
Tamil Nadu	susceptible	2021-06-21	0	49123172.546986915	49180857.546986915	49335680.046986915	49375113.263337865	49643583.52198692	49743775.546986915	125259.99033728483
Tamil Nadu	susceptible	2021-06-22	0	49077892.546986915	49135314.546986915	49290339.546986915	49330512.596837364	49601723.82198691	49701492.546986915	126392.54961753362
Tamil Nadu	susceptible	2021-06-23	0	49034569.546986915	49092126.546986915	49247504.546986915	49288308.184075646	49561917.62198692	49661446.546986915	127485.47596118135
Tamil Nadu	susceptible	2021-06-24	0	48993774.546986915	49051426.546986915	49206860.546986915	49248399.90192211	49524569.34698691	49623706.546986915	128514.49392903587
Tamil Nadu	susceptible	2021-06-25	0	48955158.546986915	49012859.546986915	49168383.546986915	49210661.86403577	49488953.796986915	49588155.546986915	129502.27756010163
Tamil Nadu	susceptible	2021-06-26	0	48918878.546986915	48976497.546986915	49132472.546986915	49175024.598831385	49455881.69698691	49554625.546986915	130445.11434326861
Tamil Nadu	susceptible	2021-06-27	0	48884595.546986915	48942182.546986915	49098497.046986915	49141355.553467475	49424547.24698691	49522961.546986915	131348.6309612937
Tamil Nadu	susceptible	2021-06-28	0	48852418.546986915	48909604.546986915	49066328.546986915	49109584.40939967	49394920.82198691	49493170.546986915	132209.23114816175
Tamil Nadu	susceptible	2021-06-29	0	48819095.546986915	48876402.546986915	49033339.046986915	49077311.34808362	49365134.19698691	49463241.546986915	133418.48012465567
Tamil Nadu	susceptible	2021-06-30	0	48788036.546986915	48845099.546986915	49002495.046986915	49046849.180586115	49337047.07198691	49435015.546986915	134573.04761680556
Tamil Nadu	susceptible	2021-07-01	0	48758753.546986915	48815500.546986915	48973378.046986915	49018094.57739569	49310548.94698691	49408336.546986915	135671.94260599703
Tamil Nadu	susceptible	2021-07-02	0	48730970.546986915	48787929.546986915	48945784.546986915	48990940.30271972	49285205.27198692	49383116.546986915	136732.62741373293
Tamil Nadu	susceptible	2021-07-03	0	48705031.546986915	48761681.546986915	48920014.546986915	48965290.97669778	49261690.32198691	49359351.546986915	137741.84600167346
Tamil Nadu	susceptible	2021-07-04	0	48680441.546986915	48736916.546986915	48895753.546986915	48941079.34758512	49239637.59698692	49336676.546986915	138711.75083819666
Tamil Nadu	susceptible	2021-07-05	0	48657210.546986915	48713537.546986915	48872870.546986915	48918195.627744645	49218860.97198691	49315375.546986915	139634.0337995209
Tamil Nadu	susceptible	2021-07-06	0	48635296.546986915	48691527.546986915	48851094.546986915	48896582.43133388	49199124.921986915	49295476.546986915	140521.28833613746
Tamil Nadu	susceptible	2021-07-07	0	48614159.546986915	48670708.546986915	48830363.046986915	48876164.16263995	49180254.44698691	49276641.546986915	141365.34098129338
Tamil Nadu	susceptible	2021-07-08	0	48594362.546986915	48650917.546986915	48810429.046986915	48856868.97320825	49162541.57198692	49258755.546986915	142182.4229930182
Tamil Nadu	susceptible	2021-07-09	0	48575701.546986915	48632158.546986915	48791526.046986915	48838633.427844346	49145860.07198691	49241629.546986915	142963.2456783307
Tamil Nadu	susceptible	2021-07-10	0	48558186.546986915	48614624.546986915	48773441.046986915	48821411.38297894	49129819.62198692	49225781.546986915	143717.0691556689
Tamil Nadu	susceptible	2021-07-11	0	48541435.546986915	48597976.546986915	48756908.046986915	48805136.98517236	49114893.02198692	49210689.546986915	144437.59767139787
Tamil Nadu	susceptible	2021-07-12	0	48525673.546986915	48582369.546986915	48741135.546986915	48789749.36353727	49100795.07198691	49196361.546986915	145126.9305425155
Tamil Nadu	susceptible	2021-07-13	0	48510773.546986915	48567816.546986915	48725701.546986915	48775219.78128403	49087288.89698692	49182786.546986915	145789.69712798763
Tamil Nadu	susceptible	2021-07-14	0	48491119.546986915	48548156.546986915	48705508.046986915	48755938.63522221	49070008.89698692	49165627.546986915	146894.9813070644
Tamil Nadu	susceptible	2021-07-15	0	48472186.546986915	48529373.546986915	48687362.046986915	48737692.298233174	49053778.59698692	49149447.546986915	147946.31090299785
Tamil Nadu	susceptible	2021-07-16	0	48454618.546986915	48511611.546986915	48669472.546986915	48720406.59085531	49038286.47198691	49133846.546986915	148955.91124681965
Tamil Nadu	susceptible	2021-07-17	0	48437830.546986915	48494933.546986915	48652343.046986915	48703986.99314843	49023736.546986915	49119475.546986915	149939.94083696368
Tamil Nadu	susceptible	2021-07-18	0	48421813.546986915	48478885.546986915	48635988.546986915	48688393.97071573	49009732.42198691	49105470.546986915	150881.5294061738
Tamil Nadu	susceptible	2021-07-19	0	48406769.546986915	48463661.546986915	48620709.046986915	48673559.97520227	48996425.74698692	49092370.546986915	151804.6242284686
Tamil Nadu	susceptible	2021-07-20	0	48392354.546986915	48448323.546986915	48606105.546986915	48659437.27081543	48983777.64698691	49080034.546986915	152695.72203080947
Tamil Nadu	susceptible	2021-07-21	0	48378542.546986915	48433281.546986915	48592572.046986915	48645988.759848334	48971785.32198692	49068472.546986915	153565.79756783933
Tamil Nadu	susceptible	2021-07-22	0	48365477.546986915	48419719.546986915	48579609.546986915	48633165.14120426	48960492.44698691	49057099.546986915	154398.45130635457
Tamil Nadu	susceptible	2021-07-23	0	48352952.546986915	48407329.546986915	48566763.546986915	48620938.56493308	48949709.57198691	49046380.546986915	155213.364978995
Tamil Nadu	susceptible	2021-07-24	0	48341094.546986915	48395322.546986915	48554124.046986915	48609279.82664793	48939380.37198691	49036154.546986915	156007.04797436585
Tamil Nadu	susceptible	2021-07-25	0	48329695.546986915	48383996.546986915	48541892.046986915	48598154.60730596	48929567.32198691	49026619.546986915	156771.61413238372
Tamil Nadu	susceptible	2021-07-26	0	48318909.546986915	48373307.546986915	48530713.046986915	48587543.937315926	48920306.39698692	49017415.546986915	157513.5747235185
Tamil Nadu	susceptible	2021-07-27	0	48308507.546986915	48363233.546986915	48519794.546986915	48577420.15117435	48911323.99698691	49008453.546986915	158231.28125567394
Tamil Nadu	susceptible	2021-07-28	0	48298676.546986915	48353225.546986915	48509514.546986915	48567755.76034684	48902996.69698691	48999854.546986915	158934.28396040076
Tamil Nadu	susceptible	2021-07-29	0	48289350.546986915	48343506.546986915	48499830.046986915	48558541.09085531	48895035.796986915	48991730.546986915	159621.32922721628
Tamil Nadu	susceptible	2021-07-30	1	48280390.546986915	48334310.546986915	48490075.546986915	48549747.719469465	48887401.07198691	48984266.546986915	160288.3426638432
Tamil Nadu	susceptible	2021-07-31	1	48271863.546986915	48325221.546986915	48481063.046986915	48541355.89444454	48880147.19698691	48977082.546986915	160930.98601417826
Tamil Nadu	susceptible	2021-08-01	1	48263801.546986915	48316025.546986915	48472802.546986915	48533350.04449439	48873309.62198691	48970286.546986915	161561.71011594692
Tamil Nadu	susceptible	2021-08-02	1	48256025.546986915	48307413.546986915	48464814.546986915	48525711.87998791	48866801.99698692	48963633.546986915	162170.91727970084
Tamil Nadu	susceptible	2021-08-03	1	48248629.546986915	48300184.546986915	48456709.046986915	48518431.42485332	48860629.796986915	48957472.546986915	162761.39323259643
Tamil Nadu	susceptible	2021-08-04	1	48241567.546986915	48292945.546986915	48449321.546986915	48511485.61378652	48854815.69698691	48951549.546986915	163332.8564335161
Tamil Nadu	susceptible	2021-08-05	1	48234853.546986915	48286290.546986915	48442292.546986915	48504863.866029784	48849184.89698692	48945870.546986915	163886.69926721626
Tamil Nadu	susceptible	2021-08-06	1	48228348.546986915	48279897.546986915	48435588.046986915	48498555.1237566	48843823.52198692	48940471.546986915	164421.9580260223
Tamil Nadu	susceptible	2021-08-07	1	48222245.546986915	48273693.546986915	48429138.546986915	48492535.93482341	48838790.921986915	48935353.546986915	164945.20712317948
Tamil Nadu	susceptible	2021-08-08	1	48216378.546986915	48267818.546986915	48423197.046986915	48486803.14269978	48834022.44698691	48930552.546986915	165451.1979099986
Tamil Nadu	susceptible	2021-08-09	1	48210938.546986915	48262256.546986915	48417508.046986915	48481344.697036766	48829476.02198692	48925899.546986915	165941.9140226349
Tamil Nadu	susceptible	2021-08-10	1	48205770.546986915	48256952.546986915	48412462.046986915	48476141.19753527	48825162.09698691	48921413.546986915	166415.52580105953
Tamil Nadu	susceptible	2021-08-11	1	48200724.546986915	48251825.546986915	48407456.546986915	48471187.58188223	48821117.14698692	48917321.546986915	166880.09967557693
Tamil Nadu	susceptible	2021-08-12	1	48196038.546986915	48247147.546986915	48402355.046986915	48466477.75187226	48817320.97198692	48913234.546986915	167325.90453434145
Tamil Nadu	susceptible	2021-08-13	1	48191547.546986915	48242624.546986915	48397418.546986915	48461994.92684733	48813637.42198691	48909440.546986915	167760.752751898
Tamil Nadu	susceptible	2021-08-14	1	48187224.546986915	48238324.546986915	48392798.546986915	48457733.55197196	48810222.77198692	48905872.546986915	168185.41853797177
Tamil Nadu	susceptible	2021-08-15	1	48183110.546986915	48234150.546986915	48388392.546986915	48453685.612789504	48806944.796986915	48902653.546986915	168592.24335274662
Tamil Nadu	susceptible	2021-08-16	1	48179203.546986915	48230180.546986915	48384504.046986915	48449837.76383637	48803628.296986915	48899359.546986915	168980.8677562508
Tamil Nadu	susceptible	2021-08-17	1	48175498.546986915	48226619.546986915	48380590.546986915	48446178.948781535	48800784.671986915	48896499.546986915	169361.40265114483
Tamil Nadu	susceptible	2021-08-18	1	48171906.546986915	48223148.546986915	48376628.046986915	48442712.14768482	48798136.22198691	48893654.546986915	169728.28484417222
Tamil Nadu	susceptible	2021-08-19	1	48168574.546986915	48219910.546986915	48372802.046986915	48439420.62026708	48795637.02198692	48890954.546986915	170082.4744255519
Tamil Nadu	susceptible	2021-08-20	1	48165387.546986915	48216854.546986915	48369077.046986915	48436299.32614943	48793151.796986915	48888387.546986915	170428.13386604367
Tamil Nadu	susceptible	2021-08-21	1	48162471.546986915	48213896.546986915	48365800.046986915	48433345.89245053	48790716.57198691	48886036.546986915	170763.84898442207
Tamil Nadu	susceptible	2021-08-22	1	48159753.546986915	48211073.546986915	48362841.046986915	48430547.93930995	48788516.74698692	48883796.546986915	171087.1154876924
Tamil Nadu	susceptible	2021-08-23	1	48157078.546986915	48208478.546986915	48360124.046986915	48427902.05396598	48786390.44698691	48881579.546986915	171396.92891838908
Tamil Nadu	susceptible	2021-08-24	1	48154577.546986915	48206066.546986915	48357397.046986915	48425400.55446448	48784298.22198692	48879570.546986915	171701.203677157
Tamil Nadu	susceptible	2021-08-25	1	48152180.546986915	48203593.546986915	48354660.546986915	48423037.187066674	48782449.27198692	48877797.546986915	171996.73291968307
Tamil Nadu	susceptible	2021-08-26	1	48149945.546986915	48201407.546986915	48352297.046986915	48420809.29524215	48780846.79698691	48876072.546986915	172277.1897436307
Tamil Nadu	susceptible	2021-08-27	1	48147724.546986915	48199342.546986915	48350043.046986915	48418710.35107465	48779300.02198692	48874487.546986915	172549.93295106944
Tamil Nadu	susceptible	2021-08-28	1	48145627.546986915	48197407.546986915	48347742.546986915	48416733.6237566	48777859.19698691	48872880.546986915	172813.3923550098
Tamil Nadu	susceptible	2021-08-29	1	48143860.546986915	48195472.546986915	48345628.046986915	48414876.861543246	48776450.49698691	48871418.546986915	173069.84884231983
Tamil Nadu	susceptible	2021-08-30	1	48142008.546986915	48193743.546986915	48343673.046986915	48413129.19255023	48775191.046986915	48870012.546986915	173317.2882500048
Tamil Nadu	susceptible	2021-08-31	1	48140315.546986915	48192016.546986915	48341764.046986915	48411491.12874165	48773998.32198692	48868832.546986915	173553.55805995784
Tamil Nadu	susceptible	2021-09-01	1	48138863.546986915	48190417.546986915	48340048.046986915	48409959.44579051	48772835.37198692	48867713.546986915	173781.38381186908
Tamil Nadu	susceptible	2021-09-02	1	48137406.546986915	48188755.546986915	48338463.046986915	48408529.21348742	48771896.34698692	48866641.546986915	174007.1065677427
Tamil Nadu	susceptible	2021-09-03	1	48136064.546986915	48187290.546986915	48336909.546986915	48407191.97570077	48770866.14698692	48865591.546986915	174223.91112360815
Tamil Nadu	susceptible	2021-09-04	1	48134739.546986915	48185946.546986915	48335530.046986915	48405948.08686727	48769964.99698691	48864757.546986915	174431.194934363
Tamil Nadu	susceptible	2021-09-05	1	48133438.546986915	48184707.546986915	48334373.546986915	48404792.24788422	48769283.57198691	48863897.546986915	174633.11386909286
Tamil Nadu	susceptible	2021-09-06	1	48132331.546986915	48183485.546986915	48333218.046986915	48403722.78876159	48768583.64698692	48863067.546986915	174829.44300424476
Tamil Nadu	susceptible	2021-09-07	1	48131402.546986915	48182446.546986915	48332298.046986915	48402733.037016824	48767996.32198691	48862411.546986915	175015.37671052522
Tamil Nadu	susceptible	2021-09-08	1	48130423.546986915	48181672.546986915	48331544.046986915	48401823.63123418	48767422.64698692	48861710.546986915	175197.73156909383
Tamil Nadu	susceptible	2021-09-09	1	48129621.546986915	48180786.546986915	48330816.546986915	48400994.29873168	48766923.49698692	48861175.546986915	175371.46381381626
Tamil Nadu	susceptible	2021-09-10	1	48128881.546986915	48179926.546986915	48330173.046986915	48400233.613288015	48766523.44698691	48860715.546986915	175537.78970584625
Tamil Nadu	susceptible	2021-09-11	1	48128167.546986915	48179182.546986915	48329428.046986915	48399546.95326807	48766120.32198692	48860296.546986915	175700.52139246074
Tamil Nadu	susceptible	2021-09-12	1	48127584.546986915	48178515.546986915	48328705.546986915	48398924.59584036	48765864.89698692	48859968.546986915	175857.605571165
Tamil Nadu	susceptible	2021-09-13	1	48126887.546986915	48177881.546986915	48327974.546986915	48398366.361543246	48765542.12198692	48859516.546986915	176009.6053795637
Tamil Nadu	susceptible	2021-09-14	1	48126294.546986915	48177293.546986915	48327177.546986915	48397870.91089519	48765322.12198692	48859431.546986915	176157.4122758421
Tamil Nadu	susceptible	2021-09-15	1	48125900.546986915	48176806.546986915	48326412.046986915	48397432.64718632	48765191.671986915	48859278.546986915	176300.95861868362
Tamil Nadu	susceptible	2021-09-16	1	48125540.546986915	48176394.546986915	48325812.046986915	48397052.07988821	48765112.32198691	48859078.546986915	176437.60622295827
Tamil Nadu	susceptible	2021-09-17	1	48125252.546986915	48175926.546986915	48325213.046986915	48396727.193547234	48764987.07198691	48858972.546986915	176569.29298966608
Tamil Nadu	susceptible	2021-09-18	1	48125011.546986915	48175619.546986915	48324678.546986915	48396456.96373667	48765029.12198692	48858952.546986915	176696.3831522542
Tamil Nadu	susceptible	2021-09-19	1	48124718.546986915	48175175.546986915	48324207.046986915	48396238.98517236	48764995.39698691	48858941.546986915	176820.36706822025
Tamil Nadu	susceptible	2021-09-20	1	48124521.546986915	48174674.546986915	48323794.546986915	48396069.053467475	48765060.69698691	48859063.546986915	176938.82546859223
Tamil Nadu	susceptible	2021-09-21	1	48124369.546986915	48174308.546986915	48323440.046986915	48395941.1237566	48765086.69698691	48859163.546986915	177053.0398564128
Tamil Nadu	susceptible	2021-09-22	1	48124275.546986915	48174002.546986915	48323117.546986915	48395861.14020725	48765194.07198691	48859191.546986915	177165.1084493651
Tamil Nadu	susceptible	2021-09-23	1	48124252.546986915	48173908.546986915	48322859.046986915	48395825.75087525	48765312.77198692	48859311.546986915	177269.47270960038
Tamil Nadu	susceptible	2021-09-24	1	48124251.546986915	48173834.546986915	48322715.046986915	48395833.22046648	48765379.74698692	48859383.546986915	177368.65929788738
Tamil Nadu	susceptible	2021-09-25	1	48124307.546986915	48173816.546986915	48322570.546986915	48395880.50610955	48765597.37198691	48859575.546986915	177466.96685397695
Tamil Nadu	susceptible	2021-09-26	1	48124428.546986915	48173897.546986915	48322488.046986915	48395964.44977854	48765793.421986915	48859845.546986915	177562.21431428596
Tamil Nadu	susceptible	2021-09-27	1	48124465.546986915	48173960.546986915	48322458.046986915	48396085.56642859	48766052.87198691	48860139.546986915	177652.55647343956
Tamil Nadu	susceptible	2021-09-28	1	48124579.546986915	48174236.546986915	48322526.046986915	48396245.31917036	48766372.87198691	48860384.546986915	177742.10809696736
Tamil Nadu	susceptible	2021-09-29	1	48124777.546986915	48174408.546986915	48322586.046986915	48396437.660147436	48766708.69698691	48860699.546986915	177826.22624599526
Tamil Nadu	susceptible	2021-09-30	1	48124994.546986915	48174585.546986915	48322791.046986915	48396661.72694703	48767062.87198691	48860981.546986915	177908.20329291784
Tamil Nadu	susceptible	2021-10-01	1	48125278.546986915	48174715.546986915	48322910.546986915	48396919.62874165	48767439.82198692	48861410.546986915	177988.92848787754
Tamil Nadu	susceptible	2021-10-02	1	48125572.546986915	48175058.546986915	48323053.046986915	48397207.92734584	48767883.09698692	48861858.546986915	178068.05770580465
Tamil Nadu	susceptible	2021-10-03	1	48125830.546986915	48175412.546986915	48323181.546986915	48397528.248881236	48768385.07198691	48862183.546986915	178142.54240698594
Tamil Nadu	susceptible	2021-10-04	1	48126169.546986915	48175640.546986915	48323424.546986915	48397873.81119429	48768779.921986915	48862622.546986915	178212.9700889123
Tamil Nadu	susceptible	2021-10-05	1	48126469.546986915	48176050.546986915	48323675.046986915	48398247.62525212	48769332.84698691	48863136.546986915	178281.25364461273
Tamil Nadu	susceptible	2021-10-06	1	48126899.546986915	48176402.546986915	48324000.046986915	48398648.11777455	48769875.94698691	48863673.546986915	178346.66391955488
Tamil Nadu	susceptible	2021-10-07	1	48127415.546986915	48176878.546986915	48324306.546986915	48399072.01857216	48770338.89698692	48864248.546986915	178409.44502444373
Tamil Nadu	susceptible	2021-10-08	1	48127827.546986915	48177285.546986915	48324690.546986915	48399520.26084534	48770902.99698691	48864792.546986915	178469.23039681706
Tamil Nadu	susceptible	2021-10-09	1	48128327.546986915	48177715.546986915	48324987.046986915	48399992.2892601	48771511.32198691	48865426.546986915	178529.74240615976
Tamil Nadu	susceptible	2021-10-10	1	48128803.546986915	48178238.546986915	48325295.546986915	48400485.14419529	48772123.046986915	48865951.546986915	178587.01430640192
Tamil Nadu	susceptible	2021-10-11	1	48129241.546986915	48178794.546986915	48325707.546986915	48400998.54399589	48772753.49698691	48866605.546986915	178644.7016042777
Tamil Nadu	susceptible	2021-10-12	1	48129762.546986915	48179337.546986915	48326164.546986915	48401535.69952929	48773380.27198692	48867227.546986915	178695.7697178078
Tamil Nadu	susceptible	2021-10-13	1	48130360.546986915	48179937.546986915	48326590.546986915	48402092.612789504	48773905.44698691	48867864.546986915	178743.44202833564
