state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-27	0	74240274.55074745	74257740.55074745	74286086.55074745	74286179.1449648	74312612.72574747	74325869.55074745	14234.29738931353
Madhya Pradesh	susceptible	2021-05-28	0	74228406.55074745	74246473.55074745	74274789.55074745	74274899.20279132	74301661.82574745	74314761.55074745	14387.36986869601
Madhya Pradesh	susceptible	2021-05-29	0	74217293.55074745	74235576.55074745	74264250.05074745	74264327.33788604	74291291.97574745	74304163.55074745	14525.86085455488
Madhya Pradesh	susceptible	2021-05-30	0	74213413.55074745	74231801.55074745	74260896.05074745	74260958.88524397	74288301.42574745	74300842.55074745	14650.947573005193
Madhya Pradesh	susceptible	2021-05-31	0	74209695.55074745	74228294.55074745	74257819.05074745	74257822.62602164	74285422.72574745	74297821.55074745	14772.200587213
Madhya Pradesh	susceptible	2021-06-01	0	74206417.55074745	74225445.55074745	74254953.55074745	74254913.6544364	74282827.87574746	74294933.55074745	14891.496812929821
Madhya Pradesh	susceptible	2021-06-02	0	74203286.55074745	74222467.55074745	74252314.05074745	74252211.83938155	74280425.47574745	74292324.55074745	15003.330439290148
Madhya Pradesh	susceptible	2021-06-03	0	74200384.55074745	74219552.55074745	74249944.55074745	74249710.63948125	74278189.05074745	74290047.55074745	15117.007643004854
Madhya Pradesh	susceptible	2021-06-04	0	74197735.55074745	74216894.55074745	74247629.55074745	74247402.65144536	74276055.32574746	74287981.55074745	15223.23632114328
Madhya Pradesh	susceptible	2021-06-05	0	74195284.55074745	74214355.55074745	74245495.55074745	74245274.22572252	74274152.82574746	74286048.55074745	15324.099571715762
Madhya Pradesh	susceptible	2021-06-06	0	74192916.55074745	74212101.55074745	74243518.05074745	74243319.4994015	74272363.42574745	74284259.55074745	15421.443346493266
Madhya Pradesh	susceptible	2021-06-07	0	74190877.55074745	74209933.55074745	74241809.05074745	74241524.84037857	74270771.10074745	74282702.55074745	15510.566039659205
Madhya Pradesh	susceptible	2021-06-08	0	74188955.55074745	74207953.55074745	74240210.05074745	74239882.12951116	74269216.57574745	74281255.55074745	15590.706314670017
Madhya Pradesh	susceptible	2021-06-09	0	74187202.55074745	74206188.55074745	74238700.05074745	74238372.30797577	74267917.00074746	74279925.55074745	15667.095842225266
Madhya Pradesh	susceptible	2021-06-10	0	74185607.55074745	74204713.55074745	74237369.55074745	74236998.31944138	74266796.95074745	74278663.55074745	15744.441360845423
Madhya Pradesh	susceptible	2021-06-11	0	74184170.55074745	74203334.55074745	74236177.55074745	74235746.83888304	74265634.60074745	74277473.55074745	15813.812424033453
Madhya Pradesh	susceptible	2021-06-12	0	74182847.55074745	74202199.55074745	74235163.55074745	74234605.34636061	74264549.12574746	74276379.55074745	15876.641910022556
Madhya Pradesh	susceptible	2021-06-13	0	74181672.55074745	74201177.55074745	74234110.05074745	74233572.28205353	74263518.30074745	74275601.55074745	15936.459406361872
Madhya Pradesh	susceptible	2021-06-14	0	74181723.55074745	74201253.55074745	74234195.55074745	74233676.45702861	74263711.15074745	74275726.55074745	15945.18454411177
Madhya Pradesh	susceptible	2021-06-15	0	74181871.55074745	74201334.55074745	74234305.05074745	74233797.41565274	74263875.00074746	74275858.55074745	15952.692767543826
Madhya Pradesh	susceptible	2021-06-16	0	74182019.55074745	74201507.55074745	74234440.55074745	74233926.67138554	74264006.92574745	74275980.55074745	15959.26781556007
Madhya Pradesh	susceptible	2021-06-17	0	74182016.55074745	74201626.55074745	74234620.05074745	74234073.76061784	74264170.92574745	74276109.55074745	15967.03725332396
Madhya Pradesh	susceptible	2021-06-18	0	74182145.55074745	74201782.55074745	74234738.05074745	74234232.54925194	74264328.17574745	74276332.55074745	15975.952267426901
Madhya Pradesh	susceptible	2021-06-19	0	74182340.55074745	74201849.55074745	74234887.05074745	74234400.06370857	74264462.02574746	74276495.55074745	15979.233153986363
Madhya Pradesh	susceptible	2021-06-20	0	74182523.55074745	74201962.55074745	74235115.55074745	74234581.08115622	74264675.95074745	74276683.55074745	15984.514592686774
Madhya Pradesh	susceptible	2021-06-21	0	74182662.55074745	74202119.55074745	74235260.05074745	74234769.8234294	74264877.27574745	74276897.55074745	15990.60409178659
Madhya Pradesh	susceptible	2021-06-22	0	74182918.55074745	74202429.55074745	74235464.55074745	74234968.46301067	74265103.97574745	74277109.55074745	15995.246508043861
Madhya Pradesh	susceptible	2021-06-23	0	74183209.55074745	74202617.55074745	74235651.05074745	74235177.02083719	74265324.32574746	74277380.55074745	16002.374198012432
Madhya Pradesh	susceptible	2021-06-24	0	74183368.55074745	74202792.55074745	74235852.05074745	74235395.90917218	74265575.37574746	74277657.55074745	16011.063020701686
Madhya Pradesh	susceptible	2021-06-25	0	74183628.55074745	74203068.55074745	74236131.05074745	74235621.1554334	74265805.45074746	74277950.55074745	16016.784346014983
Madhya Pradesh	susceptible	2021-06-26	0	74183821.55074745	74203287.55074745	74236402.05074745	74235853.71276142	74266023.80074745	74278200.55074745	16018.291854943964
Madhya Pradesh	susceptible	2021-06-27	0	74183979.55074745	74203462.55074745	74236619.05074745	74236090.14147528	74266275.17574745	74278400.55074745	16024.98022954718
Madhya Pradesh	susceptible	2021-06-28	0	74184303.55074745	74203724.55074745	74236818.05074745	74236332.50737756	74266479.45074746	74278686.55074745	16028.8654514462
Madhya Pradesh	susceptible	2021-06-29	0	74180468.55074745	74199903.55074745	74233486.05074745	74232797.93210338	74263477.10074745	74275483.55074745	16181.437406212437
Madhya Pradesh	susceptible	2021-06-30	0	74176957.55074745	74196506.55074745	74230331.55074745	74229545.77108644	74260338.00074746	74272664.55074745	16324.833188255589
Madhya Pradesh	susceptible	2021-07-01	0	74173675.55074745	74193220.55074745	74227300.55074745	74226522.59062782	74257511.55074745	74270187.55074745	16464.551075367508
Madhya Pradesh	susceptible	2021-07-02	0	74170640.55074745	74190146.55074745	74224397.55074745	74223683.35832472	74254781.67574745	74267719.55074745	16602.72619710935
Madhya Pradesh	susceptible	2021-07-03	0	74167696.55074745	74187280.55074745	74221654.05074745	74221001.63000967	74252131.65074745	74265388.55074745	16735.96175906796
Madhya Pradesh	susceptible	2021-07-04	0	74164891.55074745	74184546.55074745	74219015.55074745	74218445.70927188	74249644.67574745	74263228.55074745	16864.24838813623
Madhya Pradesh	susceptible	2021-07-05	0	74162242.55074745	74181987.55074745	74216501.55074745	74216003.67038853	74247506.62574744	74261129.55074745	16994.1569986557
Madhya Pradesh	susceptible	2021-07-06	0	74159532.55074745	74179494.55074745	74214015.55074745	74213666.88873349	74245569.12574746	74259197.55074745	17125.490305740004
Madhya Pradesh	susceptible	2021-07-07	0	74156936.55074745	74177275.55074745	74211746.05074745	74211414.43658993	74243677.52574746	74257292.55074745	17256.61735160868
Madhya Pradesh	susceptible	2021-07-08	0	74154555.55074745	74174993.55074745	74209420.55074745	74209241.57268165	74241900.62574744	74255453.55074745	17385.280446002966
Madhya Pradesh	susceptible	2021-07-09	0	74152050.55074745	74172706.55074745	74207264.05074745	74207146.65294087	74239948.00074746	74253874.55074745	17519.858339924725
Madhya Pradesh	susceptible	2021-07-10	0	74149777.55074745	74170401.55074745	74205258.05074745	74205115.47148524	74238109.65074745	74252217.55074745	17656.47894712208
Madhya Pradesh	susceptible	2021-07-11	0	74147580.55074745	74168285.55074745	74203269.05074745	74203156.72472551	74236299.92574745	74250436.55074745	17789.878060737305
Madhya Pradesh	susceptible	2021-07-12	0	74145413.55074745	74166110.55074745	74201321.05074745	74201258.27906251	74234578.75074746	74248854.55074745	17920.245947647127
Madhya Pradesh	susceptible	2021-07-13	0	74143252.55074745	74164051.55074745	74199449.05074745	74199417.73768663	74233178.85074745	74247372.55074745	18048.72068357894
Madhya Pradesh	susceptible	2021-07-14	0	74143517.55074745	74164357.55074745	74199721.05074745	74199733.86131574	74233553.25074746	74247684.55074745	18050.525000152113
Madhya Pradesh	susceptible	2021-07-15	0	74143804.55074745	74164664.55074745	74200011.05074745	74200047.95802562	74233797.92574745	74248016.55074745	18049.755112498216
Madhya Pradesh	susceptible	2021-07-16	0	74144103.55074745	74164905.55074745	74200376.55074745	74200364.86580229	74234109.02574746	74248268.55074745	18048.3722045809
Madhya Pradesh	susceptible	2021-07-17	0	74144479.55074745	74165213.55074745	74200756.05074745	74200682.5442669	74234417.45074746	74248525.55074745	18047.177183724827
Madhya Pradesh	susceptible	2021-07-18	0	74144796.55074745	74165452.55074745	74201076.55074745	74200996.56071754	74234736.07574745	74248846.55074745	18046.175892141142
Madhya Pradesh	susceptible	2021-07-19	0	74145030.55074745	74165820.55074745	74201372.05074745	74201310.55722801	74234990.17574745	74249139.55074745	18045.28514797945
Madhya Pradesh	susceptible	2021-07-20	0	74145455.55074745	74166130.55074745	74201692.55074745	74201626.8229309	74235221.57574746	74249426.55074745	18042.055874201484
Madhya Pradesh	susceptible	2021-07-21	0	74145722.55074745	74166470.55074745	74202012.55074745	74201941.74616121	74235577.25074746	74249738.55074745	18037.203257197794
Madhya Pradesh	susceptible	2021-07-22	0	74146003.55074745	74166738.55074745	74202339.55074745	74202256.19082722	74235834.80074745	74250031.55074745	18039.16543089217
Madhya Pradesh	susceptible	2021-07-23	0	74146359.55074745	74167051.55074745	74202617.55074745	74202571.01236261	74236130.72574747	74250297.55074745	18036.675299130566
Madhya Pradesh	susceptible	2021-07-24	0	74146662.55074745	74167326.55074745	74202918.55074745	74202887.71924198	74236476.07574746	74250539.55074745	18035.11473401886
Madhya Pradesh	susceptible	2021-07-25	0	74147011.55074745	74167696.55074745	74203254.55074745	74203203.69132572	74236823.55074745	74250869.55074745	18033.61893269772
Madhya Pradesh	susceptible	2021-07-26	0	74147297.55074745	74168068.55074745	74203580.55074745	74203516.89670956	74237189.62574746	74251146.55074745	18030.13712775856
Madhya Pradesh	susceptible	2021-07-27	0	74147598.55074745	74168374.55074745	74203956.55074745	74203836.09212333	74237549.52574746	74251389.55074745	18029.87165691394
Madhya Pradesh	susceptible	2021-07-28	0	74147961.55074745	74168657.55074745	74204210.55074745	74204151.6444663	74237860.90074745	74251729.55074745	18028.6024723811
Madhya Pradesh	susceptible	2021-07-29	0	74148322.55074745	74169019.55074745	74204540.55074745	74204470.76610139	74238265.40074745	74252025.55074745	18026.196536561318
Madhya Pradesh	susceptible	2021-07-30	1	74148626.55074745	74169292.55074745	74204863.05074745	74204785.24217318	74238600.47574745	74252256.55074745	18023.532939181492
Madhya Pradesh	susceptible	2021-07-31	1	74148919.55074745	74169549.55074745	74205193.55074745	74205102.05224296	74238855.62574746	74252613.55074745	18021.14315320445
Madhya Pradesh	susceptible	2021-08-01	1	74149197.55074745	74169906.55074745	74205531.55074745	74205418.4221333	74239284.95074745	74253022.55074745	18019.080111947613
Madhya Pradesh	susceptible	2021-08-02	1	74149526.55074745	74170204.55074745	74205864.55074745	74205735.00737756	74239544.57574746	74253317.55074745	18017.52850868009
Madhya Pradesh	susceptible	2021-08-03	1	74149955.55074745	74170611.55074745	74206194.55074745	74206051.9555331	74239793.02574746	74253673.55074745	18015.83821678693
Madhya Pradesh	susceptible	2021-08-04	1	74150285.55074745	74170908.55074745	74206446.05074745	74206367.28005952	74240008.75074746	74254008.55074745	18014.99728632411
Madhya Pradesh	susceptible	2021-08-05	1	74150574.55074745	74171210.55074745	74206726.55074745	74206683.73918214	74240385.55074745	74254385.55074745	18018.283216520227
Madhya Pradesh	susceptible	2021-08-06	1	74150917.55074745	74171469.55074745	74207050.05074745	74206996.32392791	74240704.25074746	74254687.55074745	18019.17768410174
Madhya Pradesh	susceptible	2021-08-07	1	74151250.55074745	74171756.55074745	74207395.05074745	74207310.81944138	74241006.82574745	74255089.55074745	18018.474842482356
Madhya Pradesh	susceptible	2021-08-08	1	74151595.55074745	74172023.55074745	74207771.05074745	74207625.13649023	74241364.67574745	74255376.55074745	18018.708882506682
Madhya Pradesh	susceptible	2021-08-09	1	74151859.55074745	74172349.55074745	74208036.55074745	74207942.34835464	74241743.47574745	74255638.55074745	18018.23256074299
Madhya Pradesh	susceptible	2021-08-10	1	74152154.55074745	74172719.55074745	74208335.05074745	74208257.73668963	74242110.90074745	74255991.55074745	18015.569450563416
Madhya Pradesh	susceptible	2021-08-11	1	74152489.55074745	74173043.55074745	74208649.55074745	74208574.61056799	74242480.77574745	74256333.55074745	18014.05109660627
Madhya Pradesh	susceptible	2021-08-12	1	74152743.55074745	74173385.55074745	74208993.55074745	74208891.92562282	74242741.75074746	74256637.55074745	18014.740991056013
Madhya Pradesh	susceptible	2021-08-13	1	74152984.55074745	74173639.55074745	74209319.05074745	74209207.21026888	74243038.32574745	74257013.55074745	18014.623681024827
Madhya Pradesh	susceptible	2021-08-14	1	74153405.55074745	74173951.55074745	74209657.55074745	74209524.93160488	74243353.97574747	74257237.55074745	18010.553644906235
Madhya Pradesh	susceptible	2021-08-15	1	74153651.55074745	74174296.55074745	74209983.05074745	74209840.10458595	74243604.32574746	74257523.55074745	18008.8255863206
Madhya Pradesh	susceptible	2021-08-16	1	74153982.55074745	74174716.55074745	74210335.55074745	74210157.2007973	74243969.17574745	74257821.55074745	18007.541698398
Madhya Pradesh	susceptible	2021-08-17	1	74154291.55074745	74175136.55074745	74210663.05074745	74210473.32791595	74244280.50074746	74258159.55074745	18007.21064706171
Madhya Pradesh	susceptible	2021-08-18	1	74154617.55074745	74175475.55074745	74210965.05074745	74210791.18035862	74244501.77574746	74258358.55074745	18007.169411550272
Madhya Pradesh	susceptible	2021-08-19	1	74154950.55074745	74175766.55074745	74211278.55074745	74211107.4999	74244809.25074746	74258633.55074745	18007.197247767428
Madhya Pradesh	susceptible	2021-08-20	1	74155247.55074745	74176085.55074745	74211637.55074745	74211426.62751715	74245106.67574745	74259064.55074745	18010.20149174554
Madhya Pradesh	susceptible	2021-08-21	1	74155623.55074745	74176341.55074745	74211950.55074745	74211743.51485513	74245369.07574746	74259266.55074745	18005.86236217487
Madhya Pradesh	susceptible	2021-08-22	1	74155975.55074745	74176630.55074745	74212259.05074745	74212058.28703858	74245726.22574747	74259600.55074745	18006.587584613422
Madhya Pradesh	susceptible	2021-08-23	1	74156369.55074745	74176929.55074745	74212539.05074745	74212373.97995982	74245946.97574745	74259922.55074745	18004.764689027084
Madhya Pradesh	susceptible	2021-08-24	1	74156633.55074745	74177287.55074745	74212868.55074745	74212685.67936161	74246285.30074745	74260263.55074745	18006.09855048565
Madhya Pradesh	susceptible	2021-08-25	1	74156914.55074745	74177533.55074745	74213171.05074745	74213001.7336986	74246621.00074744	74260556.55074745	18004.099891117796
Madhya Pradesh	susceptible	2021-08-26	1	74157175.55074745	74177766.55074745	74213534.05074745	74213322.06171456	74246947.72574747	74260885.55074745	18004.321659881138
Madhya Pradesh	susceptible	2021-08-27	1	74157557.55074745	74178114.55074745	74213834.05074745	74213638.79750718	74247223.85074745	74261166.55074745	18002.988229605904
Madhya Pradesh	susceptible	2021-08-28	1	74157895.55074745	74178456.55074745	74214170.55074745	74213954.66141544	74247424.67574745	74261509.55074745	18004.985306970488
Madhya Pradesh	susceptible	2021-08-29	1	74158150.55074745	74178771.55074745	74214487.05074745	74214272.78654008	74247763.35074747	74261714.55074745	18004.558202031618
Madhya Pradesh	susceptible	2021-08-30	1	74158471.55074745	74179084.55074745	74214834.05074745	74214587.02681924	74248100.45074746	74262074.55074745	18007.078266427896
Madhya Pradesh	susceptible	2021-08-31	1	74158800.55074745	74179419.55074745	74215136.55074745	74214904.3782649	74248396.62574746	74262337.55074745	18003.091102743285
Madhya Pradesh	susceptible	2021-09-01	1	74159070.55074745	74179767.55074745	74215468.05074745	74215220.62602164	74248656.50074746	74262653.55074745	18002.857344496355
Madhya Pradesh	susceptible	2021-09-02	1	74159392.55074745	74180176.55074745	74215771.05074745	74215537.85234267	74248981.67574745	74262931.55074745	18000.28079001231
Madhya Pradesh	susceptible	2021-09-03	1	74159708.55074745	74180509.55074745	74216027.55074745	74215854.60957098	74249342.15074745	74263336.55074745	18000.693944448685
Madhya Pradesh	susceptible	2021-09-04	1	74160037.55074745	74180912.55074745	74216342.05074745	74216173.30598176	74249628.12574746	74263713.55074745	18001.41067827809
Madhya Pradesh	susceptible	2021-09-05	1	74160396.55074745	74181281.55074745	74216656.05074745	74216490.71674944	74249943.70074746	74264030.55074745	18002.992031543192
Madhya Pradesh	susceptible	2021-09-06	1	74160872.55074745	74181584.55074745	74217011.05074745	74216808.2780655	74250154.50074744	74264342.55074745	18001.292283227845
Madhya Pradesh	susceptible	2021-09-07	1	74161134.55074745	74181845.55074745	74217279.05074745	74217122.83040847	74250348.40074745	74264681.55074745	17998.418583983053
Madhya Pradesh	susceptible	2021-09-08	1	74161491.55074745	74182165.55074745	74217586.55074745	74217441.722233	74250599.92574745	74264993.55074745	17997.961599897866
Madhya Pradesh	susceptible	2021-09-09	1	74161852.55074745	74182480.55074745	74217934.55074745	74217755.54277138	74250879.45074746	74265292.55074745	17995.397319380347
Madhya Pradesh	susceptible	2021-09-10	1	74162055.55074745	74182807.55074745	74218191.55074745	74218071.21974048	74251144.40074746	74265549.55074745	17993.392250513105
Madhya Pradesh	susceptible	2021-09-11	1	74162366.55074745	74183221.55074745	74218474.55074745	74218387.04825494	74251554.50074746	74265859.55074745	17991.11804612243
Madhya Pradesh	susceptible	2021-09-12	1	74162665.55074745	74183451.55074745	74218764.55074745	74218701.41515423	74251906.90074745	74266185.55074745	17990.476127178903
Madhya Pradesh	susceptible	2021-09-13	1	74162933.55074745	74183723.55074745	74219063.55074745	74219018.80797577	74252195.95074745	74266442.55074745	17987.918347989005
Madhya Pradesh	susceptible	2021-09-14	1	74163210.55074745	74184033.55074745	74219377.05074745	74219334.22422701	74252476.95074745	74266758.55074745	17986.632956251306
Madhya Pradesh	susceptible	2021-09-15	1	74163566.55074745	74184360.55074745	74219692.05074745	74219649.64297079	74252736.85074745	74267041.55074745	17983.9049967945
Madhya Pradesh	susceptible	2021-09-16	1	74163816.55074745	74184730.55074745	74220038.05074745	74219967.42861386	74253069.97574747	74267434.55074745	17985.081852341267
Madhya Pradesh	susceptible	2021-09-17	1	74164103.55074745	74185180.55074745	74220346.55074745	74220282.82093689	74253384.50074744	74267782.55074745	17982.229988772222
Madhya Pradesh	susceptible	2021-09-18	1	74164364.55074745	74185492.55074745	74220641.05074745	74220599.90717816	74253767.45074746	74268081.55074745	17981.619177307264
Madhya Pradesh	susceptible	2021-09-19	1	74164773.55074745	74185808.55074745	74220935.55074745	74220914.28554307	74254010.02574745	74268418.55074745	17978.24064083747
Madhya Pradesh	susceptible	2021-09-20	1	74165061.55074745	74186059.55074745	74221249.05074745	74221227.65792592	74254315.20074745	74268646.55074745	17980.329047308063
Madhya Pradesh	susceptible	2021-09-21	1	74165396.55074745	74186427.55074745	74221641.05074745	74221542.57517417	74254713.90074745	74268881.55074745	17978.883715096617
Madhya Pradesh	susceptible	2021-09-22	1	74165747.55074745	74186750.55074745	74221945.55074745	74221855.69531375	74255047.20074745	74269205.55074745	17979.0548369195
Madhya Pradesh	susceptible	2021-09-23	1	74166013.55074745	74186991.55074745	74222225.55074745	74222169.6993018	74255417.92574745	74269612.55074745	17979.801532205645
Madhya Pradesh	susceptible	2021-09-24	1	74166320.55074745	74187215.55074745	74222513.05074745	74222484.14047827	74255773.60074745	74269935.55074745	17980.810870100053
Madhya Pradesh	susceptible	2021-09-25	1	74166584.55074745	74187549.55074745	74222880.05074745	74222801.0228312	74255987.02574745	74270302.55074745	17977.439689952487
Madhya Pradesh	susceptible	2021-09-26	1	74166946.55074745	74187852.55074745	74223206.55074745	74223116.85682921	74256367.17574745	74270644.55074745	17974.33469304941
Madhya Pradesh	susceptible	2021-09-27	1	74167317.55074745	74188111.55074745	74223488.05074745	74223433.27008943	74256670.47574745	74271038.55074745	17974.45470044676
Madhya Pradesh	susceptible	2021-09-28	1	74167650.55074745	74188421.55074745	74223804.55074745	74223748.83489501	74256945.52574745	74271417.55074745	17974.043238353326
Madhya Pradesh	susceptible	2021-09-29	1	74167999.55074745	74188695.55074745	74224134.55074745	74224061.92961086	74257346.20074745	74271743.55074745	17973.697526497483
Madhya Pradesh	susceptible	2021-09-30	1	74168357.55074745	74188973.55074745	74224513.05074745	74224376.1235291	74257595.72574745	74272095.55074745	17972.726203934937
Madhya Pradesh	susceptible	2021-10-01	1	74168702.55074745	74189315.55074745	74224856.05074745	74224690.12652014	74257982.77574745	74272402.55074745	17971.694428627794
Madhya Pradesh	susceptible	2021-10-02	1	74168931.55074745	74189546.55074745	74225178.05074745	74225005.91515423	74258356.40074745	74272655.55074745	17971.576280094923
Madhya Pradesh	susceptible	2021-10-03	1	74169207.55074745	74189910.55074745	74225494.55074745	74225322.83090697	74258795.70074746	74272928.55074745	17973.70246607379
Madhya Pradesh	susceptible	2021-10-04	1	74169554.55074745	74190258.55074745	74225791.05074745	74225636.26211336	74259127.90074745	74273226.55074745	17973.429215484317
Madhya Pradesh	susceptible	2021-10-05	1	74169932.55074745	74190602.55074745	74226091.05074745	74225949.25114626	74259388.62574744	74273433.55074745	17971.633301882237
Madhya Pradesh	susceptible	2021-10-06	1	74170178.55074745	74190980.55074745	74226443.55074745	74226265.92861386	74259705.90074745	74273781.55074745	17971.650379419887
Madhya Pradesh	susceptible	2021-10-07	1	74170506.55074745	74191210.55074745	74226739.55074745	74226581.19880329	74260044.72574745	74274147.55074745	17973.15073069981
Madhya Pradesh	susceptible	2021-10-08	1	74170851.55074745	74191465.55074745	74227001.55074745	74226897.36330977	74260348.00074744	74274438.55074745	17968.961162572567
Madhya Pradesh	susceptible	2021-10-09	1	74171259.55074745	74191878.55074745	74227357.55074745	74227212.21076739	74260654.70074746	74274767.55074745	17966.22604070432
Madhya Pradesh	susceptible	2021-10-10	1	74171634.55074745	74192111.55074745	74227731.55074745	74227530.82691894	74261018.32574746	74275061.55074745	17965.191018043704
Madhya Pradesh	susceptible	2021-10-11	1	74171959.55074745	74192430.55074745	74228004.55074745	74227846.63150518	74261341.07574746	74275373.55074745	17964.190333412193
