state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-22	0	9379523.09892157	9402377.09892157	9448002.09892157	9447524.064026257	9490652.14892157	9515898.09892157	22694.652548729486
Jammu and Kashmir	susceptible	2021-05-23	0	9315796.09892157	9338790.09892157	9386858.59892157	9386214.24996843	9430792.82392157	9456933.09892157	23435.362541331313
Jammu and Kashmir	susceptible	2021-05-24	0	9254076.09892157	9277328.09892157	9326921.09892157	9325898.405003326	9371996.92392157	9398263.09892157	24173.40955669264
Jammu and Kashmir	susceptible	2021-05-25	0	9192857.09892157	9216734.09892157	9267690.09892157	9266638.459838819	9313928.22392157	9341061.09892157	24927.72029167413
Jammu and Kashmir	susceptible	2021-05-26	0	9133010.09892157	9156563.09892157	9209469.59892157	9208488.903009309	9256912.34892157	9285144.09892157	25674.141183011416
Jammu and Kashmir	susceptible	2021-05-27	0	9074287.09892157	9098113.09892157	9152625.09892157	9151478.370108012	9201337.82392157	9230506.09892157	26421.081121845586
Jammu and Kashmir	susceptible	2021-05-28	0	9016590.09892157	9041236.09892157	9096858.09892157	9095617.665222667	9146096.998921571	9176465.09892157	27155.13565742517
Jammu and Kashmir	susceptible	2021-05-29	0	8960342.09892157	8985737.09892157	9042393.59892157	9040926.027635429	9093093.09892157	9123760.09892157	27891.93487034671
Jammu and Kashmir	susceptible	2021-05-30	0	8937071.09892157	8962014.09892157	9019174.09892157	9017927.803806914	9070573.69892157	9101184.09892157	28077.76885406613
Jammu and Kashmir	susceptible	2021-05-31	0	8913923.09892157	8938760.09892157	8996452.59892157	8995350.146279497	9048476.67392157	9078726.09892157	28266.153205868744
Jammu and Kashmir	susceptible	2021-06-01	0	8891439.09892157	8916448.09892157	8974461.09892157	8973358.514674313	9026856.07392157	9057116.09892157	28461.096650489624
Jammu and Kashmir	susceptible	2021-06-02	0	8868511.09892157	8895124.09892157	8953079.09892157	8952081.800815888	9006007.32392157	9035850.09892157	28665.434456004838
Jammu and Kashmir	susceptible	2021-06-03	0	8846517.09892157	8874456.09892157	8932429.09892157	8931573.035112998	8985888.373921571	9015671.09892157	28867.458060932055
Jammu and Kashmir	susceptible	2021-06-04	0	8825488.09892157	8853934.09892157	8912821.09892157	8911875.55654869	8966510.748921571	8996313.09892157	29077.38466621577
Jammu and Kashmir	susceptible	2021-06-05	0	8805234.09892157	8834627.09892157	8893898.59892157	8893015.649769029	8947731.273921572	8977667.09892157	29285.830521213655
Jammu and Kashmir	susceptible	2021-06-06	0	8786110.09892157	8816139.09892157	8875712.09892157	8874998.69313892	8929890.29892157	8959981.09892157	29486.864663214223
Jammu and Kashmir	susceptible	2021-06-07	0	8767566.09892157	8798879.09892157	8858441.09892157	8857808.086957464	8912760.148921572	8943154.09892157	29676.82876410549
Jammu and Kashmir	susceptible	2021-06-08	0	8750266.09892157	8782451.09892157	8842178.59892157	8841439.757445998	8896583.09892157	8927045.09892157	29868.367428648602
Jammu and Kashmir	susceptible	2021-06-09	0	8733661.09892157	8766583.09892157	8826797.59892157	8825866.711583585	8881042.34892157	8911658.09892157	30051.63354265356
Jammu and Kashmir	susceptible	2021-06-10	0	8717565.09892157	8750924.09892157	8811637.09892157	8811067.265422069	8866290.248921571	8897130.09892157	30234.40020849725
Jammu and Kashmir	susceptible	2021-06-11	0	8702410.09892157	8735886.09892157	8797626.09892157	8797004.917465938	8852137.248921571	8883169.09892157	30405.186671147334
Jammu and Kashmir	susceptible	2021-06-12	0	8688111.09892157	8722354.09892157	8784172.59892157	8783656.22105517	8838712.423921572	8869928.09892157	30570.08363022171
Jammu and Kashmir	susceptible	2021-06-13	0	8674395.09892157	8709652.09892157	8771532.59892157	8770992.210088072	8826299.873921571	8857395.09892157	30730.566235565322
Jammu and Kashmir	susceptible	2021-06-14	0	8667377.09892157	8702553.09892157	8764512.09892157	8763996.03212197	8819464.52392157	8849950.09892157	30754.37166259253
Jammu and Kashmir	susceptible	2021-06-15	0	8660668.09892157	8695587.09892157	8757919.59892157	8757355.323747095	8813317.92392157	8842720.09892157	30786.470072882195
Jammu and Kashmir	susceptible	2021-06-16	0	8654371.09892157	8689049.09892157	8751638.59892157	8751076.06651878	8807533.69892157	8836072.09892157	30815.18156936114
Jammu and Kashmir	susceptible	2021-06-17	0	8648252.09892157	8683350.09892157	8745661.09892157	8745147.34119475	8802094.47392157	8829765.09892157	30846.975014501226
Jammu and Kashmir	susceptible	2021-06-18	0	8642539.09892157	8677969.09892157	8740074.09892157	8739566.094933536	8796551.248921571	8823737.09892157	30870.914981174607
Jammu and Kashmir	susceptible	2021-06-19	0	8637199.09892157	8672463.09892157	8734789.59892157	8734312.879081093	8791308.19892157	8818132.09892157	30903.16282963655
Jammu and Kashmir	susceptible	2021-06-20	0	8632227.09892157	8667581.09892157	8729952.09892157	8729377.35315886	8786415.023921572	8812849.09892157	30931.83120150225
Jammu and Kashmir	susceptible	2021-06-21	0	8627563.09892157	8662914.09892157	8725049.59892157	8724746.491244601	8781765.82392157	8807854.09892157	30959.489754236143
Jammu and Kashmir	susceptible	2021-06-22	0	8623186.09892157	8658825.09892157	8720482.59892157	8720403.517166834	8777377.623921571	8803151.09892157	30986.027943013003
Jammu and Kashmir	susceptible	2021-06-23	0	8619122.09892157	8654406.09892157	8716454.09892157	8716332.064026257	8773305.273921572	8798810.09892157	31013.66568174379
Jammu and Kashmir	susceptible	2021-06-24	0	8615443.09892157	8650638.09892157	8712542.59892157	8712519.6158707235	8769674.273921572	8794661.09892157	31039.918824474575
Jammu and Kashmir	susceptible	2021-06-25	0	8611817.09892157	8646990.09892157	8708978.59892157	8708951.874096047	8766353.748921571	8790716.09892157	31065.066038291396
Jammu and Kashmir	susceptible	2021-06-26	0	8608487.09892157	8643709.09892157	8705714.59892157	8705612.996728152	8763461.47392157	8787083.09892157	31089.57546321949
Jammu and Kashmir	susceptible	2021-06-27	0	8605377.09892157	8640537.09892157	8702494.09892157	8702491.433916586	8760612.47392157	8783754.09892157	31108.890021103944
Jammu and Kashmir	susceptible	2021-06-28	0	8602468.09892157	8637606.09892157	8699474.59892157	8699573.82324859	8758025.648921572	8780522.09892157	31132.559653452234
Jammu and Kashmir	susceptible	2021-06-29	0	8599166.09892157	8634368.09892157	8696243.09892157	8696287.806797942	8754922.17392157	8776830.09892157	31149.529814889505
Jammu and Kashmir	susceptible	2021-06-30	0	8596036.09892157	8631434.09892157	8693127.59892157	8693212.70659854	8751888.998921571	8773617.09892157	31170.597400970466
Jammu and Kashmir	susceptible	2021-07-01	0	8593283.09892157	8628484.09892157	8690300.09892157	8690337.512680294	8749283.44892157	8770775.09892157	31190.659351321076
Jammu and Kashmir	susceptible	2021-07-02	0	8590629.09892157	8625534.09892157	8687545.09892157	8687648.928433036	8746891.648921572	8767965.09892157	31213.218314617407
Jammu and Kashmir	susceptible	2021-07-03	0	8588136.09892157	8622859.09892157	8685090.09892157	8685130.428931542	8744494.373921571	8765369.09892157	31235.32290340108
Jammu and Kashmir	susceptible	2021-07-04	0	8585818.09892157	8620353.09892157	8682617.09892157	8682772.373099038	8742229.04892157	8763097.09892157	31258.483555772375
Jammu and Kashmir	susceptible	2021-07-05	0	8583741.09892157	8618176.09892157	8680367.59892157	8680564.442391163	8740050.123921571	8760840.09892157	31278.730842930607
Jammu and Kashmir	susceptible	2021-07-06	0	8581770.09892157	8616249.09892157	8678336.59892157	8678497.886060156	8737957.47392157	8758740.09892157	31298.952774247162
Jammu and Kashmir	susceptible	2021-07-07	0	8579898.09892157	8614444.09892157	8676564.59892157	8676561.359639417	8736161.498921571	8756826.09892157	31320.733647414876
Jammu and Kashmir	susceptible	2021-07-08	0	8578152.09892157	8612718.09892157	8674877.09892157	8674748.76990861	8734605.17392157	8755094.09892157	31340.97674096007
Jammu and Kashmir	susceptible	2021-07-09	0	8576539.09892157	8610819.09892157	8673118.09892157	8673050.726040214	8733107.248921571	8753354.09892157	31361.299879130976
Jammu and Kashmir	susceptible	2021-07-10	0	8574936.09892157	8608945.09892157	8671350.09892157	8671460.648273515	8731598.873921571	8751767.09892157	31381.144197172955
Jammu and Kashmir	susceptible	2021-07-11	0	8573595.09892157	8607206.09892157	8669755.59892157	8669975.873099038	8730207.47392157	8750258.09892157	31400.506964829558
Jammu and Kashmir	susceptible	2021-07-12	0	8572224.09892157	8605556.09892157	8668332.09892157	8668582.608393157	8728748.023921572	8748831.09892157	31421.26093384736
Jammu and Kashmir	susceptible	2021-07-13	0	8570977.09892157	8604276.09892157	8666993.09892157	8667280.903507812	8727401.173921572	8747541.09892157	31438.26058772851
Jammu and Kashmir	susceptible	2021-07-14	0	8568691.09892157	8601955.09892157	8664797.09892157	8665011.79882187	8725265.92392157	8745425.09892157	31505.87072836904
Jammu and Kashmir	susceptible	2021-07-15	0	8566496.09892157	8599776.09892157	8662425.59892157	8662881.17220173	8722973.69892157	8743434.09892157	31572.361341190357
Jammu and Kashmir	susceptible	2021-07-16	0	8564512.09892157	8597801.09892157	8660126.09892157	8660871.783866735	8721046.07392157	8741456.09892157	31634.625876704962
Jammu and Kashmir	susceptible	2021-07-17	0	8562607.09892157	8595861.09892157	8658337.59892157	8658978.673697244	8719226.94892157	8739648.09892157	31695.665673822983
Jammu and Kashmir	susceptible	2021-07-18	0	8560830.09892157	8594035.09892157	8656544.59892157	8657187.893039217	8717456.42392157	8738019.09892157	31757.49035086943
Jammu and Kashmir	susceptible	2021-07-19	0	8559113.09892157	8592269.09892157	8654945.09892157	8655492.161733136	8715899.22392157	8736457.09892157	31815.33587144699
Jammu and Kashmir	susceptible	2021-07-20	0	8557482.09892157	8590653.09892157	8653177.09892157	8653884.377087075	8714393.82392157	8734922.09892157	31874.345855231397
Jammu and Kashmir	susceptible	2021-07-21	0	8555913.09892157	8589114.09892157	8651630.09892157	8652353.958343307	8712931.523921572	8733527.09892157	31931.984464959136
Jammu and Kashmir	susceptible	2021-07-22	0	8554404.09892157	8587596.09892157	8650172.59892157	8650895.477286477	8711680.29892157	8732137.09892157	31991.143653472554
Jammu and Kashmir	susceptible	2021-07-23	0	8552894.09892157	8586144.09892157	8648833.59892157	8649509.876090065	8710544.898921572	8730998.09892157	32047.47426473387
Jammu and Kashmir	susceptible	2021-07-24	0	8551533.09892157	8584787.09892157	8647656.59892157	8648189.796329347	8709331.773921572	8729932.09892157	32104.687148611505
Jammu and Kashmir	susceptible	2021-07-25	0	8550247.09892157	8583562.09892157	8646460.59892157	8646931.70659854	8708233.298921572	8728976.09892157	32160.611242561677
Jammu and Kashmir	susceptible	2021-07-26	0	8549058.09892157	8582423.09892157	8645458.09892157	8645733.020157862	8707286.09892157	8728117.09892157	32214.55033756138
Jammu and Kashmir	susceptible	2021-07-27	0	8547834.09892157	8581411.09892157	8644354.09892157	8644588.786857761	8706351.79892157	8727306.09892157	32267.089803512834
Jammu and Kashmir	susceptible	2021-07-28	0	8546740.09892157	8580416.09892157	8643388.59892157	8643501.660736127	8705434.94892157	8726427.09892157	32319.498141148102
Jammu and Kashmir	susceptible	2021-07-29	0	8545679.09892157	8579345.09892157	8642321.59892157	8642464.86213194	8704645.123921571	8725624.09892157	32371.125108211407
Jammu and Kashmir	susceptible	2021-07-30	1	8544595.09892157	8578121.09892157	8641329.59892157	8641478.78436524	8703943.123921571	8724814.09892157	32423.666894943206
Jammu and Kashmir	susceptible	2021-07-31	1	8543606.09892157	8577033.09892157	8640363.59892157	8640538.569011303	8703206.09892157	8724132.09892157	32475.901429442696
Jammu and Kashmir	susceptible	2021-08-01	1	8542727.09892157	8576140.09892157	8639277.09892157	8639643.369111003	8702490.248921571	8723511.09892157	32524.3483877715
Jammu and Kashmir	susceptible	2021-08-02	1	8541922.09892157	8575285.09892157	8638259.59892157	8638790.33670821	8701765.248921571	8722909.09892157	32572.565588391157
Jammu and Kashmir	susceptible	2021-08-03	1	8541079.09892157	8574461.09892157	8637555.59892157	8637980.34767531	8701039.09892157	8722318.09892157	32619.12326069911
Jammu and Kashmir	susceptible	2021-08-04	1	8540301.09892157	8573665.09892157	8636657.59892157	8637209.355651382	8700423.82392157	8721720.09892157	32664.011649247324
Jammu and Kashmir	susceptible	2021-08-05	1	8539545.09892157	8572949.09892157	8636011.09892157	8636476.436907614	8699870.748921571	8721253.09892157	32710.8392906314
Jammu and Kashmir	susceptible	2021-08-06	1	8538832.09892157	8572199.09892157	8635276.59892157	8635779.190147892	8699401.67392157	8720750.09892157	32757.59253135885
Jammu and Kashmir	susceptible	2021-08-07	1	8538159.09892157	8571526.09892157	8634562.09892157	8635115.805800933	8698883.248921571	8720324.09892157	32803.04302549169
Jammu and Kashmir	susceptible	2021-08-08	1	8537465.09892157	8570835.09892157	8633762.09892157	8634489.312281491	8698471.998921571	8719858.09892157	32846.60546500865
Jammu and Kashmir	susceptible	2021-08-09	1	8536820.09892157	8570173.09892157	8633205.09892157	8633891.524644403	8698022.09892157	8719463.09892157	32889.25380534484
Jammu and Kashmir	susceptible	2021-08-10	1	8536206.09892157	8569624.09892157	8632559.59892157	8633326.713577602	8697584.773921572	8719063.09892157	32927.94632672996
Jammu and Kashmir	susceptible	2021-08-11	1	8535706.09892157	8569099.09892157	8631945.09892157	8632790.78984879	8697207.32392157	8718714.09892157	32967.368268132544
Jammu and Kashmir	susceptible	2021-08-12	1	8535200.09892157	8568505.09892157	8631337.59892157	8632282.847176805	8696896.67392157	8718433.09892157	33008.043032779045
Jammu and Kashmir	susceptible	2021-08-13	1	8534645.09892157	8567970.09892157	8630920.09892157	8631802.399021272	8696500.84892157	8718154.09892157	33045.35674455065
Jammu and Kashmir	susceptible	2021-08-14	1	8534192.09892157	8567507.09892157	8630589.09892157	8631347.385063145	8696143.97392157	8717852.09892157	33081.063574457636
Jammu and Kashmir	susceptible	2021-08-15	1	8533781.09892157	8567021.09892157	8630137.59892157	8630919.382570624	8695820.298921572	8717593.09892157	33119.54962588556
Jammu and Kashmir	susceptible	2021-08-16	1	8533366.09892157	8566590.09892157	8629719.09892157	8630514.119858759	8695521.04892157	8717308.09892157	33155.16737851844
Jammu and Kashmir	susceptible	2021-08-17	1	8533004.09892157	8566202.09892157	8629331.09892157	8630130.20659854	8695249.173921572	8717070.09892157	33188.67525245359
Jammu and Kashmir	susceptible	2021-08-18	1	8532605.09892157	8565846.09892157	8628969.59892157	8629768.49323862	8694983.148921572	8716752.09892157	33222.61992819717
Jammu and Kashmir	susceptible	2021-08-19	1	8532220.09892157	8565496.09892157	8628579.59892157	8629427.439400135	8694751.873921571	8716516.09892157	33257.200775151796
Jammu and Kashmir	susceptible	2021-08-20	1	8531864.09892157	8565074.09892157	8628351.59892157	8629107.093438022	8694443.998921571	8716340.09892157	33289.45883284826
Jammu and Kashmir	susceptible	2021-08-21	1	8531499.09892157	8564612.09892157	8628168.09892157	8628807.706100035	8694154.47392157	8716193.09892157	33319.373240650704
Jammu and Kashmir	susceptible	2021-08-22	1	8531205.09892157	8564199.09892157	8627906.09892157	8628526.794833833	8693919.898921572	8716061.09892157	33352.71639417
Jammu and Kashmir	susceptible	2021-08-23	1	8530951.09892157	8563757.09892157	8627626.59892157	8628264.612879697	8693515.22392157	8715847.09892157	33381.5598221297
Jammu and Kashmir	susceptible	2021-08-24	1	8530704.09892157	8563439.09892157	8627349.09892157	8628018.444883684	8693171.773921572	8715685.09892157	33410.0362052247
Jammu and Kashmir	susceptible	2021-08-25	1	8530489.09892157	8563104.09892157	8627149.59892157	8627788.70659854	8692797.248921571	8715559.09892157	33436.91556110461
Jammu and Kashmir	susceptible	2021-08-26	1	8530289.09892157	8562726.09892157	8627021.59892157	8627574.649769029	8692571.373921571	8715431.09892157	33464.63983140724
Jammu and Kashmir	susceptible	2021-08-27	1	8530072.09892157	8562378.09892157	8626847.09892157	8627376.406000335	8692445.148921572	8715289.09892157	33491.10474928391
Jammu and Kashmir	susceptible	2021-08-28	1	8529867.09892157	8562111.09892157	8626676.59892157	8627194.373597544	8692290.173921572	8715203.09892157	33516.65224887564
Jammu and Kashmir	susceptible	2021-08-29	1	8529693.09892157	8561828.09892157	8626535.09892157	8627024.730028251	8692124.523921572	8715135.09892157	33541.97511708791
Jammu and Kashmir	susceptible	2021-08-30	1	8529556.09892157	8561580.09892157	8626362.09892157	8626868.261434034	8692023.79892157	8715094.09892157	33566.0306130114
Jammu and Kashmir	susceptible	2021-08-31	1	8529438.09892157	8561362.09892157	8626216.59892157	8626726.682670325	8691885.548921572	8715023.09892157	33590.52298648567
Jammu and Kashmir	susceptible	2021-09-01	1	8529308.09892157	8561342.09892157	8626082.09892157	8626594.737007314	8691807.47392157	8715014.09892157	33612.31732107799
Jammu and Kashmir	susceptible	2021-09-02	1	8529144.09892157	8561301.09892157	8626034.09892157	8626477.636309408	8691723.84892157	8715011.09892157	33635.09312140539
Jammu and Kashmir	susceptible	2021-09-03	1	8528995.09892157	8561279.09892157	8626024.59892157	8626371.27090562	8691619.748921571	8714956.09892157	33655.99027666998
Jammu and Kashmir	susceptible	2021-09-04	1	8528956.09892157	8561250.09892157	8625968.59892157	8626275.233019277	8691566.898921572	8714907.09892157	33675.07455511579
Jammu and Kashmir	susceptible	2021-09-05	1	8528834.09892157	8561259.09892157	8625920.09892157	8626188.90550183	8691528.123921571	8714908.09892157	33696.859390390215
Jammu and Kashmir	susceptible	2021-09-06	1	8528745.09892157	8561245.09892157	8625888.09892157	8626114.178682288	8691509.42392157	8714932.09892157	33715.52876834754
Jammu and Kashmir	susceptible	2021-09-07	1	8528663.09892157	8561209.09892157	8625864.09892157	8626048.416967433	8691477.498921571	8714927.09892157	33734.87091237597
Jammu and Kashmir	susceptible	2021-09-08	1	8528597.09892157	8561236.09892157	8625793.59892157	8625993.18217182	8691474.47392157	8714947.09892157	33752.918440612404
Jammu and Kashmir	susceptible	2021-09-09	1	8528586.09892157	8561250.09892157	8625715.59892157	8625948.649769029	8691472.148921572	8714994.09892157	33770.5546436948
Jammu and Kashmir	susceptible	2021-09-10	1	8528564.09892157	8561271.09892157	8625647.09892157	8625909.292341312	8691460.92392157	8715009.09892157	33786.683754160185
Jammu and Kashmir	susceptible	2021-09-11	1	8528564.09892157	8561272.09892157	8625615.59892157	8625880.378582587	8691476.248921571	8715003.09892157	33803.619554835306
Jammu and Kashmir	susceptible	2021-09-12	1	8528548.09892157	8561259.09892157	8625606.59892157	8625858.293836825	8691458.54892157	8715064.09892157	33819.64916983811
Jammu and Kashmir	susceptible	2021-09-13	1	8528553.09892157	8561181.09892157	8625567.59892157	8625845.343687274	8691466.47392157	8715086.09892157	33834.80777878718
Jammu and Kashmir	susceptible	2021-09-14	1	8528578.09892157	8561150.09892157	8625536.59892157	8625839.889051182	8691489.148921572	8715153.09892157	33849.26855177747
Jammu and Kashmir	susceptible	2021-09-15	1	8528562.09892157	8561152.09892157	8625491.59892157	8625840.38655866	8691472.623921571	8715236.09892157	33864.552607918384
Jammu and Kashmir	susceptible	2021-09-16	1	8528558.09892157	8561106.09892157	8625478.09892157	8625847.744983386	8691460.57392157	8715305.09892157	33878.40271565143
Jammu and Kashmir	susceptible	2021-09-17	1	8528555.09892157	8561113.09892157	8625502.09892157	8625861.020157862	8691481.173921572	8715394.09892157	33891.264202058584
Jammu and Kashmir	susceptible	2021-09-18	1	8528589.09892157	8561120.09892157	8625527.09892157	8625880.59543204	8691542.67392157	8715484.09892157	33904.76176244025
Jammu and Kashmir	susceptible	2021-09-19	1	8528620.09892157	8561153.09892157	8625547.59892157	8625907.92095547	8691606.72392157	8715572.09892157	33917.57283660909
Jammu and Kashmir	susceptible	2021-09-20	1	8528656.09892157	8561179.09892157	8625565.09892157	8625940.12783483	8691654.59892157	8715647.09892157	33930.64230907271
Jammu and Kashmir	susceptible	2021-09-21	1	8528649.09892157	8561215.09892157	8625605.09892157	8625978.90450482	8691693.748921571	8715730.09892157	33941.98130660518
Jammu and Kashmir	susceptible	2021-09-22	1	8528687.09892157	8561256.09892157	8625684.09892157	8626023.436907614	8691745.748921571	8715799.09892157	33952.79610337356
Jammu and Kashmir	susceptible	2021-09-23	1	8528740.09892157	8561309.09892157	8625743.09892157	8626071.865621472	8691780.873921571	8715903.09892157	33964.196840033816
Jammu and Kashmir	susceptible	2021-09-24	1	8528787.09892157	8561346.09892157	8625821.59892157	8626124.861134931	8691848.09892157	8716015.09892157	33974.74945188597
Jammu and Kashmir	susceptible	2021-09-25	1	8528848.09892157	8561376.09892157	8625935.59892157	8626183.237007314	8691913.47392157	8716144.09892157	33985.83031467711
Jammu and Kashmir	susceptible	2021-09-26	1	8528915.09892157	8561415.09892157	8626012.59892157	8626246.247974413	8692003.84892157	8716267.09892157	33996.92362683982
Jammu and Kashmir	susceptible	2021-09-27	1	8528974.09892157	8561445.09892157	8626096.59892157	8626311.491244601	8692099.773921572	8716340.09892157	34006.68629430667
Jammu and Kashmir	susceptible	2021-09-28	1	8529065.09892157	8561492.09892157	8626160.59892157	8626382.982770026	8692167.69892157	8716469.09892157	34016.49286120998
Jammu and Kashmir	susceptible	2021-09-29	1	8529125.09892157	8561565.09892157	8626205.09892157	8626459.227535728	8692238.273921572	8716598.09892157	34024.860794885586
Jammu and Kashmir	susceptible	2021-09-30	1	8529195.09892157	8561660.09892157	8626259.09892157	8626539.62534231	8692318.048921572	8716758.09892157	34032.99849534429
Jammu and Kashmir	susceptible	2021-10-01	1	8529271.09892157	8561740.09892157	8626326.59892157	8626623.158243604	8692381.52392157	8716907.09892157	34041.576475912
Jammu and Kashmir	susceptible	2021-10-02	1	8529370.09892157	8561812.09892157	8626412.59892157	8626710.653757064	8692485.873921571	8717058.09892157	34049.605528881155
Jammu and Kashmir	susceptible	2021-10-03	1	8529460.09892157	8561949.09892157	8626490.09892157	8626802.021154871	8692613.72392157	8717181.09892157	34057.46399876602
Jammu and Kashmir	susceptible	2021-10-04	1	8529538.09892157	8562055.09892157	8626582.59892157	8626896.080476904	8692716.94892157	8717333.09892157	34064.372683662004
Jammu and Kashmir	susceptible	2021-10-05	1	8529645.09892157	8562154.09892157	8626687.09892157	8626994.057047194	8692824.94892157	8717450.09892157	34071.529604622956
Jammu and Kashmir	susceptible	2021-10-06	1	8529754.09892157	8562221.09892157	8626784.09892157	8627094.3132785	8692929.92392157	8717582.09892157	34078.776594103336
Jammu and Kashmir	susceptible	2021-10-07	1	8529870.09892157	8562280.09892157	8626893.59892157	8627198.312779997	8693037.07392157	8717692.09892157	34084.88415798447
Jammu and Kashmir	susceptible	2021-10-08	1	8529985.09892157	8562415.09892157	8626973.59892157	8627305.548074113	8693194.54892157	8717827.09892157	34091.48735084566
Jammu and Kashmir	susceptible	2021-10-09	1	8530130.09892157	8562527.09892157	8627103.59892157	8627415.692640414	8693329.498921571	8717952.09892157	34096.06711017647
