state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-02	0	1856586.8566751024	1864337.8566751024	1884124.3566751024	1883095.2529861692	1898011.4066751024	1903790.8566751024	8862.607168607306
Nagaland	susceptible	2021-06-03	0	1852900.8566751024	1860836.8566751024	1881164.8566751024	1880038.653285272	1895179.9066751022	1901064.8566751024	9055.961713133225
Nagaland	susceptible	2021-06-04	0	1849176.8566751024	1857431.8566751024	1878185.8566751024	1877020.2076222608	1892421.7566751023	1898377.8566751024	9246.754429194114
Nagaland	susceptible	2021-06-05	0	1845706.8566751024	1853997.8566751024	1875213.3566751024	1874052.8830958402	1889714.5066751023	1895738.8566751024	9441.620600568165
Nagaland	susceptible	2021-06-06	0	1842154.8566751024	1850645.8566751024	1872375.3566751024	1871132.1891775948	1887010.8316751022	1893095.8566751024	9633.718053160834
Nagaland	susceptible	2021-06-07	0	1838634.8566751024	1847414.8566751024	1869602.3566751024	1868269.3516900574	1884332.5316751024	1890550.8566751024	9823.998513211198
Nagaland	susceptible	2021-06-08	0	1835116.8566751024	1844182.8566751024	1866809.8566751024	1865457.0839931483	1881738.1066751024	1888054.8566751024	10015.493945562686
Nagaland	susceptible	2021-06-09	0	1831786.8566751024	1840956.8566751024	1864086.8566751024	1862693.4608625402	1879215.9316751026	1885583.8566751024	10204.684982044138
Nagaland	susceptible	2021-06-10	0	1828440.8566751024	1837812.8566751024	1861416.3566751024	1859986.6757179738	1876765.9566751025	1883097.8566751024	10388.20379441532
Nagaland	susceptible	2021-06-11	0	1825293.8566751024	1834646.8566751024	1858812.3566751024	1857334.229057954	1874268.3316751022	1880672.8566751024	10566.132461464571
Nagaland	susceptible	2021-06-12	0	1822167.8566751024	1831628.8566751024	1856268.8566751024	1854737.3681407056	1871914.7316751024	1878275.8566751024	10744.341550373818
Nagaland	susceptible	2021-06-13	0	1819066.8566751024	1828647.8566751024	1853801.3566751024	1852193.3008426	1869639.1316751023	1875970.8566751024	10918.905178017161
Nagaland	susceptible	2021-06-14	0	1816146.8566751024	1825905.8566751024	1851485.8566751024	1849762.0869841753	1867466.1066751024	1873901.8566751024	11110.474465187717
Nagaland	susceptible	2021-06-15	0	1813183.8566751024	1823319.8566751024	1849181.3566751024	1847382.6767149828	1865329.4566751025	1871817.8566751024	11298.605403308282
Nagaland	susceptible	2021-06-16	0	1810391.8566751024	1820491.8566751024	1846886.3566751024	1845053.3566751024	1863295.1316751025	1869840.8566751024	11486.250602209744
Nagaland	susceptible	2021-06-17	0	1807555.8566751024	1817703.8566751024	1844693.3566751024	1842772.818290257	1861418.9066751024	1867841.8566751024	11673.233543621413
Nagaland	susceptible	2021-06-18	0	1804818.8566751024	1815050.8566751024	1842402.3566751024	1840542.2350400076	1859520.2316751024	1865945.8566751024	11859.07495330984
Nagaland	susceptible	2021-06-19	0	1802107.8566751024	1812428.8566751024	1840248.3566751024	1838362.4643520715	1857628.7566751023	1863989.8566751024	12044.066268426452
Nagaland	susceptible	2021-06-20	0	1799475.8566751024	1809810.8566751024	1838122.3566751024	1836228.663753866	1855765.6316751025	1862201.8566751024	12232.20085582735
Nagaland	susceptible	2021-06-21	0	1796967.8566751024	1807321.8566751024	1836233.3566751024	1834145.8232753018	1853941.5816751025	1860408.8566751024	12416.238129078387
Nagaland	susceptible	2021-06-22	0	1794481.8566751024	1804854.8566751024	1834217.3566751024	1832105.9159971364	1852239.0066751025	1858725.8566751024	12604.048530562537
Nagaland	susceptible	2021-06-23	0	1792013.8566751024	1802383.8566751024	1832260.8566751024	1830111.7739233577	1850512.5566751023	1857031.8566751024	12787.843260504924
Nagaland	susceptible	2021-06-24	0	1789536.8566751024	1800004.8566751024	1830342.3566751024	1828164.523175601	1848895.5566751026	1855343.8566751024	12970.733612594797
Nagaland	susceptible	2021-06-25	0	1787164.8566751024	1797770.8566751024	1828515.3566751024	1826263.6338435968	1847230.1566751024	1853750.8566751024	13154.203743993634
Nagaland	susceptible	2021-06-26	0	1784823.8566751024	1795587.8566751024	1826836.8566751024	1824404.3202842749	1845673.8066751023	1852137.8566751024	13335.931674128069
Nagaland	susceptible	2021-06-27	0	1782638.8566751024	1793429.8566751024	1825033.8566751024	1822587.5934647336	1844139.0816751025	1850578.8566751024	13516.848994637754
Nagaland	susceptible	2021-06-28	0	1780464.8566751024	1791267.8566751024	1823317.8566751024	1820811.5635544644	1842625.4816751024	1849031.8566751024	13699.79473855982
Nagaland	susceptible	2021-06-29	0	1778042.8566751024	1788880.8566751024	1821465.8566751024	1818923.5226770963	1840849.4816751024	1847236.8566751024	13898.172928140952
Nagaland	susceptible	2021-06-30	0	1775718.8566751024	1786573.8566751024	1819697.8566751024	1817076.7101147834	1839277.2816751022	1845523.8566751024	14097.464480063521
Nagaland	susceptible	2021-07-01	0	1773405.8566751024	1784248.8566751024	1817968.8566751024	1815269.5336441952	1837776.5316751024	1843837.8566751024	14293.416558621122
Nagaland	susceptible	2021-07-02	0	1771148.8566751024	1782022.8566751024	1816381.8566751024	1813501.939426847	1836283.5316751024	1842222.8566751024	14492.31922640143
Nagaland	susceptible	2021-07-03	0	1768925.8566751024	1779837.8566751024	1814735.3566751024	1811772.55308587	1834804.6316751023	1840693.8566751024	14694.040491668991
Nagaland	susceptible	2021-07-04	0	1766715.8566751024	1777658.8566751024	1813061.3566751024	1810075.3177917525	1833262.2566751025	1839179.8566751024	14896.598722987113
Nagaland	susceptible	2021-07-05	0	1764558.8566751024	1775572.8566751024	1811430.8566751024	1808409.797851573	1831668.3566751024	1837696.8566751024	15095.452452589188
Nagaland	susceptible	2021-07-06	0	1762434.8566751024	1773498.8566751024	1809826.8566751024	1806778.4469044143	1830287.4566751025	1836254.8566751024	15296.618528404017
Nagaland	susceptible	2021-07-07	0	1760394.8566751024	1771477.8566751024	1808347.3566751024	1805179.5301546636	1829001.5066751023	1834845.8566751024	15499.69231117875
Nagaland	susceptible	2021-07-08	0	1758378.8566751024	1769538.8566751024	1806887.8566751024	1803612.2554786915	1827816.3316751025	1833679.8566751024	15702.680247399376
Nagaland	susceptible	2021-07-09	0	1756321.8566751024	1767543.8566751024	1805358.8566751024	1802073.8187887615	1826692.1816751023	1832625.8566751024	15906.566205786588
Nagaland	susceptible	2021-07-10	0	1754370.8566751024	1765548.8566751024	1803933.3566751024	1800562.7255684223	1825444.7566751025	1831592.8566751024	16112.026955034777
Nagaland	susceptible	2021-07-11	0	1752480.8566751024	1763608.8566751024	1802396.3566751024	1799085.2350400076	1824301.2566751025	1830558.8566751024	16316.98936460413
Nagaland	susceptible	2021-07-12	0	1750639.8566751024	1761782.8566751024	1800820.3566751024	1797633.8402244544	1823125.0816751025	1829550.8566751024	16522.88274171724
Nagaland	susceptible	2021-07-13	0	1748742.8566751024	1759882.8566751024	1799423.8566751024	1796211.3202842749	1822135.6816751026	1828580.8566751024	16728.85998037029
Nagaland	susceptible	2021-07-14	0	1746767.8566751024	1757902.8566751024	1797996.8566751024	1794693.647303218	1820789.8316751022	1827387.8566751024	16916.399307046973
Nagaland	susceptible	2021-07-15	0	1744811.8566751024	1755983.8566751024	1796463.3566751024	1793202.151291254	1819405.9816751024	1826253.8566751024	17104.25433970486
Nagaland	susceptible	2021-07-16	0	1742948.8566751024	1754269.8566751024	1795000.8566751024	1791741.9842922508	1818035.6816751023	1825187.8566751024	17288.873351475206
Nagaland	susceptible	2021-07-17	0	1741041.8566751024	1752543.8566751024	1793621.8566751024	1790303.5406232579	1816785.1066751024	1824100.8566751024	17475.18340521937
Nagaland	susceptible	2021-07-18	0	1739175.8566751024	1750600.8566751024	1792224.8566751024	1788891.2116102967	1815486.4566751025	1823065.8566751024	17660.482792913343
Nagaland	susceptible	2021-07-19	0	1737343.8566751024	1748884.8566751024	1790888.3566751024	1787502.2499951422	1814258.7066751022	1822062.8566751024	17844.860077044086
Nagaland	susceptible	2021-07-20	0	1735511.8566751024	1747305.8566751024	1789598.8566751024	1786133.9194866677	1813109.6566751024	1821053.8566751024	18029.96636707903
Nagaland	susceptible	2021-07-21	0	1733680.8566751024	1745773.8566751024	1788331.3566751024	1784786.4932653317	1812046.7816751024	1820132.8566751024	18215.99875238723
Nagaland	susceptible	2021-07-22	0	1731931.8566751024	1743905.8566751024	1787075.8566751024	1783460.8816003266	1810944.5066751023	1819165.8566751024	18400.5556357659
Nagaland	susceptible	2021-07-23	0	1730264.8566751024	1742063.8566751024	1785850.3566751024	1782154.8222782928	1809952.3316751025	1818170.8566751024	18582.533885781966
Nagaland	susceptible	2021-07-24	0	1728604.8566751024	1740326.8566751024	1784599.8566751024	1780867.3252693198	1808904.9066751022	1817224.8566751024	18764.79291477883
Nagaland	susceptible	2021-07-25	0	1726891.8566751024	1738528.8566751024	1783322.3566751024	1779597.1323480834	1807971.8316751022	1816268.8566751024	18945.855610175495
Nagaland	susceptible	2021-07-26	0	1725244.8566751024	1736712.8566751024	1782069.8566751024	1778346.5635544644	1806949.0566751023	1815346.8566751024	19125.154802907
Nagaland	susceptible	2021-07-27	0	1723658.8566751024	1735011.8566751024	1780917.8566751024	1777115.0052294394	1805892.3316751022	1814458.8566751024	19302.663897008068
Nagaland	susceptible	2021-07-28	0	1722056.8566751024	1733531.8566751024	1779768.8566751024	1775901.4808027195	1804761.6066751024	1813571.8566751024	19481.180654272404
Nagaland	susceptible	2021-07-29	0	1720454.8566751024	1731886.8566751024	1778571.3566751024	1774705.5271636369	1803659.1816751023	1812698.8566751024	19658.001870609696
Nagaland	susceptible	2021-07-30	1	1718930.8566751024	1730192.8566751024	1777545.3566751024	1773528.4184896587	1802685.4816751024	1811788.8566751024	19835.687673348104
Nagaland	susceptible	2021-07-31	1	1717469.8566751024	1728485.8566751024	1776465.8566751024	1772367.3970539658	1801731.2066751025	1810957.8566751024	20009.766757924943
Nagaland	susceptible	2021-08-01	1	1715992.8566751024	1726873.8566751024	1775234.8566751024	1771224.4817997285	1800680.3816751023	1810085.8566751024	20181.443326345583
Nagaland	susceptible	2021-08-02	1	1714522.8566751024	1725362.8566751024	1774171.3566751024	1770096.8811018222	1799805.3066751023	1809199.8566751024	20355.875966321863
Nagaland	susceptible	2021-08-03	1	1712987.8566751024	1723843.8566751024	1773177.8566751024	1768989.8068246536	1798954.1066751024	1808404.8566751024	20528.122650804282
Nagaland	susceptible	2021-08-04	1	1711522.8566751024	1722364.8566751024	1772123.3566751024	1767896.8222782928	1798008.6066751024	1807589.8566751024	20698.228106066803
Nagaland	susceptible	2021-08-05	1	1710136.8566751024	1720811.8566751024	1771165.3566751024	1766818.998748881	1797244.9566751025	1806852.8566751024	20870.478043007926
Nagaland	susceptible	2021-08-06	1	1708749.8566751024	1719384.8566751024	1770166.8566751024	1765758.242517575	1796506.0816751025	1806106.8566751024	21039.95328661947
Nagaland	susceptible	2021-08-07	1	1707415.8566751024	1717967.8566751024	1769201.3566751024	1764712.44640591	1795720.9816751024	1805344.8566751024	21207.484041024407
Nagaland	susceptible	2021-08-08	1	1706038.8566751024	1716556.8566751024	1768279.8566751024	1763684.3751197683	1795046.7316751024	1804619.8566751024	21373.615967055364
Nagaland	susceptible	2021-08-09	1	1704713.8566751024	1715178.8566751024	1767365.8566751024	1762669.504730935	1794232.6816751023	1803832.8566751024	21537.524283703235
Nagaland	susceptible	2021-08-10	1	1703375.8566751024	1713779.8566751024	1766414.8566751024	1761668.945408901	1793265.5816751022	1803156.8566751024	21702.398624054516
Nagaland	susceptible	2021-08-11	1	1702073.8566751024	1712412.8566751024	1765379.8566751024	1760683.389077894	1792344.4316751023	1802432.8566751024	21866.023239808164
Nagaland	susceptible	2021-08-12	1	1700770.8566751024	1711002.8566751024	1764372.8566751024	1759712.8387289408	1791595.5066751023	1801691.8566751024	22026.54684734074
Nagaland	susceptible	2021-08-13	1	1699482.8566751024	1709684.8566751024	1763327.8566751024	1758756.0640529688	1790754.6816751023	1800980.8566751024	22187.791562958286
Nagaland	susceptible	2021-08-14	1	1698277.8566751024	1708334.8566751024	1762482.8566751024	1757814.2863859697	1789820.5816751025	1800256.8566751024	22346.701264471474
Nagaland	susceptible	2021-08-15	1	1697031.8566751024	1707032.8566751024	1761610.3566751024	1756885.6916701174	1788937.4066751022	1799538.8566751024	22506.137662962738
Nagaland	susceptible	2021-08-16	1	1695789.8566751024	1705780.8566751024	1760847.3566751024	1755970.7694368172	1788251.0566751023	1798831.8566751024	22663.772361303243
Nagaland	susceptible	2021-08-17	1	1694631.8566751024	1704517.8566751024	1759982.3566751024	1755069.522178592	1787566.4066751024	1798170.8566751024	22820.181847499258
Nagaland	susceptible	2021-08-18	1	1693475.8566751024	1703281.8566751024	1759137.8566751024	1754181.1916701174	1786891.1316751023	1797506.8566751024	22977.43659866842
Nagaland	susceptible	2021-08-19	1	1692321.8566751024	1702035.8566751024	1758325.3566751024	1753306.523175601	1786224.5816751022	1796870.8566751024	23132.427612462587
Nagaland	susceptible	2021-08-20	1	1691162.8566751024	1700771.8566751024	1757423.3566751024	1752443.3167947435	1785377.7316751024	1796175.8566751024	23285.03347320339
Nagaland	susceptible	2021-08-21	1	1690051.8566751024	1699542.8566751024	1756692.8566751024	1751593.7320489807	1784632.1566751024	1795562.8566751024	23436.708167977682
Nagaland	susceptible	2021-08-22	1	1688966.8566751024	1698216.8566751024	1755950.8566751024	1750756.4738236568	1784032.1316751023	1794966.8566751024	23588.629801535542
Nagaland	susceptible	2021-08-23	1	1687863.8566751024	1697104.8566751024	1755155.8566751024	1749930.4788087015	1783349.7066751025	1794346.8566751024	23738.796669317057
Nagaland	susceptible	2021-08-24	1	1686772.8566751024	1696072.8566751024	1754297.8566751024	1749116.642318173	1782742.6566751024	1793779.8566751024	23887.667411488324
Nagaland	susceptible	2021-08-25	1	1685635.8566751024	1694924.8566751024	1753541.3566751024	1748315.9798057105	1782145.1816751023	1793254.8566751024	24036.550907420708
Nagaland	susceptible	2021-08-26	1	1684587.8566751024	1693778.8566751024	1752740.3566751024	1747527.0216800873	1781581.8566751024	1792748.8566751024	24184.457481590034
Nagaland	susceptible	2021-08-27	1	1683511.8566751024	1692642.8566751024	1752076.8566751024	1746749.945408901	1780996.7816751022	1792233.8566751024	24330.810841906994
Nagaland	susceptible	2021-08-28	1	1682476.8566751024	1691547.8566751024	1751435.3566751024	1745984.0974527693	1780421.7816751024	1791745.8566751024	24475.51923159847
Nagaland	susceptible	2021-08-29	1	1681490.8566751024	1690443.8566751024	1750755.3566751024	1745230.0605634374	1779831.2816751024	1791243.8566751024	24620.086106232666
Nagaland	susceptible	2021-08-30	1	1680489.8566751024	1689363.8566751024	1749951.8566751024	1744485.5206830786	1779143.9816751024	1790757.8566751024	24761.720389936454
Nagaland	susceptible	2021-08-31	1	1679521.8566751024	1688339.8566751024	1749254.8566751024	1743752.5495963388	1778539.0816751025	1790311.8566751024	24901.12873678301
Nagaland	susceptible	2021-09-01	1	1678609.8566751024	1687244.8566751024	1748672.8566751024	1743030.090972211	1777977.5316751024	1789859.8566751024	25041.00298322031
Nagaland	susceptible	2021-09-02	1	1677676.8566751024	1686159.8566751024	1747991.3566751024	1742320.3187887615	1777378.3316751025	1789378.8566751024	25180.20741000947
Nagaland	susceptible	2021-09-03	1	1676729.8566751024	1685069.8566751024	1747315.3566751024	1741620.3407229588	1776815.0066751025	1788922.8566751024	25318.350151546016
Nagaland	susceptible	2021-09-04	1	1675824.8566751024	1683888.8566751024	1746641.8566751024	1740929.8825973356	1776234.4066751024	1788454.8566751024	25456.53690305048
Nagaland	susceptible	2021-09-05	1	1674912.8566751024	1682841.8566751024	1746025.8566751024	1740251.2126073057	1775746.3566751024	1788016.8566751024	25591.93797554325
Nagaland	susceptible	2021-09-06	1	1673966.8566751024	1681783.8566751024	1745423.8566751024	1739583.3601646337	1775264.9816751024	1787560.8566751024	25727.94421388941
Nagaland	susceptible	2021-09-07	1	1673083.8566751024	1680758.8566751024	1744739.8566751024	1738925.0341426996	1774773.0316751024	1787138.8566751024	25860.609268573757
Nagaland	susceptible	2021-09-08	1	1672095.8566751024	1679761.8566751024	1744140.3566751024	1738274.963853567	1774287.8816751025	1786711.8566751024	25993.10046414531
Nagaland	susceptible	2021-09-09	1	1670880.8566751024	1678788.8566751024	1743586.8566751024	1737635.4887787914	1773891.3816751023	1786318.8566751024	26125.741429942736
Nagaland	susceptible	2021-09-10	1	1669729.8566751024	1677838.8566751024	1743063.3566751024	1737004.6727269469	1773457.2816751022	1785926.8566751024	26258.120944766433
Nagaland	susceptible	2021-09-11	1	1668558.8566751024	1676831.8566751024	1742491.8566751024	1736384.2564757005	1773032.9066751024	1785521.8566751024	26387.77458252131
Nagaland	susceptible	2021-09-12	1	1667409.8566751024	1675881.8566751024	1741970.3566751024	1735772.889077894	1772619.6566751024	1785120.8566751024	26515.638367448733
Nagaland	susceptible	2021-09-13	1	1666275.8566751024	1674945.8566751024	1741428.3566751024	1735171.5610619418	1772204.6316751023	1784715.8566751024	26642.967141988232
Nagaland	susceptible	2021-09-14	1	1665128.8566751024	1673983.8566751024	1740888.8566751024	1734578.6253690205	1771784.9316751023	1784294.8566751024	26770.276319394216
Nagaland	susceptible	2021-09-15	1	1663972.8566751024	1673052.8566751024	1740326.3566751024	1733994.997751872	1771403.2316751024	1783911.8566751024	26896.50478951024
Nagaland	susceptible	2021-09-16	1	1662809.8566751024	1672105.8566751024	1739824.8566751024	1733419.8277618422	1771016.3566751024	1783550.8566751024	27020.80509797242
Nagaland	susceptible	2021-09-17	1	1661729.8566751024	1671193.8566751024	1739313.3566751024	1732852.447402919	1770626.9316751023	1783189.8566751024	27145.89013240732
Nagaland	susceptible	2021-09-18	1	1660696.8566751024	1670267.8566751024	1738824.8566751024	1732294.7410220616	1770235.4816751024	1782851.8566751024	27267.170331262045
Nagaland	susceptible	2021-09-19	1	1659608.8566751024	1669403.8566751024	1738357.3566751024	1731747.0894766976	1769865.7066751022	1782507.8566751024	27388.3440110906
Nagaland	susceptible	2021-09-20	1	1658543.8566751024	1668651.8566751024	1737884.8566751024	1731205.2315504763	1769508.5816751022	1782112.8566751024	27508.16579105897
Nagaland	susceptible	2021-09-21	1	1657452.8566751024	1667910.8566751024	1737431.3566751024	1730673.297851573	1769151.6316751023	1781788.8566751024	27627.70654526886
Nagaland	susceptible	2021-09-22	1	1656367.8566751024	1667233.8566751024	1736917.8566751024	1730148.017193547	1768815.8566751024	1781460.8566751024	27745.372022312436
Nagaland	susceptible	2021-09-23	1	1655367.8566751024	1666557.8566751024	1736487.3566751024	1729631.0097159797	1768468.6816751023	1781135.8566751024	27862.942444129076
Nagaland	susceptible	2021-09-24	1	1654319.8566751024	1665867.8566751024	1736058.8566751024	1729121.429955262	1768126.4816751024	1780804.8566751024	27978.869256674625
Nagaland	susceptible	2021-09-25	1	1653333.8566751024	1665230.8566751024	1735610.8566751024	1728619.5645514734	1767796.0316751024	1780472.8566751024	28093.855760985563
Nagaland	susceptible	2021-09-26	1	1652355.8566751024	1664523.8566751024	1735127.3566751024	1728125.5321486816	1767427.8066751023	1780161.8566751024	28207.530998967475
Nagaland	susceptible	2021-09-27	1	1651373.8566751024	1663843.8566751024	1734732.8566751024	1727638.9902743048	1767080.3316751025	1779843.8566751024	28322.48402645101
Nagaland	susceptible	2021-09-28	1	1650407.8566751024	1663105.8566751024	1734331.3566751024	1727159.663753866	1766738.5066751023	1779566.8566751024	28432.938376715774
Nagaland	susceptible	2021-09-29	1	1649396.8566751024	1662240.8566751024	1733873.8566751024	1726687.3950599479	1766398.2316751024	1779296.8566751024	28544.871506010863
Nagaland	susceptible	2021-09-30	1	1648467.8566751024	1661484.8566751024	1733434.8566751024	1726223.3791078043	1766065.9316751023	1779041.8566751024	28654.989591588037
Nagaland	susceptible	2021-10-01	1	1647513.8566751024	1660662.8566751024	1733073.8566751024	1725765.5356382132	1765736.8066751023	1778772.8566751024	28764.02898329513
Nagaland	susceptible	2021-10-02	1	1646588.8566751024	1659937.8566751024	1732686.8566751024	1725315.7011417025	1765443.7066751022	1778522.8566751024	28871.289854165592
Nagaland	susceptible	2021-10-03	1	1645668.8566751024	1659288.8566751024	1732333.3566751024	1724872.5391277445	1765166.4066751024	1778261.8566751024	28978.484092078183
Nagaland	susceptible	2021-10-04	1	1644720.8566751024	1658647.8566751024	1731975.3566751024	1724435.6468047136	1764883.2566751023	1778005.8566751024	29083.701212776235
Nagaland	susceptible	2021-10-05	1	1643770.8566751024	1658076.8566751024	1731626.3566751024	1724006.1782104962	1764574.1316751023	1777770.8566751024	29190.159356143704
Nagaland	susceptible	2021-10-06	1	1642879.8566751024	1657486.8566751024	1731280.3566751024	1723581.8850898582	1764283.0566751023	1777556.8566751024	29293.383386745347
Nagaland	susceptible	2021-10-07	1	1642005.8566751024	1656875.8566751024	1730938.8566751024	1723165.163753866	1764018.7816751022	1777297.8566751024	29395.7363189154
