state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-31	0	21653030.632831875	21674039.632831875	21713716.632831875	21713705.209103063	21752668.432831876	21775539.632831875	20987.228197566365
Haryana	susceptible	2021-06-01	0	21652622.632831875	21673546.632831875	21713299.632831875	21713334.60690964	21752391.732831877	21775226.632831875	21026.114813561624
Haryana	susceptible	2021-06-02	0	21652295.632831875	21673105.632831875	21712964.632831875	21713010.506211735	21752124.482831877	21774956.632831875	21063.103007217498
Haryana	susceptible	2021-06-03	0	21651964.632831875	21672726.632831875	21712662.632831875	21712729.52216388	21751938.407831874	21774766.632831875	21098.100721008428
Haryana	susceptible	2021-06-04	0	21651747.632831875	21672397.632831875	21712461.132831875	21712489.71010007	21751700.382831875	21774518.632831875	21127.841150281252
Haryana	susceptible	2021-06-05	0	21651472.632831875	21672094.632831875	21712259.632831875	21712285.429442044	21751515.632831875	21774342.632831875	21157.031913363968
Haryana	susceptible	2021-06-06	0	21651249.632831875	21671899.632831875	21712121.632831875	21712116.833230678	21751359.632831875	21774228.632831875	21182.31735285141
Haryana	susceptible	2021-06-07	0	21651057.632831875	21671702.632831875	21712008.632831875	21711981.088464975	21751243.482831873	21774135.632831875	21208.54244269936
Haryana	susceptible	2021-06-08	0	21650893.632831875	21671552.632831875	21711928.632831875	21711876.456361286	21751193.457831874	21774063.632831875	21231.5306657219
Haryana	susceptible	2021-06-09	0	21650753.632831875	21671477.632831875	21711835.132831875	21711798.56653078	21751137.157831874	21774063.632831875	21253.41589020514
Haryana	susceptible	2021-06-10	0	21650612.632831875	21671389.632831875	21711811.132831875	21711749.805812933	21751087.232831877	21774020.632831875	21273.51772217357
Haryana	susceptible	2021-06-11	0	21650532.632831875	21671331.632831875	21711747.632831875	21711723.72555371	21751061.082831874	21774001.632831875	21291.360056047328
Haryana	susceptible	2021-06-12	0	21650430.632831875	21671313.632831875	21711757.132831875	21711720.930439055	21751097.157831874	21774050.632831875	21310.29641084678
Haryana	susceptible	2021-06-13	0	21650422.632831875	21671278.632831875	21711752.632831875	21711738.449382223	21751145.082831874	21774089.632831875	21325.110747001258
Haryana	susceptible	2021-06-14	0	21650430.632831875	21671221.632831875	21711743.632831875	21711743.630837858	21751165.682831876	21774089.632831875	21337.47765266907
Haryana	susceptible	2021-06-15	0	21650465.632831875	21671206.632831875	21711758.132831875	21711768.3132905	21751224.232831877	21774094.632831875	21348.273019439628
Haryana	susceptible	2021-06-16	0	21650436.632831875	21671221.632831875	21711796.132831875	21711810.721067168	21751269.557831872	21774161.632831875	21358.282153929227
Haryana	susceptible	2021-06-17	0	21650468.632831875	21671286.632831875	21711851.132831875	21711871.185673352	21751327.482831877	21774217.632831875	21366.797018492853
Haryana	susceptible	2021-06-18	0	21650547.632831875	21671309.632831875	21711954.632831875	21711945.159252614	21751401.682831876	21774309.632831875	21376.49409574284
Haryana	susceptible	2021-06-19	0	21650608.632831875	21671359.632831875	21712022.132831875	21712036.415982425	21751572.582831874	21774433.632831875	21384.824682755327
Haryana	susceptible	2021-06-20	0	21650698.632831875	21671407.632831875	21712150.632831875	21712141.360648427	21751684.982831873	21774612.632831875	21391.50737639283
Haryana	susceptible	2021-06-21	0	21650830.632831875	21671533.632831875	21712280.132831875	21712259.057059195	21751851.682831876	21774768.632831875	21397.909400676046
Haryana	susceptible	2021-06-22	0	21650862.632831875	21671687.632831875	21712393.632831875	21712384.997737158	21751998.132831875	21774909.632831875	21403.549977127997
Haryana	susceptible	2021-06-23	0	21650954.632831875	21671839.632831875	21712510.132831875	21712522.330239654	21752169.882831875	21775056.632831875	21408.54702039959
Haryana	susceptible	2021-06-24	0	21651077.632831875	21672006.632831875	21712665.632831875	21712670.19315092	21752329.332831874	21775278.632831875	21412.626900653213
Haryana	susceptible	2021-06-25	0	21651286.632831875	21672150.632831875	21712822.632831875	21712827.914985415	21752538.357831873	21775422.632831875	21415.612203805926
Haryana	susceptible	2021-06-26	0	21651412.632831875	21672250.632831875	21712983.132831875	21712996.13781692	21752692.257831875	21775588.632831875	21422.269431981564
Haryana	susceptible	2021-06-27	0	21651619.632831875	21672438.632831875	21713163.132831875	21713170.553569663	21752895.207831874	21775793.632831875	21425.442409834563
Haryana	susceptible	2021-06-28	0	21651806.632831875	21672697.632831875	21713348.132831875	21713350.189661387	21753044.607831873	21775955.632831875	21427.357874171637
Haryana	susceptible	2021-06-29	0	21651939.632831875	21672862.632831875	21713514.132831875	21713504.141804956	21753177.482831877	21776107.632831875	21436.312730936635
Haryana	susceptible	2021-06-30	0	21652017.632831875	21672974.632831875	21713656.132831875	21713663.11887375	21753322.957831874	21776219.632831875	21442.19716159936
Haryana	susceptible	2021-07-01	0	21652215.632831875	21673122.632831875	21713854.632831875	21713830.185174845	21753503.132831875	21776363.632831875	21448.35968983579
Haryana	susceptible	2021-07-02	0	21652367.632831875	21673296.632831875	21714023.632831875	21714006.632831875	21753698.907831874	21776551.632831875	21452.6151617838
Haryana	susceptible	2021-07-03	0	21652587.632831875	21673457.632831875	21714159.632831875	21714187.48128651	21753832.482831877	21776702.632831875	21457.26962885612
Haryana	susceptible	2021-07-04	0	21652744.632831875	21673625.632831875	21714358.132831875	21714375.561545733	21754056.857831873	21776893.632831875	21463.528510118795
Haryana	susceptible	2021-07-05	0	21652955.632831875	21673734.632831875	21714557.632831875	21714569.180189803	21754281.507831875	21777089.632831875	21469.27274837166
Haryana	susceptible	2021-07-06	0	21653169.632831875	21673958.632831875	21714760.632831875	21714768.312791996	21754516.507831875	21777293.632831875	21472.51984611056
Haryana	susceptible	2021-07-07	0	21653370.632831875	21674160.632831875	21714964.132831875	21714969.85666039	21754723.382831875	21777477.632831875	21474.369557580983
Haryana	susceptible	2021-07-08	0	21653557.632831875	21674387.632831875	21715154.132831875	21715177.31428751	21754954.032831874	21777713.632831875	21479.112239622285
Haryana	susceptible	2021-07-09	0	21653767.632831875	21674591.632831875	21715389.132831875	21715390.19664045	21755138.932831876	21777923.632831875	21482.12237272314
Haryana	susceptible	2021-07-10	0	21653979.632831875	21674827.632831875	21715625.632831875	21715607.35566338	21755351.832831874	21778131.632831875	21484.078342615237
Haryana	susceptible	2021-07-11	0	21654171.632831875	21675038.632831875	21715822.132831875	21715827.99025959	21755572.107831877	21778375.632831875	21487.522318802723
Haryana	susceptible	2021-07-12	0	21654427.632831875	21675266.632831875	21716030.632831875	21716052.459352314	21755706.257831875	21778601.632831875	21489.13869300551
Haryana	susceptible	2021-07-13	0	21654643.632831875	21675458.632831875	21716259.632831875	21716279.906012334	21755959.982831873	21778834.632831875	21491.602541565542
Haryana	susceptible	2021-07-14	0	21654833.632831875	21675668.632831875	21716444.132831875	21716465.06005022	21756185.482831877	21779036.632831875	21492.27032907721
Haryana	susceptible	2021-07-15	0	21655048.632831875	21675841.632831875	21716630.132831875	21716653.998235665	21756381.732831877	21779225.632831875	21492.82353939496
Haryana	susceptible	2021-07-16	0	21655290.632831875	21676068.632831875	21716810.632831875	21716849.188165873	21756571.357831877	21779404.632831875	21492.031047178392
Haryana	susceptible	2021-07-17	0	21655479.632831875	21676249.632831875	21717019.132831875	21717048.02016986	21756739.032831874	21779588.632831875	21491.7122267971
Haryana	susceptible	2021-07-18	0	21655693.632831875	21676431.632831875	21717234.132831875	21717253.450877737	21756919.432831876	21779774.632831875	21491.971718916153
Haryana	susceptible	2021-07-19	0	21655895.632831875	21676639.632831875	21717455.132831875	21717460.95436727	21757093.457831874	21780011.632831875	21490.534160633626
Haryana	susceptible	2021-07-20	0	21656155.632831875	21676829.632831875	21717656.132831875	21717672.569521807	21757329.782831874	21780242.632831875	21490.2104462172
Haryana	susceptible	2021-07-21	0	21656345.632831875	21677036.632831875	21717858.132831875	21717889.037119012	21757510.107831877	21780443.632831875	21490.02173524809
Haryana	susceptible	2021-07-22	0	21656569.632831875	21677250.632831875	21718149.632831875	21718108.542104058	21757736.807831876	21780754.632831875	21489.354927007036
Haryana	susceptible	2021-07-23	0	21656779.632831875	21677442.632831875	21718365.132831875	21718329.702124	21757981.582831874	21780956.632831875	21490.322615135414
Haryana	susceptible	2021-07-24	0	21656977.632831875	21677640.632831875	21718563.132831875	21718555.415982425	21758169.257831875	21781198.632831875	21489.02364265595
Haryana	susceptible	2021-07-25	0	21657227.632831875	21677876.632831875	21718782.632831875	21718783.44340017	21758401.83283188	21781449.632831875	21487.67660541532
Haryana	susceptible	2021-07-26	0	21657468.632831875	21678061.632831875	21719016.132831875	21719013.695144936	21758598.307831876	21781665.632831875	21487.6592823483
Haryana	susceptible	2021-07-27	0	21657809.632831875	21678300.632831875	21719232.132831875	21719244.100927588	21758845.507831875	21781903.632831875	21485.521795724297
Haryana	susceptible	2021-07-28	0	21658026.632831875	21678533.632831875	21719481.632831875	21719479.542104058	21759088.007831875	21782159.632831875	21486.011881485527
Haryana	susceptible	2021-07-29	0	21658218.632831875	21678754.632831875	21719729.632831875	21719717.524157897	21759353.782831874	21782410.632831875	21485.7012814085
Haryana	susceptible	2021-07-30	1	21658434.632831875	21678921.632831875	21719980.632831875	21719954.52216388	21759579.807831876	21782641.632831875	21484.925876095123
Haryana	susceptible	2021-07-31	1	21658688.632831875	21679200.632831875	21720235.632831875	21720195.447388206	21759767.957831874	21782885.632831875	21483.630016146788
Haryana	susceptible	2021-08-01	1	21658950.632831875	21679435.632831875	21720471.132831875	21720438.1019246	21760000.732831877	21783112.632831875	21480.415071464682
Haryana	susceptible	2021-08-02	1	21659186.632831875	21679708.632831875	21720686.632831875	21720683.279890697	21760268.932831876	21783372.632831875	21480.10879003584
Haryana	susceptible	2021-08-03	1	21659405.632831875	21679954.632831875	21720913.132831875	21720927.839711238	21760533.707831874	21783594.632831875	21479.065375952865
Haryana	susceptible	2021-08-04	1	21659607.632831875	21680151.632831875	21721157.632831875	21721173.58696946	21760774.582831874	21783853.632831875	21478.222255596556
Haryana	susceptible	2021-08-05	1	21659886.632831875	21680410.632831875	21721405.632831875	21721421.000728186	21761021.232831873	21784134.632831875	21478.628122549213
Haryana	susceptible	2021-08-06	1	21660145.632831875	21680655.632831875	21721630.132831875	21721671.397039253	21761221.732831873	21784400.632831875	21477.415477554325
Haryana	susceptible	2021-08-07	1	21660328.632831875	21680900.632831875	21721872.632831875	21721921.556062184	21761514.282831874	21784646.632831875	21477.55677813851
Haryana	susceptible	2021-08-08	1	21660593.632831875	21681172.632831875	21722105.632831875	21722174.432433072	21761763.532831874	21784916.632831875	21477.506554563046
Haryana	susceptible	2021-08-09	1	21660798.632831875	21681431.632831875	21722350.632831875	21722429.081485912	21762000.607831877	21785210.632831875	21475.8886053505
Haryana	susceptible	2021-08-10	1	21661037.632831875	21681709.632831875	21722626.632831875	21722683.70461652	21762296.157831877	21785464.632831875	21475.225043419297
Haryana	susceptible	2021-08-11	1	21661250.632831875	21681996.632831875	21722862.632831875	21722938.839212734	21762520.982831877	21785732.632831875	21474.528448972535
Haryana	susceptible	2021-08-12	1	21661514.632831875	21682241.632831875	21723113.632831875	21723193.719571657	21762790.432831876	21785980.632831875	21473.942214609237
Haryana	susceptible	2021-08-13	1	21661763.632831875	21682537.632831875	21723411.132831875	21723451.082981426	21763122.457831874	21786223.632831875	21473.471140141897
Haryana	susceptible	2021-08-14	1	21661997.632831875	21682739.632831875	21723666.132831875	21723707.092951518	21763383.057831876	21786470.632831875	21471.536527843666
Haryana	susceptible	2021-08-15	1	21662256.632831875	21683001.632831875	21723928.132831875	21723967.344197776	21763643.957831874	21786697.632831875	21470.804117200736
Haryana	susceptible	2021-08-16	1	21662499.632831875	21683195.632831875	21724144.132831875	21724227.15476607	21763928.357831877	21786947.632831875	21471.18553657451
Haryana	susceptible	2021-08-17	1	21662760.632831875	21683451.632831875	21724422.132831875	21724485.567527786	21764132.157831874	21787231.632831875	21470.81523858007
Haryana	susceptible	2021-08-18	1	21663019.632831875	21683749.632831875	21724724.132831875	21724746.17869429	21764380.232831877	21787504.632831875	21469.45324883506
Haryana	susceptible	2021-08-19	1	21663304.632831875	21684004.632831875	21724972.632831875	21725006.42246298	21764651.957831874	21787762.632831875	21468.869617096978
Haryana	susceptible	2021-08-20	1	21663550.632831875	21684219.632831875	21725240.132831875	21725267.52764743	21764902.407831874	21788056.632831875	21466.776901560956
Haryana	susceptible	2021-08-21	1	21663835.632831875	21684514.632831875	21725506.632831875	21725531.64579299	21765169.457831874	21788299.632831875	21465.42281063898
Haryana	susceptible	2021-08-22	1	21664092.632831875	21684775.632831875	21725757.132831875	21725793.99225361	21765413.182831872	21788587.632831875	21464.643575302296
Haryana	susceptible	2021-08-23	1	21664341.632831875	21685017.632831875	21726015.632831875	21726056.63781692	21765626.782831874	21788863.632831875	21463.42988074514
Haryana	susceptible	2021-08-24	1	21664630.632831875	21685312.632831875	21726301.132831875	21726319.11089768	21765872.032831874	21789054.632831875	21462.246982216577
Haryana	susceptible	2021-08-25	1	21664871.632831875	21685602.632831875	21726535.132831875	21726582.95436727	21766138.08283188	21789303.632831875	21461.649350139895
Haryana	susceptible	2021-08-26	1	21665130.632831875	21685885.632831875	21726811.632831875	21726847.709601566	21766416.58283188	21789587.632831875	21460.504654197302
Haryana	susceptible	2021-08-27	1	21665443.632831875	21686130.632831875	21727094.632831875	21727111.91000037	21766695.357831877	21789861.632831875	21459.30801577559
Haryana	susceptible	2021-08-28	1	21665702.632831875	21686437.632831875	21727368.632831875	21727376.767428085	21766912.757831875	21790139.632831875	21459.298785557596
Haryana	susceptible	2021-08-29	1	21665993.632831875	21686680.632831875	21727653.632831875	21727641.994746134	21767183.107831873	21790411.632831875	21458.96576731129
Haryana	susceptible	2021-08-30	1	21666301.632831875	21686924.632831875	21727951.132831875	21727908.879591595	21767471.307831876	21790699.632831875	21457.424307816815
Haryana	susceptible	2021-08-31	1	21666555.632831875	21687189.632831875	21728226.132831875	21728174.01418781	21767695.607831873	21790983.632831875	21456.33681831032
Haryana	susceptible	2021-09-01	1	21666795.632831875	21687441.632831875	21728489.132831875	21728442.383081127	21767929.232831873	21791247.632831875	21454.707019525726
Haryana	susceptible	2021-09-02	1	21667044.632831875	21687686.632831875	21728756.632831875	21728710.361645434	21768129.207831874	21791480.632831875	21454.155739287242
Haryana	susceptible	2021-09-03	1	21667334.632831875	21687899.632831875	21729024.632831875	21728975.828245632	21768413.732831873	21791727.632831875	21453.24976374481
Haryana	susceptible	2021-09-04	1	21667658.632831875	21688189.632831875	21729257.632831875	21729242.09245301	21768697.907831874	21791991.632831875	21451.480936088756
Haryana	susceptible	2021-09-05	1	21667932.632831875	21688425.632831875	21729524.132831875	21729508.550578635	21768991.007831875	21792258.632831875	21451.44310449738
Haryana	susceptible	2021-09-06	1	21668190.632831875	21688732.632831875	21729817.632831875	21729777.14230346	21769278.532831874	21792486.632831875	21450.85880188268
Haryana	susceptible	2021-09-07	1	21668434.632831875	21688983.632831875	21730091.632831875	21730045.089461986	21769521.157831877	21792776.632831875	21450.78381889116
Haryana	susceptible	2021-09-08	1	21668662.632831875	21689258.632831875	21730326.132831875	21730314.113888703	21769804.557831876	21792992.632831875	21447.956370618587
Haryana	susceptible	2021-09-09	1	21668948.632831875	21689536.632831875	21730582.632831875	21730582.719571657	21770045.082831874	21793258.632831875	21446.615123134296
Haryana	susceptible	2021-09-10	1	21669189.632831875	21689806.632831875	21730848.632831875	21730851.985773053	21770272.382831875	21793489.632831875	21445.04710513956
Haryana	susceptible	2021-09-11	1	21669422.632831875	21690058.632831875	21731119.132831875	21731119.358155902	21770494.407831874	21793775.632831875	21442.832418476286
Haryana	susceptible	2021-09-12	1	21669699.632831875	21690386.632831875	21731348.632831875	21731388.400528785	21770790.882831875	21794052.632831875	21441.242844706638
Haryana	susceptible	2021-09-13	1	21669949.632831875	21690660.632831875	21731618.132831875	21731656.635324396	21771088.607831877	21794311.632831875	21440.226619612473
Haryana	susceptible	2021-09-14	1	21670230.632831875	21690913.632831875	21731886.632831875	21731926.976799972	21771385.457831874	21794587.632831875	21438.408506466796
Haryana	susceptible	2021-09-15	1	21670504.632831875	21691244.632831875	21732157.632831875	21732196.62784683	21771661.382831875	21794826.632831875	21438.482581040294
Haryana	susceptible	2021-09-16	1	21670825.632831875	21691509.632831875	21732416.132831875	21732467.194646433	21771948.582831874	21795111.632831875	21438.054289838943
Haryana	susceptible	2021-09-17	1	21671108.632831875	21691827.632831875	21732684.632831875	21732737.236022305	21772240.007831875	21795362.632831875	21437.3973033914
Haryana	susceptible	2021-09-18	1	21671379.632831875	21692050.632831875	21732963.132831875	21733007.489761088	21772459.607831877	21795622.632831875	21436.888374728496
Haryana	susceptible	2021-09-19	1	21671648.632831875	21692312.632831875	21733251.132831875	21733277.87660057	21772755.082831874	21795859.632831875	21436.79835185778
Haryana	susceptible	2021-09-20	1	21671944.632831875	21692576.632831875	21733540.632831875	21733547.584975444	21773013.832831874	21796148.632831875	21436.48665399018
Haryana	susceptible	2021-09-21	1	21672254.632831875	21692831.632831875	21733798.132831875	21733819.23452679	21773279.707831874	21796414.632831875	21436.17416861929
Haryana	susceptible	2021-09-22	1	21672522.632831875	21693085.632831875	21734052.632831875	21734089.30680994	21773551.982831877	21796637.632831875	21436.29113117717
Haryana	susceptible	2021-09-23	1	21672799.632831875	21693369.632831875	21734336.132831875	21734359.180688307	21773834.532831874	21796887.632831875	21435.104046176442
Haryana	susceptible	2021-09-24	1	21673050.632831875	21693701.632831875	21734635.632831875	21734629.626849823	21774098.782831874	21797128.632831875	21433.2876089718
Haryana	susceptible	2021-09-25	1	21673306.632831875	21693932.632831875	21734894.632831875	21734901.303818915	21774375.882831875	21797388.632831875	21432.12844890266
Haryana	susceptible	2021-09-26	1	21673627.632831875	21694259.632831875	21735160.132831875	21735171.14878402	21774651.382831875	21797672.632831875	21430.23946805621
Haryana	susceptible	2021-09-27	1	21673977.632831875	21694523.632831875	21735444.632831875	21735441.344696283	21774920.632831875	21797893.632831875	21428.19824713283
Haryana	susceptible	2021-09-28	1	21674242.632831875	21694783.632831875	21735700.632831875	21735711.641804956	21775249.282831874	21798150.632831875	21426.60612887907
Haryana	susceptible	2021-09-29	1	21674485.632831875	21695058.632831875	21735972.132831875	21735981.256460987	21775539.782831877	21798466.632831875	21428.16484110947
Haryana	susceptible	2021-09-30	1	21674731.632831875	21695295.632831875	21736248.632831875	21736251.440409143	21775851.057831876	21798771.632831875	21429.624900997744
Haryana	susceptible	2021-10-01	1	21675060.632831875	21695596.632831875	21736558.132831875	21736522.521665376	21776121.50783188	21799064.632831875	21428.659776107077
Haryana	susceptible	2021-10-02	1	21675304.632831875	21695886.632831875	21736782.132831875	21736794.375105057	21776406.657831874	21799285.632831875	21426.705892007343
Haryana	susceptible	2021-10-03	1	21675557.632831875	21696108.632831875	21737064.632831875	21737066.311794985	21776678.857831873	21799502.632831875	21425.624880109004
Haryana	susceptible	2021-10-04	1	21675793.632831875	21696376.632831875	21737344.632831875	21737338.26094753	21776952.782831877	21799789.632831875	21426.465299198997
Haryana	susceptible	2021-10-05	1	21676083.632831875	21696666.632831875	21737602.632831875	21737609.32774713	21777195.882831875	21800054.632831875	21424.90730737408
Haryana	susceptible	2021-10-06	1	21676316.632831875	21696944.632831875	21737886.632831875	21737881.42246298	21777468.607831873	21800353.632831875	21423.713336824814
Haryana	susceptible	2021-10-07	1	21676599.632831875	21697235.632831875	21738158.132831875	21738154.038116023	21777805.682831872	21800665.632831875	21423.38876067716
Haryana	susceptible	2021-10-08	1	21676895.632831875	21697561.632831875	21738436.632831875	21738426.575005356	21778062.907831874	21800976.632831875	21420.575066092762
Haryana	susceptible	2021-10-09	1	21677150.632831875	21697795.632831875	21738736.632831875	21738699.722562682	21778361.482831873	21801282.632831875	21419.220443387025
Haryana	susceptible	2021-10-10	1	21677389.632831875	21698044.632831875	21738983.632831875	21738970.9688239	21778547.457831874	21801582.632831875	21418.743034597435
Haryana	susceptible	2021-10-11	1	21677678.632831875	21698306.632831875	21739256.632831875	21739241.96782689	21778782.907831874	21801859.632831875	21416.81398584559
Haryana	susceptible	2021-10-12	1	21677934.632831875	21698591.632831875	21739494.132831875	21739514.30132639	21779108.032831877	21802144.632831875	21415.717902098833
Haryana	susceptible	2021-10-13	1	21678183.632831875	21698921.632831875	21739793.132831875	21739787.172712233	21779425.557831876	21802486.632831875	21416.014789512727
Haryana	susceptible	2021-10-14	1	21678424.632831875	21699172.632831875	21740084.632831875	21740058.081485912	21779664.632831875	21802772.632831875	21413.74306850779
Haryana	susceptible	2021-10-15	1	21678704.632831875	21699488.632831875	21740351.632831875	21740329.57301134	21779956.507831875	21803032.632831875	21412.354547044535
Haryana	susceptible	2021-10-16	1	21679021.632831875	21699789.632831875	21740595.632831875	21740600.848185815	21780210.45783188	21803272.632831875	21410.13323349613
Haryana	susceptible	2021-10-17	1	21679287.632831875	21700064.632831875	21740867.632831875	21740873.568026293	21780463.657831874	21803528.632831875	21408.55355240166
Haryana	susceptible	2021-10-18	1	21679592.632831875	21700336.632831875	21741152.632831875	21741145.926949523	21780666.257831875	21803815.632831875	21408.482077993216
Haryana	susceptible	2021-10-19	1	21679835.632831875	21700642.632831875	21741446.132831875	21741418.435922604	21780954.107831877	21804030.632831875	21406.7117753509
Haryana	susceptible	2021-10-20	1	21680100.632831875	21700912.632831875	21741709.132831875	21741690.454865772	21781204.907831877	21804287.632831875	21405.874409568885
Haryana	susceptible	2021-10-21	1	21680377.632831875	21701191.632831875	21741986.632831875	21741961.91000037	21781458.682831872	21804542.632831875	21405.252861104418
Haryana	susceptible	2021-10-22	1	21680684.632831875	21701473.632831875	21742281.632831875	21742234.650778037	21781739.757831875	21804829.632831875	21406.160893064545
Haryana	susceptible	2021-10-23	1	21680917.632831875	21701756.632831875	21742564.132831875	21742506.309302464	21781990.507831875	21805117.632831875	21403.83528795834
