b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14434901008073298	0.012141038200194043	0.00633859199936556	7.191041434057016e-5	0.0019674369614685236	0.004400624734791451	0.08107271589672421	0.04701485540615755	0.06414697648403903	0.1301932692074411	0.7539656042581527	0.6113687641315428	0.8475855273767285	0.06883809731915365	0.036582777761646736	4.4318300877817224e-4	0.019400873153011675	0.03967431980246856
0.14427947123008772	0.01214112960512504	0.00633523217050564	7.172479026138947e-5	0.0019533556592384814	0.0044623604235175425	0.0811426307676734	0.04745463275426189	0.06420914318877712	0.1294878681063407	0.7473532764447532	0.6224596858981261	0.8472370124924851	0.0688702698809388	0.036565721586755605	4.417390616157798e-4	0.019185444434189347	0.040524313557852965
0.14439059280567068	0.012144219502419442	0.006351501761298798	7.175083602753802e-5	0.0019620795973974412	0.004413803062974953	0.08106723787233339	0.04739405517782975	0.06407948498643336	0.1283087086805339	0.7608120921356529	0.6129392759299896	0.8478250027059719	0.06888343588571665	0.03665474426484309	4.4139789225942347e-4	0.019427683162854786	0.03983422605164724
0.14456755777455693	0.012160433551487495	0.006351826262175769	7.212724920327711e-5	0.0019629381697943535	0.0043341248363781846	0.0811312123538255	0.04683482424396013	0.0632067310959978	0.12747805517824615	0.7433497044150357	0.6230093455153143	0.8489189262281719	0.06893508753026058	0.036623752149849885	4.4335832708348425e-4	0.019232971557526096	0.039373882976256554
0.14476188045805688	0.012162196350368863	0.006365245561487182	7.185294737937565e-5	0.001947782951193503	0.004341363918417919	0.08098564456606576	0.047054857987488645	0.0632055327364725	0.12846969260193225	0.7303705012014554	0.6360668913794705	0.8499350853588483	0.06896094556412043	0.03670108075327996	4.4209463777631627e-4	0.018934604835842153	0.03977571642569069
0.14542820771617623	0.012162641082043497	0.006370436958258053	7.152941356696136e-5	0.0019407735929800995	0.00428221186128766	0.08073469158604178	0.04660173549998447	0.06359321267649076	0.12881894064030688	0.7249933027651633	0.6386158755499572	0.8536309055502499	0.06893079458877142	0.03674565502002534	4.402521102549724e-4	0.018804597304176607	0.03929847407693591
0.14538909445795492	0.012165736985567189	0.006374143399859098	7.189542424319444e-5	0.0019294318837553353	0.00436293361938958	0.08077365686676471	0.0466301098741335	0.06234235455923336	0.1271029969479383	0.7379549504110855	0.6536845268717252	0.8534349049110549	0.06895038684508178	0.036719765958744065	4.417734639885705e-4	0.018842967132010082	0.040429026201238845
0.14510419492469656	0.01217405453655943	0.006374615789483207	7.188792618357586e-5	0.0019199229993501856	0.004331809574967585	0.08086209161478808	0.046786777401604585	0.06340449644204316	0.13375291290741018	0.7410662586454408	0.6419566401771574	0.8518386181658416	0.06900883449930004	0.036762627275920966	4.445614766260362e-4	0.018785516107524502	0.03983943326774488
0.1449749425522163	0.012182345741871079	0.0063730431157177705	7.180908138403192e-5	0.0019098533273415104	0.004256552992916533	0.0809726297468204	0.046571663416266756	0.06310944198086967	0.1290967482993488	0.7432268436250984	0.6250619019822338	0.8511748430414936	0.06904029729335463	0.03674240979345164	4.420916882170145e-4	0.018711452389014737	0.03872096789010076
0.14467481940499985	0.012170402655014583	0.00637555946976309	7.165494667565122e-5	0.001907053825061318	0.004246759796312176	0.08093490324432058	0.046660446647332585	0.06354018993954294	0.12950701796648031	0.7348387436050678	0.626280769565339	0.8493804063394141	0.06897901878395142	0.036773198341225215	4.4131704343582513e-4	0.018589190025422746	0.038662568285684124
0.14476611708479029	0.012184293819545156	0.006381374319683948	7.16568161205445e-5	0.0019125588290692976	0.004271948719929882	0.08102550417566858	0.04670623750876497	0.06388222635766477	0.1309129033832297	0.7565584753011052	0.6264742933071169	0.8499941687450265	0.06906105833563418	0.03681967725365759	4.4192579639372833e-4	0.018889119796184243	0.03889678982993841
0.14463288684327635	0.012195848653736439	0.006382624007983007	7.219060879006506e-5	0.0019312782651278036	0.004250845469273714	0.08115678533263242	0.047025972791036985	0.06417492133602201	0.1259562832756348	0.7511845289779998	0.6250894333917365	0.849324474262565	0.06914966922993343	0.03683796308572419	4.430965064580232e-4	0.01901247080318559	0.03866974156370353
0.14494628734250795	0.012201407026697465	0.006370329075011683	7.21072607580753e-5	0.0019086702719154764	0.004221011290151766	0.08096271201418453	0.04673402208406052	0.06411311523778006	0.12884846955229437	0.742927302298895	0.6338981058753896	0.8509980806078689	0.06916006647719763	0.03676466745212528	4.4382129051500957e-4	0.01869647216685465	0.03861876998877082
0.144484539655559	0.012201820246906367	0.006363342400645466	7.254034870251724e-5	0.0018952915177911033	0.004051779895461152	0.08101478362822906	0.046905164546175084	0.06353548373522744	0.13178995108093464	0.7434090659484457	0.6276748612834248	0.8483317041535245	0.06917478876850072	0.036702554717451805	4.4775194208828583e-4	0.018570833092983047	0.03692095532791907
0.1443747088960104	0.01222817507094134	0.0063671730972822025	7.200762252697417e-5	0.0018887338511250952	0.004193199484151201	0.08119322333280234	0.04689110935054131	0.06426080279587937	0.12800619727699147	0.7545182906385989	0.638490328027298	0.8478395695916043	0.06932318111403886	0.036752028389864855	4.428484552882518e-4	0.01863097126220479	0.038478473685514596
0.14474551973412314	0.01222478521932316	0.0063600542464237715	7.24267489073883e-5	0.0018793781576729339	0.004126716007112816	0.08094197714631092	0.04703762885491033	0.06359176687559417	0.13180168666438669	0.7617208577323604	0.6445392630099575	0.8498015555327479	0.06931458243748619	0.03668571143539525	4.470557916173077e-4	0.01861893372661991	0.03801638201293352
0.1448147272174172	0.012245106938625426	0.006353791972856243	7.200465309959621e-5	0.0018784553878387626	0.003986927497024267	0.08091319369171196	0.04673489031476749	0.06343262811675363	0.1301698606768666	0.7672006010254738	0.6399424614078708	0.8501831616058636	0.06940782952998538	0.03664359528033256	4.4375380857077063e-4	0.018670816060414076	0.03661996256184687
0.14501337152730778	0.012247138409499555	0.006357696432460428	7.234370920952979e-5	0.0018777998010466013	0.003958602146866336	0.08090575334295481	0.04689736598936077	0.06285490671619742	0.13199018269854906	0.7795933246007217	0.6487797004208573	0.8513429727911707	0.06943114112206192	0.03664433803601223	4.466240704191692e-4	0.01880226107393226	0.036567189481502574
0.14482637346482563	0.01224562197029429	0.006364667132291949	7.178795144732675e-5	0.0018905646226568614	0.004025417752809542	0.08096961553747978	0.046642987003875175	0.06387408948759807	0.13009411357273448	0.786231223259545	0.6552182751177525	0.850299978319759	0.06940407688588111	0.036722971989390986	4.4238607171167974e-4	0.01900447252475053	0.03733804511081459
0.1449825822741222	0.012259088114334137	0.006362773540791745	7.14458061969451e-5	0.0018933543893193652	0.004097674396039554	0.08104519183274139	0.046997769230060354	0.06286203299675606	0.12638019152316232	0.7767681228505376	0.657664362165597	0.8512820659358397	0.06950618310159223	0.03667387016409095	4.3870455732340546e-4	0.018926296038783503	0.03806768908521762
0.14515685169335446	0.012285203685955686	0.006365627212849233	7.099696839896106e-5	0.00189866237767174	0.004166219788182577	0.08074727327164	0.04668611519392442	0.06213940507648152	0.13060140837929107	0.7648255099101374	0.6570198882198104	0.8520489338894724	0.06963155389000322	0.036663047478298696	4.377252390212917e-4	0.018844928149624157	0.03868856269856711
0.14489302348350885	0.01228320634814959	0.0063746190400101235	7.11997744320695e-5	0.00191822471648958	0.004172399058265879	0.08097194104230906	0.04678717056776058	0.06241612796390399	0.12599568519628657	0.7571376609079364	0.6539285433898699	0.8506932893672178	0.06962759202398662	0.03672529401061005	4.3703152658540874e-4	0.018951664692713775	0.038669477932527736
0.14506452405869802	0.012294557590545822	0.0063891029612775955	7.097847895753556e-5	0.0019215398190714306	0.0041008044952375085	0.08080828669478754	0.046826944856314	0.06304485480848027	0.1253395435713615	0.7431377143580602	0.6459914496542947	0.8515594565140246	0.0696948358136481	0.03683255298242132	4.3539709303939267e-4	0.018824933400382986	0.03781298310854248
0.14464810229459027	0.012297936489629539	0.006389980915608228	7.091620032302582e-5	0.001913433040060717	0.003898522048276566	0.08107890047360661	0.047034097378563136	0.06270481106650347	0.13027640478660785	0.7454224691847248	0.6352253803601188	0.8493470343552938	0.06972909296912473	0.036824732542761994	4.37090631981238e-4	0.018771430478974924	0.035698935757741475
0.14465322394899133	0.012292010350322648	0.006396934513727506	7.045882578713326e-5	0.0019360132051384267	0.003972220581824023	0.08099006780486696	0.046838334959597154	0.06366926782446324	0.12937043043402488	0.7415177372591764	0.6496764384527528	0.8493009276395644	0.06968122615821673	0.03690138128034216	4.3389317709133777e-4	0.01894813284172083	0.03671410577509458
0.1447079823901606	0.012314625581455038	0.006417311698782051	7.12102320132112e-5	0.0019377745784167034	0.0038731625322632264	0.08099436399455397	0.04686911774939521	0.06384054660350409	0.13192928080572583	0.7404036729707756	0.6471845399345115	0.8496261159629569	0.06981167523832588	0.037025445436552326	4.3960067871325433e-4	0.018952573378466273	0.03574132181665286
0.144175889092832	0.012329436121008312	0.006427586788150634	7.077431980277405e-5	0.001952116784033381	0.004008568795570707	0.08106372612356864	0.04719335102353064	0.06333510888382368	0.13396015020119498	0.7271762049244619	0.646748041842395	0.8465613152364674	0.06991933589808755	0.037065468782266846	4.3776178642287815e-4	0.018939766833519788	0.036980469856770316
0.14478829413907082	0.012339170094358106	0.00642043719728207	7.045484841100856e-5	0.001953607421847604	0.004201708181972414	0.08092679290563941	0.046747160738302485	0.06302391335519411	0.13039823293889116	0.7234219432659219	0.6332303586409468	0.8500396505538417	0.06994189679524111	0.03701239468584808	4.342979845044806e-4	0.018910747934989838	0.038425529161882625
0.14470712296089938	0.012343648409635961	0.006419489072595204	7.068288337690895e-5	0.0019434356146630536	0.004199255547784049	0.0810176969237067	0.04666540735120511	0.06382744751909325	0.12522418351040862	0.7233136889774574	0.6396222955703541	0.8496410870317135	0.06996129854673744	0.03703750953488795	4.335355064091615e-4	0.018811038478979834	0.03856222694456378
0.1447188124724838	0.012328708632948682	0.006409213926126265	7.033808558641087e-5	0.0019491997452933392	0.004098098014443456	0.08108783726569498	0.046917653420485025	0.06360114699386886	0.13071944914540784	0.7210271280344931	0.646425736959411	0.8497698988950505	0.06989505960533807	0.036969627981078786	4.3371218048306057e-4	0.018840408186443957	0.03779857816564384
0.14464761486872943	0.012339767006215795	0.00640878079610472	7.065376917612754e-5	0.0019316435545253528	0.004096211574706484	0.08094121991560373	0.04713279439326333	0.06370123166850158	0.12871533886372857	0.7182664015295932	0.6416256943282236	0.8492261063037099	0.0699734915378505	0.036970932228709855	4.348192635843226e-4	0.0186391002006717	0.037664613646689854
0.14502689070013491	0.012357716390695715	0.006413151467896701	7.071273689978193e-5	0.001934877435103696	0.004131341196106375	0.08075368085899748	0.04687097310334899	0.06272920692922626	0.1322839698535025	0.7270975673372179	0.6341017955764905	0.851291591505868	0.07005609318276051	0.036959189328969466	4.3667819378776456e-4	0.01877160572042389	0.03780335148334984
0.14481138704103305	0.012369895214555124	0.006416875668870788	7.071150635747577e-5	0.001935877571736925	0.004211444869505706	0.08099541844327464	0.046837326178704786	0.06261838889814005	0.12879566482711688	0.7272995271234542	0.6373370201895977	0.8502341424691383	0.07012266765911729	0.036976436263096074	4.352082646419621e-4	0.01878362658984638	0.03861710562076466
0.1449483599531626	0.012375168102538761	0.0064230692162597115	7.073755588772991e-5	0.001950608584733075	0.004379730608371765	0.08105160147769819	0.046624478580861384	0.06332368363225224	0.1291657262738968	0.7283858518901087	0.6315191107876247	0.8510866335313921	0.07013694302033348	0.03703898258892886	4.3552378211114364e-4	0.01893912248060337	0.040009150171049133
0.14487270896805918	0.012374348856271195	0.006418838568748664	7.1043682559266e-5	0.0019608107818956436	0.0042946568645252465	0.08084152589154789	0.0468451349929657	0.0630601490012957	0.126457316576892	0.7341354640566166	0.6411913523512808	0.8504620094878372	0.07014848739708703	0.037004557849133986	4.362678479175342e-4	0.019105015800951187	0.03947825695259205
0.14454730278825625	0.01238876648618061	0.006412331209727355	7.088597788227752e-5	0.0019386464976581543	0.004267100434214605	0.08113595386470286	0.04685476379610911	0.06269617810272904	0.12988334929143278	0.7233743295362458	0.6516444031414078	0.8488040495893906	0.07023092616304198	0.036953206559784374	4.367391774580571e-4	0.018765380273062616	0.039489380577263714
0.14458861597156272	0.012391741138333454	0.006408707589826743	7.067497290338362e-5	0.001917983559457367	0.004085972437855545	0.08116823143638242	0.04685757808672448	0.06287696153761799	0.1271500584362571	0.7196836418207936	0.6631969024525306	0.8490743148480532	0.07024799597653124	0.03693919286371808	4.342939149450189e-4	0.01852340511962722	0.03809299436144885
0.14497616488512755	0.012395453563656325	0.006401831989112902	7.011502720501393e-5	0.001938337622522099	0.004073840761046702	0.08097128876833518	0.046750502037166256	0.0620069760373378	0.12719395138665737	0.7241801405662202	0.6549135561281388	0.8511808670365811	0.0702611729139157	0.036866544056377556	4.3087132380527436e-4	0.018771650316541814	0.037779836690541864
0.14473477057020204	0.012404318042579496	0.0064154584045029005	7.013161615521876e-5	0.0019418590756466422	0.0039412233584466055	0.0808634479575531	0.04675160749664734	0.06300224292428991	0.12929550229487122	0.7351306487347137	0.6458571219701773	0.8496710649971334	0.07031150075023071	0.03698286884445101	4.318470313049529e-4	0.01893181801513657	0.03633836766037133
0.14447202298625475	0.01241163657198459	0.006417295343846692	6.989919637803401e-5	0.001923915610497143	0.003948159551218495	0.08102793452437622	0.047042691977429045	0.06324257724136197	0.12886265092833826	0.7334681314874464	0.6388708771690833	0.8482694770041941	0.07037440292828673	0.03700260157617254	4.302364972265526e-4	0.018737918927232512	0.036238796670132654
0.14489377870586737	0.01242314678877061	0.006401113653524555	6.990053944111544e-5	0.001939019079413243	0.003778890179108897	0.08089872615263471	0.04662889797411925	0.0635447725862637	0.13096142216730794	0.7470206901086994	0.652287111356195	0.8506348321948747	0.07040919034050369	0.03692076465534591	4.3111449801943035e-4	0.019040810388958752	0.034985694580172894
0.1452055498579978	0.012415074741100537	0.006398249342664764	7.023951441344368e-5	0.0019376597121938334	0.0035615828321416037	0.08087817230446318	0.046739629503416195	0.06322624067912017	0.1283109431420278	0.7569855191070575	0.6714738998163875	0.8524474683577974	0.07037159142986786	0.036892161245595176	4.321014512559063e-4	0.019141930742914006	0.03337894357579105
0.1444981019271381	0.01242461482667663	0.006386976771547791	7.021399790353063e-5	0.0019161076860865762	0.0035800306572711066	0.08102477606572284	0.04675282325241186	0.06293105194967125	0.127493282606014	0.7648702540385302	0.6574921681233895	0.8484198941744703	0.07042663873393053	0.03681598657897795	4.31604118771467e-4	0.01901858757737196	0.03325508696943316
0.14484932718201807	0.012428177549015285	0.006380041734535265	7.07615475330331e-5	0.001914211600733365	0.003546568811158221	0.08092229726463383	0.046608155370523346	0.06356917910618404	0.12640157552614417	0.7513125965474651	0.6545554915518565	0.8503941097635472	0.07043617427107322	0.03680014779972821	4.345119183146118e-4	0.01884591135778512	0.0328825126684541
0.14540476281299322	0.012426319501074222	0.006393176429572116	7.06251203930262e-5	0.0019185887821329569	0.0036864509591719666	0.08075186382599518	0.04647776409474518	0.06309451919168166	0.1282933284398469	0.7372635820943634	0.6685571474630343	0.8535080921238954	0.07041603809823743	0.0368579184879382	4.344662579097386e-4	0.018729208844798267	0.034485454868887884
0.14486261468450728	0.012429158071696807	0.0063857280479453415	7.05192560059276e-5	0.0019097667343372028	0.0036240179640519648	0.08094207578799421	0.04683999109180771	0.0628662674993504	0.13077952050365835	0.7307493424768416	0.6662967932942513	0.8504891051937401	0.07045881429471151	0.0368063360784594	4.348544107317556e-4	0.018569334377757835	0.03385285286635964
0.14507577186286405	0.012444235500311623	0.006388594096670441	7.031897604570961e-5	0.0018990972199770426	0.0035831078849867053	0.08081922743002518	0.04669982856618219	0.06246863119950263	0.1298544575695532	0.7353309801047686	0.6671490011080551	0.8516348933455	0.07053394522363352	0.03680779528403313	4.3323374936797673e-4	0.01851717419520214	0.0334888044674375
0.14460380764020195	0.012475966371901341	0.006385166104775096	7.05906036279993e-5	0.001908119144986801	0.003698384283684522	0.08103162517816245	0.04654126250581836	0.06400160525964708	0.12985418391793013	0.7523856054535512	0.6720580137562976	0.849046416327197	0.07070206781444925	0.03684607432943252	4.3490712673369505e-4	0.018798067616808224	0.03467384577597218
0.1445593371748343	0.012497844273466677	0.0063820350289969735	7.032757526481157e-5	0.0019116794733220744	0.0037252385985735606	0.08106962738038873	0.04666631541734407	0.06294746149958146	0.1252553955347354	0.7566474294445734	0.6845752057018462	0.8488178747549392	0.07083531674630592	0.03678812211545771	4.3136922717306576e-4	0.018881443105104704	0.03520205645084044
0.14462102654425743	0.012524116307863908	0.006375183109192355	6.980964448814662e-5	0.0019162615289078499	0.0038041058468830957	0.08108811075045905	0.04668677897385025	0.06265426508783248	0.1307855900734541	0.7584962474599427	0.6823296583655754	0.8491959472208755	0.07098574084572652	0.03673754408738811	4.3048112925200436e-4	0.018947702962891843	0.03589667872226463
0.14541049956248195	0.012549738536797217	0.006386741189469059	6.896516393379016e-5	0.0019266987860181721	0.003949364351788297	0.080703923102995	0.04663620185621135	0.0629680978521863	0.12720300822613706	0.7713836288627804	0.6937809396181096	0.853500438440508	0.071127202734806	0.03681603131599332	4.2380887945509053e-4	0.019198108895938877	0.037535496993160354
0.14505080693862174	0.012544116397830504	0.006378689240153918	6.877361467980228e-5	0.0019222846034878543	0.00392518606681026	0.08089951629649547	0.047014384762651566	0.06243531945212765	0.13188746059715767	0.7673704520817353	0.6969144676070643	0.8515573848116015	0.07112346293594937	0.036749468884596015	4.2454170746355943e-4	0.019108390069761543	0.03737862004474329
0.14490069790812707	0.012553128315463824	0.006382809865596008	6.876312086438854e-5	0.0019435150338991028	0.003949436742539312	0.08093076238101077	0.04669700198757651	0.062003464145685694	0.13085049319296288	0.7806639835451478	0.6987246223728035	0.8507029733586697	0.0711509395054773	0.03675686752965326	4.240542002830742e-4	0.019472598667421227	0.037651936507762856
0.14492600163348662	0.012566043365998453	0.006383205616329315	6.902319124843608e-5	0.0019583297769649012	0.003995056861610657	0.08088482774222172	0.04679575940128378	0.06317801087802855	0.12739058872852543	0.7756426225556279	0.7046427484579184	0.8508120635568904	0.07123149895647812	0.03680359432345171	4.242422303952239e-4	0.019562734293974145	0.038227023429803386
0.1449363541997561	0.012590879912765453	0.006363140075913692	6.883713087918983e-5	0.0019385056872278808	0.003831429035999023	0.08090126726205522	0.046868486104390546	0.06264084429647494	0.1288912325051745	0.7865553829550184	0.6899630298568674	0.8508869656233854	0.0713777153029694	0.03666763878680105	4.237110426415171e-4	0.019490114563362092	0.03632789610144012
0.14439423634187618	0.012601694508691396	0.006373225144223249	6.87381977944069e-5	0.0019318413981013127	0.0037152880555654908	0.08096987855826418	0.04675264984904817	0.06302191040736128	0.1330588749292361	0.7841098100050882	0.6942578620835106	0.8477630537999838	0.07143036931304264	0.0367401520061026	4.2480044177377725e-4	0.019395101799121038	0.03532129676080853
0.14427961329658245	0.012638082518249567	0.006368871166889858	6.912528200316294e-5	0.0019263841182427701	0.003616591996342942	0.08104203702334849	0.04672288786039161	0.06325163073989547	0.1269089522665934	0.7912486257026211	0.7087991832563666	0.8471518034830726	0.07163439810698961	0.036723726012844064	4.2467234090921797e-4	0.019421840953760348	0.03469476904088872
0.14455064794149705	0.012640752116110711	0.0063657624684321625	6.890376680537678e-5	0.0019051439634423968	0.0035707427746721715	0.08106600677865695	0.04665669011602214	0.06302754475491278	0.12901923975283544	0.7841279693057895	0.7261908205042267	0.8487637509402756	0.07164456889650757	0.03669734406107129	4.241734946477682e-4	0.0191272727522433	0.03462309008965226
0.1449331041803812	0.012626996952156183	0.006373187582754172	6.8722741394777e-5	0.0018969473876376455	0.003369990144374716	0.08087748727004287	0.04675136016054543	0.06208965304467761	0.12741533453869683	0.7803520249712597	0.7168957203981214	0.8508474530933595	0.07157369497933405	0.03670471190122236	4.224056356534663e-4	0.019002516652505685	0.03249082192210235
0.14433559150340047	0.012621383012289503	0.006364308045925964	6.865621418434581e-5	0.0019101180793805663	0.0032938479728332934	0.08112477090129741	0.04706041777953884	0.06290557767342944	0.12396100808145319	0.7780850884791195	0.7072847441701082	0.8475512791785786	0.07156499873919023	0.03668435773330341	4.205907288405039e-4	0.01910878212797404	0.03156904099358867
0.14455764547015082	0.012625054156651527	0.006382395292309825	6.849773052228159e-5	0.0019159995863985266	0.0034281345263917954	0.0808970389933583	0.04711910108230654	0.06238434954248737	0.12858652059610032	0.7670903040022679	0.7068306764760954	0.8486600328424506	0.07159020690514063	0.03676889193678211	4.2149820325518256e-4	0.019042731944999204	0.03284684777090801
0.14456182664335243	0.012644181262201074	0.006389529648210497	6.92036487039917e-5	0.001942185833322735	0.0036036868553300733	0.08097777505688462	0.0468696181046712	0.06152691140287789	0.12758757655511122	0.765372253182111	0.7136597841217145	0.8487537723991257	0.07167996558034738	0.03677751312254849	4.254322073148865e-4	0.019283209866773707	0.034674810316435684
0.14424752847881953	0.012651995715189634	0.006395756235109219	6.927082669751949e-5	0.0019354817001493285	0.0037679197555727105	0.08122918499874214	0.04701983501861569	0.06286144635164762	0.1275821763638224	0.7741508481993401	0.7070091797747715	0.8471234565026523	0.07173553304841512	0.03686395417529945	4.2584296903804117e-4	0.019317376228596417	0.036106504859170795
0.14489026394567037	0.012655307123635464	0.006396593523897893	6.880937684805204e-5	0.0019162849019453213	0.0037927824264580717	0.08091779289236457	0.04652732355991745	0.062425398125692574	0.13242249563933917	0.7710083428664134	0.7070382549380194	0.8506305757599449	0.07171735708362349	0.036852244393260875	4.2498072674042504e-4	0.019090078877833982	0.036345407897342835
0.1450681644033385	0.012681108392151537	0.006397398724748902	6.867359074741987e-5	0.0019170023287426055	0.0037509824324367764	0.08092439658502071	0.04675726443069572	0.06270254672007575	0.12997497888898157	0.7705598150411289	0.7111879255568864	0.8516806839548855	0.07188085911113824	0.03686739465331574	4.23145632320168e-4	0.019092128452683488	0.03603712594633686
0.14478030288928637	0.012691456723042756	0.006405283637298333	6.941039842188648e-5	0.0019255540815771059	0.0037326839174142653	0.08104789060723876	0.046562844117613744	0.06337683984655411	0.12674378651723753	0.7693105309413282	0.7141751509168313	0.8500966754589485	0.07192488868546976	0.03693843958877855	4.2635599344510115e-4	0.019163037235057957	0.03592742945396248
0.1448766213805792	0.01269981482850935	0.006422189553993514	6.97168747437286e-5	0.0019313668576418014	0.0036998008468960364	0.08091120861132092	0.04665946224025473	0.06263837711014927	0.12829880173812896	0.7638693301201146	0.7220240234453144	0.8505448269644761	0.07197953004651296	0.037007817878799414	4.288812434090681e-4	0.019158583978049253	0.03578308456181277
0.14493744719091317	0.012720579108994401	0.00642423899904208	6.85170327786698e-5	0.0019578055371640125	0.003763715441109081	0.08101322817369692	0.04667998138484444	0.06191211617399181	0.1270251652066187	0.7556536239901381	0.716838866926014	0.8509895851575835	0.07209876446564636	0.03699196759468861	4.20982757136951e-4	0.01932549020282466	0.03628554620440926
0.14471296943523188	0.012722247290980924	0.006420421971206639	6.932066288938799e-5	0.0019421105646528517	0.003839301387659153	0.08094612264406248	0.04637245971346388	0.06194535004628914	0.1271843119118381	0.7486263837963152	0.7106367700374737	0.849614009108947	0.07208502527225137	0.0369712534207911	4.259858295416462e-4	0.01908965567649684	0.03687309510007856
0.14452725033395408	0.012758557598068718	0.006424976065217202	6.971743748380212e-5	0.0019225987835028203	0.0038431212504515893	0.08093090605749778	0.04682622146852559	0.06214014065822705	0.1264467848514756	0.7547084218238731	0.713392024505079	0.8485106090132738	0.07232508349810388	0.03700489724016421	4.281192369179488e-4	0.018967191049748953	0.03697255649745692
0.14419625683689571	0.012758793488035745	0.0064175132800030985	6.941194044163069e-5	0.001913509462667623	0.003678004191934936	0.08116962765255532	0.04688939763682402	0.06253393282231991	0.12742518094594055	0.7610744071088777	0.7194222688294692	0.8467714400005522	0.07233119933344083	0.036976897210968605	4.2664586253435646e-4	0.01894973794757104	0.03551554463208518
0.1447296342388832	0.012763712858107791	0.006418160667568052	6.9559798594371e-5	0.0019088109280198792	0.00373602300829629	0.08092697312949988	0.046601960239486075	0.06284933952462776	0.1256467598839086	0.7599264204414475	0.6989091780496258	0.8496954179494729	0.07233733776348716	0.03699262851237947	4.268212961458179e-4	0.01889021679442628	0.03562144537036307
0.14488420223380954	0.01277968876258183	0.006423860948374277	7.010953317398855e-5	0.001908175108884091	0.003760320156088841	0.08095040994946619	0.04639140692791293	0.06150465138455165	0.13049431042419674	0.759295943404954	0.7049048211055059	0.8506230043285876	0.07241192764747828	0.036974273017814155	4.322093250033081e-4	0.01887679224070628	0.03598676869972194
