state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-23	0	36625181.61667832	36641308.61667832	36684787.61667832	36684063.81308909	36721616.441678315	36754055.61667832	20547.446916588986
Odisha	susceptible	2021-05-24	0	36517342.61667832	36533312.61667832	36578176.61667832	36577612.24279995	36617606.84167832	36650303.61667832	21326.834252422886
Odisha	susceptible	2021-05-25	0	36410092.61667832	36426283.61667832	36472537.61667832	36471958.63761551	36513687.26667832	36547530.61667832	22144.800979483454
Odisha	susceptible	2021-05-26	0	36303971.61667832	36319867.61667832	36367852.61667832	36367178.78218181	36410223.46667832	36445813.61667832	22951.807975966774
Odisha	susceptible	2021-05-27	0	36198341.61667832	36214529.61667832	36264128.61667832	36263359.85596047	36307929.51667832	36344953.61667832	23783.132752693436
Odisha	susceptible	2021-05-28	0	36093773.61667832	36110136.61667832	36161058.61667832	36160480.158054195	36207019.941678315	36244409.61667832	24623.768090523714
Odisha	susceptible	2021-05-29	0	35990282.61667832	36006433.61667832	36059186.61667832	36058599.443198755	36107130.71667832	36145302.61667832	25482.180192206564
Odisha	susceptible	2021-05-30	0	35930272.61667832	35946002.61667832	35999806.61667832	35999287.239808924	36049386.46667832	36087673.61667832	26073.599284203523
Odisha	susceptible	2021-05-31	0	35870644.61667832	35886160.61667832	35940963.61667832	35940514.23582089	35992093.51667832	36030234.61667832	26686.826974675972
Odisha	susceptible	2021-06-01	0	35810787.61667832	35826937.61667832	35882657.11667832	35882621.37889168	35935495.79167832	35974145.61667832	27329.80223317303
Odisha	susceptible	2021-06-02	0	35752457.61667832	35769003.61667832	35825774.61667832	35825885.69344801	35880087.14167832	35919621.61667832	27965.397199473337
Odisha	susceptible	2021-06-03	0	35695505.61667832	35712337.61667832	35770056.61667832	35770465.064335346	35826472.41667832	35865976.61667832	28600.13786167363
Odisha	susceptible	2021-06-04	0	35640176.61667832	35657382.61667832	35716382.11667832	35716466.46762548	35774078.96667832	35813447.61667832	29245.477694061057
Odisha	susceptible	2021-06-05	0	35586168.61667832	35604386.61667832	35663983.61667832	35663974.508004345	35723073.66667832	35762871.61667832	29891.501943164934
Odisha	susceptible	2021-06-06	0	35533481.61667832	35552289.61667832	35612961.11667832	35613005.97211202	35673312.79167832	35713599.61667832	30541.28611913342
Odisha	susceptible	2021-06-07	0	35482327.61667832	35501904.61667832	35563825.61667832	35563592.57480394	35625429.46667832	35665583.61667832	31185.657591362884
Odisha	susceptible	2021-06-08	0	35433068.61667832	35452504.61667832	35516160.11667832	35515723.45067633	35578958.26667832	35619025.61667832	31823.448203765805
Odisha	susceptible	2021-06-09	0	35384799.61667832	35405024.61667832	35469843.11667832	35469374.08278002	35533839.041678324	35573949.61667832	32449.107575791175
Odisha	susceptible	2021-06-10	0	35338611.61667832	35359481.61667832	35425040.11667832	35424517.867426075	35490043.14167832	35530530.61667832	33075.321879223295
Odisha	susceptible	2021-06-11	0	35293722.61667832	35315535.61667832	35381523.61667832	35381130.26672817	35447718.54167832	35488652.61667832	33678.5385561777
Odisha	susceptible	2021-06-12	0	35250380.61667832	35272822.61667832	35339621.11667832	35339171.06782488	35406890.86667832	35447985.61667832	34278.05434257581
Odisha	susceptible	2021-06-13	0	35208243.61667832	35231160.61667832	35299017.61667832	35298607.283677325	35367428.16667832	35408672.61667832	34877.56190656049
Odisha	susceptible	2021-06-14	0	35155017.61667832	35179277.61667832	35247908.11667832	35247327.62016785	35317624.14167832	35358046.61667832	35487.68514101805
Odisha	susceptible	2021-06-15	0	35103616.61667832	35128441.61667832	35198471.11667832	35197798.44270025	35269444.86667832	35309201.61667832	36103.94194859533
Odisha	susceptible	2021-06-16	0	35053600.61667832	35079696.61667832	35150558.11667832	35149826.45167334	35222318.54167832	35261836.61667832	36710.66818431938
Odisha	susceptible	2021-06-17	0	35005616.61667832	35032360.61667832	35104178.11667832	35103280.86044701	35176376.166678324	35216002.61667832	37306.199315173326
Odisha	susceptible	2021-06-18	0	34958804.61667832	34985920.61667832	35059312.11667832	35058040.62415589	35132203.441678315	35171248.61667832	37906.87180168254
Odisha	susceptible	2021-06-19	0	34912926.61667832	34940793.61667832	35015630.11667832	35014009.73282987	35088758.066678315	35127983.61667832	38494.01849035934
Odisha	susceptible	2021-06-20	0	34868178.61667832	34896969.61667832	34972783.61667832	34971134.72435529	35047100.041678324	35085709.61667832	39088.54029225229
Odisha	susceptible	2021-06-21	0	34825226.61667832	34854066.61667832	34931406.61667832	34929368.654564664	35006270.76667832	35044766.61667832	39668.195203395146
Odisha	susceptible	2021-06-22	0	34783074.61667832	34812736.61667832	34891082.61667832	34888635.10920075	34966344.51667832	35005367.61667832	40247.37416391853
Odisha	susceptible	2021-06-23	0	34742112.61667832	34772072.61667832	34851318.61667832	34848929.43821371	34927741.96667832	34966878.61667832	40824.12022522915
Odisha	susceptible	2021-06-24	0	34701379.61667832	34732264.61667832	34812744.11667832	34810190.00102528	34890060.89167832	34929337.61667832	41400.55887979951
Odisha	susceptible	2021-06-25	0	34662085.61667832	34693242.61667832	34774976.61667832	34772390.544893675	34852742.74167832	34892635.61667832	41962.70320156917
Odisha	susceptible	2021-06-26	0	34623772.61667832	34655049.61667832	34738321.61667832	34735518.244793974	34816456.24167832	34857182.61667832	42533.207488493485
Odisha	susceptible	2021-06-27	0	34586127.61667832	34617958.61667832	34702163.11667832	34699530.85546197	34781521.84167832	34822369.61667832	43083.995368904216
Odisha	susceptible	2021-06-28	0	34549142.61667832	34582033.61667832	34666996.11667832	34664412.43073615	34747333.96667832	34788474.61667832	43638.24429049439
Odisha	susceptible	2021-06-29	0	34514125.61667832	34547227.61667832	34632696.61667832	34630088.92475409	34712987.31667832	34754238.61667832	43920.71626755857
Odisha	susceptible	2021-06-30	0	34480016.61667832	34512864.61667832	34599353.11667832	34596585.58726656	34679233.34167832	34720824.61667832	44199.150049646334
Odisha	susceptible	2021-07-01	0	34446792.61667832	34479524.61667832	34566365.61667832	34563882.017475925	34647381.81667832	34688253.61667832	44477.480598147886
Odisha	susceptible	2021-07-02	0	34414543.61667832	34447213.61667832	34534487.61667832	34531952.570815906	34615198.21667832	34656434.61667832	44757.503035289556
Odisha	susceptible	2021-07-03	0	34382544.61667832	34415793.61667832	34503379.61667832	34500782.52096546	34583894.76667832	34625385.61667832	45032.50868632007
Odisha	susceptible	2021-07-04	0	34351279.61667832	34384990.61667832	34472897.11667832	34470370.67500334	34553653.26667832	34594984.61667832	45295.837526873984
Odisha	susceptible	2021-07-05	0	34321104.61667832	34354490.61667832	34443393.61667832	34440691.075302444	34523687.19167832	34565288.61667832	45559.11907116478
Odisha	susceptible	2021-07-06	0	34291246.61667832	34325071.61667832	34414659.61667832	34411715.27968929	34494676.46667832	34536453.61667832	45819.388313279014
Odisha	susceptible	2021-07-07	0	34262400.61667832	34296314.61667832	34386408.11667832	34383431.298133954	34467461.441678315	34508563.61667832	46067.24646046367
Odisha	susceptible	2021-07-08	0	34234421.61667832	34267850.61667832	34358612.11667832	34355809.666030265	34440655.54167832	34481101.61667832	46323.776087476566
Odisha	susceptible	2021-07-09	0	34207100.61667832	34239670.61667832	34331750.61667832	34328856.36343804	34414474.66667832	34453575.61667832	46559.560478284475
Odisha	susceptible	2021-07-10	0	34180276.61667832	34212754.61667832	34305617.11667832	34302553.78666835	34388132.36667832	34427473.61667832	46794.268106846845
Odisha	susceptible	2021-07-11	0	34154462.61667832	34186492.61667832	34280258.61667832	34276875.48806416	34362357.46667832	34401700.61667832	47029.08057986229
Odisha	susceptible	2021-07-12	0	34128997.61667832	34161451.61667832	34255339.61667832	34251822.61867234	34338350.76667832	34376618.61667832	47250.15453791606
Odisha	susceptible	2021-07-13	0	34104446.61667832	34136475.61667832	34231024.11667832	34227380.006010324	34312980.44167832	34352248.61667832	47467.17213474212
Odisha	susceptible	2021-07-14	0	34075238.61667832	34108297.61667832	34202571.61667832	34198991.02844302	34283927.941678315	34323385.61667832	47597.24091973933
Odisha	susceptible	2021-07-15	0	34047009.61667832	34080537.61667832	34175245.11667832	34171303.35396645	34257427.291678324	34295194.61667832	47731.209634650644
Odisha	susceptible	2021-07-16	0	34019169.61667832	34053251.61667832	34148201.61667832	34144218.515980415	34231249.19167832	34267805.61667832	47854.8960094339
Odisha	susceptible	2021-07-17	0	33991887.61667832	34026664.61667832	34122112.11667832	34117697.057854794	34205427.16667832	34240572.61667832	47971.74687554069
Odisha	susceptible	2021-07-18	0	33965480.61667832	34000438.61667832	34096243.61667832	34091699.145093076	34179333.56667832	34214003.61667832	48090.70305955621
Odisha	susceptible	2021-07-19	0	33939425.61667832	33974750.61667832	34070838.61667832	34066184.283677325	34153675.74167832	34187835.61667832	48210.74930190901
Odisha	susceptible	2021-07-20	0	33913651.61667832	33949166.61667832	34045601.11667832	34041129.99703725	34128820.84167832	34163950.61667832	48331.77349002012
Odisha	susceptible	2021-07-21	0	33888647.61667832	33924650.61667832	34020985.11667832	34016516.85346795	34104783.94167832	34140380.61667832	48446.45067303953
Odisha	susceptible	2021-07-22	0	33864176.61667832	33900199.61667832	33996811.11667832	33992337.070815906	34081286.11667832	34117038.61667832	48551.44748756357
Odisha	susceptible	2021-07-23	0	33840355.61667832	33875881.61667832	33973215.11667832	33968568.05685778	34057418.71667832	34094251.61667832	48657.492422959316
Odisha	susceptible	2021-07-24	0	33816508.61667832	33852044.61667832	33949702.61667832	33945207.667525776	34034391.16667832	34071766.61667832	48764.176312984906
Odisha	susceptible	2021-07-25	0	33793056.61667832	33828359.61667832	33926464.11667832	33922238.23631939	34011639.69167832	34049558.61667832	48861.298721164334
Odisha	susceptible	2021-07-26	0	33769791.61667832	33806015.61667832	33903827.61667832	33899658.94569128	33989457.96667832	34027886.61667832	48972.10295311511
Odisha	susceptible	2021-07-27	0	33747179.61667832	33784031.61667832	33881490.61667832	33877461.24279995	33966166.34167832	34006725.61667832	49063.21964789716
Odisha	susceptible	2021-07-28	0	33724900.61667832	33762210.61667832	33859626.11667832	33855627.472610526	33943653.39167832	33985666.61667832	49159.06548774803
Odisha	susceptible	2021-07-29	0	33703021.61667832	33740864.61667832	33837945.11667832	33834165.38287972	33923280.74167832	33964880.61667832	49257.21798611597
Odisha	susceptible	2021-07-30	1	33681466.61667832	33719669.61667832	33816667.11667832	33813056.66702727	33902615.26667832	33944579.61667832	49358.82400441051
Odisha	susceptible	2021-07-31	1	33660441.61667832	33698790.61667832	33795870.11667832	33792307.725850806	33881821.291678324	33924759.61667832	49457.70193687528
Odisha	susceptible	2021-08-01	1	33639672.61667832	33678510.61667832	33775295.11667832	33771902.26024761	33861920.11667832	33905343.61667832	49562.468100806465
Odisha	susceptible	2021-08-02	1	33619203.61667832	33659090.61667832	33755103.11667832	33751843.580287494	33842473.66667832	33886041.61667832	49659.64128528137
Odisha	susceptible	2021-08-03	1	33599389.61667832	33639682.61667832	33734849.61667832	33732120.38537224	33821709.24167832	33867141.61667832	49756.693527638046
Odisha	susceptible	2021-08-04	1	33579746.61667832	33620164.61667832	33715429.61667832	33712733.16802428	33802248.96667832	33848197.61667832	49845.938153270814
Odisha	susceptible	2021-08-05	1	33560528.61667832	33600568.61667832	33696301.61667832	33693673.25775509	33783565.24167832	33829917.61667832	49945.52638088688
Odisha	susceptible	2021-08-06	1	33541710.616678324	33582085.61667832	33677503.61667832	33674941.92973914	33764984.066678315	33811830.61667832	50040.967649453436
Odisha	susceptible	2021-08-07	1	33523006.616678324	33563352.61667832	33658814.11667832	33656523.30212199	33746955.24167832	33794081.61667832	50145.56760636906
Odisha	susceptible	2021-08-08	1	33504551.616678324	33544975.616678324	33640460.11667832	33638417.10969926	33728505.71667832	33776792.61667832	50259.786321462394
Odisha	susceptible	2021-08-09	1	33486484.616678324	33527460.616678324	33622463.61667832	33620613.99454472	33709951.066678315	33759756.61667832	50376.72563266716
Odisha	susceptible	2021-08-10	1	33468773.616678324	33510062.616678324	33604804.61667832	33603118.338512816	33692000.19167832	33743066.61667832	50490.213034666616
Odisha	susceptible	2021-08-11	1	33451012.616678324	33492256.616678324	33587864.11667832	33585924.31009806	33675378.21667832	33726635.61667832	50613.57399883158
Odisha	susceptible	2021-08-12	1	33433978.616678324	33474958.616678324	33570575.61667832	33569022.16303924	33658518.566678315	33710380.61667832	50728.1136912282
Odisha	susceptible	2021-08-13	1	33417140.616678324	33458407.616678324	33553326.616678324	33552419.61867234	33642441.61667832	33694345.61667832	50857.796703693224
Odisha	susceptible	2021-08-14	1	33400239.616678324	33442835.616678324	33536914.616678324	33536099.285671342	33626613.66667832	33678551.61667832	50983.66817893051
Odisha	susceptible	2021-08-15	1	33383881.616678324	33427055.616678324	33520878.616678324	33520060.801124983	33611287.01667832	33663044.61667832	51109.68518384305
Odisha	susceptible	2021-08-16	1	33367964.616678324	33410884.616678324	33504915.116678324	33504301.069818903	33595971.11667832	33647926.61667832	51241.3433325854
Odisha	susceptible	2021-08-17	1	33352114.616678324	33395148.616678324	33489398.116678324	33488804.270217706	33580852.816678315	33633099.61667832	51386.087843067
Odisha	susceptible	2021-08-18	1	33336396.616678324	33379632.616678324	33473960.616678324	33473581.023457985	33566073.46667832	33618391.61667832	51532.1871420725
Odisha	susceptible	2021-08-19	1	33321201.616678324	33364169.616678324	33458482.616678324	33458622.213886697	33551534.016678326	33604131.61667832	51682.89097252766
Odisha	susceptible	2021-08-20	1	33306382.616678324	33348609.616678324	33443498.616678324	33443925.39733635	33537239.71667832	33589900.61667832	51836.500260896915
Odisha	susceptible	2021-08-21	1	33291554.616678324	33333087.616678324	33428872.616678324	33429473.173009332	33522241.491678324	33576047.61667832	51987.648530304396
Odisha	susceptible	2021-08-22	1	33277293.616678324	33318093.616678324	33414573.116678324	33415288.031932563	33507054.36667832	33562569.61667832	52142.70731326792
Odisha	susceptible	2021-08-23	1	33263207.616678324	33303852.616678324	33400459.116678324	33401343.765731163	33492802.541678324	33549039.616678324	52294.86139479226
Odisha	susceptible	2021-08-24	1	33249275.616678324	33290174.616678324	33387028.116678324	33387648.89733635	33480567.241678324	33535916.616678324	52460.474114035176
Odisha	susceptible	2021-08-25	1	33235474.616678324	33276700.616678324	33373014.616678324	33374192.63063645	33468377.541678324	33522950.616678324	52626.8662756316
Odisha	susceptible	2021-08-26	1	33222040.616678324	33263313.616678324	33359738.116678324	33360969.522460975	33456450.516678326	33510330.616678324	52797.27152347593
Odisha	susceptible	2021-08-27	1	33208889.616678324	33250379.616678324	33346396.116678324	33347985.124654394	33444685.46667832	33497795.616678324	52971.58362516925
Odisha	susceptible	2021-08-28	1	33195883.616678324	33237783.616678324	33333709.616678324	33335224.90381691	33432529.591678325	33485271.616678324	53144.55491501893
Odisha	susceptible	2021-08-29	1	33183157.616678324	33225333.616678324	33321060.116678324	33322689.735820897	33420347.116678324	33473242.616678324	53320.86974257084
Odisha	susceptible	2021-08-30	1	33170517.616678324	33212989.616678324	33308388.616678324	33310378.149081115	33408748.166678324	33461350.616678324	53501.81929271477
Odisha	susceptible	2021-08-31	1	33158406.616678324	33200962.616678324	33296079.616678324	33298282.778193776	33397054.816678323	33449854.616678324	53680.9205284964
Odisha	susceptible	2021-09-01	1	33146470.616678324	33188941.616678324	33283843.116678324	33286399.308104046	33385701.041678324	33438382.616678324	53869.510434701464
Odisha	susceptible	2021-09-02	1	33134510.616678324	33177417.616678324	33271575.116678324	33274730.19743605	33374113.891678326	33427166.616678324	54060.43779348156
Odisha	susceptible	2021-09-03	1	33122792.616678324	33165966.616678324	33259605.616678324	33263272.817077126	33362895.741678324	33416319.616678324	54252.23886804866
Odisha	susceptible	2021-09-04	1	33111510.616678324	33154590.616678324	33248042.616678324	33252010.74429547	33352237.316678323	33405559.616678324	54451.72858534898
Odisha	susceptible	2021-09-05	1	33100256.616678324	33143633.616678324	33236843.616678324	33240955.93871222	33342121.816678323	33394646.616678324	54652.64556157989
Odisha	susceptible	2021-09-06	1	33089278.616678324	33132801.616678324	33225643.616678324	33230096.373408135	33331949.816678323	33384264.616678324	54848.36824909863
Odisha	susceptible	2021-09-07	1	33078424.616678324	33122195.616678324	33215190.116678324	33219436.58626955	33322138.116678324	33374042.616678324	55059.76980106837
Odisha	susceptible	2021-09-08	1	33067810.616678324	33111711.616678324	33204801.116678324	33208961.30511302	33312418.016678322	33363967.616678324	55269.52213297799
Odisha	susceptible	2021-09-09	1	33057426.616678324	33101535.616678324	33194373.616678324	33198675.755262572	33303008.166678324	33354066.616678324	55476.055032723845
Odisha	susceptible	2021-09-10	1	33047162.616678324	33091329.616678324	33184087.116678324	33188572.608203746	33293613.091678325	33344334.616678324	55688.1115998182
Odisha	susceptible	2021-09-11	1	33037180.616678324	33081455.616678324	33174219.616678324	33178652.294644427	33284538.266678322	33334913.616678324	55911.036962459104
Odisha	susceptible	2021-09-12	1	33027441.616678324	33071680.616678324	33164904.116678324	33168910.667027276	33275177.566678323	33325541.616678324	56124.67156717554
Odisha	susceptible	2021-09-13	1	33017682.616678324	33062071.616678324	33155013.116678324	33159344.152570646	33265992.79167832	33316530.616678324	56343.35349264825
Odisha	susceptible	2021-09-14	1	33008054.616678324	33052647.616678324	33145037.616678324	33149948.47510305	33256839.866678327	33307460.616678324	56566.164573417875
Odisha	susceptible	2021-09-15	1	32998725.616678324	33043252.616678324	33135841.116678324	33140726.63612	33247999.941678323	33298460.616678324	56784.618271974854
Odisha	susceptible	2021-09-16	1	32989736.616678324	33034313.616678324	33126321.616678324	33131673.944694277	33240197.216678325	33289654.616678324	57005.37197695423
Odisha	susceptible	2021-09-17	1	32980725.616678324	33025603.616678324	33117611.616678324	33122781.99753575	33231477.591678325	33281083.616678324	57234.8691575372
Odisha	susceptible	2021-09-18	1	32971824.616678324	33016601.616678324	33108726.116678324	33114050.04190265	33223785.59167832	33272679.616678324	57459.158090164645
Odisha	susceptible	2021-09-19	1	32963189.616678324	33007976.616678324	33100254.116678324	33105477.32405619	33216194.241678324	33264409.616678324	57693.04960668368
Odisha	susceptible	2021-09-20	1	32954734.616678324	32999806.616678324	33091934.116678324	33097067.386867754	33208006.666678324	33256430.616678324	57921.05839648782
Odisha	susceptible	2021-09-21	1	32946403.616678324	32991431.616678324	33083726.616678324	33088800.9476853	33200827.791678324	33248724.616678324	58153.923405583046
Odisha	susceptible	2021-09-22	1	32938188.616678324	32983228.616678324	33075731.616678324	33080691.525950506	33193764.141678322	33240973.616678324	58383.493679553445
Odisha	susceptible	2021-09-23	1	32930266.616678324	32975238.616678324	33067606.616678324	33072728.585771047	33186372.66667832	33233267.616678324	58615.04508456749
Odisha	susceptible	2021-09-24	1	32922359.616678324	32967172.616678324	33059650.616678324	33064914.543896668	33178983.391678322	33225751.616678324	58847.385154442796
Odisha	susceptible	2021-09-25	1	32914533.616678324	32959385.616678324	33052100.116678324	33057243.69294951	33171564.21667832	33218440.616678324	59084.21369316724
Odisha	susceptible	2021-09-26	1	32906973.616678324	32951652.616678324	33044674.116678324	33049711.297136948	33164343.141678322	33211240.616678324	59321.02758919742
Odisha	susceptible	2021-09-27	1	32899433.616678324	32943995.616678324	33037442.116678324	33042317.164534755	33157412.791678324	33204080.616678324	59550.96933907124
Odisha	susceptible	2021-09-28	1	32892069.616678324	32936596.616678324	33030180.116678324	33035064.078791983	33150367.366678324	33197116.616678324	59783.0881933578
Odisha	susceptible	2021-09-29	1	32884844.616678324	32929515.616678324	33023008.116678324	33027939.50152379	33143484.916678324	33190433.616678324	60018.74084737673
Odisha	susceptible	2021-09-30	1	32877883.616678324	32922776.616678324	33016232.116678324	33020947.007007338	33136999.066678327	33183944.616678324	60255.74234160488
Odisha	susceptible	2021-10-01	1	32870856.616678324	32915958.616678324	33009227.616678324	33014081.58975908	33130907.516678322	33177357.616678324	60490.18066910459
Odisha	susceptible	2021-10-02	1	32864084.616678324	32909136.616678324	33002286.116678324	33007345.767725185	33125043.841678325	33171023.616678324	60727.74423974264
Odisha	susceptible	2021-10-03	1	32857379.616678324	32901975.616678324	32995579.116678324	33000738.686967455	33118911.241678324	33164519.616678324	60969.79323044082
Odisha	susceptible	2021-10-04	1	32850781.616678324	32895487.616678324	32988979.616678324	32994247.641603548	33112789.016678322	33158288.616678324	61207.83558319245
Odisha	susceptible	2021-10-05	1	32844413.616678324	32888912.616678324	32982786.116678324	32987880.378891684	33107097.316678327	33152249.616678324	61446.293036095994
Odisha	susceptible	2021-10-06	1	32838277.616678324	32882138.616678324	32976463.116678324	32981627.87839318	33101537.191678323	33146333.616678324	61682.35772302914
Odisha	susceptible	2021-10-07	1	32832018.616678324	32875738.616678324	32970503.116678324	32975494.715880718	33095965.191678323	33140550.616678324	61919.76092793206
Odisha	susceptible	2021-10-08	1	32825832.616678324	32869489.616678324	32964433.616678324	32969476.78517284	33090756.791678324	33134794.616678324	62161.42595702695
Odisha	susceptible	2021-10-09	1	32819918.616678324	32863254.616678324	32958412.616678324	32963573.66054672	33085687.891678322	33129120.616678324	62393.904473769406
Odisha	susceptible	2021-10-10	1	32813868.616678324	32857050.616678324	32953004.616678324	32957779.84399637	33080897.591678325	33123479.616678324	62628.51944116657
Odisha	susceptible	2021-10-11	1	32808110.616678324	32851215.616678324	32947213.116678324	32952097.714883707	33075457.191678323	33118156.616678324	62868.74300261495
Odisha	susceptible	2021-10-12	1	32802434.616678324	32844840.616678324	32941678.616678324	32946520.155063167	33069986.516678326	33112726.616678324	63104.1773412947
Odisha	susceptible	2021-10-13	1	32796859.616678324	32839383.616678324	32935966.116678324	32941049.667027276	33065298.491678324	33107394.616678324	63339.11394733921
Odisha	susceptible	2021-10-14	1	32791445.616678324	32834084.616678324	32930575.116678324	32935687.72186277	33060925.391678322	33102317.616678324	63575.43568940033
Odisha	susceptible	2021-10-15	1	32786261.616678324	32827923.616678324	32925662.616678324	32930418.906807933	33056219.316678323	33097290.616678324	63807.50540645753
Odisha	susceptible	2021-10-16	1	32781121.616678324	32821720.616678324	32920523.116678324	32925256.562341336	33051315.991678324	33092365.616678324	64041.4740888292
Odisha	susceptible	2021-10-17	1	32776003.616678324	32815872.616678324	32915521.616678324	32920190.93970923	33046987.941678323	33087660.616678324	64274.102897354445
Odisha	susceptible	2021-10-18	1	32770934.616678324	32810387.616678324	32910744.616678324	32915217.431234654	33042880.141678322	33083136.616678324	64508.2691735009
Odisha	susceptible	2021-10-19	1	32766006.616678324	32805305.616678324	32906031.116678324	32910345.108702254	33038823.441678323	33078839.616678324	64738.28579684678
Odisha	susceptible	2021-10-20	1	32761207.616678324	32800078.616678324	32901342.616678324	32905560.243796967	33034829.316678323	33074663.616678324	64970.65042239409
Odisha	susceptible	2021-10-21	1	32756435.616678324	32795486.616678324	32896630.116678324	32900865.88836327	33031023.741678324	33070589.616678324	65198.180947563626
Odisha	susceptible	2021-10-22	1	32751817.616678324	32790976.616678324	32891555.116678324	32896263.366927575	33027211.791678324	33066400.616678324	65425.65152573861
Odisha	susceptible	2021-10-23	1	32747265.616678324	32786618.616678324	32886640.616678324	32891747.81508311	33023261.96667832	33062394.616678324	65645.47795985409
