state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-06-03	0	29798910.483701993	29818897.483701993	29864857.483701993	29865445.908427816	29916565.78370199	29934873.483701993	25030.97480135975
Assam	susceptible	2021-06-04	0	29735196.483701993	29755064.483701993	29802645.483701993	29803332.627271283	29856391.808701992	29875223.483701993	25678.329537123125
Assam	susceptible	2021-06-05	0	29671267.483701993	29691856.483701993	29741126.983701993	29741497.490182552	29795315.408701994	29815905.483701993	26334.77940113495
Assam	susceptible	2021-06-06	0	29608181.483701993	29629340.483701993	29679686.483701993	29679991.443821635	29736169.83370199	29757392.483701993	27003.506518694656
Assam	susceptible	2021-06-07	0	29545276.483701993	29566980.483701993	29618745.983701993	29618881.865057927	29676153.058701992	29698601.483701993	27687.365907517276
Assam	susceptible	2021-06-08	0	29482756.483701993	29504945.483701993	29558008.483701993	29558205.298258323	29617197.658701994	29640524.483701993	28369.397524076176
Assam	susceptible	2021-06-09	0	29420838.483701993	29443205.483701993	29497731.483701993	29497988.407929312	29558985.133701995	29583116.483701993	29080.240261296505
Assam	susceptible	2021-06-10	0	29359185.483701993	29382356.483701993	29438036.483701993	29438250.56545673	29501581.50870199	29527161.483701993	29788.197600979012
Assam	susceptible	2021-06-11	0	29297852.483701993	29322328.483701993	29378547.983701993	29378994.20104995	29444621.408701994	29471174.483701993	30501.206762183127
Assam	susceptible	2021-06-12	0	29237221.483701993	29262704.483701993	29319832.983701993	29320242.09237597	29386293.508701995	29415753.483701993	31230.27097429771
Assam	susceptible	2021-06-13	0	29177076.483701993	29202808.483701993	29261522.983701993	29261989.55997318	29329703.033701994	29361364.483701993	31958.28287041368
Assam	susceptible	2021-06-14	0	29134660.483701993	29160742.483701993	29220941.983701993	29221222.687590327	29290655.858701993	29322441.483701993	32522.94394529241
Assam	susceptible	2021-06-15	0	29092700.483701993	29119170.483701993	29180225.983701993	29180805.029564407	29251677.283701994	29283756.483701993	33087.93150160632
Assam	susceptible	2021-06-16	0	29050997.483701993	29078838.483701993	29140663.483701993	29140908.753891423	29213000.108701993	29245533.483701993	33651.793989295824
Assam	susceptible	2021-06-17	0	29009734.483701993	29038772.483701993	29101462.483701993	29101653.434848554	29175409.358701993	29207741.483701993	34231.173192371796
Assam	susceptible	2021-06-18	0	28969456.483701993	28998614.483701993	29062560.983701993	29063135.42338295	29137920.883701995	29171072.483701993	34790.91509796868
Assam	susceptible	2021-06-19	0	28930413.483701993	28959287.483701993	29024559.983701993	29025404.748407874	29101146.45870199	29135223.483701993	35347.296818018
Assam	susceptible	2021-06-20	0	28891953.483701993	28921094.483701993	28987843.983701993	28988505.21899611	29065152.158701994	29100040.483701993	35912.3000658702
Assam	susceptible	2021-06-21	0	28854354.483701993	28884614.483701993	28951580.983701993	28952440.716503587	29029475.583701994	29065817.483701993	36461.0365908419
Assam	susceptible	2021-06-22	0	28817492.483701993	28848510.483701993	28916234.483701993	28917243.745915353	28996026.608701993	29032410.483701993	37014.99233559692
Assam	susceptible	2021-06-23	0	28781500.483701993	28813519.483701993	28882011.483701993	28882913.548507575	28963342.03370199	28999455.483701993	37556.56794053673
Assam	susceptible	2021-06-24	0	28746190.483701993	28778627.483701993	28848478.483701993	28849420.708029013	28930657.883701995	28967872.483701993	38102.3024513124
Assam	susceptible	2021-06-25	0	28712053.483701993	28744381.483701993	28815906.983701993	28816755.764360018	28900033.23370199	28937082.483701993	38649.79937324084
Assam	susceptible	2021-06-26	0	28678806.483701993	28710900.483701993	28784141.483701993	28784932.8735325	28870060.28370199	28906891.483701993	39184.52136521982
Assam	susceptible	2021-06-27	0	28646203.483701993	28678936.483701993	28753182.483701993	28753921.727969192	28840431.733701993	28877474.483701993	39718.495855789086
Assam	susceptible	2021-06-28	0	28614539.483701993	28647831.483701993	28722978.483701993	28723717.91540688	28812291.308701992	28848565.483701993	40249.2219560945
Assam	susceptible	2021-06-29	0	28576087.483701993	28610005.483701993	28686943.983701993	28687336.793273278	28777449.833701994	28814492.483701993	40952.62008705178
Assam	susceptible	2021-06-30	0	28538882.483701993	28573301.483701993	28651705.983701993	28651911.049504586	28743934.983701993	28781026.483701993	41644.452689676094
Assam	susceptible	2021-07-01	0	28502690.483701993	28537171.483701993	28617137.983701993	28617324.278816648	28711116.75870199	28748568.483701993	42328.89633130524
Assam	susceptible	2021-07-02	0	28466787.483701993	28501979.483701993	28583386.483701993	28583493.32118953	28678900.358701993	28716519.483701993	43011.00488658209
Assam	susceptible	2021-07-03	0	28431596.483701993	28467854.483701993	28550465.983701993	28550358.24990339	28647132.033701994	28685482.483701993	43716.78421733945
Assam	susceptible	2021-07-04	0	28396983.483701993	28434444.483701993	28517965.983701993	28517862.651698004	28615842.308701992	28654706.483701993	44412.89335723863
Assam	susceptible	2021-07-05	0	28363158.483701993	28401988.483701993	28486337.983701993	28485980.042525522	28585344.558701992	28624679.483701993	45106.80109888741
Assam	susceptible	2021-07-06	0	28330053.483701993	28369707.483701993	28455207.983701993	28454676.187091824	28555624.33370199	28595540.483701993	45817.48109775532
Assam	susceptible	2021-07-07	0	28297439.483701993	28337715.483701993	28424755.983701993	28423934.769345064	28526531.508701995	28566658.483701993	46524.9064225806
Assam	susceptible	2021-07-08	0	28265349.483701993	28306936.483701993	28394475.483701993	28393719.335147657	28498244.508701995	28538450.483701993	47222.36270047372
Assam	susceptible	2021-07-09	0	28233563.483701993	28275315.483701993	28364969.483701993	28364026.028068893	28470806.183701992	28510269.483701993	47929.83050430368
Assam	susceptible	2021-07-10	0	28202534.483701993	28244042.483701993	28335816.483701993	28334843.517600298	28443480.858701993	28482775.483701993	48644.7506805936
Assam	susceptible	2021-07-11	0	28171851.483701993	28212754.483701993	28306837.483701993	28306160.074928313	28416333.95870199	28455845.483701993	49362.4488486034
Assam	susceptible	2021-07-12	0	28141687.483701993	28182140.483701993	28278819.483701993	28277947.269345064	28389662.133701995	28429449.483701993	50082.22134726462
Assam	susceptible	2021-07-13	0	28111809.483701993	28152779.483701993	28251104.983701993	28250214.748407874	28363410.333701994	28403283.483701993	50805.86612697086
Assam	susceptible	2021-07-14	0	28084629.483701993	28127653.483701993	28226080.483701993	28225329.305237386	28339012.808701992	28378939.483701993	51332.761134860935
Assam	susceptible	2021-07-15	0	28058035.483701993	28102321.483701993	28201449.483701993	28200852.66017258	28315339.983701993	28355027.483701993	51858.181443469206
Assam	susceptible	2021-07-16	0	28031565.483701993	28076518.483701993	28177067.983701993	28176813.11131914	28292084.158701994	28331779.483701993	52401.84877144391
Assam	susceptible	2021-07-17	0	28005851.483701993	28050773.483701993	28153613.983701993	28153227.776324127	28269560.958701994	28308539.483701993	52940.4882653363
Assam	susceptible	2021-07-18	0	27980185.483701993	28025658.483701993	28130507.983701993	28130091.73544676	28247226.308701992	28285769.483701993	53478.17105861559
Assam	susceptible	2021-07-19	0	27955424.483701993	28001131.483701993	28107741.983701993	28107423.272834595	28225522.908701994	28263511.483701993	54015.61990927058
Assam	susceptible	2021-07-20	0	27931079.483701993	27977026.483701993	28085584.983701993	28085220.497161616	28204102.183701996	28241797.483701993	54547.66349174624
Assam	susceptible	2021-07-21	0	27906976.483701993	27953294.483701993	28063762.483701993	28063466.890481655	28183151.283701994	28220263.483701993	55084.035595747286
Assam	susceptible	2021-07-22	0	27883824.483701993	27929751.483701993	28042757.983701993	28042162.019594315	28162598.45870199	28199398.483701993	55616.11965750202
Assam	susceptible	2021-07-23	0	27860768.483701993	27907019.483701993	28022399.483701993	28021291.045018043	28142281.63370199	28178633.483701993	56135.06089932109
Assam	susceptible	2021-07-24	0	27838035.483701993	27885195.483701993	28002240.983701993	28000865.33265513	28122555.783701994	28158743.483701993	56659.03007300493
Assam	susceptible	2021-07-25	0	27815811.483701993	27863543.483701993	27982414.483701993	27980874.804738883	28103402.708701994	28139461.483701993	57181.731460567
Assam	susceptible	2021-07-26	0	27794206.483701993	27841765.483701993	27962826.483701993	27961302.52657338	28084433.033701994	28120654.483701993	57701.09691292497
Assam	susceptible	2021-07-27	0	27773305.483701993	27820771.483701993	27943927.483701993	27942148.275327116	28066036.433701992	28102046.483701993	58210.47154337657
Assam	susceptible	2021-07-28	0	27752690.483701993	27800292.483701993	27925419.983701993	27923400.110322133	28047644.13370199	28083852.483701993	58717.91727069053
Assam	susceptible	2021-07-29	0	27732109.483701993	27780036.483701993	27907246.983701993	27905054.42338295	28029768.033701994	28065963.483701993	59221.59922553192
Assam	susceptible	2021-07-30	1	27711981.483701993	27760279.483701993	27889290.983701993	27887096.337640177	28012323.483701993	28048498.483701993	59720.698606852886
Assam	susceptible	2021-07-31	1	27692552.483701993	27740947.483701993	27871781.983701993	27869529.431359023	27995193.583701994	28031249.483701993	60223.77696633967
Assam	susceptible	2021-08-01	1	27673334.483701993	27722097.483701993	27854949.483701993	27852336.828667097	27978325.258701995	28014301.483701993	60716.466952396295
Assam	susceptible	2021-08-02	1	27654325.483701993	27703739.483701993	27838614.983701993	27835507.39147866	27961870.033701994	27997614.483701993	61207.81382938611
Assam	susceptible	2021-08-03	1	27635966.483701993	27685937.483701993	27822572.983701993	27819041.148208473	27945644.983701993	27981701.483701993	61696.127903734596
Assam	susceptible	2021-08-04	1	27617903.483701993	27668568.483701993	27806750.483701993	27802935.03105992	27930123.308701992	27965962.483701993	62180.37155036314
Assam	susceptible	2021-08-05	1	27600355.483701993	27651481.483701993	27791039.983701993	27787170.55000309	27914576.408701994	27950568.483701993	62659.48963513183
Assam	susceptible	2021-08-06	1	27582855.483701993	27634618.483701993	27775235.483701993	27771744.234449748	27899673.183701992	27935405.483701993	63133.61044471408
Assam	susceptible	2021-08-07	1	27566038.483701993	27618263.483701993	27760469.483701993	27756651.62029222	27884814.28370199	27920522.483701993	63602.36479886575
Assam	susceptible	2021-08-08	1	27549377.483701993	27602085.483701993	27745610.983701993	27741893.363562413	27870490.908701994	27906102.483701993	64067.87508482268
Assam	susceptible	2021-08-09	1	27533330.483701993	27586541.483701993	27730709.483701993	27727446.30922542	27856155.608701993	27891893.483701993	64525.99057909265
Assam	susceptible	2021-08-10	1	27517083.483701993	27571050.483701993	27716629.483701993	27713310.378019042	27841962.983701993	27877870.483701993	64983.29115981931
Assam	susceptible	2021-08-11	1	27501275.483701993	27555840.483701993	27703282.983701993	27699484.1621666	27828430.808701996	27864089.483701993	65439.93425914878
Assam	susceptible	2021-08-12	1	27485893.483701993	27541095.483701993	27689957.983701993	27685956.943821635	27815068.25870199	27850855.483701993	65890.33350569704
Assam	susceptible	2021-08-13	1	27470962.483701993	27526635.483701993	27677124.983701993	27672722.235945262	27801877.733701993	27837935.483701993	66332.02671541432
Assam	susceptible	2021-08-14	1	27455928.483701993	27512557.483701993	27664105.483701993	27659774.88250558	27789072.283701994	27825036.483701993	66777.02897746033
Assam	susceptible	2021-08-15	1	27441511.483701993	27498646.483701993	27651374.483701993	27647109.75588544	27776265.433701992	27812375.483701993	67211.26984620704
Assam	susceptible	2021-08-16	1	27427315.483701993	27485171.483701993	27639126.983701993	27634722.84212672	27763742.433701992	27800042.483701993	67652.0107095793
Assam	susceptible	2021-08-17	1	27413541.483701993	27471771.483701993	27627121.983701993	27622597.203043967	27751578.00870199	27788232.483701993	68084.20011375511
Assam	susceptible	2021-08-18	1	27399734.483701993	27458745.483701993	27615556.983701993	27610734.409424823	27740359.308701992	27776359.483701993	68507.07619130412
Assam	susceptible	2021-08-19	1	27386247.483701993	27445713.483701993	27604335.983701993	27599133.289783746	27729110.533701994	27764623.483701993	68931.28910825412
Assam	susceptible	2021-08-20	1	27373086.483701993	27432896.483701993	27592894.983701993	27587777.651698004	27718379.058701992	27753389.483701993	69351.95193824546
Assam	susceptible	2021-08-21	1	27360345.483701993	27420244.483701993	27581900.983701993	27576679.64770997	27707316.20870199	27742365.483701993	69767.62013584808
Assam	susceptible	2021-08-22	1	27347632.483701993	27407734.483701993	27571423.483701993	27565823.475725923	27696384.833701994	27731577.483701993	70182.23230996009
Assam	susceptible	2021-08-23	1	27335504.483701993	27395482.483701993	27561052.983701993	27555205.431359023	27685829.033701994	27720962.483701993	70593.28921126082
Assam	susceptible	2021-08-24	1	27323583.483701993	27383727.483701993	27551032.483701993	27544813.870541476	27675206.558701996	27710436.483701993	70996.78640962091
Assam	susceptible	2021-08-25	1	27311908.483701993	27372120.483701993	27541076.983701993	27534648.903941274	27664926.933701992	27700407.483701993	71400.46843840978
Assam	susceptible	2021-08-26	1	27300364.483701993	27360733.483701993	27531424.983701993	27524712.138238385	27654860.83370199	27690338.483701993	71798.05372467011
Assam	susceptible	2021-08-27	1	27289087.483701993	27350069.483701993	27521758.983701993	27514987.945815653	27645106.483701993	27680707.483701993	72191.93293273267
Assam	susceptible	2021-08-28	1	27278042.483701993	27339343.483701993	27512398.983701993	27505479.195067894	27635326.25870199	27671192.483701993	72583.45093504069
Assam	susceptible	2021-08-29	1	27267043.483701993	27328957.483701993	27503334.983701993	27496175.64471894	27625789.183701992	27662238.483701993	72970.63633439112
Assam	susceptible	2021-08-30	1	27256291.483701993	27319019.483701993	27494161.483701993	27487080.20553649	27616740.158701994	27653157.483701993	73351.50037707857
Assam	susceptible	2021-08-31	1	27245821.483701993	27309304.483701993	27485257.983701993	27478177.12029222	27608030.783701994	27644620.483701993	73726.6455086686
Assam	susceptible	2021-09-01	1	27235706.483701993	27299613.483701993	27476511.983701993	27469477.952794716	27600124.183701996	27636010.483701993	74099.73856365912
Assam	susceptible	2021-09-02	1	27225798.483701993	27290318.483701993	27468192.483701993	27460968.547510568	27592328.483701993	27627623.483701993	74472.96389438157
Assam	susceptible	2021-09-03	1	27215974.483701993	27281059.483701993	27459722.983701993	27452645.068447754	27584837.63370199	27619659.483701993	74840.214687986
Assam	susceptible	2021-09-04	1	27206379.483701993	27272093.483701993	27451600.983701993	27444508.592874475	27577411.58370199	27611650.483701993	75195.96362188208
Assam	susceptible	2021-09-05	1	27196846.483701993	27263137.483701993	27443744.483701993	27436552.804738883	27570096.958701994	27603866.483701993	75551.56147212312
Assam	susceptible	2021-09-06	1	27187667.483701993	27254230.483701993	27436084.483701993	27428773.516603287	27562932.358701993	27596196.483701993	75906.44079927867
Assam	susceptible	2021-09-07	1	27178451.483701993	27245847.483701993	27428516.483701993	27421160.005137686	27555895.208701994	27588785.483701993	76258.09721178559
Assam	susceptible	2021-09-08	1	27169637.483701993	27237540.483701993	27421171.483701993	27413717.50563619	27549143.108701993	27581642.483701993	76607.11530343279
Assam	susceptible	2021-09-09	1	27160984.483701993	27229342.483701993	27414296.483701993	27406441.26535703	27542484.208701994	27574279.483701993	76941.93759852208
Assam	susceptible	2021-09-10	1	27152555.483701993	27221304.483701993	27407037.983701993	27399331.56894626	27535968.908701994	27567266.483701993	77278.70538018252
Assam	susceptible	2021-09-11	1	27144330.483701993	27213496.483701993	27400354.983701993	27392373.69756042	27529655.358701993	27560581.483701993	77612.50258981052
Assam	susceptible	2021-09-12	1	27136143.483701993	27205870.483701993	27393990.483701993	27385564.51460927	27523253.508701995	27553718.483701993	77942.38433534464
Assam	susceptible	2021-09-13	1	27128279.483701993	27198334.483701993	27387672.983701993	27378917.681608275	27516323.25870199	27547281.483701993	78269.2205779829
Assam	susceptible	2021-09-14	1	27120545.483701993	27191009.483701993	27381036.483701993	27372415.948308174	27510390.833701994	27541020.483701993	78596.1524208431
Assam	susceptible	2021-09-15	1	27112966.483701993	27183836.483701993	27374569.483701993	27366060.716005083	27504346.408701994	27534791.483701993	78911.56564744531
Assam	susceptible	2021-09-16	1	27105480.483701993	27176801.483701993	27368158.983701993	27359848.231957227	27498077.208701994	27528708.483701993	79227.6483571342
Assam	susceptible	2021-09-17	1	27098178.483701993	27169941.483701993	27362065.483701993	27353769.871538483	27491542.833701994	27522776.483701993	79536.80341800135
Assam	susceptible	2021-09-18	1	27090973.483701993	27163194.483701993	27356227.983701993	27347831.537041973	27485479.433701992	27517292.483701993	79847.93645599812
Assam	susceptible	2021-09-19	1	27083987.483701993	27156709.483701993	27350394.483701993	27342020.90443978	27480301.508701995	27512266.483701993	80154.83926034541
Assam	susceptible	2021-09-20	1	27077331.483701993	27150385.483701993	27344639.983701993	27336342.60982363	27474528.00870199	27507345.483701993	80457.29632585311
Assam	susceptible	2021-09-21	1	27070578.483701993	27144056.483701993	27339075.483701993	27330792.318198502	27468837.208701994	27502567.483701993	80751.92753819226
Assam	susceptible	2021-09-22	1	27064129.483701993	27138046.483701993	27333495.483701993	27325366.731957227	27463255.38370199	27497861.483701993	81042.45087050166
Assam	susceptible	2021-09-23	1	27057746.483701993	27132053.483701993	27328155.983701993	27320063.90593529	27457704.133701995	27493274.483701993	81329.37819133748
Assam	susceptible	2021-09-24	1	27051408.483701993	27126299.483701993	27322992.983701993	27314883.924878463	27452384.433701992	27488770.483701993	81611.71524999182
Assam	susceptible	2021-09-25	1	27045334.483701993	27120576.483701993	27318041.983701993	27309819.721488632	27447897.358701993	27484472.483701993	81890.21096045764
Assam	susceptible	2021-09-26	1	27039422.483701993	27114903.483701993	27313286.483701993	27304868.94132911	27443732.408701994	27480346.483701993	82169.16340925815
Assam	susceptible	2021-09-27	1	27033491.483701993	27109520.483701993	27308377.983701993	27300029.371538483	27439609.683701992	27476171.483701993	82442.03157171064
Assam	susceptible	2021-09-28	1	27027653.483701993	27104039.483701993	27303572.483701993	27295295.522585344	27435476.183701996	27472056.483701993	82713.15602086618
Assam	susceptible	2021-09-29	1	27022006.483701993	27098715.483701993	27298914.483701993	27290674.601349052	27431457.833701994	27468085.483701993	82979.388221127
Assam	susceptible	2021-09-30	1	27016427.483701993	27093561.483701993	27294538.483701993	27286153.76485852	27427465.13370199	27464049.483701993	83244.98067605674
Assam	susceptible	2021-10-01	1	27011071.483701993	27088435.483701993	27289897.983701993	27281743.346613258	27423646.358701993	27460237.483701993	83502.9188610197
Assam	susceptible	2021-10-02	1	27005882.483701993	27083539.483701993	27285342.983701993	27277427.396463707	27419069.683701992	27456596.483701993	83754.72430097578
Assam	susceptible	2021-10-03	1	27000620.483701993	27078738.483701993	27280962.983701993	27273210.2289662	27414986.558701996	27452933.483701993	84006.54240411348
Assam	susceptible	2021-10-04	1	26995562.483701993	27074117.483701993	27276964.983701993	27269096.523083847	27411513.20870199	27449380.483701993	84255.11583772708
Assam	susceptible	2021-10-05	1	26990576.483701993	27069534.483701993	27273138.983701993	27265071.072435793	27408181.408701994	27445880.483701993	84499.28555126562
Assam	susceptible	2021-10-06	1	26985847.483701993	27065008.483701993	27269145.983701993	27261140.45030219	27404253.433701992	27442588.483701993	84742.78895862366
Assam	susceptible	2021-10-07	1	26981164.483701993	27060537.483701993	27265256.983701993	27257296.916902393	27400315.70870199	27439250.483701993	84976.48407325902
Assam	susceptible	2021-10-08	1	26976518.483701993	27056276.483701993	27261475.983701993	27253542.586892422	27396605.783701994	27436107.483701993	85213.23443929432
Assam	susceptible	2021-10-09	1	26971865.483701993	27052231.483701993	27257789.983701993	27249874.244918343	27393405.508701995	27432902.483701993	85445.58099501408
Assam	susceptible	2021-10-10	1	26967442.483701993	27048108.483701993	27254459.983701993	27246290.83913569	27390324.658701994	27429749.483701993	85675.56240889755
Assam	susceptible	2021-10-11	1	26963046.483701993	27044263.483701993	27251093.983701993	27242792.116304185	27386846.458701994	27426700.483701993	85899.97355059348
Assam	susceptible	2021-10-12	1	26958842.483701993	27040268.483701993	27247661.983701993	27239375.12328325	27383658.733701993	27423745.483701993	86119.53865398516
Assam	susceptible	2021-10-13	1	26954761.483701993	27036398.483701993	27244451.483701993	27236035.327171583	27380908.908701994	27420949.483701993	86336.90275093055
Assam	susceptible	2021-10-14	1	26950579.483701993	27032604.483701993	27241235.483701993	27232773.925376967	27377508.808701992	27418217.483701993	86556.46337075403
Assam	susceptible	2021-10-15	1	26946653.483701993	27029078.483701993	27238161.983701993	27229589.224978164	27374130.233701993	27415556.483701993	86768.47213642308
Assam	susceptible	2021-10-16	1	26942759.483701993	27025450.483701993	27234956.483701993	27226474.94132911	27370754.008701995	27412895.483701993	86978.39088768217
Assam	susceptible	2021-10-17	1	26938945.483701993	27022018.483701993	27232020.483701993	27223435.423881456	27367821.533701994	27410278.483701993	87181.17354307942
Assam	susceptible	2021-10-18	1	26935329.483701993	27018683.483701993	27229116.983701993	27220466.786294214	27365166.958701994	27407908.483701993	87384.39150329556
Assam	susceptible	2021-10-19	1	26931643.483701993	27015271.483701993	27226275.983701993	27217568.00364217	27362648.50870199	27405375.483701993	87584.1387508923
Assam	susceptible	2021-10-20	1	26928108.483701993	27012046.483701993	27223500.983701993	27214737.876025025	27360098.283701994	27403019.483701993	87783.24204120642
Assam	susceptible	2021-10-21	1	26924647.483701993	27008937.483701993	27220971.983701993	27211973.078417845	27357093.733701993	27400639.483701993	87977.70732633064
Assam	susceptible	2021-10-22	1	26921311.483701993	27005902.483701993	27218564.983701993	27209275.592874475	27354806.58370199	27398360.483701993	88169.73930102328
Assam	susceptible	2021-10-23	1	26917912.483701993	27002928.483701993	27215995.983701993	27206643.613811664	27352485.08370199	27396079.483701993	88358.01649234764
Assam	susceptible	2021-10-24	1	26914636.483701993	26999902.483701993	27213427.483701993	27204070.196563408	27350288.858701993	27393900.483701993	88546.6053105582
Assam	susceptible	2021-10-25	1	26911439.483701993	26996974.483701993	27211075.483701993	27201560.061967198	27348259.933701996	27391929.483701993	88731.16558968788
