b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4477612923348803	0.18509397004083203	0.07999734771053593	0.04363743777523239	0.05094085726680744	0.08551306100249455	0.06451518021563514	0.04917859799221994	0.04195058913843886	0.04768193257538727	0.08257456596978563	0.08869169840879713	2.585642317303392	1.0520203930159984	0.4512549484451451	0.24763547357345186	0.29961509329202396	0.5060559321065247
0.4511038570720663	0.185331737491684	0.0799894335177226	0.04358229659062503	0.05092122829339243	0.08634827813952473	0.06367263994851372	0.0482719119261611	0.042126183129028806	0.04793113698942307	0.07918452213312287	0.08773331168473672	2.602691838458855	1.0523759411638358	0.4512935452332753	0.24738692185614636	0.29847660282407795	0.5105082091909187
0.4486066054674402	0.18522120992223154	0.08004749770274705	0.04356225435345217	0.051007488847322	0.08582915459585765	0.06394811018599406	0.049218251298819814	0.04239592316590599	0.047798915574835774	0.08022889163362923	0.08561138556723845	2.589016046001318	1.0527871145536567	0.4517491005951843	0.2472390207103112	0.29929792363755625	0.5063597190770469
0.44728978516147616	0.1850078353702608	0.07996216960191413	0.04359487914742165	0.05103108347117998	0.08541876761838614	0.06409679751554523	0.0496666392391674	0.04151737105342695	0.048053230256154156	0.08085717614563985	0.08650408027319935	2.5818105018244992	1.052065928805195	0.4508512175659273	0.24748988835707095	0.29962638180064033	0.5043904928402254
0.4464975206443334	0.1845012811364705	0.07989541803300064	0.04354164870149055	0.05104447090882061	0.08536806492998557	0.06423529058780185	0.04962856457758998	0.042445177063126865	0.04936402127507478	0.07896808472565557	0.08772628826722258	2.5776039232475267	1.0491437247996165	0.4509141581937996	0.24752593842087095	0.2991335197273014	0.5047094402664766
0.44992612803632387	0.18506662436390636	0.07995726872358062	0.04354391904070974	0.05125749685509266	0.08579633762726376	0.06384529867269106	0.04886867270554373	0.04213058867578936	0.047873621340102535	0.08046334959029092	0.0870807637854161	2.596357187024009	1.051525050551225	0.45111416180975783	0.24715423639648929	0.3008361233654933	0.5069132321531609
0.45012368344750775	0.18505313934740403	0.08006210672967996	0.0435856532021956	0.051297130151478035	0.08748455420551783	0.06364911760116848	0.0489388030893088	0.04135033819673518	0.04810223319123889	0.07868035799835223	0.08890312757730216	2.596973873977664	1.0515253418821486	0.45133544040580365	0.24745016997500865	0.30052669630701795	0.5178326087025937
0.4477094430586107	0.18464433903357752	0.07997764299156716	0.04359115863540027	0.051278233239938124	0.08743843953376634	0.0641554284807667	0.04914407786564851	0.04194218036258521	0.047707414376333045	0.08227919359317551	0.08976398788283693	2.5843883827092364	1.0494270465586897	0.45113981104590806	0.2473794297602592	0.30150965096200455	0.5180057410103921
0.44957486452666107	0.18452056611048265	0.07993703411710582	0.04352413840806888	0.05125818120551613	0.08790666108175368	0.06396070559311491	0.0491720461571066	0.04259533271132675	0.048078931415028135	0.08002773816190764	0.08917061869625725	2.5946376591961875	1.0487541668639508	0.4512201654168342	0.24709491968156186	0.30070781213606484	0.5204704690159914
0.4483740751361415	0.1849818460579864	0.08013695915221923	0.043563298929311906	0.051171950251547464	0.0876960647125331	0.06434837973383596	0.04905445952046412	0.04195434352225349	0.04735300805635201	0.0812645709483304	0.08931347822225129	2.588737665717287	1.0512470235379328	0.45204426201429865	0.24712982836586325	0.30057702192410873	0.519297834310246
0.4483152160337854	0.18472639782691358	0.0800522341833823	0.043605220971456	0.05130085572803808	0.08789046813152376	0.06424733985594434	0.0491791703034144	0.041768400920315446	0.04906170940946301	0.0802840290985655	0.08938279509197239	2.588129385275036	1.0499318457994395	0.45147812258555065	0.247809211017346	0.3010360831681642	0.5204851116971994
0.44824566269382954	0.18488774563451907	0.0800680031624618	0.043603425505478154	0.0513219576487997	0.0870284030597577	0.06396304825928181	0.049133625326800295	0.04208087502327681	0.048492195667338055	0.07974962511391365	0.08912771300958341	2.5869726414167213	1.05079899624385	0.45171532919671387	0.247651839375927	0.30099736990303344	0.5152484226195996
0.44881259549983027	0.18486009061646574	0.08035832432458373	0.0435843347961433	0.05150824417519788	0.08664043422178638	0.06393183768950553	0.048779491027894396	0.04218415562393993	0.04736969036176403	0.08086714500703555	0.08723908804171632	2.590161581719212	1.0502538491679927	0.45340240403564147	0.24725347152189595	0.30243104939342236	0.5119817285690816
0.45319566658559524	0.18588126817631428	0.08018312299385869	0.043619984310307364	0.05166418053326418	0.08512993737394971	0.06314776543726121	0.04817110018270699	0.04101805800012676	0.04792240616511314	0.0806392094080851	0.08663039149706435	2.613351046794267	1.0553853069548882	0.4518597496499829	0.2475985923040824	0.30327684139208827	0.5027487004601233
0.45287330347895827	0.18640819953293766	0.08013818076964115	0.0437015744777634	0.05159166312320443	0.08533351326047504	0.06313689847557466	0.0481332927358612	0.0412350217754306	0.047797531728324974	0.08145986299695222	0.08531975442266049	2.6114629754307237	1.0583353188478293	0.4517095268275437	0.24802937829627295	0.3031020685639574	0.503288138658192
0.45260144867798824	0.1858370792827461	0.08014738655364617	0.04364960461218496	0.05160131768904623	0.08561613169991532	0.0635722569083483	0.04849107544015101	0.04114087957516038	0.04706913455968361	0.08021531243832834	0.08583329221118753	2.6110630974019475	1.0554868150699783	0.451716700530291	0.2475459976565959	0.3027781954184486	0.5052155579237664
0.4508854746160941	0.18621648089227835	0.08007238828725813	0.04361237133005824	0.05139209037750304	0.08478096385854907	0.0634971592019231	0.0485606715934468	0.04127108191271968	0.048002047085899134	0.0792701562058866	0.08532479736518711	2.6009629532677554	1.0577184832204798	0.4513557906568359	0.24757596323343745	0.3012626592181504	0.5000317938522091
0.44991415271553575	0.18604540549600443	0.08012172308750674	0.043718760645491815	0.051657200579067857	0.08611422947786952	0.06356629580391064	0.04884389640347988	0.0415734782466281	0.048248846404467034	0.07992546741302405	0.08658118710567873	2.5955441608611896	1.057059042920776	0.4517774704323082	0.24824385147396402	0.3030173633468976	0.5085364864882435
0.4508987279487852	0.18594448996317658	0.08031328057137954	0.043690340232529316	0.05144360435198977	0.08731880023498909	0.06377839836661428	0.04825411058259736	0.0414225290016398	0.048150178651548504	0.0813426219680756	0.08505496421217162	2.6017909307989053	1.0558357391550817	0.45278574722799764	0.248056927150153	0.3021964765755288	0.5148601291617207
0.4452506392147451	0.1854462267483321	0.07990805168701416	0.04364421500611689	0.051553625046501086	0.08691256661483647	0.06428800126350738	0.04972854501200671	0.04174522918217662	0.048101483793247746	0.08237331323403983	0.08497819077563006	2.570544838730921	1.0546269219228317	0.45065398967474596	0.24778245087325007	0.30315767659225773	0.5124252990925046
0.4458761667418164	0.18502909743441354	0.08006157927953042	0.043661990691461434	0.05151514884685862	0.08621435911150174	0.0644228755468853	0.04950971498514843	0.04160381612647177	0.04857240507591838	0.08082712655632043	0.08563466903032706	2.574512563010538	1.0520147623729608	0.45145273575575484	0.2480052233985754	0.30245937268680884	0.5086441771904473
0.4472540317410321	0.18524084482375278	0.08006465189403976	0.043703688970461375	0.05156115671963112	0.08630513943077686	0.06412835264524257	0.04933429118308834	0.041927649650272215	0.04835437362862659	0.08127745605049626	0.08771228253047453	2.5816877685288646	1.0530261074290959	0.4516237182408641	0.2481856034754607	0.30286710467596	0.5102424086521143
0.4477484408677409	0.18510118983556953	0.08033411049245771	0.04361872121513187	0.051621353097453325	0.08649150588085619	0.06397711313676929	0.04891279942035525	0.04189936724834865	0.04720115898910652	0.08225319698126701	0.08742009834949124	2.5841403327362	1.0517698531832014	0.4531301986244501	0.24740497986525026	0.30351920009704375	0.511194453104175
0.4471698308763325	0.18594192163904225	0.08050034484478381	0.04357949987250403	0.05168789955057854	0.0874761627409384	0.06443126782199145	0.049435100917218915	0.04133495488950814	0.048186764018868566	0.081222896879085	0.08682213295053967	2.582004488430967	1.0571225596969978	0.4537985884066781	0.24743706710225108	0.3035948717275856	0.5167041180231211
0.4495047653821391	0.18548959925236164	0.08069021908805418	0.043544025411202544	0.051704022016311975	0.08701256844996179	0.06382828841726756	0.04897567723561378	0.04159179111095563	0.04758156927820971	0.08032867004337273	0.08761907235776958	2.5938803449450805	1.0540459680066476	0.45499177134558455	0.24707947382469708	0.303415562609788	0.5143767161349049
0.44800468323647497	0.18595802011519627	0.0807657722759588	0.04351514571230295	0.05158088036323714	0.08731401163489663	0.06399997496041446	0.04907586676899162	0.04169780172551544	0.047578398660480026	0.07956081026486807	0.08551155936962433	2.58567991184875	1.0568181873080684	0.45546853841789725	0.24691478567391426	0.3024582035154925	0.5150681613846078
0.45032804817962724	0.18693149054509037	0.08075722620950686	0.04355476633597705	0.05154381926080408	0.08932649989373319	0.06407269735690461	0.0482093165023863	0.041269531686375614	0.04738904226667655	0.07947583912056502	0.08611308833773276	2.5992834031060563	1.0613905323269928	0.4552153752163486	0.2470907251021724	0.302214929961172	0.5272583326691518
0.44887196743350116	0.18747155130268928	0.08083457444472797	0.04359714670894338	0.0516021705570153	0.089238491739145	0.06394909615779944	0.048563846220112755	0.04181433131302454	0.04687329489662942	0.080700515871926	0.08564977046090755	2.5905501362556334	1.064850870035833	0.45591236381880035	0.24719789834655367	0.302931581444081	0.526493825701687
0.4496597249650449	0.1867274146091996	0.08071279112115824	0.04358187136912944	0.05145674949899389	0.09109308330546131	0.06379465138774834	0.04868111442493029	0.04134575354806902	0.0475348279829944	0.08045842533257433	0.08420548729001476	2.59468490615108	1.0607538949298425	0.4550013613123232	0.24728214862502476	0.30200405830767973	0.5366559423350425
0.4497966993045291	0.18726681736215683	0.0805169985174605	0.04359822371164167	0.05147115965025224	0.09069860697143875	0.06383484941039405	0.048642246431453075	0.04106843701331981	0.04804244542407339	0.07978584049274634	0.08404013160080478	2.595582447527239	1.0637749771268459	0.4537652937140995	0.24750608900843826	0.3018834694840976	0.5342430862468499
0.4490147774106847	0.18756376584303464	0.08076457366446849	0.04369031780172312	0.051584059852580466	0.09200064569610168	0.06409749285424025	0.0485785898990473	0.04092203857666193	0.04723116964774681	0.07859519592618962	0.08468554833060259	2.591769215121992	1.0653910434082638	0.4550904673642063	0.24781884554141256	0.30218165315687956	0.5422644007433359
0.44857070782689573	0.18802269230959176	0.0804119512399459	0.0436774971902891	0.051574407108115	0.09230679914539125	0.06381548887845558	0.048726536921482176	0.04155786815463499	0.04743503555152826	0.0802709714456114	0.08547799431827535	2.588456312386329	1.0681626724285838	0.4534065232037156	0.24779889532871865	0.3026373058032712	0.5445024138472132
0.4476551700322683	0.188151372675356	0.08037278280872844	0.04369111297792625	0.0515514866314193	0.09118873385550039	0.06407665164004472	0.04906432465373148	0.04151944301217568	0.04763286935778089	0.0791846587842111	0.08350505793661257	2.5838661009225783	1.0692703610858467	0.4531673675756309	0.24792736783925412	0.3021709263868603	0.5368409231138869
0.44713407261630755	0.18756806449559515	0.0802801386227125	0.0436511832416713	0.05156842709672619	0.09199405098437352	0.06416681434620213	0.04909320003478173	0.04143358595475409	0.04746901193851633	0.0789245987480392	0.08302005483208535	2.5810972464894912	1.0659874995471104	0.452604161954044	0.2476583958358889	0.3021907457130118	0.5413175194402918
0.4480069345641973	0.18760963597191774	0.08030608773954609	0.0436791869391776	0.051668831508835486	0.09185640882419166	0.06405333812498618	0.04860879486677769	0.04146680570572388	0.04737306452869536	0.0830143561229575	0.08400595279979199	2.5858345875371502	1.0656851759925023	0.4527662681961264	0.24779244016176158	0.3040314332992773	0.5410442942311469
0.4509418362870836	0.18653023611405095	0.08049082400210937	0.04374923802322635	0.0515163315686541	0.09167001666029155	0.06353050128605701	0.04884972800919679	0.04093050795031203	0.04673279975145066	0.08034869220139298	0.08607513687315736	2.6013771842676046	1.059820164243319	0.453551988750913	0.2480238366016938	0.3023202485276255	0.5410705498706798
0.4504243155221417	0.1868307452815019	0.08038331741905412	0.043762360575464156	0.05172631920740599	0.09276878806476294	0.06369001328027818	0.048563034480518366	0.04130572937534111	0.04750298329155357	0.07924243376832545	0.08579810083279868	2.5988175269929386	1.061210150469614	0.4531249559505957	0.2482979796495716	0.3032134248031295	0.547403598182912
0.45164056442242095	0.18691873351852997	0.08048712070032354	0.04382295065814022	0.051504386005527494	0.09349743042865916	0.06354336832929819	0.048493200887894355	0.041157701177380705	0.04700608760455982	0.07889171244844716	0.08626150439304159	2.6054424219848205	1.0616325709932097	0.45363949158089567	0.24851270520266003	0.3018054272005844	0.5519598921848166
0.4515482683657751	0.18754774770126134	0.08042545023501699	0.04380349211444537	0.05136836654730146	0.09341043738236596	0.06344335067276345	0.04855347889572798	0.04101130732676239	0.046450121244340954	0.0809416876943888	0.08487239306952593	2.604642329444046	1.065272147604066	0.45322213024806307	0.24825803262765697	0.3016324496958504	0.5506773402933869
0.4510674820084796	0.18761209769782447	0.08039911418191227	0.04376886414488312	0.05160291535756754	0.09415565339003071	0.06349761374505743	0.0482087033872588	0.04117120370667138	0.046197861402751	0.08144047255153801	0.08473228718354892	2.60201409013896	1.0652543144827196	0.4531499050609428	0.24799634347022587	0.30316224572621076	0.5549923914372298
0.4509493179389127	0.187639572277295	0.08027355716532407	0.04381675803492344	0.0516712563893975	0.09322806742724182	0.06374501631261334	0.04837197539990818	0.04115709201014871	0.04728217457943106	0.08029665368990717	0.0849657024655928	2.6019936336165737	1.065591875980335	0.45243552034031664	0.24854928051577446	0.3032134794050836	0.5496537786571841
0.4506072254919966	0.18744550051923733	0.08016422740845204	0.04378337486582571	0.05172533425157423	0.09329029709166523	0.06370440588931713	0.04826749106882184	0.04144574416867029	0.046868983294824466	0.07979077496757696	0.08588586000765444	2.59991129935202	1.0643736875900962	0.45195645271615376	0.2482527021074206	0.30337574142533813	0.5505294019307975
0.45379331891824165	0.18769577292891237	0.08010362851161891	0.043813501378949106	0.05148155952654329	0.09238048087022567	0.06332728199522016	0.04789709151866182	0.04066734543098557	0.04721171338536235	0.0819209694341123	0.0864419336876159	2.617280188694633	1.0653827965543712	0.4512452791458033	0.24851251163790256	0.30259589062122333	0.545464788145389
0.4528318594404541	0.1876843795612435	0.07982450493466693	0.04380708519901234	0.05127722808548864	0.09346716023061317	0.06319644580291194	0.04788249119000657	0.04124953856210969	0.047137065523270225	0.07984608793684825	0.08685249872585941	2.611383795252851	1.0653018867417032	0.4499483186614368	0.2484567388816023	0.300764350026794	0.5521085567422945
0.45401261560834766	0.18811049131171428	0.07960220472929287	0.043739988406875124	0.0512528258788843	0.09275131721495423	0.06297567532929003	0.04805738168319669	0.04052876868089753	0.04705203611216249	0.0804397454958771	0.08613447599806184	2.617598946737997	1.0679154791504388	0.44835525031117585	0.24805415073252213	0.30080153929165215	0.5474854055387783
0.45315661947493674	0.18839379072377094	0.07951688692394665	0.04373478741192488	0.051243944018576765	0.09324431269728979	0.06335464592180408	0.047604988121348966	0.04102643401832846	0.04761053965761262	0.08117873188071652	0.08529101695189975	2.613681474262211	1.0690186951346001	0.4481092251460345	0.24816941296261885	0.30097383494367863	0.5499293262504233
0.4515103685758313	0.1884430302393726	0.07939093939438274	0.043698703201562696	0.05101996622200693	0.09223262414719408	0.06350627749589614	0.048179268766128616	0.04106725418034247	0.047774234803158094	0.08005211350159488	0.08524805013698614	2.604592094657285	1.0699394456014717	0.4474186666953581	0.2480070489861672	0.2993176862728304	0.5439391794172741
0.4527449052820595	0.1886979316256789	0.0796154659800224	0.04363400843888087	0.05096551041921439	0.09360029739413382	0.06316066512106171	0.04813736726667595	0.040823208127578774	0.04704279858764616	0.08054891311322633	0.08456189469769396	2.6107863450499877	1.0713398633000262	0.44856886910236565	0.2474507382612755	0.29914826514203396	0.5516243749805015
0.4537364438766957	0.18852723283277678	0.07952018092160132	0.043680631160359806	0.05099361656664076	0.09307833954021226	0.06302273982197185	0.04787758843898169	0.040499190868071064	0.046520634512912634	0.08015495856080075	0.08352357104258071	2.6161332420006853	1.0700804681764098	0.4478793164992393	0.24757996687553932	0.2991941818258805	0.5479755101243576
0.45438747916593597	0.18743804389326546	0.0795594716856925	0.04373212930836071	0.051246986975720436	0.09321387727928385	0.06298826950446884	0.047630083726129153	0.040547095161971976	0.04785458103240126	0.07873071081914089	0.08472002764520006	2.6197941281068813	1.0636232975599	0.4481231995904611	0.24821757861901095	0.30024822268383045	0.5494344008367802
0.4535258241999365	0.18786322159709692	0.0795363009950324	0.04375386044236799	0.05104939449837264	0.09337915088914073	0.06300047476525798	0.04774781413634398	0.04136436105766591	0.04802339166173865	0.08217100987768705	0.08322177487481763	2.6148590173784783	1.0661670570338715	0.44837791686202544	0.24838469439509372	0.30013137792417305	0.5495794481992782
0.45185437374483006	0.18842065947414202	0.0794854857387175	0.04369803253147993	0.051163035687949686	0.0929218145951768	0.06346842352184363	0.04792470247359819	0.04115895678986387	0.047064960505205325	0.07898324129718443	0.08104124359634253	2.6064751625843074	1.0695281677336392	0.44799469319395707	0.24781956151467963	0.29983293498141106	0.5456870188022357
0.4533339622275001	0.1880522997277244	0.07967361224657152	0.04361881268957711	0.05117112046724032	0.09303904994996222	0.06322663678019913	0.048297058628311906	0.04028270794354673	0.047043342010110824	0.08206886476614388	0.07924382118425817	2.6143604256550224	1.0678522337576306	0.4486412656783576	0.24736470284949394	0.30081605707405834	0.5453844189683383
0.45267853191438234	0.18783286979174255	0.07965207769968351	0.04359904161006013	0.05135551160627908	0.09482344437180212	0.06344697542774172	0.04782551214283686	0.0413569468596303	0.04699477068444731	0.08029850080993847	0.08304597249789072	2.6111716940025462	1.0660812943591496	0.44902709656550377	0.24724002991388694	0.30136121118578524	0.5579809890337681
0.452098157812801	0.18766132290571694	0.0794586391314616	0.04357628734011659	0.05138550350851329	0.09397558140943488	0.06369171078410986	0.047985431932692175	0.04075837624712604	0.047048593880619244	0.0798880559479855	0.0821049937361339	2.608479659157387	1.0652855020318963	0.4476547470346272	0.24712489552775044	0.301412215299144	0.5524677442948258
0.45392209496455704	0.1882301335269202	0.07941327291433117	0.04364545350280422	0.05126554884998228	0.09354187559073414	0.06299678977838814	0.047831866796506854	0.04041814190937292	0.04790602476708998	0.08131360777316113	0.08134083925499294	2.617133852280356	1.0683431292412169	0.4472390372390965	0.24773892499596786	0.30114170555346514	0.5494944363180702
0.45627069631180517	0.1877537585503565	0.07933316855674294	0.043677324794762544	0.05133561906477869	0.09416455257850401	0.0626105384047693	0.04751817477919306	0.041163718411739825	0.04782862249880957	0.0811637903192461	0.08159559251210463	2.6296305171388066	1.0652903098707514	0.4471384444905567	0.2478997963928731	0.30150772923689945	0.5532944030284632
0.45477782232507274	0.18821345454987504	0.07932403638886686	0.04373552518398749	0.05122135080418986	0.09439969173121518	0.06292524062139386	0.047457683267795474	0.040969413177884224	0.04768855889633761	0.08270891675133131	0.082412379037337	2.6218747972613934	1.0678310913894762	0.4469956301353943	0.24819382140994256	0.3013056345521344	0.5551329883780337
0.4516876789662425	0.18762545998937344	0.07949442262588151	0.04376238331735955	0.051412183634495796	0.09243718086488902	0.06376762198865907	0.048216226651035865	0.04092996705213406	0.04845759171480925	0.07994393353291245	0.08441755394093081	2.6063145154370515	1.0653385504601807	0.4479371830585158	0.24854568821168133	0.3015857382513918	0.5446905870119065
0.4527985442945759	0.18720831521907397	0.07948601798543949	0.04373387039663706	0.05139623579356859	0.09293788877187126	0.06335177234496205	0.04834943109401193	0.04107822076106931	0.048008736969296084	0.081032963521419	0.08509109880438748	2.611608485010818	1.0631177854906724	0.447959661255499	0.24826741538729885	0.3018238984716358	0.5480120104499495
0.4545731820935545	0.18728866389972362	0.07957060535207576	0.04370601414731671	0.051513575879992723	0.09260284507561252	0.06296354904703082	0.04773194941775046	0.041091505900215985	0.04673588305944811	0.07832823711795604	0.08352157571127651	2.6207982116803077	1.062888700845579	0.44844263540814666	0.24777958978770165	0.3016872555888712	0.5451750600186451
0.45119766522062205	0.18746374762334914	0.07922068881043702	0.04369710530641631	0.05151304458892387	0.09119969332094394	0.06353846559301564	0.04834961252015243	0.0416747721209667	0.048008014141542196	0.08150748525684895	0.08619710253227043	2.6028742973563084	1.064568535503992	0.4467444199868275	0.2480585209935358	0.3026547214487466	0.5383604468505391
0.4529515307187444	0.18868405849852998	0.07901718406116623	0.04368296955748198	0.051343686904545174	0.08934583981386642	0.06320488495466464	0.047541703334867846	0.04101397817265754	0.04803146792570403	0.08008751322818213	0.0855571829883447	2.612096567432237	1.070595020188806	0.44528736825462345	0.24798434731008648	0.301227622589244	0.5270781386587946
0.4545698152334146	0.18719605135582923	0.07892258670783928	0.043546199741524995	0.051280092245554916	0.08803790643375825	0.06252540818639625	0.0479805381216738	0.04087033381901023	0.047223515501829835	0.08215172482992546	0.0836587495122126	2.619598471971402	1.06263889445364	0.44468709566088255	0.24699940830518272	0.3014818433383062	0.5183717459809145
0.4510536604414823	0.18721559231108723	0.07906588612408004	0.04359667325852142	0.05119979068520893	0.08790280352224016	0.06384948807252008	0.04833685565685278	0.04178861169263506	0.04818057425212571	0.07939921364043825	0.08402946287827645	2.602874958007671	1.0631451580590738	0.44592479279481206	0.24753297544908184	0.3001745498275001	0.5177693740399584
0.44899702673390235	0.18662578758163134	0.07896403018007189	0.04371578243532242	0.051295930180161965	0.08806768064765026	0.06387442805329795	0.04870683310725378	0.04136165471533656	0.04745249921465096	0.08198982370021568	0.08411658537466855	2.5910731982059847	1.0602050212235683	0.44515053107305036	0.2480206263578365	0.30152573876721084	0.5187860124044223
0.4474227025408091	0.18667516411551283	0.0790658388395339	0.04368455544133943	0.05114377039497239	0.08748587501092243	0.06429539908990584	0.04936587568651654	0.04195310456904351	0.04766773906096772	0.07841048183212167	0.08281556917457075	2.583104327073792	1.0612146274482357	0.4460016030573703	0.24789918421698612	0.2995464322382938	0.5146841898732916
