state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-22	0	148293.71544991405	159771.71544991405	196698.21544991405	195805.07786267577	232662.01544991403	250739.71544991405	19228.86872177969
Uttarakhand	susceptible	2021-05-23	0	67882.71544991405	74338.71544991405	96926.71544991405	96572.57487164885	120003.81544991405	132387.71544991405	12085.459140273102
Uttarakhand	susceptible	2021-05-24	0	30635.715449914038	33875.71544991404	46657.71544991404	46521.291721100475	60600.290449914035	67943.71544991405	7073.259815843986
Uttarakhand	susceptible	2021-05-25	0	13968.715449914038	15555.715449914038	22501.715449914038	22483.57686566678	30425.690449914036	35017.71544991404	3972.047191470571
Uttarakhand	susceptible	2021-05-26	0	6656.715449914038	7479.715449914038	11208.715449914038	11215.652638348734	15622.615449914036	18156.715449914038	2194.119881256511
Uttarakhand	susceptible	2021-05-27	0	3551.7154499140383	3916.7154499140383	5941.215449914038	5955.456726085524	8400.115449914038	9874.715449914038	1218.0550042860293
Uttarakhand	susceptible	2021-05-28	0	2133.7154499140383	2328.7154499140383	3476.7154499140383	3473.1641039519245	4913.415449914039	5745.715449914038	688.8966511731436
Uttarakhand	susceptible	2021-05-29	0	1524.7154499140381	1622.7154499140381	2271.7154499140383	2283.339577531187	3138.5654499140383	3647.7154499140383	403.3851101937209
Uttarakhand	susceptible	2021-05-30	0	1956.7154499140381	2051.7154499140383	2699.2154499140383	2710.9622096348758	3565.265449914038	4086.7154499140383	401.7528010168369
Uttarakhand	susceptible	2021-05-31	0	2383.7154499140383	2480.7154499140383	3124.2154499140383	3137.529507740559	3986.490449914038	4524.715449914038	400.7432392971371
Uttarakhand	susceptible	2021-06-01	0	2800.7154499140383	2900.7154499140383	3548.7154499140383	3562.847055098485	4409.715449914038	4962.715449914038	400.273322674581
Uttarakhand	susceptible	2021-06-02	0	3206.7154499140383	3320.7154499140383	3969.7154499140383	3987.5060780296913	4819.715449914038	5401.715449914038	400.4165521584906
Uttarakhand	susceptible	2021-06-03	0	3598.7154499140383	3743.7154499140383	4396.215449914038	4411.419836753519	5243.340449914038	5839.715449914038	401.1328333695709
Uttarakhand	susceptible	2021-06-04	0	4006.7154499140383	4161.715449914038	4823.215449914038	4834.985140841256	5677.715449914038	6278.715449914038	402.72713890905436
Uttarakhand	susceptible	2021-06-05	0	4385.715449914038	4586.715449914038	5246.715449914038	5258.384442934975	6116.4904499140375	6717.715449914038	404.9897026261873
Uttarakhand	susceptible	2021-06-06	0	4752.715449914038	4999.715449914038	5663.715449914038	5681.731402057607	6545.715449914038	7156.715449914038	407.6870568178095
Uttarakhand	susceptible	2021-06-07	0	5108.715449914038	5410.715449914038	6089.715449914038	6104.918839744546	6966.640449914037	7595.715449914038	410.9705414154048
Uttarakhand	susceptible	2021-06-08	0	5453.715449914038	5828.715449914038	6518.215449914038	6528.404881618923	7398.640449914037	8034.715449914038	414.70213454077106
Uttarakhand	susceptible	2021-06-09	0	5810.715449914038	6229.715449914038	6939.215449914038	6952.15164133976	7825.340449914038	8472.715449914038	419.00792394611614
Uttarakhand	susceptible	2021-06-10	0	6164.715449914038	6641.715449914038	7364.715449914038	7376.157124889112	8247.265449914037	8911.715449914038	423.58919942880414
Uttarakhand	susceptible	2021-06-11	0	6519.715449914038	7033.715449914038	7793.715449914038	7800.440275437468	8684.290449914037	9349.715449914038	428.5750611544912
Uttarakhand	susceptible	2021-06-12	0	6898.715449914038	7440.715449914038	8208.715449914038	8225.377463872164	9122.240449914036	9788.715449914038	433.4149882583051
Uttarakhand	susceptible	2021-06-13	0	7265.715449914038	7850.715449914038	8635.715449914038	8650.47317673358	9559.115449914036	10227.715449914038	438.67186858710363
Uttarakhand	susceptible	2021-06-14	0	6819.715449914038	7159.715449914038	7926.215449914038	7948.283246524207	8758.340449914038	9341.715449914038	428.17665655058875
Uttarakhand	susceptible	2021-06-15	0	6323.715449914038	6618.715449914038	7403.715449914038	7431.453236554117	8232.815449914038	8608.715449914038	434.7832995425365
Uttarakhand	susceptible	2021-06-16	0	5905.715449914038	6211.715449914038	7047.215449914038	7051.924323293898	7843.640449914038	8198.715449914038	445.34617471091053
Uttarakhand	susceptible	2021-06-17	0	5650.715449914038	5902.715449914038	6798.715449914038	6781.802189694696	7570.640449914037	7931.715449914038	455.9777002283162
Uttarakhand	susceptible	2021-06-18	0	5426.715449914038	5691.715449914038	6614.215449914038	6596.307174739562	7393.340449914038	7751.715449914038	466.95498530546917
Uttarakhand	susceptible	2021-06-19	0	5404.715449914038	5565.715449914038	6507.715449914038	6482.687533662792	7281.340449914038	7643.715449914038	474.9484874681206
Uttarakhand	susceptible	2021-06-20	0	5361.715449914038	5509.715449914038	6456.715449914038	6424.312658288914	7229.640449914038	7610.715449914038	481.98950709805723
Uttarakhand	susceptible	2021-06-21	0	5341.715449914038	5478.715449914038	6445.215449914038	6413.8944130247055	7244.415449914038	7604.715449914038	490.62983848683575
Uttarakhand	susceptible	2021-06-22	0	5360.715449914038	5507.715449914038	6478.715449914038	6441.841073044646	7268.4904499140375	7586.715449914038	496.07025960711724
Uttarakhand	susceptible	2021-06-23	0	5421.715449914038	5549.715449914038	6536.215449914038	6503.956227581037	7347.340449914038	7617.715449914038	501.395987625448
Uttarakhand	susceptible	2021-06-24	0	5515.715449914038	5639.715449914038	6632.215449914038	6595.645160781436	7454.040449914037	7725.715449914038	506.88039274544235
Uttarakhand	susceptible	2021-06-25	0	5593.715449914038	5754.715449914038	6751.215449914038	6713.222428976849	7581.415449914039	7838.715449914038	512.5279878637289
Uttarakhand	susceptible	2021-06-26	0	5726.715449914038	5889.715449914038	6891.215449914038	6852.921332266979	7729.640449914038	7975.715449914038	518.2834800961069
Uttarakhand	susceptible	2021-06-27	0	5874.715449914038	6037.715449914038	7064.715449914038	7012.494113922014	7894.565449914037	8135.715449914038	524.6719132720235
Uttarakhand	susceptible	2021-06-28	0	6044.715449914038	6203.715449914038	7244.715449914038	7190.506078029691	8066.640449914037	8297.715449914038	529.2725335755147
Uttarakhand	susceptible	2021-06-29	0	6378.715449914038	6549.715449914038	7584.215449914038	7531.017045128395	8409.565449914038	8638.715449914038	529.7284082376405
Uttarakhand	susceptible	2021-06-30	0	6720.715449914038	6895.715449914038	7932.715449914038	7875.675569555115	8762.415449914037	8979.715449914038	530.2835480235545
Uttarakhand	susceptible	2021-07-01	0	7063.715449914038	7247.715449914038	8283.215449914038	8224.689029176252	9118.340449914038	9313.715449914038	531.5273949036024
Uttarakhand	susceptible	2021-07-02	0	7410.715449914038	7596.715449914038	8629.215449914038	8577.470684211146	9468.640449914037	9669.715449914038	533.1609306571993
Uttarakhand	susceptible	2021-07-03	0	7770.715449914038	7953.715449914038	8992.715449914038	8933.966696175254	9831.565449914038	10021.715449914038	535.151064796663
Uttarakhand	susceptible	2021-07-04	0	8143.715449914038	8318.715449914038	9354.715449914038	9294.703485806362	10187.565449914038	10381.715449914038	536.6225155645245
Uttarakhand	susceptible	2021-07-05	0	8518.715449914038	8679.715449914038	9713.715449914038	9659.653635357707	10558.565449914038	10742.715449914038	538.8360559994562
Uttarakhand	susceptible	2021-07-06	0	8890.715449914038	9047.715449914038	10075.715449914038	10028.070385108455	10927.49044991404	11123.715449914038	540.8868262993285
Uttarakhand	susceptible	2021-07-07	0	9268.715449914038	9413.715449914038	10447.215449914038	10399.486636354715	11306.415449914039	11505.715449914038	543.1393251584649
Uttarakhand	susceptible	2021-07-08	0	9627.715449914038	9781.715449914038	10825.715449914038	10774.40837115033	11681.715449914038	11878.715449914038	544.66390131471735
Uttarakhand	susceptible	2021-07-09	0	10004.715449914038	10160.715449914038	11205.715449914038	11152.787234560099	12065.190449914036	12262.715449914038	546.6813706950172
Uttarakhand	susceptible	2021-07-10	0	10379.715449914038	10540.715449914038	11587.215449914038	11534.373974340757	12447.965449914038	12659.715449914038	548.4674121147766
Uttarakhand	susceptible	2021-07-11	0	10771.715449914038	10926.715449914038	11976.715449914038	11919.271780921017	12837.040449914039	13034.715449914038	550.4083912815851
Uttarakhand	susceptible	2021-07-12	0	11154.715449914038	11307.715449914038	12365.715449914038	12306.46021561693	13226.890449914037	13432.715449914038	552.4483266542795
Uttarakhand	susceptible	2021-07-13	0	11533.715449914038	11697.715449914038	12752.715449914038	12696.453236554118	13616.890449914037	13812.715449914038	554.2984994513329
Uttarakhand	susceptible	2021-07-14	0	11705.715449914038	11862.715449914038	12951.215449914038	12879.61425350327	13821.340449914038	14018.715449914038	561.3722869025479
Uttarakhand	susceptible	2021-07-15	0	11911.715449914038	12047.715449914038	13159.715449914038	13079.978660282932	14051.415449914039	14240.715449914038	567.9240741714724
Uttarakhand	susceptible	2021-07-16	0	12108.715449914038	12255.715449914038	13385.715449914038	13297.23987663388	14281.640449914037	14476.715449914038	574.9153178696848
Uttarakhand	susceptible	2021-07-17	0	12305.715449914038	12472.715449914038	13625.715449914038	13528.58683575651	14520.640449914037	14734.715449914038	581.3700749178473
Uttarakhand	susceptible	2021-07-18	0	12515.715449914038	12706.715449914038	13873.215449914038	13773.370983313838	14777.640449914037	15018.715449914038	587.6516259587772
Uttarakhand	susceptible	2021-07-19	0	12765.715449914038	12965.715449914038	14137.215449914038	14031.13868022311	15052.640449914037	15293.715449914038	593.4504289291733
Uttarakhand	susceptible	2021-07-20	0	13029.715449914038	13223.715449914038	14419.215449914038	14299.479657291904	15338.49044991404	15587.715449914038	598.9871713471053
Uttarakhand	susceptible	2021-07-21	0	13293.715449914038	13501.715449914038	14700.215449914038	14578.479657291904	15639.49044991404	15882.715449914038	604.2739340956776
Uttarakhand	susceptible	2021-07-22	0	13583.715449914038	13778.715449914038	14989.215449914038	14866.73389458004	15952.115449914038	16173.715449914038	608.7976867832152
Uttarakhand	susceptible	2021-07-23	0	13864.715449914038	14070.715449914038	15282.715449914038	15163.385439943948	16261.965449914038	16479.715449914038	613.397073390134
Uttarakhand	susceptible	2021-07-24	0	14142.715449914038	14375.715449914038	15591.715449914038	15468.274771947936	16584.41544991404	16802.715449914038	618.5350109940761
Uttarakhand	susceptible	2021-07-25	0	14453.715449914038	14671.715449914038	15905.215449914038	15780.580355198186	16908.565449914036	17138.715449914038	623.1916831555748
Uttarakhand	susceptible	2021-07-26	0	14779.715449914038	14992.715449914038	16225.715449914038	16100.030504749531	17244.490449914036	17469.715449914038	627.4859738636487
Uttarakhand	susceptible	2021-07-27	0	15096.715449914038	15306.715449914038	16547.215449914038	16426.327114919022	17583.49044991404	17815.715449914038	632.1636050557565
Uttarakhand	susceptible	2021-07-28	0	15421.715449914038	15629.715449914038	16877.715449914038	16758.76729438064	17933.115449914036	18178.715449914038	636.3068906834822
Uttarakhand	susceptible	2021-07-29	0	15742.715449914038	15952.715449914038	17218.215449914038	17096.744861678744	18286.64044991404	18535.715449914038	640.277887065201
Uttarakhand	susceptible	2021-07-30	1	16072.715449914038	16290.715449914038	17563.715449914038	17440.07836118024	18637.81544991404	18894.715449914038	644.0210063969556
Uttarakhand	susceptible	2021-07-31	1	16406.715449914038	16634.715449914038	17914.215449914038	17788.392917511246	18988.640449914037	19265.715449914038	647.5198441361312
Uttarakhand	susceptible	2021-08-01	1	16741.715449914038	16985.715449914038	18267.215449914038	18141.269288398584	19349.565449914036	19628.715449914038	651.1111143188614
Uttarakhand	susceptible	2021-08-02	1	17092.715449914038	17333.715449914038	18629.215449914038	18498.87945789011	19717.565449914036	20002.715449914038	654.7518230910865
Uttarakhand	susceptible	2021-08-03	1	17446.715449914038	17692.715449914038	18994.215449914038	18861.02601820915	20083.49044991404	20395.715449914038	658.5564326717956
Uttarakhand	susceptible	2021-08-04	1	17807.715449914038	18054.715449914038	19358.715449914038	19226.613754998783	20458.56544991404	20780.715449914038	661.8787408184567
Uttarakhand	susceptible	2021-08-05	1	18163.715449914038	18423.715449914038	19734.215449914038	19595.916347222115	20833.265449914037	21169.715449914038	664.6597392052976
Uttarakhand	susceptible	2021-08-06	1	18540.715449914038	18784.715449914038	20100.215449914038	19967.780754001775	21216.265449914037	21565.715449914038	667.3945796122116
Uttarakhand	susceptible	2021-08-07	1	18916.715449914038	19156.715449914038	20475.715449914038	20343.320634360698	21602.74044991404	21959.715449914038	671.0112418634817
Uttarakhand	susceptible	2021-08-08	1	19293.715449914038	19531.715449914038	20855.215449914038	20722.495609435475	21990.990449914036	22340.715449914038	673.7516394105835
Uttarakhand	susceptible	2021-08-09	1	19672.715449914038	19904.715449914038	21238.715449914038	21103.943764968873	22386.765449914037	22739.715449914038	676.741568150804
Uttarakhand	susceptible	2021-08-10	1	20048.715449914038	20281.715449914038	21624.215449914038	21487.900395078545	22771.440449914036	23132.715449914038	679.2107553695462
Uttarakhand	susceptible	2021-08-11	1	20427.715449914038	20667.715449914038	22011.715449914038	21874.721431967875	23163.815449914036	23535.715449914038	681.9520513674701
Uttarakhand	susceptible	2021-08-12	1	20799.715449914038	21041.715449914038	22404.715449914038	22264.1501458263	23566.990449914036	23923.715449914038	684.5965618963597
Uttarakhand	susceptible	2021-08-13	1	21189.715449914038	21437.715449914038	22799.715449914038	22655.957723094496	23964.590449914034	24324.715449914038	687.3484217235749
Uttarakhand	susceptible	2021-08-14	1	21574.715449914038	21822.715449914038	23191.215449914038	23049.883445926003	24356.11544991404	24727.715449914038	690.0929994978292
Uttarakhand	susceptible	2021-08-15	1	21968.715449914038	22200.715449914038	23588.215449914038	23445.41086367276	24758.265449914037	25128.715449914038	691.9806091554385
Uttarakhand	susceptible	2021-08-16	1	22350.715449914038	22591.715449914038	23983.715449914038	23843.145160781434	25164.965449914038	25546.715449914038	694.4296174098206
Uttarakhand	susceptible	2021-08-17	1	22737.715449914038	22988.715449914038	24383.715449914038	24242.97168122012	25574.815449914036	25957.715449914038	696.4154338788858
Uttarakhand	susceptible	2021-08-18	1	23139.715449914038	23382.715449914038	24787.215449914038	24644.149647321814	25981.215449914038	26369.715449914038	698.6187977459635
Uttarakhand	susceptible	2021-08-19	1	23538.715449914038	23783.715449914038	25185.215449914038	25047.168590492303	26389.740449914036	26782.715449914038	700.8507907799387
Uttarakhand	susceptible	2021-08-20	1	23943.715449914038	24179.715449914038	25592.715449914038	25451.550943433478	26792.115449914036	27190.715449914038	702.7762685613258
Uttarakhand	susceptible	2021-08-21	1	24342.715449914038	24584.715449914038	26000.215449914038	25857.12871013338	27202.190449914036	27607.715449914038	704.471168290082
Uttarakhand	susceptible	2021-08-22	1	24751.715449914038	24985.715449914038	26404.715449914038	26264.266795876152	27622.815449914036	28017.715449914038	706.2539872413474
Uttarakhand	susceptible	2021-08-23	1	25154.715449914038	25392.715449914038	26813.715449914038	26672.925818807358	28038.440449914036	28431.715449914038	707.5775679417601
Uttarakhand	susceptible	2021-08-24	1	25555.715449914038	25799.715449914038	27225.215449914038	27082.765798867178	28449.765449914037	28853.715449914038	709.2361236054696
Uttarakhand	susceptible	2021-08-25	1	25966.715449914038	26209.715449914038	27633.715449914038	27493.778261479343	28868.765449914037	29262.715449914038	710.6971171445923
Uttarakhand	susceptible	2021-08-26	1	26384.715449914038	26621.715449914038	28045.715449914038	27905.76829138961	29279.365449914036	29684.715449914038	712.3367244785403
Uttarakhand	susceptible	2021-08-27	1	26782.715449914038	27033.715449914038	28459.215449914038	28318.8056792261	29701.065449914036	30098.715449914038	713.9970227731455
Uttarakhand	susceptible	2021-08-28	1	27193.715449914038	27443.715449914038	28874.215449914038	28732.70099328393	30118.440449914036	30516.715449914038	715.868016441097
Uttarakhand	susceptible	2021-08-29	1	27608.715449914038	27855.715449914038	29286.215449914038	29147.608271449433	30534.590449914038	30934.715449914038	717.1323001543525
Uttarakhand	susceptible	2021-08-30	1	28026.715449914038	28267.715449914038	29703.715449914038	29563.689527680737	30951.840449914038	31359.715449914038	718.3319739418586
Uttarakhand	susceptible	2021-08-31	1	28436.715449914038	28678.715449914038	30121.215449914038	29980.435788897088	31361.890449914037	31782.715449914038	719.7732202638738
Uttarakhand	susceptible	2021-09-01	1	28849.715449914038	29095.715449914038	30539.215449914038	30397.994113922014	31779.590449914038	32202.715449914038	721.2816935321447
Uttarakhand	susceptible	2021-09-02	1	29272.715449914038	29511.715449914038	30959.715449914038	30816.31465230686	32203.065449914036	32630.715449914038	722.5067932710102
Uttarakhand	susceptible	2021-09-03	1	29694.715449914038	29931.715449914038	31377.715449914038	31235.128211628893	32626.465449914038	33055.71544991404	723.6463990348103
Uttarakhand	susceptible	2021-09-04	1	30105.715449914038	30349.715449914038	31794.215449914038	31654.81465230686	33054.39044991403	33477.71544991404	724.7060050262037
Uttarakhand	susceptible	2021-09-05	1	30521.715449914038	30766.715449914038	32213.215449914038	32075.146656294895	33481.86544991403	33904.71544991404	725.8918360260691
Uttarakhand	susceptible	2021-09-06	1	30940.715449914038	31183.715449914038	32634.715449914038	32496.235888597985	33903.31544991404	34326.71544991404	727.1108843793562
Uttarakhand	susceptible	2021-09-07	1	31357.715449914038	31603.715449914038	33053.71544991404	32918.001591489316	34329.39044991403	34756.71544991404	728.1278370848468
Uttarakhand	susceptible	2021-09-08	1	31768.715449914038	32023.715449914038	33478.21544991404	33340.15363535771	34754.39044991404	35181.71544991404	729.1425478422647
Uttarakhand	susceptible	2021-09-09	1	32185.715449914038	32447.715449914038	33900.71544991404	33763.00258849828	35175.84044991404	35611.71544991404	730.2722337772803
Uttarakhand	susceptible	2021-09-10	1	32605.715449914038	32864.71544991404	34326.71544991404	34186.374472845244	35602.915449914035	36041.71544991404	731.3218758337816
Uttarakhand	susceptible	2021-09-11	1	33032.71544991404	33289.71544991404	34752.21544991404	34610.22542000377	36030.69044991404	36467.71544991404	732.1572864815473
Uttarakhand	susceptible	2021-09-12	1	33453.71544991404	33712.71544991404	35176.21544991404	35034.7279125262	36454.76544991403	36898.71544991404	733.1367344409268
Uttarakhand	susceptible	2021-09-13	1	33874.71544991404	34132.71544991404	35601.21544991404	35459.62920863787	36881.84044991404	37322.71544991404	733.921047945607
Uttarakhand	susceptible	2021-09-14	1	34293.71544991404	34555.71544991404	36025.71544991404	35885.12920863787	37310.915449914035	37747.71544991404	734.8939587782083
Uttarakhand	susceptible	2021-09-15	1	34721.71544991404	34978.71544991404	36451.21544991404	36310.72193047236	37728.89044991403	38180.71544991404	735.871490237931
Uttarakhand	susceptible	2021-09-16	1	35152.71544991404	35399.71544991404	36881.21544991404	36737.00508102072	38155.26544991404	38612.71544991404	736.7117073491794
Uttarakhand	susceptible	2021-09-17	1	35580.71544991404	35828.71544991404	37306.71544991404	37163.50508102072	38583.64044991403	39045.71544991404	737.401254039425
Uttarakhand	susceptible	2021-09-18	1	36004.71544991404	36251.71544991404	37734.71544991404	37590.24585868772	39014.64044991404	39473.71544991404	738.3237359549878
Uttarakhand	susceptible	2021-09-19	1	36429.71544991404	36677.71544991404	38161.71544991404	38017.38942797984	39445.64044991404	39902.71544991404	738.8189588826615
Uttarakhand	susceptible	2021-09-20	1	36858.71544991404	37101.71544991404	38588.21544991404	38445.105778927	39875.64044991403	40330.71544991404	739.6642747152359
Uttarakhand	susceptible	2021-09-21	1	37286.71544991404	37531.71544991404	39014.21544991404	38872.86749378243	40305.64044991404	40759.71544991404	740.67035621507
Uttarakhand	susceptible	2021-09-22	1	37711.71544991404	37957.71544991404	39442.71544991404	39301.12522060197	40733.41544991404	41193.71544991404	741.5689208984027
Uttarakhand	susceptible	2021-09-23	1	38138.71544991404	38385.71544991404	39874.21544991404	39729.678062077546	41163.19044991404	41624.71544991404	742.2227798150175
Uttarakhand	susceptible	2021-09-24	1	38567.71544991404	38814.71544991404	40304.21544991404	40158.566397072565	41590.49044991404	42051.71544991404	742.7306071864721
Uttarakhand	susceptible	2021-09-25	1	38994.71544991404	39244.71544991404	40730.21544991404	40587.59231930586	42023.26544991404	42483.71544991404	743.5443187060014
Uttarakhand	susceptible	2021-09-26	1	39425.71544991404	39677.71544991404	41160.71544991404	41016.93778291503	42455.96544991404	42916.71544991404	744.1575717801413
Uttarakhand	susceptible	2021-09-27	1	39848.71544991404	40107.71544991404	41590.71544991404	41446.539976334774	42888.81544991404	43348.71544991404	744.783993227225
Uttarakhand	susceptible	2021-09-28	1	40274.71544991404	40533.71544991404	42018.71544991404	41876.40338610546	43317.19044991404	43784.71544991404	745.4546577884463
Uttarakhand	susceptible	2021-09-29	1	40701.71544991404	40965.71544991404	42450.71544991404	42306.377463872166	43751.665449914035	44217.71544991404	746.0789928852123
Uttarakhand	susceptible	2021-09-30	1	41130.71544991404	41398.71544991404	42878.71544991404	42736.584841738564	44182.59044991404	44649.71544991404	746.6344002907426
Uttarakhand	susceptible	2021-10-01	1	41558.71544991404	41827.71544991404	43309.71544991404	43167.16908899679	44609.040449914035	45081.71544991404	747.1371117240469
Uttarakhand	susceptible	2021-10-02	1	41987.71544991404	42249.71544991404	43743.71544991404	43597.76729438064	45039.26544991403	45512.71544991404	747.6280143860349
Uttarakhand	susceptible	2021-10-03	1	42418.71544991404	42678.71544991404	44172.71544991404	44028.629707142354	45467.71544991404	45947.71544991404	748.0701130001556
Uttarakhand	susceptible	2021-10-04	1	42853.71544991404	43106.71544991404	44604.71544991404	44459.712458887116	45903.49044991403	46379.71544991404	748.6511823689117
Uttarakhand	susceptible	2021-10-05	1	43283.71544991404	43539.71544991404	45034.71544991404	44890.88992648433	46338.26544991404	46814.71544991404	749.1883540569297
Uttarakhand	susceptible	2021-10-06	1	43712.71544991404	43970.71544991404	45468.71544991404	45322.45124253617	46771.34044991404	47248.71544991404	749.7355095812304
Uttarakhand	susceptible	2021-10-07	1	44143.71544991404	44405.71544991404	45901.21544991404	45754.06589856808	47199.64044991404	47685.71544991404	750.2783743571011
Uttarakhand	susceptible	2021-10-08	1	44572.71544991404	44836.71544991404	46330.21544991404	46185.861511728595	47634.19044991404	48121.71544991404	750.9012718376924
Uttarakhand	susceptible	2021-10-09	1	45003.71544991404	45267.71544991404	46762.71544991404	46617.81814183827	48065.49044991404	48553.71544991404	751.2533882738732
Uttarakhand	susceptible	2021-10-10	1	45430.71544991404	45699.71544991404	47193.71544991404	47049.766297371665	48499.34044991404	48988.71544991404	751.660758824301
Uttarakhand	susceptible	2021-10-11	1	45863.71544991404	46131.71544991404	47627.71544991404	47481.8390790267	48933.96544991404	49423.71544991404	751.9830148893744
Uttarakhand	susceptible	2021-10-12	1	46296.71544991404	46556.71544991404	48058.71544991404	47914.187035158306	49367.040449914035	49857.71544991404	752.3054946546644
Uttarakhand	susceptible	2021-10-13	1	46726.71544991404	46986.71544991404	48489.21544991404	48346.59431332381	49798.415449914035	50293.71544991404	752.6010320169647
Uttarakhand	susceptible	2021-10-14	1	47163.71544991404	47416.71544991404	48920.71544991404	48779.24685569669	50232.49044991404	50720.71544991404	753.0031797573969
Uttarakhand	susceptible	2021-10-15	1	47595.71544991404	47848.71544991404	49354.71544991404	49212.00857055213	50662.71544991404	51153.71544991404	753.4021912212093
