state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-29	0	21534781.9300039	21697404.9300039	22741825.4300039	22592702.67327409	23045599.655003898	23095835.9300039	397327.6974024971
Karnataka	susceptible	2021-05-30	0	21174784.9300039	21337816.9300039	22410163.9300039	22257032.864201307	22720064.455003902	22767518.9300039	408174.99789127306
Karnataka	susceptible	2021-05-31	0	20831450.9300039	20990630.9300039	22093198.9300039	21935442.443463523	22408882.2550039	22451975.9300039	418394.16170455085
Karnataka	susceptible	2021-06-01	0	20502649.9300039	20659212.9300039	21789998.9300039	21628129.168289043	22110814.3550039	22150582.9300039	428027.7694895568
Karnataka	susceptible	2021-06-02	0	20189864.9300039	20343146.9300039	21501235.4300039	21334991.115946073	21826185.9300039	21863401.9300039	437136.5968612484
Karnataka	susceptible	2021-06-03	0	19893035.9300039	20042340.9300039	21226520.4300039	21055859.338279076	21554703.6800039	21589418.9300039	445712.2730575548
Karnataka	susceptible	2021-06-04	0	19611358.9300039	19757630.9300039	20966152.4300039	20790360.981349863	21296926.6800039	21329516.9300039	453826.15906245104
Karnataka	susceptible	2021-06-05	0	19343090.9300039	19488170.9300039	20718203.9300039	20538063.95094109	21053049.1300039	21081256.9300039	461476.15807503543
Karnataka	susceptible	2021-06-06	0	19088024.9300039	19233403.9300039	20481835.4300039	20298431.357222244	20819492.3800039	20845672.9300039	468710.52358108404
Karnataka	susceptible	2021-06-07	0	18846564.9300039	18991451.9300039	20257142.4300039	20070992.101987947	20598065.6550039	20621338.9300039	475514.6655080182
Karnataka	susceptible	2021-06-08	0	18617697.9300039	18762442.9300039	20043862.9300039	19855171.877162423	20388404.0550039	20409224.9300039	481950.65852613485
Karnataka	susceptible	2021-06-09	0	18400943.9300039	18545505.9300039	19841733.9300039	19650510.12741168	20190781.855003897	20210398.9300039	487993.66604401264
Karnataka	susceptible	2021-06-10	0	18196170.9300039	18339023.9300039	19649284.9300039	19456454.89211756	20001799.6300039	20022292.9300039	493707.4770448013
Karnataka	susceptible	2021-06-11	0	18000759.9300039	18144208.9300039	19469400.4300039	19272472.65034288	19822457.4550039	19843889.9300039	499114.33598913904
Karnataka	susceptible	2021-06-12	0	17815836.9300039	17958501.9300039	19296989.9300039	19098088.678757638	19652925.2550039	19674361.9300039	504193.1348285761
Karnataka	susceptible	2021-06-13	0	17641429.9300039	17782261.9300039	19134538.9300039	18932822.70667389	19491332.7050039	19513533.9300039	509000.2010874961
Karnataka	susceptible	2021-06-14	0	17445972.9300039	17586705.9300039	18965033.4300039	18758084.09102085	19323540.5800039	19345249.9300039	517249.8704065996
Karnataka	susceptible	2021-06-15	0	17261853.9300039	17404891.9300039	18804354.4300039	18592709.05313451	19165627.2550039	19185420.9300039	525000.4927660853
Karnataka	susceptible	2021-06-16	0	17087418.9300039	17231400.9300039	18652684.9300039	18435991.290921148	19015034.3300039	19034720.9300039	532317.1101835342
Karnataka	susceptible	2021-06-17	0	16922472.9300039	17066104.9300039	18508342.4300039	18287454.46888725	18872424.9050039	18891171.9300039	539234.1386906027
Karnataka	susceptible	2021-06-18	0	16765436.9300039	16910884.9300039	18369950.4300039	18146563.681250162	18736960.780003898	18755472.9300039	545800.5088607535
Karnataka	susceptible	2021-06-19	0	16616966.9300039	16765488.9300039	18241235.9300039	18012898.82332394	18607873.2550039	18626687.9300039	552013.6634829649
Karnataka	susceptible	2021-06-20	0	16476461.9300039	16627768.9300039	18117984.4300039	17886042.198697817	18485915.4800039	18503837.9300039	557945.0048159207
Karnataka	susceptible	2021-06-21	0	16342083.9300039	16496712.9300039	18001824.4300039	17765577.726115566	18370034.480003897	18388023.9300039	563604.7665596964
Karnataka	susceptible	2021-06-22	0	16214896.9300039	16371487.9300039	17890434.9300039	17651225.71464996	18259535.1550039	18277580.9300039	568978.5814785819
Karnataka	susceptible	2021-06-23	0	16093927.9300039	16252866.9300039	17785818.9300039	17542641.919036802	18154971.9050039	18171811.9300039	574134.4551683974
Karnataka	susceptible	2021-06-24	0	15979185.9300039	16139493.9300039	17685537.4300039	17439523.929505397	18055645.6050039	18073495.9300039	579051.2693979352
Karnataka	susceptible	2021-06-25	0	15869085.9300039	16031643.9300039	17591035.4300039	17341588.996304996	17961260.9300039	17980103.9300039	583737.8794527566
Karnataka	susceptible	2021-06-26	0	15765401.9300039	15929357.9300039	17500778.9300039	17248568.80438077	17871527.8050039	17891314.9300039	588209.4348272391
Karnataka	susceptible	2021-06-27	0	15666680.9300039	15832204.9300039	17416586.9300039	17160214.05562703	17786028.5550039	17807590.9300039	592487.4100624123
Karnataka	susceptible	2021-06-28	0	15573483.9300039	15739886.9300039	17336818.9300039	17076292.6189371	17704682.2550039	17728270.9300039	596572.0066562188
Karnataka	susceptible	2021-06-29	0	15459795.9300039	15628466.9300039	17249502.4300039	16983288.17975465	17616269.2550039	17640187.9300039	603511.594501186
Karnataka	susceptible	2021-06-30	0	15351893.9300039	15523098.9300039	17167348.9300039	16894968.800392732	17533059.4550039	17556869.9300039	610091.9544788973
Karnataka	susceptible	2021-07-01	0	15249634.9300039	15423006.9300039	17086814.9300039	16811065.042665914	17453406.7300039	17477800.9300039	616363.5074626643
Karnataka	susceptible	2021-07-02	0	15152446.9300039	15327403.9300039	17011448.4300039	16731240.249545276	17377973.780003898	17402272.9300039	622384.6132578766
Karnataka	susceptible	2021-07-03	0	15059905.9300039	15236597.9300039	16939546.9300039	16655250.54216741	17305959.5300039	17330532.9300039	628172.7126926987
Karnataka	susceptible	2021-07-04	0	14971138.9300039	15149882.9300039	16871228.4300039	16582865.509764617	17237817.1800039	17262127.9300039	633754.3748584811
Karnataka	susceptible	2021-07-05	0	14886174.9300039	15066819.9300039	16806991.4300039	16513888.618438596	17172448.8800039	17196638.9300039	639144.2755533521
Karnataka	susceptible	2021-07-06	0	14805080.9300039	14987809.9300039	16744331.9300039	16448146.545158437	17110568.9550039	17134687.9300039	644318.8772508419
Karnataka	susceptible	2021-07-07	0	14727861.9300039	14912312.9300039	16685289.4300039	16385458.135886254	17051082.2300039	17075709.9300039	649313.197354957
Karnataka	susceptible	2021-07-08	0	14653645.9300039	14840246.9300039	16629254.9300039	16325673.671778576	16994892.6050039	17019053.9300039	654131.4915376151
Karnataka	susceptible	2021-07-09	0	14582908.9300039	14771430.9300039	16575778.4300039	16268664.619435605	16940924.6800039	16965022.9300039	658785.3091237211
Karnataka	susceptible	2021-07-10	0	14514994.9300039	14705491.9300039	16525032.4300039	16214296.209664917	16889559.9800039	16913751.9300039	663290.5600193256
Karnataka	susceptible	2021-07-11	0	14450163.9300039	14642522.9300039	16476929.4300039	16162425.911559233	16840567.4300039	16865048.9300039	667638.3096519306
Karnataka	susceptible	2021-07-12	0	14388299.9300039	14582301.9300039	16430218.4300039	16112935.028209284	16793896.7300039	16818578.9300039	671815.9527426127
Karnataka	susceptible	2021-07-13	0	14328600.9300039	14524778.9300039	16385803.9300039	16065744.81335385	16749584.3300039	16773503.9300039	675871.2695853278
Karnataka	susceptible	2021-07-14	0	14212920.9300039	14415243.9300039	16308062.9300039	15981568.758518357	16672205.0800039	16695784.9300039	685463.7950766986
Karnataka	susceptible	2021-07-15	0	14102293.9300039	14309322.9300039	16234425.4300039	15901400.926514369	16599048.7300039	16621514.9300039	694675.4361180626
Karnataka	susceptible	2021-07-16	0	13995576.9300039	14208773.9300039	16163804.9300039	15824571.47237678	16528685.3050039	16552634.9300039	703593.7787919035
Karnataka	susceptible	2021-07-17	0	13892428.9300039	14110931.9300039	16095005.9300039	15750560.314849364	16461020.6800039	16486572.9300039	712306.5873338141
Karnataka	susceptible	2021-07-18	0	13792412.9300039	14014493.9300039	16029618.4300039	15678991.417042783	16395278.9550039	16422694.9300039	720871.3715758572
Karnataka	susceptible	2021-07-19	0	13695614.9300039	13922570.9300039	15966126.4300039	15609614.482845375	16332003.530003902	16360330.9300039	729346.6090252626
Karnataka	susceptible	2021-07-20	0	13599922.9300039	13832087.9300039	15903059.4300039	15542211.32432095	16270823.2550039	16300690.9300039	737726.8033377397
Karnataka	susceptible	2021-07-21	0	13506674.9300039	13743825.9300039	15841741.9300039	15476639.59002384	16211086.0300039	16242710.9300039	746030.8256745089
Karnataka	susceptible	2021-07-22	0	13415838.9300039	13657849.9300039	15783554.9300039	15412756.343762623	16152876.7800039	16186611.9300039	754265.807908442
Karnataka	susceptible	2021-07-23	0	13326055.9300039	13572941.9300039	15724945.4300039	15350495.736085655	16096443.1800039	16131788.9300039	762446.4428561482
Karnataka	susceptible	2021-07-24	0	13238084.9300039	13490386.9300039	15667072.9300039	15289769.712655945	16041689.580003899	16078769.9300039	770564.3593737527
Karnataka	susceptible	2021-07-25	0	13151857.9300039	13408611.9300039	15611838.9300039	15230497.20218735	15987817.4050039	16026950.9300039	778619.946791888
Karnataka	susceptible	2021-07-26	0	13066790.9300039	13327926.9300039	15558828.4300039	15172668.743064718	15935641.2300039	15976324.9300039	786627.137917832
Karnataka	susceptible	2021-07-27	0	12983316.9300039	13248989.9300039	15507516.9300039	15116237.56111058	15885013.8550039	15926679.9300039	794580.0305540441
Karnataka	susceptible	2021-07-28	0	12901257.9300039	13173131.9300039	15457300.9300039	15061151.973872295	15835491.2550039	15878554.9300039	802463.360737
Karnataka	susceptible	2021-07-29	0	12820624.9300039	13098561.9300039	15407360.9300039	15007394.596005894	15786909.5050039	15831645.9300039	810254.4618819396
Karnataka	susceptible	2021-07-30	1	12741680.9300039	13025526.9300039	15358875.4300039	14954926.619435605	15740010.0050039	15785904.9300039	817997.537391572
Karnataka	susceptible	2021-07-31	1	12664560.9300039	12954043.9300039	15313032.4300039	14903732.431000909	15694096.2800039	15741370.9300039	825628.4760925067
Karnataka	susceptible	2021-08-01	1	12588610.9300039	12884079.9300039	15267065.4300039	14853791.991319953	15649797.1800039	15697602.9300039	833201.4893271672
Karnataka	susceptible	2021-08-02	1	12514676.9300039	12815134.9300039	15222073.9300039	14805063.88115046	15606403.8550039	15655132.9300039	840684.5911667189
Karnataka	susceptible	2021-08-03	1	12441792.9300039	12746900.9300039	15179430.9300039	14757531.04665395	15564020.3550039	15613761.9300039	848074.3547746973
Karnataka	susceptible	2021-08-04	1	12369953.9300039	12680021.9300039	15137914.4300039	14711165.369186353	15522528.5050039	15574004.9300039	855394.7936494158
Karnataka	susceptible	2021-08-05	1	12299977.9300039	12615465.9300039	15096689.4300039	14665951.879654948	15482433.5050039	15534908.9300039	862594.0948720014
Karnataka	susceptible	2021-08-06	1	12231493.9300039	12552691.9300039	15056477.9300039	14621872.81335385	15443662.2550039	15497164.9300039	869703.6978340063
Karnataka	susceptible	2021-08-07	1	12164175.9300039	12490837.9300039	15016936.4300039	14578887.764998915	15405873.1800039	15460104.9300039	876718.4198167763
Karnataka	susceptible	2021-08-08	1	12097726.9300039	12430668.9300039	14979767.9300039	14536978.727611078	15368789.6550039	15423847.9300039	883639.854240559
Karnataka	susceptible	2021-08-09	1	12033021.9300039	12371392.9300039	14943684.9300039	14496140.515248166	15332880.6050039	15388579.9300039	890455.9037611148
Karnataka	susceptible	2021-08-10	1	11969925.9300039	12313414.9300039	14908405.9300039	14456357.097501408	15298211.355003899	15354424.9300039	897157.8223231921
Karnataka	susceptible	2021-08-11	1	11908055.9300039	12257162.9300039	14873704.9300039	14417596.799395725	15263850.4800039	15321272.9300039	903759.225479806
Karnataka	susceptible	2021-08-12	1	11847538.9300039	12201819.9300039	14839178.9300039	14379821.760512374	15231068.955003899	15288783.9300039	910258.6111868268
Karnataka	susceptible	2021-08-13	1	11788406.9300039	12147381.9300039	14805627.9300039	14343031.684739692	15198677.4300039	15257481.9300039	916648.1216387356
Karnataka	susceptible	2021-08-14	1	11730322.9300039	12094208.9300039	14773642.4300039	14307202.714151457	15166961.0300039	15226816.9300039	922916.1903265191
Karnataka	susceptible	2021-08-15	1	11673726.9300039	12042790.9300039	14742851.4300039	14272311.942466512	15136395.130003901	15197232.9300039	929086.1511202708
Karnataka	susceptible	2021-08-16	1	11618401.9300039	11991854.9300039	14713217.4300039	14238340.870681867	15106637.8550039	15168396.9300039	935153.6816325468
Karnataka	susceptible	2021-08-17	1	11564136.9300039	11942508.9300039	14684045.4300039	14205266.489824438	15077635.5550039	15140368.9300039	941113.4108745089
Karnataka	susceptible	2021-08-18	1	11511343.9300039	11894248.9300039	14655822.4300039	14173077.53668386	15049814.8300039	15113174.9300039	946956.2463609085
Karnataka	susceptible	2021-08-19	1	11459674.9300039	11847069.9300039	14628421.4300039	14141747.678259134	15022655.0800039	15086752.9300039	952700.9174272711
Karnataka	susceptible	2021-08-20	1	11409244.9300039	11800958.9300039	14601715.4300039	14111251.52870779	14996240.3300039	15060698.9300039	958326.2790438384
Karnataka	susceptible	2021-08-21	1	11360692.9300039	11756091.9300039	14576145.4300039	14081595.035188347	14970348.9550039	15035809.9300039	963835.2470782815
Karnataka	susceptible	2021-08-22	1	11312936.9300039	11712359.9300039	14550096.4300039	14052727.24655425	14945306.855003899	15011766.9300039	969244.3588435751
Karnataka	susceptible	2021-08-23	1	11266179.9300039	11669515.9300039	14525073.9300039	14024654.26001387	14920679.1550039	14987889.9300039	974545.1119328688
Karnataka	susceptible	2021-08-24	1	11220454.9300039	11627602.9300039	14501281.4300039	13997348.67227708	14896862.9800039	14965073.9300039	979738.9722064525
Karnataka	susceptible	2021-08-25	1	11175978.9300039	11586784.9300039	14477590.9300039	13970796.820332913	14873874.8050039	14942498.9300039	984837.6361043522
Karnataka	susceptible	2021-08-26	1	11132725.9300039	11547018.9300039	14454622.4300039	13944972.52870779	14851440.8050039	14920507.9300039	989812.8708112133
Karnataka	susceptible	2021-08-27	1	11090786.9300039	11508378.9300039	14432766.9300039	13919860.266992932	14829805.405003902	14899497.9300039	994687.207712858
Karnataka	susceptible	2021-08-28	1	11049550.9300039	11470941.9300039	14411533.9300039	13895449.92003381	14808948.4800039	14879085.9300039	999463.2153854287
Karnataka	susceptible	2021-08-29	1	11009180.9300039	11434375.9300039	14390779.9300039	13871728.950941088	14788434.7550039	14859403.9300039	1004135.7404874993
Karnataka	susceptible	2021-08-30	1	10970115.9300039	11398379.9300039	14370654.9300039	13848673.361708786	14768626.1550039	14840008.9300039	1008719.1853972934
Karnataka	susceptible	2021-08-31	1	10931983.9300039	11363567.9300039	14350647.4300039	13826273.61544757	14748916.1300039	14821323.9300039	1013188.5932243619
Karnataka	susceptible	2021-09-01	1	10894441.9300039	11329490.9300039	14331252.9300039	13804501.704679873	14730409.2050039	14802891.9300039	1017570.8941673796
Karnataka	susceptible	2021-09-02	1	10858026.9300039	11296579.9300039	14312178.4300039	13783356.345258137	14712365.6800039	14785103.9300039	1021854.4914462236
Karnataka	susceptible	2021-09-03	1	10822796.9300039	11264500.9300039	14293791.4300039	13762821.120931119	14694837.3300039	14768150.9300039	1026034.3475590877
Karnataka	susceptible	2021-09-04	1	10788213.9300039	11233458.9300039	14276144.9300039	13742877.513254149	14677744.7550039	14751465.9300039	1030117.7903375941
Karnataka	susceptible	2021-09-05	1	10754718.9300039	11203045.9300039	14259472.9300039	13723508.118438596	14660999.8050039	14735275.9300039	1034108.719847167
Karnataka	susceptible	2021-09-06	1	10722116.9300039	11173201.9300039	14243411.4300039	13704701.658318955	14644907.3550039	14719392.9300039	1038004.1134731303
Karnataka	susceptible	2021-09-07	1	10690433.9300039	11144609.9300039	14227704.9300039	13686444.995806493	14629371.455003899	14704244.9300039	1041819.7905947532
Karnataka	susceptible	2021-09-08	1	10659483.9300039	11116359.9300039	14212253.9300039	13668732.623922145	14614052.230003899	14689571.9300039	1045542.6568194237
Karnataka	susceptible	2021-09-09	1	10629298.9300039	11089201.9300039	14197210.4300039	13651535.631399713	14599602.5300039	14675507.9300039	1049179.7077839165
Karnataka	susceptible	2021-09-10	1	10599793.9300039	11062607.9300039	14182772.4300039	13634844.753034808	14585423.230003899	14661791.9300039	1052734.2431864296
Karnataka	susceptible	2021-09-11	1	10571335.9300039	11036610.9300039	14168783.9300039	13618654.370681867	14571870.2050039	14648436.9300039	1056210.14922684
Karnataka	susceptible	2021-09-12	1	10543433.9300039	11011592.9300039	14154970.4300039	13602949.661309982	14558669.5550039	14635525.9300039	1059589.4676632462
Karnataka	susceptible	2021-09-13	1	10516448.9300039	10987204.9300039	14141530.9300039	13587715.47237678	14545778.9800039	14623036.9300039	1062898.9833876998
Karnataka	susceptible	2021-09-14	1	10490404.9300039	10963344.9300039	14128630.9300039	13572946.59999393	14533032.8800039	14610999.9300039	1066123.7233612658
Karnataka	susceptible	2021-09-15	1	10464872.9300039	10940099.9300039	14116300.4300039	13558615.041170401	14520747.9550039	14599281.9300039	1069272.9014046094
Karnataka	susceptible	2021-09-16	1	10440026.9300039	10917752.9300039	14104167.9300039	13544723.888129523	14508925.9800039	14587959.9300039	1072350.656565732
Karnataka	susceptible	2021-09-17	1	10416071.9300039	10895821.9300039	14092521.9300039	13531259.527212275	14497644.3050039	14576898.9300039	1075348.416605401
Karnataka	susceptible	2021-09-18	1	10392752.9300039	10874480.9300039	14081261.9300039	13518204.918039793	14486961.1550039	14566124.9300039	1078279.0417703402
Karnataka	susceptible	2021-09-19	1	10369963.9300039	10854024.9300039	14070184.9300039	13505552.723623043	14477237.580003899	14555707.9300039	1081133.4503521547
Karnataka	susceptible	2021-09-20	1	10347950.9300039	10834307.9300039	14059664.4300039	13493296.75901686	14466802.105003899	14545752.9300039	1083911.8169255506
Karnataka	susceptible	2021-09-21	1	10326803.9300039	10814777.9300039	14049418.4300039	13481424.325317958	14457015.4800039	14536071.9300039	1086620.6957562303
Karnataka	susceptible	2021-09-22	1	10306065.9300039	10796058.9300039	14039206.9300039	13469929.518239195	14447228.855003899	14526854.9300039	1089259.3150414356
Karnataka	susceptible	2021-09-23	1	10286109.9300039	10777759.9300039	14029313.9300039	13458797.437481467	14437825.3800039	14517754.9300039	1091837.6478455008
Karnataka	susceptible	2021-09-24	1	10266886.9300039	10759947.9300039	14019709.4300039	13448020.169784559	14428879.2800039	14509012.9300039	1094350.5281322408
Karnataka	susceptible	2021-09-25	1	10247658.9300039	10742739.9300039	14010528.4300039	13437584.543662922	14420037.1800039	14500459.9300039	1096801.8531052154
Karnataka	susceptible	2021-09-26	1	10229438.9300039	10725847.9300039	14001630.9300039	13427487.595008885	14411936.9550039	14492359.9300039	1099190.3689164137
Karnataka	susceptible	2021-09-27	1	10211578.9300039	10709615.9300039	13992938.4300039	13417711.640372794	14403837.9800039	14484413.9300039	1101521.9382133717
Karnataka	susceptible	2021-09-28	1	10193952.9300039	10693835.9300039	13984595.4300039	13408264.521728726	14396197.3050039	14476706.9300039	1103795.0737442498
Karnataka	susceptible	2021-09-29	1	10176863.9300039	10678501.9300039	13976530.4300039	13399125.825816462	14388558.1300039	14469315.9300039	1106012.6368362417
Karnataka	susceptible	2021-09-30	1	10160656.9300039	10663490.9300039	13968804.9300039	13390291.854231218	14381310.905003902	14462243.9300039	1108167.1217083354
Karnataka	susceptible	2021-10-01	1	10144788.9300039	10649300.9300039	13961362.4300039	13381747.962406691	14374275.4050039	14455399.9300039	1110263.5879676112
Karnataka	susceptible	2021-10-02	1	10129359.9300039	10635307.9300039	13954152.9300039	13373485.510263123	14367518.7800039	14448916.9300039	1112307.8345848043
Karnataka	susceptible	2021-10-03	1	10114657.9300039	10621828.9300039	13947132.4300039	13365507.443962026	14360938.8800039	14442541.9300039	1114301.8501795577
Karnataka	susceptible	2021-10-04	1	10100168.9300039	10608854.9300039	13940433.9300039	13357804.899096621	14354611.205003899	14436392.9300039	1116235.6668722776
Karnataka	susceptible	2021-10-05	1	10086284.9300039	10596131.9300039	13933830.9300039	13350362.704679873	14348335.480003899	14430343.9300039	1118115.969391255
Karnataka	susceptible	2021-10-06	1	10072704.9300039	10583686.9300039	13927606.9300039	13343178.750542285	14342459.1800039	14424417.9300039	1119958.3722730805
Karnataka	susceptible	2021-10-07	1	10059687.9300039	10571893.9300039	13921583.4300039	13336234.529704798	14336864.7550039	14419024.9300039	1121752.710394172
Karnataka	susceptible	2021-10-08	1	10047037.9300039	10560409.9300039	13915719.9300039	13329544.568089643	14332229.4800039	14413600.9300039	1123492.5071961423
Karnataka	susceptible	2021-10-09	1	10034621.9300039	10549514.9300039	13910083.4300039	13323086.96440071	14327163.9550039	14408485.9300039	1125193.3420644805
Karnataka	susceptible	2021-10-10	1	10022569.9300039	10538666.9300039	13904560.9300039	13316863.63887728	14322124.5550039	14403557.9300039	1126842.5422060876
Karnataka	susceptible	2021-10-11	1	10011002.9300039	10528187.9300039	13899407.4300039	13310868.77098097	14317280.8800039	14398703.9300039	1128450.9459194832
Karnataka	susceptible	2021-10-12	1	9999676.9300039	10517917.9300039	13894408.4300039	13305086.159814468	14312658.1800039	14394066.9300039	1130023.7825724804
Karnataka	susceptible	2021-10-13	1	9989018.9300039	10508135.9300039	13889483.9300039	13299522.149345875	14308149.105003899	14389665.9300039	1131544.3812669183
Karnataka	susceptible	2021-10-14	1	9978705.9300039	10498774.9300039	13884787.9300039	13294161.25901686	14303917.230003899	14385343.9300039	1133027.1203570217
Karnataka	susceptible	2021-10-15	1	9968744.9300039	10489560.9300039	13880486.4300039	13289004.633393731	14299876.1050039	14381389.9300039	1134472.1475072817
Karnataka	susceptible	2021-10-16	1	9958836.9300039	10480828.9300039	13876356.4300039	13284045.48882743	14296121.9300039	14377546.9300039	1135871.534073158
Karnataka	susceptible	2021-10-17	1	9949258.9300039	10472223.9300039	13872419.4300039	13279273.091020849	14292342.2050039	14373817.9300039	1137235.091817694
Karnataka	susceptible	2021-10-18	1	9940136.9300039	10463982.9300039	13868688.4300039	13274689.359216264	14288632.030003902	14370258.9300039	1138573.1254316897
Karnataka	susceptible	2021-10-19	1	9931287.9300039	10455882.9300039	13865059.4300039	13270289.981349863	14285485.9800039	14366865.9300039	1139867.1681629608
Karnataka	susceptible	2021-10-20	1	9922895.9300039	10448322.9300039	13861554.9300039	13266070.77546751	14282224.8050039	14363632.9300039	1141127.6137732284
