state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-06-30	0	6094872.321261846	6115716.321261846	6150587.321261846	6151177.066027549	6186552.221261847	6197489.321261846	18432.729732398264
Kerala	susceptible	2021-07-01	0	6008847.321261846	6029885.321261846	6065774.321261846	6066199.847682584	6102050.946261846	6112674.321261846	18629.85581842799
Kerala	susceptible	2021-07-02	0	5927378.321261846	5948643.321261846	5985098.321261846	5985517.318270819	6021478.021261847	6032494.321261846	18813.4629976924
Kerala	susceptible	2021-07-03	0	5850406.321261846	5871314.321261846	5908555.321261846	5908940.209596842	5945204.596261846	5956548.321261846	19000.883308607474
Kerala	susceptible	2021-07-04	0	5776985.321261846	5797808.321261846	5835912.821261846	5836232.077493153	5872648.071261846	5884149.321261846	19190.92927207221
Kerala	susceptible	2021-07-05	0	5675919.321261846	5696894.321261846	5735389.821261846	5735488.836216981	5772550.396261847	5784484.321261846	19289.459520291202
Kerala	susceptible	2021-07-06	0	5580819.321261846	5601443.321261846	5640286.321261846	5640283.902518078	5677532.796261847	5689953.321261846	19339.912965147254
Kerala	susceptible	2021-07-07	0	5490922.321261846	5510906.321261846	5549849.821261846	5549944.936914887	5587532.896261847	5600970.321261846	19412.049506883326
Kerala	susceptible	2021-07-08	0	5405507.321261846	5424838.321261846	5463867.821261846	5463986.726545994	5501645.921261846	5516323.321261846	19489.79826481249
Kerala	susceptible	2021-07-09	0	5323383.321261846	5343119.321261846	5381848.821261846	5381987.121361547	5419542.421261846	5435206.321261846	19562.552170793006
Kerala	susceptible	2021-07-10	0	5244961.321261846	5264798.321261846	5303357.321261846	5303643.282378497	5341302.046261847	5357645.321261846	19620.914089474198
Kerala	susceptible	2021-07-11	0	5170259.321261846	5189756.321261846	5228355.821261846	5228712.8172738105	5266657.596261846	5283517.321261846	19672.967364835033
Kerala	susceptible	2021-07-12	0	5099084.321261846	5118144.321261846	5156587.321261846	5156955.381082385	5194895.3212618455	5212685.321261846	19716.49845476789
Kerala	susceptible	2021-07-13	0	5030318.321261846	5049499.321261846	5087816.321261846	5088207.825748387	5126136.196261846	5144777.321261846	19778.661911690033
Kerala	susceptible	2021-07-14	0	4964883.321261846	4983567.321261846	5021975.321261846	5022302.806805217	5060477.171261847	5079780.321261846	19828.403649216976
Kerala	susceptible	2021-07-15	0	4901550.321261846	4920457.321261846	4958674.321261846	4959085.153764339	4997396.346261847	5017261.321261846	19874.003041404656
Kerala	susceptible	2021-07-16	0	4841322.321261846	4859697.321261846	4898025.321261846	4898448.003215984	4937047.521261847	4957164.321261846	19931.018484113807
Kerala	susceptible	2021-07-17	0	4783481.321261846	4801491.321261846	4839690.821261846	4840266.286865037	4879084.196261846	4899447.321261846	19973.119791892077
Kerala	susceptible	2021-07-18	0	4727665.321261846	4745147.321261846	4783686.821261846	4784420.636815187	4823325.071261846	4844434.321261846	20037.293050044376
Kerala	susceptible	2021-07-19	0	4674098.321261846	4691467.321261846	4730235.321261846	4730832.027144199	4769675.621261846	4791376.321261846	20084.4529718988
Kerala	susceptible	2021-07-20	0	4585728.321261846	4602287.321261846	4641186.821261846	4641716.705608806	4680571.096261846	4702335.321261846	20045.486634797977
Kerala	susceptible	2021-07-21	0	4501134.321261846	4517851.321261846	4556090.321261846	4556762.487762345	4595723.821261846	4617712.321261846	20031.78802226514
Kerala	susceptible	2021-07-22	0	4420404.321261846	4436245.321261846	4474524.321261846	4475203.188659653	4514235.621261846	4536649.321261846	20018.02607343919
Kerala	susceptible	2021-07-23	0	4342239.321261846	4357594.321261846	4395717.821261846	4396478.753465236	4435613.346261847	4458491.321261846	20004.378060348463
Kerala	susceptible	2021-07-24	0	4266707.321261846	4281968.321261846	4319665.321261846	4320227.192647689	4359532.221261846	4382764.321261846	19967.556345004257
Kerala	susceptible	2021-07-25	0	4193199.3212618465	4207465.321261846	4245617.821261846	4246189.72056394	4285344.971261847	4309036.321261846	19919.684513253316
Kerala	susceptible	2021-07-26	0	4120502.3212618465	4135406.3212618465	4173430.3212618465	4174171.8038141895	4213519.021261847	4237074.321261846	19877.651365019272
Kerala	susceptible	2021-07-27	0	4049925.3212618465	4065341.3212618465	4103343.8212618465	4104031.2619398125	4143487.8962618466	4167029.3212618465	19829.04376242896
Kerala	susceptible	2021-07-28	0	3981428.3212618465	3996579.3212618465	4035131.3212618465	4035659.7350205705	4075260.7462618463	4098399.3212618465	19772.858845463616
Kerala	susceptible	2021-07-29	0	3914082.3212618465	3929724.3212618465	3968656.8212618465	3969011.499227948	4008401.7462618467	4031964.3212618465	19705.55503826506
Kerala	susceptible	2021-07-30	0	3848623.3212618465	3864820.3212618465	3903320.8212618465	3904007.133325655	3943353.9712618464	3967451.3212618465	19643.186538472328
Kerala	susceptible	2021-07-31	0	3784561.3212618465	3801419.3212618465	3839949.8212618465	3840629.247981687	3879978.9712618464	3904542.3212618465	19591.143515488657
Kerala	susceptible	2021-08-01	0	3722487.3212618465	3739837.3212618465	3778295.3212618465	3778833.367124259	3817686.8462618464	3842866.3212618465	19523.34611911812
Kerala	susceptible	2021-08-02	0	3661981.3212618465	3679505.3212618465	3717940.3212618465	3718594.1737045185	3757095.6712618466	3782620.3212618465	19461.99830138874
Kerala	susceptible	2021-08-03	0	3603084.3212618465	3621004.3212618465	3658967.3212618465	3659897.6103944485	3698281.171261846	3723544.3212618465	19369.92319911798
Kerala	susceptible	2021-08-04	0	3542295.3212618465	3560675.3212618465	3598422.3212618465	3599160.2913515773	3637212.8212618465	3662644.3212618465	19283.050212762144
Kerala	susceptible	2021-08-05	0	3482859.3212618465	3501550.3212618465	3539371.3212618465	3540010.1368151866	3577737.521261846	3603149.3212618465	19186.167337297076
Kerala	susceptible	2021-08-06	0	3425250.3212618465	3443840.3212618465	3481661.8212618465	3482379.9000255554	3519805.8962618466	3545174.3212618465	19087.228240754757
Kerala	susceptible	2021-08-07	0	3369013.3212618465	3388455.3212618465	3425413.8212618465	3426213.1951402114	3463221.4462618465	3488794.3212618465	18993.065454410895
Kerala	susceptible	2021-08-08	0	3314552.3212618465	3334744.3212618465	3370857.3212618465	3371474.932428347	3408203.6212618463	3433658.3212618465	18885.72863183209
Kerala	susceptible	2021-08-09	0	3260781.3212618465	3281840.3212618465	3317530.8212618465	3318115.733525057	3354432.8212618465	3379661.3212618465	18789.680740934524
Kerala	susceptible	2021-08-10	0	3209306.3212618465	3229680.3212618465	3265545.8212618465	3266104.6009228635	3302555.3712618463	3327271.3212618465	18689.699694546525
Kerala	susceptible	2021-08-11	0	3158613.3212618465	3178710.3212618465	3214804.8212618465	3215419.7185699223	3251711.0212618466	3275696.3212618465	18590.911634697615
Kerala	susceptible	2021-08-12	0	3109243.3212618465	3128851.3212618465	3165395.3212618465	3166058.14279724	3202177.4212618466	3226080.3212618465	18499.989368130973
Kerala	susceptible	2021-08-13	0	3061173.3212618465	3081125.3212618465	3117279.8212618465	3117975.824252873	3154262.7212618464	3177470.3212618465	18415.24455639236
Kerala	susceptible	2021-08-14	0	3013993.3212618465	3034932.3212618465	3070490.3212618465	3071151.8407035214	3107003.7462618463	3130239.3212618465	18320.76485592427
Kerala	susceptible	2021-08-15	0	2968725.3212618465	2989579.3212618465	3025033.3212618465	3025567.888559952	3060734.2462618463	3084315.3212618465	18227.895032664426
Kerala	susceptible	2021-08-16	0	2924160.3212618465	2945578.3212618465	2980695.8212618465	2981219.6348211686	3015719.0462618466	3039419.3212618465	18121.861138307035
Kerala	susceptible	2021-08-17	0	2881147.3212618465	2902493.3212618465	2937596.3212618465	2938072.6283406103	2972427.021261846	2995622.3212618465	18017.985887922216
Kerala	susceptible	2021-08-18	0	2839171.3212618465	2860637.3212618465	2895662.8212618465	2896110.757453272	2930685.6962618465	2952889.3212618465	17909.562433601535
Kerala	susceptible	2021-08-19	0	2730215.3212618465	2751992.3212618465	2786439.3212618465	2787304.2056088056	2821139.1962618465	2842762.3212618465	17774.23620107479
Kerala	susceptible	2021-08-20	0	2626364.3212618465	2648826.3212618465	2683244.3212618465	2684070.566526054	2718522.6712618466	2737795.3212618465	17667.941041804996
Kerala	susceptible	2021-08-21	0	2527341.3212618465	2550177.3212618465	2583433.3212618465	2584613.004212993	2619447.7462618467	2636854.3212618465	17557.13767149271
Kerala	susceptible	2021-08-22	0	2431122.3212618465	2453420.3212618465	2486794.3212618465	2487829.1029168814	2522153.8212618465	2538138.3212618465	17447.846130226448
Kerala	susceptible	2021-08-23	0	2336735.3212618465	2358713.3212618465	2391933.8212618465	2393077.621860052	2426224.9462618465	2441779.3212618465	17346.79306360189
Kerala	susceptible	2021-08-24	0	2244381.3212618465	2266161.3212618465	2299240.8212618465	2300070.805309703	2333505.6712618466	2347512.3212618465	17259.113674689514
Kerala	susceptible	2021-08-25	0	2153269.3212618465	2174931.3212618465	2208061.8212618465	2208726.504212993	2242313.9962618463	2256425.3212618465	17194.32870237542
Kerala	susceptible	2021-08-26	0	2064534.3212618465	2085544.3212618465	2118367.8212618465	2119037.3805838805	2152427.6962618465	2167316.3212618465	17103.61140884419
Kerala	susceptible	2021-08-27	0	1977422.3212618465	1997899.3212618465	2030752.8212618465	2031104.2669248574	2064820.4462618465	2079891.3212618465	17016.053602255455
Kerala	susceptible	2021-08-28	0	1892811.3212618465	1911886.3212618465	1944767.3212618465	1945078.010195047	1979164.0962618466	1994323.3212618465	16929.567706918435
Kerala	susceptible	2021-08-29	0	1809842.3212618465	1827464.3212618465	1860997.3212618465	1861146.892547988	1895395.0962618466	1910679.3212618465	16841.21626884811
Kerala	susceptible	2021-08-30	0	1728535.3212618465	1745609.3212618465	1779406.3212618465	1779454.9713116968	1813900.5212618464	1829401.3212618465	16743.061891889
Kerala	susceptible	2021-08-31	0	1649897.3212618465	1666565.3212618465	1699888.3212618465	1700168.710095346	1734735.9212618466	1749652.3212618465	16611.90224953854
Kerala	susceptible	2021-09-01	0	1574374.3212618465	1590213.3212618465	1623417.8212618465	1623437.8272439004	1657891.6962618465	1673000.3212618465	16475.047254816753
Kerala	susceptible	2021-09-02	0	1501447.3212618465	1516078.3212618465	1549363.3212618465	1549398.4598460938	1583651.2962618466	1599306.3212618465	16334.009380515005
Kerala	susceptible	2021-09-03	0	1431175.3212618465	1445479.3212618465	1478241.3212618465	1478144.4468849772	1512393.5462618466	1527470.3212618465	16190.902760341498
Kerala	susceptible	2021-09-04	1	1363607.3212618465	1377581.3212618465	1409756.8212618465	1409749.6786895634	1444022.3712618465	1458408.3212618465	16029.944730755013
Kerala	susceptible	2021-09-05	1	1298721.3212618465	1312804.3212618465	1344422.8212618465	1344289.8930464925	1378286.7462618463	1392310.3212618465	15839.239436760226
Kerala	susceptible	2021-09-06	1	1236949.3212618465	1250238.3212618465	1281993.8212618465	1281777.211092355	1315308.0962618464	1329395.3212618465	15628.28565577834
Kerala	susceptible	2021-09-07	1	1178038.3212618465	1191140.3212618465	1222323.3212618465	1222213.5047114976	1255312.8712618465	1268687.3212618465	15417.365496222305
Kerala	susceptible	2021-09-08	1	1122846.3212618465	1135087.3212618465	1165729.3212618465	1165591.9055091047	1198294.4962618465	1211561.3212618465	15190.726183102164
Kerala	susceptible	2021-09-09	1	1070280.3212618465	1081757.3212618465	1111911.3212618465	1111883.1707134915	1144014.5462618466	1156809.3212618465	14926.35696281717
Kerala	susceptible	2021-09-10	1	1020587.3212618463	1031506.3212618463	1061087.8212618465	1061027.2609428035	1092676.5462618466	1105199.3212618465	14672.856113656122
Kerala	susceptible	2021-09-11	1	973773.3212618463	984217.3212618463	1012962.3212618463	1012973.7589487855	1044004.6212618464	1055913.3212618465	14420.217699745863
Kerala	susceptible	2021-09-12	1	929272.3212618463	939640.3212618463	967661.8212618463	967615.8182708194	997700.4212618463	1009274.3212618463	14134.440884466701
Kerala	susceptible	2021-09-13	1	887596.3212618463	898095.3212618463	924851.8212618463	924881.0964363229	954192.6462618463	965345.3212618463	13843.395863633605
Kerala	susceptible	2021-09-14	1	848495.3212618463	858411.3212618463	884774.8212618463	884676.4463864724	913393.0212618464	924211.3212618463	13561.938647428702
Kerala	susceptible	2021-09-15	1	811705.3212618463	821297.3212618463	846924.3212618463	846900.5854692243	875018.0462618463	885543.3212618463	13263.979594403296
Kerala	susceptible	2021-09-16	1	777330.3212618463	786378.3212618463	811245.8212618463	811416.835219972	839091.9712618463	848755.3212618463	12975.452257782148
Kerala	susceptible	2021-09-17	1	745155.3212618463	754194.3212618463	778058.8212618463	778142.9628371205	805099.5462618463	814222.3212618463	12672.207235544582
Kerala	susceptible	2021-09-18	1	714801.3212618463	723710.3212618463	746847.8212618463	746963.6727075094	773155.4712618464	782060.3212618463	12369.304128124066
Kerala	susceptible	2021-09-19	1	686844.3212618463	695226.3212618463	717584.8212618463	717772.3426975393	743482.2962618463	751982.3212618463	12077.276021338594
Kerala	susceptible	2021-09-20	1	660808.3212618463	668583.3212618463	690207.8212618463	690449.9598460936	715503.5462618464	723549.3212618463	11787.704912170564
Kerala	susceptible	2021-09-21	1	636011.3212618463	643526.3212618463	664549.8212618463	664884.9997264525	689537.7462618464	697228.3212618463	11511.513715511432
Kerala	susceptible	2021-09-22	1	612936.3212618463	619875.3212618463	640578.3212618463	640990.0241531724	665054.7462618464	672338.3212618463	11242.990739143906
Kerala	susceptible	2021-09-23	1	591459.3212618463	598105.3212618463	618216.8212618463	618647.3327274495	642113.4462618463	648983.3212618463	10975.33240037025
Kerala	susceptible	2021-09-24	1	571113.3212618463	577791.3212618463	597339.3212618463	597785.3063067117	620482.6462618464	627126.3212618463	10714.93587619225
Kerala	susceptible	2021-09-25	1	551979.3212618463	558792.3212618463	577911.8212618463	578288.0017204705	600465.3962618464	606965.3212618463	10464.18594653497
Kerala	susceptible	2021-09-26	1	534345.3212618463	541159.3212618463	559641.8212618463	560077.7843725143	581708.1462618464	587914.3212618463	10208.882996518798
Kerala	susceptible	2021-09-27	1	517881.3212618464	524735.3212618463	542687.3212618463	543079.110892953	564281.3462618464	569983.3212618463	9968.040390524702
Kerala	susceptible	2021-09-28	1	502654.3212618464	509264.3212618464	526846.3212618463	527202.4757982371	547902.7462618464	553480.3212618463	9737.412264752971
Kerala	susceptible	2021-09-29	1	488320.3212618464	494811.3212618464	512017.8212618464	512378.0804841794	532632.0712618463	537795.3212618463	9507.274317629308
Kerala	susceptible	2021-09-30	1	474907.3212618464	481486.3212618464	498142.8212618464	498532.8940435014	518282.1462618464	523148.3212618464	9292.305564718883
Kerala	susceptible	2021-10-01	1	462507.3212618464	468917.3212618464	485230.8212618464	485612.8461870707	504946.7212618464	509490.3212618464	9090.914365067432
Kerala	susceptible	2021-10-02	1	450877.3212618464	457120.3212618464	473183.8212618464	473554.2838740099	492480.2462618464	496898.3212618464	8894.346722235341
Kerala	susceptible	2021-10-03	1	440140.3212618464	446167.3212618464	461949.3212618464	462290.3102947477	480810.2212618464	485048.3212618464	8706.258628546477
Kerala	susceptible	2021-10-04	1	430065.3212618464	436038.3212618464	451412.8212618464	451779.428440311	469953.6962618464	473923.3212618464	8521.713329582662
Kerala	susceptible	2021-10-05	1	420829.3212618464	426364.3212618464	441535.8212618464	441967.3227573599	459793.3212618464	463711.3212618464	8351.101918944736
Kerala	susceptible	2021-10-06	1	412008.3212618464	417490.3212618464	432412.8212618464	432803.24897869583	450236.0212618464	454057.3212618464	8174.956761316015
Kerala	susceptible	2021-10-07	1	403973.3212618464	409369.3212618464	423904.3212618464	424256.9314313379	441364.09626184637	445052.3212618464	8012.117575749987
Kerala	susceptible	2021-10-08	1	396319.3212618464	401534.3212618464	415938.3212618464	416272.98626683146	433124.4462618464	436597.3212618464	7859.535010706474
Kerala	susceptible	2021-10-09	1	389184.3212618464	394253.3212618464	408543.8212618464	408824.58197969286	425358.1212618464	428598.3212618464	7709.107276276609
Kerala	susceptible	2021-10-10	1	382576.3212618464	387624.3212618464	401607.3212618464	401870.90850013157	418071.2712618464	421285.3212618464	7566.665781782053
Kerala	susceptible	2021-10-11	1	376491.3212618464	381346.3212618464	395126.3212618464	395381.49673542567	411216.84626184637	414413.3212618464	7430.517468406303
Kerala	susceptible	2021-10-12	1	370828.3212618464	375579.3212618464	389080.8212618464	389328.8451900618	404880.5712618464	408068.3212618464	7302.078757107657
Kerala	susceptible	2021-10-13	1	365519.3212618464	369933.3212618464	383482.3212618464	383678.41597769887	399040.5962618464	402352.3212618464	7180.454150453605
Kerala	susceptible	2021-10-14	1	360370.3212618464	364881.3212618464	378218.3212618464	378408.7619398125	393532.8462618464	396730.3212618464	7064.446485156556
Kerala	susceptible	2021-10-15	1	355751.3212618464	360112.3212618464	373290.8212618464	373500.41946723027	388331.27126184636	391621.3212618464	6954.427516979641
Kerala	susceptible	2021-10-16	1	351483.3212618464	355717.3212618464	368721.8212618464	368922.8212618464	383562.3962618464	386810.3212618464	6842.589516772854
Kerala	susceptible	2021-10-17	1	347684.3212618464	351675.3212618464	364423.8212618464	364661.51218906476	379090.6962618464	382245.3212618464	6739.580915694393
Kerala	susceptible	2021-10-18	1	343954.3212618464	347851.3212618464	360477.3212618464	360695.6363166819	374859.6212618464	377965.3212618464	6640.918780134666
Kerala	susceptible	2021-10-19	1	340383.3212618464	344319.3212618464	356818.3212618464	357003.8965360239	371002.49626184645	374034.3212618464	6553.471901508607
Kerala	susceptible	2021-10-20	1	337214.3212618464	341114.3212618464	353368.3212618464	353571.3162768015	367348.9462618464	370361.3212618464	6459.780976903706
Kerala	susceptible	2021-10-21	1	334219.3212618464	338091.3212618464	350171.8212618464	350378.4922488853	363967.9962618464	366976.3212618464	6376.400790020778
Kerala	susceptible	2021-10-22	1	331409.3212618464	335332.3212618464	347183.8212618464	347419.8202648374	360795.9462618464	363771.3212618464	6295.437980329938
Kerala	susceptible	2021-10-23	1	328910.3212618464	332745.3212618464	344465.3212618464	344677.4658281475	357907.1212618464	360769.3212618464	6221.300356544415
Kerala	susceptible	2021-10-24	1	326467.3212618464	330329.3212618464	341904.3212618464	342138.2963366221	355206.1712618464	358107.3212618464	6144.448108563599
Kerala	susceptible	2021-10-25	1	324305.3212618464	328067.3212618464	339569.3212618464	339790.2185699222	352661.4962618464	355586.3212618464	6071.480910672532
Kerala	susceptible	2021-10-26	1	322268.3212618464	326043.3212618464	337400.8212618464	337622.07749315246	350330.0712618464	353283.3212618464	6001.735558944725
Kerala	susceptible	2021-10-27	1	320387.3212618464	324228.3212618464	335374.8212618464	335621.7285400119	348203.1962618464	351126.3212618464	5935.907067228197
Kerala	susceptible	2021-10-28	1	318655.3212618464	322504.3212618464	333520.8212618464	333784.6358181774	346205.9462618464	349116.3212618464	5872.191682238704
Kerala	susceptible	2021-10-29	1	317162.3212618464	321070.3212618464	331857.8212618464	332099.68267759914	344365.9462618464	347249.3212618464	5812.769575794571
Kerala	susceptible	2021-10-30	1	315756.3212618464	319678.3212618464	330280.8212618464	330560.5291382173	342709.29626184644	345585.3212618464	5755.916706822524
Kerala	susceptible	2021-10-31	1	314459.3212618464	318353.3212618464	328883.3212618464	329156.03910830704	341186.9462618464	344161.3212618464	5703.737501080523
Kerala	susceptible	2021-11-01	1	313247.3212618464	317156.3212618464	327609.3212618464	327880.2534652362	339814.0962618464	342732.3212618464	5651.521535041891
Kerala	susceptible	2021-11-02	1	312211.3212618464	316067.3212618464	326483.8212618464	326726.1253495832	338550.6962618464	341483.3212618464	5603.805417956854
Kerala	susceptible	2021-11-03	1	311217.3212618464	315082.3212618464	325450.8212618464	325682.63880920433	337406.7962618464	340433.3212618464	5557.3952002818705
Kerala	susceptible	2021-11-04	1	310334.3212618464	314208.3212618464	324526.8212618464	324749.3626377188	336400.94626184634	339422.3212618464	5511.147332022438
Kerala	susceptible	2021-11-05	1	309587.3212618464	313436.3212618464	323702.8212618464	323918.7474831824	335430.77126184636	338450.3212618464	5465.597960338233
Kerala	susceptible	2021-11-06	1	308945.3212618464	312839.3212618464	322952.3212618464	323188.59244828706	334563.1212618464	337530.3212618464	5423.812440962456
Kerala	susceptible	2021-11-07	1	308455.3212618464	312185.3212618464	322305.8212618464	322551.0396068115	333897.97126184637	336739.3212618464	5383.797968256637
Kerala	susceptible	2021-11-08	1	307999.3212618464	311725.3212618464	321756.8212618464	322001.8272439002	333248.7462618464	336086.3212618464	5345.158271975989
Kerala	susceptible	2021-11-09	1	307598.3212618464	311310.3212618464	321297.8212618464	321535.280882983	332713.4462618464	335482.3212618464	5306.922171711166
Kerala	susceptible	2021-11-10	1	307317.3212618464	311017.3212618464	320918.8212618464	321146.8142827836	332262.8962618464	335065.3212618464	5274.107435636975
Kerala	susceptible	2021-11-11	1	307089.3212618464	310754.3212618464	320608.3212618464	320834.27839046053	331888.0462618464	334564.3212618464	5241.7985418140925
Kerala	susceptible	2021-11-12	1	306865.3212618464	310613.3212618464	320361.3212618464	320593.45685506676	331606.99626184645	334254.3212618464	5210.042522637662
Kerala	susceptible	2021-11-13	1	306761.3212618464	310509.3212618464	320200.8212618464	320421.00371448847	331339.5212618464	334011.3212618464	5179.62869020011
Kerala	susceptible	2021-11-14	1	306682.3212618464	310406.3212618464	320094.8212618464	320312.281879992	331180.8212618464	333906.3212618464	5150.008677289408
Kerala	susceptible	2021-11-15	1	306772.3212618464	310453.3212618464	320063.3212618464	320268.3102947477	331028.8712618464	333795.3212618464	5120.396075803288
Kerala	susceptible	2021-11-16	1	306882.3212618464	310558.3212618464	320076.3212618464	320280.48975636286	330959.74626184645	333767.3212618464	5091.56700814103
Kerala	susceptible	2021-11-17	1	307005.3212618464	310757.3212618464	320129.3212618464	320349.91946723027	331023.0712618464	333777.3212618464	5064.782664401801
Kerala	susceptible	2021-11-18	1	307189.3212618464	310937.3212618464	320262.8212618464	320473.0106935513	331129.0212618464	333822.3212618464	5039.514683047708
Kerala	susceptible	2021-11-19	1	307456.3212618464	311125.3212618464	320416.3212618464	320646.8237543688	331252.9462618464	333946.3212618464	5015.509721678418
Kerala	susceptible	2021-11-20	1	307675.3212618464	311344.3212618464	320641.3212618464	320867.3581511784	331411.3462618464	334090.3212618464	4992.8593236973375
Kerala	susceptible	2021-11-21	1	307983.3212618464	311661.3212618464	320902.3212618464	321136.01617710065	331625.84626184637	334273.3212618464	4970.873016079429
Kerala	susceptible	2021-11-22	1	308331.3212618464	312016.3212618464	321193.8212618464	321449.5879617467	331838.8212618464	334563.3212618464	4950.204411344802
Kerala	susceptible	2021-11-23	1	308778.3212618464	312456.3212618464	321568.3212618464	321803.03811129805	332183.7462618464	334909.3212618464	4929.823445986993
Kerala	susceptible	2021-11-24	1	309214.3212618464	312911.3212618464	321988.3212618464	322198.69015516643	332517.09626184637	335258.3212618464	4909.153183478195
