state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-06-24	0	2358446.2455444327	2373330.2455444327	2386550.2455444327	2386221.6134407436	2399098.3705444327	2408780.2455444327	6734.418042233761
Meghalaya	susceptible	2021-06-25	0	2338798.2455444327	2353957.2455444327	2368007.7455444327	2367610.854218411	2380903.9955444327	2391320.2455444327	7051.394924256796
Meghalaya	susceptible	2021-06-26	0	2319114.2455444327	2334395.2455444327	2349573.7455444327	2348980.7943978724	2362490.020544433	2373856.2455444327	7397.1731881965225
Meghalaya	susceptible	2021-06-27	0	2299094.2455444327	2315095.2455444327	2330972.7455444327	2330331.1134407436	2344462.6955444324	2356540.2455444327	7761.04408398387
Meghalaya	susceptible	2021-06-28	0	2279178.2455444327	2295641.2455444327	2312423.7455444327	2311664.3945972743	2326723.6205444327	2339091.2455444327	8140.552245134765
Meghalaya	susceptible	2021-06-29	0	2259490.2455444327	2276164.2455444327	2293836.2455444327	2292981.26747863	2308305.945544433	2321857.2455444327	8532.52036294938
Meghalaya	susceptible	2021-06-30	0	2239601.2455444327	2256582.2455444327	2275158.2455444327	2274287.863689996	2289666.820544433	2304266.2455444327	8945.06610490492
Meghalaya	susceptible	2021-07-01	0	2219930.2455444327	2236835.2455444327	2256515.2455444327	2255593.5286949812	2271867.4205444325	2286742.2455444327	9375.568371069916
Meghalaya	susceptible	2021-07-02	0	2200202.2455444327	2217442.2455444327	2237858.2455444327	2236908.1109482213	2253996.3205444324	2269264.2455444327	9818.166023728403
Meghalaya	susceptible	2021-07-03	0	2180438.2455444327	2197965.2455444327	2219269.2455444327	2218227.6822343627	2236192.0205444326	2251855.2455444327	10287.469377917765
Meghalaya	susceptible	2021-07-04	0	2160658.2455444327	2178181.2455444327	2200636.7455444327	2199571.848236357	2217941.5205444326	2234334.2455444327	10769.173173382374
Meghalaya	susceptible	2021-07-05	0	2141769.2455444327	2159291.2455444327	2182023.7455444327	2180968.277947224	2199725.8705444327	2216280.2455444327	10958.511889250172
Meghalaya	susceptible	2021-07-06	0	2122792.2455444327	2140488.2455444327	2163530.2455444327	2162412.7241087398	2181607.2455444327	2198491.2455444327	11166.155060463203
Meghalaya	susceptible	2021-07-07	0	2103657.2455444327	2121821.2455444327	2144917.7455444327	2143912.998784712	2163560.820544433	2180750.2455444327	11383.142994707674
Meghalaya	susceptible	2021-07-08	0	2084794.2455444324	2103028.2455444327	2126532.7455444327	2125475.3427528073	2145867.8705444327	2162652.2455444327	11599.006901955947
Meghalaya	susceptible	2021-07-09	0	2065988.2455444324	2084387.2455444324	2108218.2455444327	2107112.115933266	2128085.7455444327	2144922.2455444327	11821.47611101894
Meghalaya	susceptible	2021-07-10	0	2047390.2455444324	2065747.2455444324	2090004.7455444324	2088835.3756541035	2110557.6705444325	2127290.2455444327	12031.189857115714
Meghalaya	susceptible	2021-07-11	0	2028883.2455444324	2047345.2455444324	2071770.2455444324	2070659.9065613816	2093142.6455444323	2109445.2455444327	12234.993135786754
Meghalaya	susceptible	2021-07-12	0	2010895.2455444324	2028856.2455444324	2053728.2455444324	2052591.9793430367	2075634.2455444324	2091669.2455444324	12433.060841025195
Meghalaya	susceptible	2021-07-13	0	1992588.2455444324	2010397.2455444324	2035764.2455444324	2034633.1468405442	2058063.1705444322	2074076.2455444324	12632.370972884322
Meghalaya	susceptible	2021-07-14	0	1974671.2455444324	1991930.2455444324	2017920.2455444324	2016805.0561127276	2040701.8455444325	2056525.2455444324	12816.785333930438
Meghalaya	susceptible	2021-07-15	0	1956902.2455444324	1973449.2455444324	2000271.7455444324	1999111.759502558	2023604.7705444326	2039033.2455444324	13009.757638265604
Meghalaya	susceptible	2021-07-16	0	1939258.2455444324	1955641.2455444324	1982718.7455444324	1981562.907059886	2006665.6205444324	2021960.2455444324	13192.821370875994
Meghalaya	susceptible	2021-07-17	0	1921581.2455444324	1938284.2455444324	1965115.7455444324	1964159.6528225979	1989782.3205444324	2004705.2455444324	13367.371982320316
Meghalaya	susceptible	2021-07-18	0	1904375.2455444324	1921348.2455444324	1947919.7455444324	1946914.5062622789	1973195.6705444325	1987529.2455444324	13530.478594506169
Meghalaya	susceptible	2021-07-19	0	1887119.2455444324	1903488.2455444324	1930831.7455444324	1929841.987817613	1956617.8705444324	1970601.2455444324	13687.472859481137
Meghalaya	susceptible	2021-07-20	0	1866021.2455444324	1881496.2455444324	1909360.2455444324	1908347.4289940835	1935726.4455444324	1949866.2455444324	13881.432486528674
Meghalaya	susceptible	2021-07-21	0	1845207.2455444324	1860275.2455444324	1887989.2455444324	1887138.2206192082	1914937.8705444324	1928926.2455444324	14084.20273084575
Meghalaya	susceptible	2021-07-22	0	1824681.2455444324	1839018.2455444324	1866895.7455444324	1866114.5321845121	1894338.8205444324	1907903.2455444324	14279.299839108577
Meghalaya	susceptible	2021-07-23	0	1803973.2455444324	1817669.2455444324	1845952.2455444324	1845233.0620947813	1874010.5455444325	1887377.2455444324	14490.257724156636
Meghalaya	susceptible	2021-07-24	0	1783673.2455444324	1796792.2455444324	1825303.2455444324	1824455.4270000656	1854349.3705444324	1867406.2455444324	14705.12314063492
Meghalaya	susceptible	2021-07-25	0	1763287.2455444324	1775697.2455444324	1804313.2455444324	1803764.6513270845	1834718.6705444322	1847197.2455444324	14925.109955908581
Meghalaya	susceptible	2021-07-26	0	1742208.2455444324	1754483.2455444324	1783856.2455444324	1783146.552623196	1814443.1705444325	1826909.2455444324	15141.088996373788
Meghalaya	susceptible	2021-07-27	0	1721363.2455444324	1733539.2455444324	1763158.7455444324	1762610.9250060476	1794754.5705444324	1806782.2455444324	15366.700926657508
Meghalaya	susceptible	2021-07-28	0	1700462.2455444324	1712937.2455444324	1742682.7455444324	1742159.2221147215	1774911.5205444326	1786445.2455444324	15604.600589969736
Meghalaya	susceptible	2021-07-29	0	1679767.2455444324	1692179.2455444324	1722071.7455444324	1721794.7724636747	1755063.4705444323	1766588.2455444324	15850.548257353401
Meghalaya	susceptible	2021-07-30	0	1659178.2455444324	1671481.2455444324	1701763.2455444324	1701526.6642882011	1734961.4455444324	1747015.2455444324	16106.952805741446
Meghalaya	susceptible	2021-07-31	0	1638988.2455444324	1650753.2455444324	1681493.7455444324	1681375.6418554992	1715714.8455444323	1727708.2455444324	16379.668399031765
Meghalaya	susceptible	2021-08-01	0	1618499.2455444324	1630216.2455444324	1661625.7455444324	1661353.4165314713	1696126.8205444324	1708453.2455444324	16661.026330000634
Meghalaya	susceptible	2021-08-02	0	1598604.2455444324	1609829.2455444324	1641845.7455444324	1641471.9987847116	1676542.1955444326	1689438.2455444324	16952.601107799597
Meghalaya	susceptible	2021-08-03	0	1578589.2455444324	1589722.2455444324	1621996.7455444324	1621732.68971193	1657101.5205444326	1670398.2455444324	17254.938429767335
Meghalaya	susceptible	2021-08-04	0	1567364.2455444324	1578196.2455444324	1611091.7455444324	1610833.1872194074	1646647.5705444324	1659895.2455444324	17477.103441767005
Meghalaya	susceptible	2021-08-05	0	1556036.2455444324	1566653.2455444324	1600120.7455444324	1599978.0316860077	1636300.4455444324	1649566.2455444324	17708.81761295899
Meghalaya	susceptible	2021-08-06	0	1545055.2455444324	1555629.2455444324	1589381.7455444324	1589257.2290937845	1626037.6455444326	1639279.2455444324	17946.209748061843
Meghalaya	susceptible	2021-08-07	0	1534092.2455444324	1544354.2455444324	1578771.7455444324	1578733.4514267854	1616014.3955444323	1629076.2455444324	18176.574449364816
Meghalaya	susceptible	2021-08-08	0	1523446.2455444324	1533339.2455444324	1568441.7455444324	1568446.2270997665	1606108.0705444324	1619201.2455444324	18412.989381604275
Meghalaya	susceptible	2021-08-09	0	1513071.2455444324	1522659.2455444324	1558522.2455444324	1558423.4589043527	1596454.7955444325	1609659.2455444324	18641.547676360125
Meghalaya	susceptible	2021-08-10	0	1502979.2455444324	1512018.2455444324	1548745.7455444324	1548691.0725633756	1587007.8955444326	1600545.2455444324	18880.50333517557
Meghalaya	susceptible	2021-08-11	0	1493020.2455444324	1501771.2455444324	1539298.2455444324	1539255.8985853097	1577897.2455444324	1591442.2455444324	19110.635399821418
Meghalaya	susceptible	2021-08-12	0	1483127.2455444324	1492137.2455444324	1530313.2455444324	1530128.5396620794	1569273.7455444324	1582708.2455444324	19336.564137702044
Meghalaya	susceptible	2021-08-13	0	1474022.2455444324	1482765.2455444324	1521519.2455444324	1521305.8038694574	1560907.8955444323	1574230.2455444324	19557.764353872095
Meghalaya	susceptible	2021-08-14	0	1464932.2455444324	1473491.2455444324	1512875.2455444324	1512779.8477378523	1552841.4205444325	1565963.2455444324	19782.89436214049
Meghalaya	susceptible	2021-08-15	0	1456274.2455444324	1464588.2455444324	1504599.7455444324	1504554.42749857	1545000.1955444324	1558156.2455444324	19998.302050396986
Meghalaya	susceptible	2021-08-16	0	1447925.2455444324	1455870.2455444324	1496667.7455444324	1496620.3088545022	1537378.8455444323	1550462.2455444324	20211.510591186663
Meghalaya	susceptible	2021-08-17	0	1439533.2455444324	1447676.2455444324	1488995.7455444324	1488969.1094527077	1530106.8705444324	1543144.2455444324	20419.933592816178
Meghalaya	susceptible	2021-08-18	0	1431203.2455444324	1439271.2455444324	1481789.7455444324	1481590.539163575	1523142.8455444323	1536308.2455444324	20632.56990223362
Meghalaya	susceptible	2021-08-19	0	1421596.2455444324	1430333.2455444324	1473281.2455444324	1473216.4708684604	1515062.8955444326	1528729.2455444324	20925.13750909591
Meghalaya	susceptible	2021-08-20	0	1412376.2455444324	1421108.2455444324	1465162.7455444324	1465152.8861226977	1507289.3955444323	1521424.2455444324	21218.03823098853
Meghalaya	susceptible	2021-08-21	0	1403498.2455444324	1412254.2455444324	1457212.2455444324	1457384.1667807235	1500371.7205444325	1514593.2455444324	21512.241221182085
Meghalaya	susceptible	2021-08-22	0	1394914.2455444324	1403947.2455444324	1449614.7455444324	1449879.5630917903	1493399.8705444324	1507747.2455444324	21797.19251291077
Meghalaya	susceptible	2021-08-23	0	1386482.2455444324	1395780.2455444324	1442392.2455444324	1442631.960399866	1486568.7705444323	1501289.2455444324	22087.205676588022
Meghalaya	susceptible	2021-08-24	0	1378543.2455444324	1388198.2455444324	1435156.2455444324	1435622.3970897964	1479716.8455444325	1495047.2455444324	22371.21856417887
Meghalaya	susceptible	2021-08-25	0	1370823.2455444324	1380628.2455444324	1428179.2455444324	1428848.2924038542	1473141.9705444323	1488959.2455444324	22655.274676661295
Meghalaya	susceptible	2021-08-26	0	1363117.2455444324	1372884.2455444324	1421695.7455444324	1422295.9529222988	1467187.7955444325	1483114.2455444324	22940.41442290417
Meghalaya	susceptible	2021-08-27	0	1355774.2455444324	1365625.2455444324	1415389.2455444324	1415959.7998814215	1460932.1705444322	1477335.2455444324	23222.26351469271
Meghalaya	susceptible	2021-08-28	0	1348767.2455444324	1358672.2455444324	1409213.7455444324	1409827.276950215	1455095.9705444323	1471920.2455444324	23501.879864495426
Meghalaya	susceptible	2021-08-29	0	1342004.2455444324	1351948.2455444324	1403144.7455444324	1403891.2320848112	1449675.0455444325	1466685.2455444324	23776.992550553696
Meghalaya	susceptible	2021-08-30	0	1335138.2455444324	1345285.2455444324	1397419.2455444324	1398142.4190239937	1444321.6705444325	1461637.2455444324	24054.510210042197
Meghalaya	susceptible	2021-08-31	0	1328745.2455444324	1339056.2455444324	1391827.2455444324	1392579.7600010626	1439336.0455444325	1456754.2455444324	24331.114841728562
Meghalaya	susceptible	2021-09-01	0	1322511.2455444324	1333021.2455444324	1386510.2455444324	1387201.0591037543	1434487.1955444326	1452006.2455444324	24608.73512704316
Meghalaya	susceptible	2021-09-02	0	1316387.2455444324	1326998.2455444324	1381392.2455444324	1381997.8626929868	1429645.5955444323	1447338.2455444324	24885.753099157548
Meghalaya	susceptible	2021-09-03	0	1310498.2455444324	1321419.2455444324	1376359.2455444324	1376963.7001805243	1424970.6205444324	1443060.2455444324	25152.51230954773
Meghalaya	susceptible	2021-09-04	1	1304741.2455444324	1315870.2455444324	1371409.7455444324	1372090.916032967	1420525.9455444324	1438862.2455444324	25421.5471720871
Meghalaya	susceptible	2021-09-05	1	1299166.2455444324	1310446.2455444324	1366540.2455444324	1367377.1607986698	1416024.6455444323	1434775.2455444324	25685.71449799018
Meghalaya	susceptible	2021-09-06	1	1293729.2455444324	1305268.2455444324	1362024.7455444324	1362812.1632911921	1411844.0455444325	1430757.2455444324	25950.135704203756
Meghalaya	susceptible	2021-09-07	1	1288480.2455444324	1300299.2455444324	1357591.2455444324	1358397.0271994674	1407730.8955444323	1426930.2455444324	26208.966776258236
Meghalaya	susceptible	2021-09-08	1	1283458.2455444324	1295700.2455444324	1353292.2455444324	1354125.3990838144	1403833.5955444323	1423222.2455444324	26467.18010039416
Meghalaya	susceptible	2021-09-09	1	1278614.2455444324	1291080.2455444324	1349167.2455444324	1349997.11194523	1400059.7205444323	1419675.2455444324	26718.69665477192
Meghalaya	susceptible	2021-09-10	1	1273900.2455444324	1286598.2455444324	1345288.2455444324	1345999.5257039538	1396278.7205444323	1416264.2455444324	26971.230451532057
Meghalaya	susceptible	2021-09-11	1	1269285.2455444324	1282060.2455444324	1341519.7455444324	1342135.135374941	1392743.4205444325	1412979.2455444324	27218.73581059305
Meghalaya	susceptible	2021-09-12	1	1264837.2455444324	1277767.2455444324	1338021.7455444324	1338397.2390638741	1389392.1705444322	1409755.2455444324	27466.239883508053
Meghalaya	susceptible	2021-09-13	1	1260481.2455444324	1273630.2455444324	1334481.2455444324	1334781.8656840136	1386208.7955444325	1406670.2455444324	27708.549491909114
Meghalaya	susceptible	2021-09-14	1	1256302.2455444324	1269581.2455444324	1331111.2455444324	1331284.4698714514	1383042.8705444322	1403694.2455444324	27948.142970133784
Meghalaya	susceptible	2021-09-15	1	1252260.2455444324	1265789.2455444324	1327667.7455444324	1327903.3028724485	1379904.6705444325	1400838.2455444324	28183.470657232985
Meghalaya	susceptible	2021-09-16	1	1248296.2455444324	1262148.2455444324	1324443.2455444324	1324634.5127428372	1376973.7205444325	1398032.2455444324	28416.157098901254
Meghalaya	susceptible	2021-09-17	1	1244570.2455444324	1258702.2455444324	1321379.7455444324	1321472.1722642728	1374156.4955444324	1395355.2455444324	28642.6901032641
Meghalaya	susceptible	2021-09-18	1	1240981.2455444324	1255129.2455444324	1318471.2455444324	1318413.62640186	1371364.6955444324	1392749.2455444324	28862.42043979589
Meghalaya	susceptible	2021-09-19	1	1237286.2455444324	1251728.2455444324	1315544.7455444324	1315457.8911077424	1368665.4455444324	1390186.2455444324	29080.983792396204
Meghalaya	susceptible	2021-09-20	1	1233750.2455444324	1248532.2455444324	1312805.7455444324	1312601.0735603846	1366070.9205444325	1387738.2455444324	29297.842934729582
Meghalaya	susceptible	2021-09-21	1	1230247.2455444324	1245490.2455444324	1310154.2455444324	1309842.551626187	1363539.2205444323	1385398.2455444324	29509.955354830705
Meghalaya	susceptible	2021-09-22	1	1226875.2455444324	1242411.2455444324	1307642.2455444324	1307172.564587304	1361282.8705444324	1383137.2455444324	29716.315666531696
Meghalaya	susceptible	2021-09-23	1	1223698.2455444324	1239370.2455444324	1305110.2455444324	1304592.9454447315	1359144.8205444326	1380938.2455444324	29921.13936778386
Meghalaya	susceptible	2021-09-24	1	1220623.2455444324	1236439.2455444324	1302697.2455444324	1302099.0939990685	1356861.9455444324	1378836.2455444324	30122.004762382592
Meghalaya	susceptible	2021-09-25	1	1217571.2455444324	1233799.2455444324	1300404.7455444324	1299689.0237099358	1354573.7955444325	1376832.2455444324	30317.175644793886
Meghalaya	susceptible	2021-09-26	1	1214624.2455444324	1231100.2455444324	1298221.2455444324	1297359.0900110325	1352626.0205444323	1374801.2455444324	30510.261348547003
Meghalaya	susceptible	2021-09-27	1	1211874.2455444324	1228358.2455444324	1296226.7455444324	1295109.5461426377	1350718.6455444323	1372898.2455444324	30699.973419938153
Meghalaya	susceptible	2021-09-28	1	1209179.2455444324	1225720.2455444324	1294317.7455444324	1292935.4504297765	1348892.4455444324	1371035.2455444324	30886.438353342248
Meghalaya	susceptible	2021-09-29	1	1206515.2455444324	1223260.2455444324	1292260.2455444324	1290833.560599268	1347146.9205444325	1369291.2455444324	31069.46378983169
Meghalaya	susceptible	2021-09-30	1	1203879.2455444324	1221021.2455444324	1290343.7455444324	1288804.0795424385	1345445.3205444324	1367579.2455444324	31244.294233330365
Meghalaya	susceptible	2021-10-01	1	1201306.2455444324	1218783.2455444324	1288495.7455444324	1286841.989811631	1343843.4205444325	1365904.2455444324	31422.216030274107
Meghalaya	susceptible	2021-10-02	1	1198879.2455444324	1216637.2455444324	1286557.2455444324	1284944.2046670646	1342272.4205444325	1364286.2455444324	31592.914520618462
Meghalaya	susceptible	2021-10-03	1	1196537.2455444324	1214573.2455444324	1284756.2455444324	1283115.0720648712	1340729.1705444325	1362783.2455444324	31758.675488956505
Meghalaya	susceptible	2021-10-04	1	1194266.2455444324	1212587.2455444324	1283201.7455444324	1281349.1164317704	1339307.1705444325	1361340.2455444324	31921.90755516795
Meghalaya	susceptible	2021-10-05	1	1192011.2455444324	1210642.2455444324	1281619.2455444324	1279639.1538196069	1337909.5205444326	1359915.2455444324	32082.133116527053
Meghalaya	susceptible	2021-10-06	1	1189954.2455444324	1208674.2455444324	1280050.2455444324	1277991.7530219997	1336568.5205444326	1358553.2455444324	32237.715059704526
Meghalaya	susceptible	2021-10-07	1	1187948.2455444324	1206838.2455444324	1278557.2455444324	1276397.708156596	1335318.9205444325	1357287.2455444324	32393.654002539795
Meghalaya	susceptible	2021-10-08	1	1185974.2455444324	1205087.2455444324	1277193.2455444324	1274859.5187248911	1333976.3205444324	1355997.2455444324	32540.297860177394
Meghalaya	susceptible	2021-10-09	1	1184022.2455444324	1203423.2455444324	1275838.2455444324	1273375.0949960775	1332707.6955444324	1354742.2455444324	32686.247337398476
Meghalaya	susceptible	2021-10-10	1	1182231.2455444324	1201764.2455444324	1274453.2455444324	1271940.9085553996	1331541.5705444324	1353547.2455444324	32828.2761138589
Meghalaya	susceptible	2021-10-11	1	1180363.2455444324	1200172.2455444324	1273078.2455444324	1270556.6004796268	1330435.4705444325	1352401.2455444324	32968.39843267198
Meghalaya	susceptible	2021-10-12	1	1178716.2455444324	1198531.2455444324	1271859.7455444324	1269220.389612229	1329385.2705444326	1351322.2455444324	33105.081779684115
Meghalaya	susceptible	2021-10-13	1	1176999.2455444324	1196984.2455444324	1270663.7455444324	1267932.1423540036	1328331.7955444325	1350257.2455444324	33238.844577396194
Meghalaya	susceptible	2021-10-14	1	1175393.2455444324	1195474.2455444324	1269470.7455444324	1266686.1214168153	1327326.9955444324	1349217.2455444324	33367.44022470836
Meghalaya	susceptible	2021-10-15	1	1173841.2455444324	1194033.2455444324	1268348.2455444324	1265483.775953206	1326362.9455444324	1348212.2455444324	33493.62947110977
Meghalaya	susceptible	2021-10-16	1	1172249.2455444324	1192626.2455444324	1267264.2455444324	1264323.6024736448	1325357.0205444326	1347217.2455444324	33617.21561986922
Meghalaya	susceptible	2021-10-17	1	1170818.2455444324	1191291.2455444324	1266241.2455444324	1263203.7380668651	1324431.4455444324	1346340.2455444324	33738.34381707882
Meghalaya	susceptible	2021-10-18	1	1169410.2455444324	1189993.2455444324	1265187.2455444324	1262120.3851256887	1323554.7955444322	1345429.2455444324	33854.82895437646
Meghalaya	susceptible	2021-10-19	1	1168030.2455444324	1188735.2455444324	1264220.2455444324	1261077.959402857	1322700.1205444324	1344476.2455444324	33969.320630509355
Meghalaya	susceptible	2021-10-20	1	1166748.2455444324	1187549.2455444324	1263276.2455444324	1260073.0610977723	1321877.4455444326	1343609.2455444324	34077.89186070144
Meghalaya	susceptible	2021-10-21	1	1165462.2455444324	1186369.2455444324	1262393.2455444324	1259101.2445474234	1321083.9705444325	1342816.2455444324	34186.83115371991
Meghalaya	susceptible	2021-10-22	1	1164129.2455444324	1185222.2455444324	1261499.7455444324	1258163.5910080415	1320339.5455444325	1342056.2455444324	34294.578242721516
Meghalaya	susceptible	2021-10-23	1	1162924.2455444324	1184104.2455444324	1260619.2455444324	1257258.819821601	1319579.7205444323	1341338.2455444324	34397.437810079304
Meghalaya	susceptible	2021-10-24	1	1161774.2455444324	1183038.2455444324	1259776.7455444324	1256389.4514267854	1318891.3955444323	1340608.2455444324	34498.85090367438
Meghalaya	susceptible	2021-10-25	1	1160663.2455444324	1182046.2455444324	1259003.2455444324	1255551.1298913916	1318207.8705444324	1339961.2455444324	34595.62264128894
Meghalaya	susceptible	2021-10-26	1	1159587.2455444324	1181091.2455444324	1258241.2455444324	1254740.7231117305	1317567.5955444323	1339307.2455444324	34692.68457782988
Meghalaya	susceptible	2021-10-27	1	1158497.2455444324	1180164.2455444324	1257529.2455444324	1253958.8836301751	1316984.9955444324	1338680.2455444324	34784.890849575495
Meghalaya	susceptible	2021-10-28	1	1157452.2455444324	1179324.2455444324	1256849.2455444324	1253205.1976880017	1316381.8705444324	1338105.2455444324	34876.44589341886
Meghalaya	susceptible	2021-10-29	1	1156422.2455444324	1178516.2455444324	1256131.2455444324	1252480.4728624783	1315785.1955444324	1337520.2455444324	34964.41050496558
Meghalaya	susceptible	2021-10-30	1	1155510.2455444324	1177673.2455444324	1255482.7455444324	1251779.2171296766	1315222.2205444325	1336930.2455444324	35048.72667335256
Meghalaya	susceptible	2021-10-31	1	1154588.2455444324	1176905.2455444324	1254878.2455444324	1251105.0242084404	1314701.6705444325	1336375.2455444324	35132.92617584077
Meghalaya	susceptible	2021-11-01	1	1153714.2455444324	1176202.2455444324	1254286.2455444324	1250457.4928026577	1314195.6705444322	1335824.2455444324	35212.50052362604
Meghalaya	susceptible	2021-11-02	1	1152823.2455444324	1175455.2455444324	1253700.2455444324	1249831.4758535053	1313696.9705444325	1335321.2455444324	35293.664223608015
Meghalaya	susceptible	2021-11-03	1	1151974.2455444324	1174735.2455444324	1253125.7455444324	1249228.4245075432	1313212.6955444324	1334853.2455444324	35371.77785006501
Meghalaya	susceptible	2021-11-04	1	1151191.2455444324	1174124.2455444324	1252644.7455444324	1248648.20416856	1312758.0455444322	1334360.2455444324	35447.70512508794
Meghalaya	susceptible	2021-11-05	1	1150437.2455444324	1173463.2455444324	1252200.7455444324	1248088.616930275	1312298.8455444323	1333871.2455444324	35520.41653812869
Meghalaya	susceptible	2021-11-06	1	1149713.2455444324	1172829.2455444324	1251679.2455444324	1247551.1189242927	1311879.7455444324	1333461.2455444324	35591.36695104321
Meghalaya	susceptible	2021-11-07	1	1148956.2455444324	1172227.2455444324	1251179.7455444324	1247033.7834307733	1311473.8705444324	1333072.2455444324	35660.42578813209
Meghalaya	susceptible	2021-11-08	1	1148235.2455444324	1171632.2455444324	1250693.2455444324	1246535.3143380515	1311083.9455444324	1332666.2455444324	35727.57929174718
Meghalaya	susceptible	2021-11-09	1	1147519.2455444324	1171014.2455444324	1250246.2455444324	1246056.446940245	1310707.0455444322	1332292.2455444324	35793.6530648121
Meghalaya	susceptible	2021-11-10	1	1146864.2455444324	1170443.2455444324	1249811.7455444324	1245594.6478375532	1310391.0455444325	1331939.2455444324	35856.91863482689
