state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-08-04	0	30451353.007184796	30462473.007184796	30530346.007184796	30541096.2853503	30648083.432184797	30677319.007184796	56146.96246345921
Telangana	susceptible	2021-08-05	0	30440931.007184796	30452522.007184796	30521479.507184796	30532253.081461966	30640582.557184797	30670022.007184796	57057.410043966476
Telangana	susceptible	2021-08-06	0	30430702.007184796	30442505.007184796	30512819.007184796	30523639.09990663	30633115.757184796	30662969.007184796	57951.47054328363
Telangana	susceptible	2021-08-07	0	30420691.007184796	30432746.007184796	30504549.007184796	30515265.67617782	30626015.782184795	30656201.007184796	58835.88876272307
Telangana	susceptible	2021-08-08	0	30411178.007184796	30423034.007184796	30496342.507184796	30507123.731511816	30619255.482184798	30649518.007184796	59707.97159243177
Telangana	susceptible	2021-08-09	0	30401804.007184796	30413781.007184796	30488222.507184796	30499218.740484897	30612768.382184796	30643190.007184796	60564.09077787905
Telangana	susceptible	2021-08-10	0	30392601.007184796	30404819.007184796	30480404.007184796	30491546.18664641	30606348.5821848	30636844.007184796	61404.3924201129
Telangana	susceptible	2021-08-11	0	30383697.007184796	30396182.007184796	30472885.507184796	30484109.733505834	30600182.607184798	30630828.007184796	62231.17866802128
Telangana	susceptible	2021-08-12	0	30375091.007184796	30387817.007184796	30465620.007184796	30476901.5296175	30594212.257184796	30624932.007184796	63048.89985227022
Telangana	susceptible	2021-08-13	0	30366734.007184796	30379715.007184796	30458562.007184796	30469909.378072135	30588485.382184796	30619293.007184796	63856.144611592594
Telangana	susceptible	2021-08-14	0	30358502.007184796	30371674.007184796	30451788.507184796	30463139.234004337	30582930.307184797	30613789.007184796	64647.989172412555
Telangana	susceptible	2021-08-15	0	30350529.007184796	30364058.007184796	30445171.507184796	30456576.0296175	30577563.332184795	30608584.007184796	65421.45737578847
Telangana	susceptible	2021-08-16	0	30342820.007184796	30356442.007184796	30438831.507184796	30450227.501202744	30572320.082184795	30603409.007184796	66184.54267300187
Telangana	susceptible	2021-08-17	0	30335308.007184796	30349017.007184796	30432776.007184796	30444072.541581605	30567143.007184796	30598360.007184796	66936.17153287059
Telangana	susceptible	2021-08-18	0	30327992.007184796	30341725.007184796	30426833.007184796	30438117.62233933	30562306.632184796	30593656.007184796	67667.68281357383
Telangana	susceptible	2021-08-19	0	30318779.007184796	30332469.007184796	30419083.507184796	30430395.000704236	30555898.907184795	30587243.007184796	68569.32610132631
Telangana	susceptible	2021-08-20	0	30309729.007184796	30323428.007184796	30411642.007184796	30422906.941382203	30549603.332184795	30581140.007184796	69454.8751817258
Telangana	susceptible	2021-08-21	0	30300735.007184796	30314557.007184796	30404150.507184796	30415633.609876722	30543452.332184795	30575220.007184796	70326.55656134312
Telangana	susceptible	2021-08-22	0	30292113.007184796	30306016.007184796	30396880.007184796	30408542.81675608	30537276.857184798	30569299.007184796	71189.65559438728
Telangana	susceptible	2021-08-23	0	30283837.007184796	30297652.007184796	30389803.507184796	30401624.070494864	30531415.107184798	30563726.007184796	72049.5068505748
Telangana	susceptible	2021-08-24	0	30275625.007184796	30289720.007184796	30383156.007184796	30394862.406985395	30525795.907184795	30558167.007184796	72898.0901825596
Telangana	susceptible	2021-08-25	0	30267403.007184796	30282066.007184796	30376456.007184796	30388239.395021286	30520286.482184798	30552790.007184796	73745.67077067432
Telangana	susceptible	2021-08-26	0	30259574.007184796	30274361.007184796	30369866.507184796	30381755.924931556	30515023.332184795	30547503.007184796	74585.0810473998
Telangana	susceptible	2021-08-27	0	30251612.007184796	30266893.007184796	30363406.007184796	30375402.746965453	30509857.107184798	30542167.007184796	75415.35773717579
Telangana	susceptible	2021-08-28	0	30243793.007184796	30259488.007184796	30357059.007184796	30369165.708082106	30504780.6571848	30537098.007184796	76241.74139805361
Telangana	susceptible	2021-08-29	0	30236169.007184796	30252037.007184796	30350972.507184796	30363051.617852792	30499779.032184795	30532116.007184796	77062.84563966775
Telangana	susceptible	2021-08-30	0	30228836.007184796	30244830.007184796	30345004.507184796	30357061.469298456	30494862.932184797	30527334.007184796	77878.90956978187
Telangana	susceptible	2021-08-31	0	30221380.007184796	30237475.007184796	30339205.507184796	30351173.795320388	30490003.9571848	30522657.007184796	78690.17296468664
Telangana	susceptible	2021-09-01	0	30214086.007184796	30230254.007184796	30333366.507184796	30345394.7295178	30485540.382184796	30518069.007184796	79501.55538477488
Telangana	susceptible	2021-09-02	0	30207063.007184796	30223136.007184796	30327639.507184796	30339727.092429064	30480885.382184796	30513587.007184796	80303.42141206446
Telangana	susceptible	2021-09-03	0	30200122.007184796	30216288.007184796	30322105.007184796	30334165.69113295	30476215.282184795	30509057.007184796	81100.79249949945
Telangana	susceptible	2021-09-04	1	30193298.007184796	30209273.007184796	30316921.007184796	30328701.612369243	30471868.057184797	30504642.007184796	81891.34337480334
Telangana	susceptible	2021-09-05	1	30186490.007184796	30202500.007184796	30311782.007184796	30323336.713067148	30467524.082184795	30500390.007184796	82682.1088668561
Telangana	susceptible	2021-09-06	1	30179805.007184796	30196002.007184796	30306684.507184796	30318077.02762348	30463170.407184795	30496119.007184796	83464.344939289
Telangana	susceptible	2021-09-07	1	30173137.007184796	30189736.007184796	30301626.007184796	30312907.459826868	30459080.707184795	30492091.007184796	84248.24480899717
Telangana	susceptible	2021-09-08	1	30166785.007184796	30183411.007184796	30296619.007184796	30307835.82074412	30454949.1571848	30488015.007184796	85023.14525509761
Telangana	susceptible	2021-09-09	1	30160533.007184796	30177192.007184796	30291851.007184796	30302848.649258576	30450853.982184794	30483901.007184796	85792.06086487038
Telangana	susceptible	2021-09-10	1	30154248.007184796	30170870.007184796	30287003.507184796	30297964.74546994	30446888.757184796	30480135.007184796	86560.56988467072
Telangana	susceptible	2021-09-11	1	30148187.007184796	30164738.007184796	30282294.507184796	30293164.09342607	30442983.132184796	30476161.007184796	87318.08932477074
Telangana	susceptible	2021-09-12	1	30142105.007184796	30158982.007184796	30277584.507184796	30288449.253944516	30439056.082184795	30472360.007184796	88072.70598772634
Telangana	susceptible	2021-09-13	1	30136144.007184796	30153358.007184796	30273059.507184796	30283825.02762348	30435358.807184797	30468745.007184796	88822.44599655372
Telangana	susceptible	2021-09-14	1	30130321.007184796	30147387.007184796	30268796.007184796	30279283.745968446	30431806.032184795	30465116.007184796	89565.70561461558
Telangana	susceptible	2021-09-15	1	30124450.007184796	30141320.007184796	30264545.007184796	30274823.39900932	30428224.907184795	30461526.007184796	90306.88829493057
Telangana	susceptible	2021-09-16	1	30118603.007184796	30135667.007184796	30259967.007184796	30270444.633306433	30424474.157184795	30457985.007184796	91037.6465811376
Telangana	susceptible	2021-09-17	1	30112989.007184796	30129852.007184796	30255737.007184796	30266147.26441311	30420476.207184795	30454709.007184796	91767.6855008739
Telangana	susceptible	2021-09-18	1	30107362.007184796	30124090.007184796	30251419.507184796	30261929.953844815	30416729.357184798	30451212.007184796	92489.2781359958
Telangana	susceptible	2021-09-19	1	30101945.007184796	30118571.007184796	30247401.007184796	30257789.60439317	30413644.032184795	30447993.007184796	93210.84141006185
Telangana	susceptible	2021-09-20	1	30096503.007184796	30113335.007184796	30243489.007184796	30253728.86660653	30410561.182184797	30444749.007184796	93924.85909256522
Telangana	susceptible	2021-09-21	1	30091082.007184796	30108048.007184796	30239581.507184796	30249735.98774312	30407628.407184795	30441650.007184796	94630.90185099341
Telangana	susceptible	2021-09-22	1	30085827.007184796	30102535.007184796	30235806.007184796	30245820.61735429	30404796.157184795	30438596.007184796	95334.59476938151
Telangana	susceptible	2021-09-23	1	30080717.007184796	30096947.007184796	30232152.507184796	30241977.02862049	30401969.157184795	30435538.007184796	96030.14282075348
Telangana	susceptible	2021-09-24	1	30075716.007184796	30091019.007184796	30228501.507184796	30238205.0296175	30398852.282184795	30432519.007184796	96721.82856559796
Telangana	susceptible	2021-09-25	1	30070735.007184796	30085517.007184796	30224973.007184796	30234503.35314691	30395566.882184796	30429612.007184796	97411.42473976288
Telangana	susceptible	2021-09-26	1	30065656.007184796	30080586.007184796	30221424.007184796	30230867.309278514	30392237.107184798	30426701.007184796	98088.84979947067
Telangana	susceptible	2021-09-27	1	30060550.007184796	30075671.007184796	30218152.507184796	30227298.297812913	30389074.0821848	30423806.007184796	98761.33487531099
Telangana	susceptible	2021-09-28	1	30055610.007184796	30070973.007184796	30214931.507184796	30223800.09342607	30386301.682184797	30421078.007184796	99430.62228903722
Telangana	susceptible	2021-09-29	1	30050718.007184796	30066013.007184796	30211746.507184796	30220365.4633164	30383610.232184798	30418324.007184796	100091.16923014096
Telangana	susceptible	2021-09-30	1	30045812.007184796	30060817.007184796	30208287.007184796	30216995.873585593	30380957.357184794	30415697.007184796	100752.81683354954
Telangana	susceptible	2021-10-01	1	30041168.007184796	30056512.007184796	30204882.007184796	30213685.87956765	30378227.607184798	30413122.007184796	101406.23299409609
Telangana	susceptible	2021-10-02	1	30036485.007184796	30051883.007184796	30201495.007184796	30210438.709079113	30375724.207184795	30410455.007184796	102050.65004941901
Telangana	susceptible	2021-10-03	1	30031943.007184796	30047309.007184796	30198140.507184796	30207251.264911614	30373206.707184795	30407959.007184796	102694.02425905762
Telangana	susceptible	2021-10-04	1	30027516.007184796	30042918.007184796	30194877.507184796	30204123.0964171	30370754.532184795	30405472.007184796	103326.46574525659
Telangana	susceptible	2021-10-05	1	30023087.007184796	30038762.007184796	30191715.507184796	30201059.668700248	30368420.107184798	30403037.007184796	103952.71076587128
Telangana	susceptible	2021-10-06	1	30018658.007184796	30034658.007184796	30188774.507184796	30198054.098411117	30366090.157184795	30400663.007184796	104578.8388804719
Telangana	susceptible	2021-10-07	1	30014310.007184796	30030576.007184796	30186104.507184796	30195101.45534033	30363903.907184795	30398223.007184796	105197.46638221476
Telangana	susceptible	2021-10-08	1	30010031.007184796	30026201.007184796	30183519.007184796	30192206.06401431	30361965.507184796	30395901.007184796	105809.65041700678
Telangana	susceptible	2021-10-09	1	30005854.007184796	30021682.007184796	30181022.507184796	30189364.880066153	30360059.232184798	30393638.007184796	106420.38721374398
Telangana	susceptible	2021-10-10	1	30001772.007184796	30017519.007184796	30178463.507184796	30186578.44337622	30357915.957184795	30391516.007184796	107022.18301629076
Telangana	susceptible	2021-10-11	1	29997777.007184796	30013595.007184796	30175920.507184796	30183843.759428065	30355774.407184795	30389385.007184796	107616.51531917087
Telangana	susceptible	2021-10-12	1	29993715.007184796	30009734.007184796	30173526.007184796	30181160.15873016	30353645.807184797	30387295.007184796	108204.40564079204
Telangana	susceptible	2021-10-13	1	29989626.007184796	30005884.007184796	30170798.507184796	30178522.915958475	30351589.582184795	30385250.007184796	108793.49549058068
Telangana	susceptible	2021-10-14	1	29985521.007184796	30002252.007184796	30168203.507184796	30175943.49322667	30349484.457184795	30383212.007184796	109370.32993002473
Telangana	susceptible	2021-10-15	1	29981129.007184796	29998661.007184796	30165741.507184796	30173407.50319676	30347456.782184795	30381188.007184796	109945.45980424059
Telangana	susceptible	2021-10-16	1	29976662.007184796	29995009.007184796	30163301.007184796	30170923.000205733	30345533.2071848	30379237.007184796	110516.86036157493
Telangana	susceptible	2021-10-17	1	29972197.007184796	29991127.007184796	30160672.007184796	30168483.809777018	30343692.5321848	30377372.007184796	111081.72874273254
Telangana	susceptible	2021-10-18	1	29967865.007184796	29987623.007184796	30158201.507184796	30166091.690634448	30341828.182184797	30375553.007184796	111640.72032815022
Telangana	susceptible	2021-10-19	1	29963498.007184796	29984117.007184796	30155890.507184796	30163745.0964171	30340002.782184795	30373725.007184796	112192.8325994424
Telangana	susceptible	2021-10-20	1	29959106.007184796	29980821.007184796	30153659.007184796	30161444.173685294	30338210.557184797	30371856.007184796	112741.75772347204
Telangana	susceptible	2021-10-21	1	29954901.007184796	29977551.007184796	30151422.507184796	30159189.71655668	30336715.957184795	30370102.007184796	113283.8679498262
Telangana	susceptible	2021-10-22	1	29950819.007184796	29974339.007184796	30149243.007184796	30156978.248460967	30335278.057184793	30368307.007184796	113819.17129672105
Telangana	susceptible	2021-10-23	1	29946569.007184796	29970800.007184796	30147107.007184796	30154806.262419093	30333891.557184797	30366566.007184796	114350.75779071274
Telangana	susceptible	2021-10-24	1	29942359.007184796	29967240.007184796	30144987.007184796	30152678.77089367	30332675.132184796	30364907.007184796	114880.74297039423
Telangana	susceptible	2021-10-25	1	29938448.007184796	29963621.007184796	30143193.007184796	30150592.957334347	30331442.8321848	30363355.007184796	115402.86405083028
Telangana	susceptible	2021-10-26	1	29934528.007184796	29960704.007184796	30141487.007184796	30148550.295320388	30330275.257184796	30361784.007184796	115917.99273066381
Telangana	susceptible	2021-10-27	1	29930611.007184796	29957835.007184796	30139735.007184796	30146543.481761068	30329112.007184796	30360225.007184796	116427.75154072925
Telangana	susceptible	2021-10-28	1	29926770.007184796	29955135.007184796	30137952.007184796	30144577.49970723	30327864.282184795	30358720.007184796	116933.34984508877
Telangana	susceptible	2021-10-29	1	29923017.007184796	29952439.007184796	30136310.507184796	30142651.37059457	30326366.4571848	30357338.007184796	117434.8755400673
Telangana	susceptible	2021-10-30	1	29919326.007184796	29949602.007184796	30134796.007184796	30140764.87857064	30324845.832184795	30355972.007184796	117931.09462269762
Telangana	susceptible	2021-10-31	1	29915478.007184796	29946346.007184796	30133168.007184796	30138913.56750384	30323368.057184797	30354627.007184796	118426.47304080795
Telangana	susceptible	2021-11-01	1	29911830.007184796	29943274.007184796	30131296.507184796	30137096.082458973	30321995.507184796	30353120.007184796	118909.90338178346
Telangana	susceptible	2021-11-02	1	29908250.007184796	29940163.007184796	30129524.507184796	30135316.769398157	30320676.357184794	30351815.007184796	119390.6123998615
Telangana	susceptible	2021-11-03	1	29904587.007184796	29937174.007184796	30127865.007184796	30133571.269398157	30319409.782184795	30350426.007184796	119865.04825634485
Telangana	susceptible	2021-11-04	1	29901083.007184796	29934156.007184796	30126072.007184796	30131857.4408837	30318209.582184795	30349086.007184796	120339.57101830177
Telangana	susceptible	2021-11-05	1	29897597.007184796	29930987.007184796	30124377.507184796	30130179.071491875	30316982.807184797	30347859.007184796	120803.93327518574
Telangana	susceptible	2021-11-06	1	29894164.007184796	29927914.007184796	30122502.507184796	30128537.499208726	30315724.132184796	30346585.007184796	121266.4155191921
Telangana	susceptible	2021-11-07	1	29890780.007184796	29925064.007184796	30120695.007184796	30126928.824732155	30314519.457184795	30345428.007184796	121722.2446104964
Telangana	susceptible	2021-11-08	1	29887354.007184796	29922186.007184796	30118991.007184796	30125350.71107313	30313406.057184797	30344248.007184796	122172.9636292773
Telangana	susceptible	2021-11-09	1	29884145.007184796	29919375.007184796	30117480.007184796	30123803.72901929	30312295.132184796	30343108.007184796	122617.12789811897
Telangana	susceptible	2021-11-10	1	29880902.007184796	29916577.007184796	30116059.007184796	30122291.2295178	30311217.482184794	30341914.007184796	123060.36480069709
Telangana	susceptible	2021-11-11	1	29877684.007184796	29913909.007184796	30114766.507184796	30120806.837194767	30310097.007184796	30340749.007184796	123498.91555504141
Telangana	susceptible	2021-11-12	1	29874496.007184796	29911296.007184796	30113530.007184796	30119353.713067148	30309112.932184797	30339726.007184796	123933.14177745406
Telangana	susceptible	2021-11-13	1	29871328.007184796	29908698.007184796	30112332.507184796	30117928.67567931	30308003.407184795	30338669.007184796	124360.14091633643
Telangana	susceptible	2021-11-14	1	29868229.007184796	29906187.007184796	30111121.507184796	30116534.634801943	30306997.132184796	30337566.007184796	124781.35289065736
Telangana	susceptible	2021-11-15	1	29865139.007184796	29904060.007184796	30109953.007184796	30115171.853645414	30306123.832184795	30336618.007184796	125195.13693661924
Telangana	susceptible	2021-11-16	1	29862056.007184796	29901956.007184796	30108805.507184796	30113833.526127968	30305196.107184798	30335654.007184796	125608.06017380964
Telangana	susceptible	2021-11-17	1	29859101.007184796	29900055.007184796	30107469.007184796	30112523.272389185	30304257.507184796	30334602.007184796	126017.75813574082
Telangana	susceptible	2021-11-18	1	29856233.007184796	29898231.007184796	30106190.507184796	30111241.89900932	30303408.307184797	30333673.007184796	126422.15980629019
Telangana	susceptible	2021-11-19	1	29853484.007184796	29896377.007184796	30104933.007184796	30109988.608381208	30302598.082184795	30332775.007184796	126819.79193035868
Telangana	susceptible	2021-11-20	1	29850735.007184796	29894450.007184796	30103750.007184796	30108760.45284781	30301805.982184794	30331864.007184796	127213.66500297973
Telangana	susceptible	2021-11-21	1	29847845.007184796	29892637.007184796	30102659.507184796	30107560.506187785	30301041.957184795	30330918.007184796	127602.81407516856
Telangana	susceptible	2021-11-22	1	29845099.007184796	29890890.007184796	30101485.007184796	30106381.4079824	30300295.007184796	30330094.007184796	127987.68057341482
Telangana	susceptible	2021-11-23	1	29842399.007184796	29889148.007184796	30100355.007184796	30105230.298311416	30299627.807184797	30329425.007184796	128369.356750817
Telangana	susceptible	2021-11-24	1	29839722.007184796	29887346.007184796	30099276.007184796	30104102.02313694	30298994.182184793	30328809.007184796	128745.68624895619
Telangana	susceptible	2021-11-25	1	29837102.007184796	29885640.007184796	30098422.507184796	30102997.38455269	30298452.382184796	30328296.007184796	129121.75611308329
Telangana	susceptible	2021-11-26	1	29834477.007184796	29883920.007184796	30097572.507184796	30101917.691631455	30297863.982184798	30327774.007184796	129492.17327031876
Telangana	susceptible	2021-11-27	1	29831962.007184796	29882254.007184796	30096736.007184796	30100861.996217698	30297103.032184795	30327289.007184796	129855.93927013104
Telangana	susceptible	2021-11-28	1	29829497.007184796	29880576.007184796	30095887.007184796	30099826.678171836	30296668.332184795	30326799.007184796	130217.1514278495
