state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-07-12	0	9577318.09892157	9586340.09892157	9605233.59892157	9605169.038602527	9622758.648921572	9628963.09892157	9094.898497400625
Jammu and Kashmir	susceptible	2021-07-13	0	9576980.09892157	9586071.09892157	9604966.09892157	9604853.612381192	9622471.948921572	9628703.09892157	9103.120767096947
Jammu and Kashmir	susceptible	2021-07-14	0	9576673.09892157	9585830.09892157	9604707.59892157	9604570.600915588	9622233.84892157	9628514.09892157	9111.645924670362
Jammu and Kashmir	susceptible	2021-07-15	0	9576427.09892157	9585592.09892157	9604488.59892157	9604322.09543204	9622025.69892157	9628272.09892157	9118.661341756686
Jammu and Kashmir	susceptible	2021-07-16	0	9576159.09892157	9585392.09892157	9604302.59892157	9604102.023647394	9621816.273921572	9628104.09892157	9124.138157581534
Jammu and Kashmir	susceptible	2021-07-17	0	9575963.09892157	9585263.09892157	9604102.59892157	9603911.147276506	9621567.82392157	9627967.09892157	9129.302404383718
Jammu and Kashmir	susceptible	2021-07-18	0	9575763.09892157	9585082.09892157	9603952.59892157	9603744.514175808	9621431.648921572	9627845.09892157	9136.197845593206
Jammu and Kashmir	susceptible	2021-07-19	0	9575598.09892157	9584931.09892157	9603809.59892157	9603600.765422069	9621262.123921571	9627743.09892157	9142.21640526142
Jammu and Kashmir	susceptible	2021-07-20	0	9574727.09892157	9584055.09892157	9602985.09892157	9602773.192640414	9620423.47392157	9626983.09892157	9155.993003974827
Jammu and Kashmir	susceptible	2021-07-21	0	9573862.09892157	9583285.09892157	9602216.09892157	9602017.956349287	9619803.273921572	9626222.09892157	9169.411363467554
Jammu and Kashmir	susceptible	2021-07-22	0	9573026.09892157	9582609.09892157	9601529.09892157	9601327.19662845	9619214.023921572	9625564.09892157	9183.642600791321
Jammu and Kashmir	susceptible	2021-07-23	0	9572352.09892157	9581966.09892157	9600906.59892157	9600693.802311402	9618574.69892157	9625014.09892157	9194.820486507972
Jammu and Kashmir	susceptible	2021-07-24	0	9571687.09892157	9581387.09892157	9600312.09892157	9600109.850666337	9617887.57392157	9624527.09892157	9207.485793508122
Jammu and Kashmir	susceptible	2021-07-25	0	9571128.09892157	9580857.09892157	9599798.59892157	9599571.908991361	9617347.79892157	9624021.09892157	9218.084197885019
Jammu and Kashmir	susceptible	2021-07-26	0	9570576.09892157	9580323.09892157	9599287.59892157	9599075.324744103	9616932.52392157	9623569.09892157	9229.447102100441
Jammu and Kashmir	susceptible	2021-07-27	0	9570038.09892157	9579906.09892157	9598790.09892157	9598617.600417085	9616546.398921572	9623134.09892157	9242.699491056885
Jammu and Kashmir	susceptible	2021-07-28	0	9569550.09892157	9579487.09892157	9598369.59892157	9598194.276887672	9616217.22392157	9622754.09892157	9254.865783946027
Jammu and Kashmir	susceptible	2021-07-29	0	9569096.09892157	9579103.09892157	9597955.09892157	9597803.952361252	9615859.29892157	9622450.09892157	9266.173932543015
Jammu and Kashmir	susceptible	2021-07-30	0	9568690.09892157	9578838.09892157	9597611.09892157	9597443.30430542	9615556.39892157	9622073.09892157	9275.919271383387
Jammu and Kashmir	susceptible	2021-07-31	0	9568279.09892157	9578482.09892157	9597285.59892157	9597110.644783983	9615285.248921571	9621788.09892157	9284.7317921726
Jammu and Kashmir	susceptible	2021-08-01	0	9567954.09892157	9578193.09892157	9596973.09892157	9596803.529629447	9615036.898921572	9621532.09892157	9294.516088343831
Jammu and Kashmir	susceptible	2021-08-02	0	9567661.09892157	9577981.09892157	9596722.09892157	9596519.930427054	9614787.198921572	9621243.09892157	9301.888686431676
Jammu and Kashmir	susceptible	2021-08-03	0	9567398.09892157	9577740.09892157	9596537.59892157	9596259.278881691	9614590.67392157	9621016.09892157	9311.16870783051
Jammu and Kashmir	susceptible	2021-08-04	0	9566957.09892157	9577305.09892157	9596155.09892157	9595888.726040214	9614227.248921571	9620700.09892157	9322.067077992131
Jammu and Kashmir	susceptible	2021-08-05	0	9566557.09892157	9576938.09892157	9595798.59892157	9595544.956847792	9613841.72392157	9620402.09892157	9334.789135031286
Jammu and Kashmir	susceptible	2021-08-06	0	9566175.09892157	9576644.09892157	9595491.09892157	9595225.059041211	9613509.82392157	9620116.09892157	9344.999949984438
Jammu and Kashmir	susceptible	2021-08-07	0	9565817.09892157	9576394.09892157	9595202.59892157	9594927.837206716	9613295.923921572	9619839.09892157	9356.358757759497
Jammu and Kashmir	susceptible	2021-08-08	0	9565481.09892157	9576158.09892157	9594876.09892157	9594650.116867732	9613064.09892157	9619610.09892157	9363.20766403289
Jammu and Kashmir	susceptible	2021-08-09	0	9565109.09892157	9575913.09892157	9594595.59892157	9594391.241992358	9612873.998921571	9619408.09892157	9373.603031134453
Jammu and Kashmir	susceptible	2021-08-10	0	9564771.09892157	9575735.09892157	9594359.09892157	9594150.597426057	9612668.22392157	9619148.09892157	9383.226678789013
Jammu and Kashmir	susceptible	2021-08-11	0	9564555.09892157	9575545.09892157	9594111.09892157	9593926.748971421	9612524.123921571	9618975.09892157	9392.627308684958
Jammu and Kashmir	susceptible	2021-08-12	0	9564300.09892157	9575318.09892157	9593892.09892157	9593718.20560153	9612360.873921571	9618762.09892157	9402.14694003561
Jammu and Kashmir	susceptible	2021-08-13	0	9564017.09892157	9575133.09892157	9593686.09892157	9593524.107894652	9612221.84892157	9618604.09892157	9410.852377997968
Jammu and Kashmir	susceptible	2021-08-14	0	9563777.09892157	9574925.09892157	9593511.09892157	9593344.426937522	9612097.248921571	9618440.09892157	9419.36663896771
Jammu and Kashmir	susceptible	2021-08-15	0	9563553.09892157	9574703.09892157	9593330.59892157	9593176.893039217	9611992.09892157	9618300.09892157	9429.8769644415
Jammu and Kashmir	susceptible	2021-08-16	0	9563412.09892157	9574544.09892157	9593143.09892157	9593020.918462947	9611850.19892157	9618189.09892157	9438.744013510557
Jammu and Kashmir	susceptible	2021-08-17	0	9563240.09892157	9574423.09892157	9593018.09892157	9592877.780875709	9611743.57392157	9618058.09892157	9446.729663646824
Jammu and Kashmir	susceptible	2021-08-18	0	9563074.09892157	9574293.09892157	9592881.59892157	9592745.079479896	9611661.273921572	9617917.09892157	9454.718590267732
Jammu and Kashmir	susceptible	2021-08-19	0	9562749.09892157	9574032.09892157	9592595.59892157	9592467.245980395	9611457.498921571	9617686.09892157	9468.031614145153
Jammu and Kashmir	susceptible	2021-08-20	0	9562470.09892157	9573714.09892157	9592291.59892157	9592204.857146895	9611245.448921572	9617464.09892157	9482.495464642601
Jammu and Kashmir	susceptible	2021-08-21	0	9562246.09892157	9573416.09892157	9591994.09892157	9591955.951364243	9610953.89892157	9617268.09892157	9493.961779975525
Jammu and Kashmir	susceptible	2021-08-22	0	9562002.09892157	9573100.09892157	9591759.59892157	9591719.889051182	9610725.34892157	9617117.09892157	9507.277842381845
Jammu and Kashmir	susceptible	2021-08-23	0	9561783.09892157	9572873.09892157	9591539.09892157	9591493.419958461	9610557.69892157	9616948.09892157	9521.937623858279
Jammu and Kashmir	susceptible	2021-08-24	0	9561575.09892157	9572653.09892157	9591327.59892157	9591276.84318877	9610427.173921572	9616803.09892157	9535.114655747675
Jammu and Kashmir	susceptible	2021-08-25	0	9561363.09892157	9572456.09892157	9591134.09892157	9591070.96432536	9610213.773921572	9616635.09892157	9548.656942657351
Jammu and Kashmir	susceptible	2021-08-26	0	9561144.09892157	9572296.09892157	9590946.59892157	9590872.110387174	9609996.623921571	9616503.09892157	9560.17392522633
Jammu and Kashmir	susceptible	2021-08-27	0	9560960.09892157	9572145.09892157	9590753.59892157	9590681.387555668	9609813.898921572	9616374.09892157	9573.911547632251
Jammu and Kashmir	susceptible	2021-08-28	0	9560746.09892157	9571897.09892157	9590561.59892157	9590498.135312399	9609584.47392157	9616270.09892157	9587.228656470917
Jammu and Kashmir	susceptible	2021-08-29	0	9560629.09892157	9571684.09892157	9590377.59892157	9590321.004704222	9609391.148921572	9616186.09892157	9599.282341585013
Jammu and Kashmir	susceptible	2021-08-30	0	9560485.09892157	9571499.09892157	9590142.09892157	9590152.023148889	9609273.89892157	9616061.09892157	9611.76365478687
Jammu and Kashmir	susceptible	2021-08-31	0	9560312.09892157	9571323.09892157	9589942.59892157	9589989.271902628	9609175.09892157	9615928.09892157	9625.308082936213
Jammu and Kashmir	susceptible	2021-09-01	0	9560157.09892157	9571147.09892157	9589759.59892157	9589833.85216185	9609025.67392157	9615833.09892157	9637.667948054763
Jammu and Kashmir	susceptible	2021-09-02	0	9560046.09892157	9570985.09892157	9589604.09892157	9589684.19662845	9608907.773921572	9615678.09892157	9649.610024594525
Jammu and Kashmir	susceptible	2021-09-03	0	9559900.09892157	9570881.09892157	9589448.59892157	9589539.528133934	9608769.12392157	9615581.09892157	9662.73037547765
Jammu and Kashmir	susceptible	2021-09-04	1	9559818.09892157	9570755.09892157	9589284.59892157	9589401.07549186	9608598.97392157	9615531.09892157	9674.745168765383
Jammu and Kashmir	susceptible	2021-09-05	1	9559735.09892157	9570605.09892157	9589142.09892157	9589266.378084084	9608522.07392157	9615479.09892157	9687.193614276883
Jammu and Kashmir	susceptible	2021-09-06	1	9559621.09892157	9570474.09892157	9589012.59892157	9589138.70659854	9608416.648921572	9615417.09892157	9698.909632440967
Jammu and Kashmir	susceptible	2021-09-07	1	9559551.09892157	9570388.09892157	9588937.09892157	9589015.646279497	9608352.84892157	9615357.09892157	9710.75800838175
Jammu and Kashmir	susceptible	2021-09-08	1	9559477.09892157	9570284.09892157	9588840.59892157	9588898.335711202	9608314.37392157	9615247.09892157	9723.899872907334
Jammu and Kashmir	susceptible	2021-09-09	1	9559423.09892157	9570163.09892157	9588751.09892157	9588784.757944502	9608258.17392157	9615160.09892157	9736.59323933323
Jammu and Kashmir	susceptible	2021-09-10	1	9559297.09892157	9570081.09892157	9588669.09892157	9588675.072999338	9608219.54892157	9615083.09892157	9750.06903709777
Jammu and Kashmir	susceptible	2021-09-11	1	9559212.09892157	9569969.09892157	9588597.09892157	9588571.280377204	9608154.398921572	9615011.09892157	9763.496128764727
Jammu and Kashmir	susceptible	2021-09-12	1	9559183.09892157	9569904.09892157	9588465.09892157	9588470.753956467	9608133.37392157	9614982.09892157	9776.05803978699
Jammu and Kashmir	susceptible	2021-09-13	1	9559063.09892157	9569809.09892157	9588351.09892157	9588375.082969427	9608049.69892157	9614906.09892157	9788.431701713462
Jammu and Kashmir	susceptible	2021-09-14	1	9558965.09892157	9569769.09892157	9588263.09892157	9588283.948373215	9607999.023921572	9614862.09892157	9802.063290850074
Jammu and Kashmir	susceptible	2021-09-15	1	9558917.09892157	9569676.09892157	9588204.59892157	9588198.006698241	9607924.89892157	9614810.09892157	9814.127648750595
Jammu and Kashmir	susceptible	2021-09-16	1	9558854.09892157	9569633.09892157	9588111.09892157	9588113.9354121	9607896.898921572	9614767.09892157	9828.348930456057
Jammu and Kashmir	susceptible	2021-09-17	1	9558795.09892157	9569561.09892157	9587998.09892157	9588035.404006317	9607888.12392157	9614768.09892157	9841.15918367276
Jammu and Kashmir	susceptible	2021-09-18	1	9558727.09892157	9569483.09892157	9587901.09892157	9587960.337206716	9607871.62392157	9614764.09892157	9853.860687590228
Jammu and Kashmir	susceptible	2021-09-19	1	9558728.09892157	9569385.09892157	9587840.09892157	9587889.92544201	9607852.07392157	9614760.09892157	9866.905040482468
Jammu and Kashmir	susceptible	2021-09-20	1	9558688.09892157	9569318.09892157	9587796.59892157	9587823.149270523	9607847.57392157	9614761.09892157	9878.577275853262
Jammu and Kashmir	susceptible	2021-09-21	1	9558640.09892157	9569247.09892157	9587751.09892157	9587758.131822867	9607826.623921571	9614741.09892157	9889.108237441029
Jammu and Kashmir	susceptible	2021-09-22	1	9558647.09892157	9569193.09892157	9587722.59892157	9587696.8910452	9607782.248921571	9614757.09892157	9901.431168605119
Jammu and Kashmir	susceptible	2021-09-23	1	9558554.09892157	9569196.09892157	9587668.09892157	9587640.67220173	9607727.07392157	9614701.09892157	9912.943183477077
Jammu and Kashmir	susceptible	2021-09-24	1	9558492.09892157	9569119.09892157	9587622.09892157	9587587.524644403	9607674.54892157	9614653.09892157	9926.025550813118
Jammu and Kashmir	susceptible	2021-09-25	1	9558479.09892157	9569071.09892157	9587611.09892157	9587537.598423066	9607663.72392157	9614636.09892157	9937.634979839031
Jammu and Kashmir	susceptible	2021-09-26	1	9558491.09892157	9569033.09892157	9587572.09892157	9587490.933418082	9607618.84892157	9614629.09892157	9949.497152026295
Jammu and Kashmir	susceptible	2021-09-27	1	9558449.09892157	9569031.09892157	9587539.09892157	9587447.069011303	9607578.09892157	9614631.09892157	9960.500231389293
Jammu and Kashmir	susceptible	2021-09-28	1	9558470.09892157	9569025.09892157	9587508.09892157	9587406.153757064	9607556.42392157	9614603.09892157	9972.047866623387
Jammu and Kashmir	susceptible	2021-09-29	1	9558489.09892157	9568964.09892157	9587471.09892157	9587369.62334829	9607521.57392157	9614633.09892157	9983.047441515164
Jammu and Kashmir	susceptible	2021-09-30	1	9558469.09892157	9568959.09892157	9587422.09892157	9587336.549569627	9607504.59892157	9614639.09892157	9994.79707704926
Jammu and Kashmir	susceptible	2021-10-01	1	9558434.09892157	9568938.09892157	9587372.09892157	9587306.185661351	9607482.54892157	9614649.09892157	10005.825022732151
Jammu and Kashmir	susceptible	2021-10-02	1	9558430.09892157	9568912.09892157	9587351.59892157	9587279.39553174	9607476.37392157	9614673.09892157	10017.986321611459
Jammu and Kashmir	susceptible	2021-10-03	1	9558404.09892157	9568875.09892157	9587344.09892157	9587254.152760055	9607477.19892157	9614695.09892157	10029.674798131548
Jammu and Kashmir	susceptible	2021-10-04	1	9558447.09892157	9568879.09892157	9587350.59892157	9587232.673697244	9607477.79892157	9614712.09892157	10040.935843407116
Jammu and Kashmir	susceptible	2021-10-05	1	9558481.09892157	9568854.09892157	9587330.09892157	9587214.641294451	9607459.07392157	9614765.09892157	10050.72168085978
Jammu and Kashmir	susceptible	2021-10-06	1	9558505.09892157	9568833.09892157	9587327.59892157	9587197.769410105	9607457.623921571	9614746.09892157	10060.380659273318
Jammu and Kashmir	susceptible	2021-10-07	1	9558550.09892157	9568817.09892157	9587306.59892157	9587185.41646893	9607428.748921571	9614779.09892157	10071.47506913709
Jammu and Kashmir	susceptible	2021-10-08	1	9558563.09892157	9568809.09892157	9587308.59892157	9587173.273896646	9607422.04892157	9614820.09892157	10082.224164850486
Jammu and Kashmir	susceptible	2021-10-09	1	9558595.09892157	9568805.09892157	9587308.09892157	9587164.729031242	9607415.49892157	9614864.09892157	10092.736581908612
Jammu and Kashmir	susceptible	2021-10-10	1	9558619.09892157	9568781.09892157	9587297.09892157	9587159.34219176	9607424.19892157	9614891.09892157	10105.18799709674
Jammu and Kashmir	susceptible	2021-10-11	1	9558656.09892157	9568796.09892157	9587284.59892157	9587156.190147892	9607434.77392157	9614913.09892157	10115.429840716735
Jammu and Kashmir	susceptible	2021-10-12	1	9558670.09892157	9568807.09892157	9587281.59892157	9587156.565023266	9607439.248921571	9614954.09892157	10126.308317681489
Jammu and Kashmir	susceptible	2021-10-13	1	9558669.09892157	9568805.09892157	9587267.59892157	9587158.477286477	9607432.49892157	9614981.09892157	10136.674453956288
Jammu and Kashmir	susceptible	2021-10-14	1	9558714.09892157	9568778.09892157	9587258.59892157	9587162.08546195	9607449.72392157	9615035.09892157	10146.711873495427
Jammu and Kashmir	susceptible	2021-10-15	1	9558756.09892157	9568798.09892157	9587245.09892157	9587169.252460953	9607487.97392157	9615071.09892157	10156.29533434453
Jammu and Kashmir	susceptible	2021-10-16	1	9558788.09892157	9568870.09892157	9587277.59892157	9587178.581972418	9607505.79892157	9615105.09892157	10165.082299647485
Jammu and Kashmir	susceptible	2021-10-17	1	9558849.09892157	9568867.09892157	9587312.09892157	9587190.351164842	9607567.07392157	9615160.09892157	10175.576500762994
Jammu and Kashmir	susceptible	2021-10-18	1	9558850.09892157	9568858.09892157	9587288.09892157	9587202.919459956	9607561.873921571	9615244.09892157	10185.506815141964
Jammu and Kashmir	susceptible	2021-10-19	1	9558905.09892157	9568895.09892157	9587287.09892157	9587218.658243604	9607604.873921571	9615341.09892157	10196.457502737896
Jammu and Kashmir	susceptible	2021-10-20	1	9558947.09892157	9568962.09892157	9587306.59892157	9587238.093438022	9607624.67392157	9615397.09892157	10206.31977292067
Jammu and Kashmir	susceptible	2021-10-21	1	9559004.09892157	9568938.09892157	9587315.09892157	9587257.69214191	9607662.14892157	9615462.09892157	10216.768532214779
Jammu and Kashmir	susceptible	2021-10-22	1	9559045.09892157	9568903.09892157	9587331.59892157	9587279.135312399	9607680.72392157	9615511.09892157	10226.672431885005
Jammu and Kashmir	susceptible	2021-10-23	1	9559120.09892157	9568892.09892157	9587332.59892157	9587303.685661351	9607719.773921572	9615591.09892157	10236.758579838146
Jammu and Kashmir	susceptible	2021-10-24	1	9559191.09892157	9568858.09892157	9587372.59892157	9587329.718562648	9607748.523921572	9615646.09892157	10245.434099928065
Jammu and Kashmir	susceptible	2021-10-25	1	9559242.09892157	9568846.09892157	9587394.09892157	9587357.739001332	9607783.49892157	9615690.09892157	10252.422888440648
Jammu and Kashmir	susceptible	2021-10-26	1	9559301.09892157	9568854.09892157	9587424.59892157	9587387.356648391	9607849.273921572	9615752.09892157	10261.786487257265
Jammu and Kashmir	susceptible	2021-10-27	1	9559323.09892157	9568911.09892157	9587439.59892157	9587418.78436524	9607913.94892157	9615832.09892157	10271.624654811718
Jammu and Kashmir	susceptible	2021-10-28	1	9559395.09892157	9568917.09892157	9587470.09892157	9587453.633318381	9607976.09892157	9615914.09892157	10281.161373452325
Jammu and Kashmir	susceptible	2021-10-29	1	9559464.09892157	9568949.09892157	9587514.59892157	9587489.077485878	9608023.04892157	9615974.09892157	10290.026687104219
Jammu and Kashmir	susceptible	2021-10-30	1	9559541.09892157	9568923.09892157	9587574.59892157	9587525.995731141	9608106.92392157	9616033.09892157	10300.1370557376
Jammu and Kashmir	susceptible	2021-10-31	1	9559618.09892157	9568955.09892157	9587632.09892157	9587565.855651382	9608146.84892157	9616099.09892157	10308.015625915676
Jammu and Kashmir	susceptible	2021-11-01	1	9559676.09892157	9568989.09892157	9587701.09892157	9587606.796827853	9608229.423921572	9616159.09892157	10316.085947925436
Jammu and Kashmir	susceptible	2021-11-02	1	9559759.09892157	9568985.09892157	9587768.09892157	9587649.674195748	9608293.523921572	9616231.09892157	10324.267144836287
Jammu and Kashmir	susceptible	2021-11-03	1	9559826.09892157	9569011.09892157	9587797.59892157	9587695.159240615	9608355.273921572	9616302.09892157	10333.308651956966
Jammu and Kashmir	susceptible	2021-11-04	1	9559918.09892157	9569016.09892157	9587869.59892157	9587741.2689116	9608458.798921572	9616337.09892157	10341.479301558484
Jammu and Kashmir	susceptible	2021-11-05	1	9559962.09892157	9569031.09892157	9587910.09892157	9587789.26442506	9608541.72392157	9616382.09892157	10349.424118994484
Jammu and Kashmir	susceptible	2021-11-06	1	9560044.09892157	9568994.09892157	9587949.09892157	9587838.990247592	9608635.84892157	9616482.09892157	10358.599127438754
Jammu and Kashmir	susceptible	2021-11-07	1	9560158.09892157	9569011.09892157	9587988.59892157	9587890.013677305	9608739.798921572	9616558.09892157	10366.779869459475
Jammu and Kashmir	susceptible	2021-11-08	1	9560200.09892157	9569022.09892157	9588030.59892157	9587941.857146895	9608797.37392157	9616620.09892157	10375.527239081463
Jammu and Kashmir	susceptible	2021-11-09	1	9560262.09892157	9569021.09892157	9588116.09892157	9587996.72105517	9608867.92392157	9616713.09892157	10382.754612305964
Jammu and Kashmir	susceptible	2021-11-10	1	9560371.09892157	9569089.09892157	9588163.59892157	9588053.02663842	9608943.923921572	9616790.09892157	10390.73420372025
Jammu and Kashmir	susceptible	2021-11-11	1	9560425.09892157	9569170.09892157	9588212.59892157	9588109.536110006	9609049.84892157	9616853.09892157	10398.294326182271
Jammu and Kashmir	susceptible	2021-11-12	1	9560520.09892157	9569183.09892157	9588254.59892157	9588167.819260554	9609113.17392157	9616940.09892157	10407.72143285426
Jammu and Kashmir	susceptible	2021-11-13	1	9560602.09892157	9569210.09892157	9588309.59892157	9588227.78436524	9609211.273921572	9616991.09892157	10415.782449219812
Jammu and Kashmir	susceptible	2021-11-14	1	9560705.09892157	9569229.09892157	9588376.59892157	9588288.692640414	9609305.29892157	9617080.09892157	10422.14222195116
