state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-21	0	34622268.22986923	34625265.22986923	34631826.22986923	34632194.47912148	34640548.25486923	34644793.22986923	4089.7681520619644
Jharkhand	susceptible	2021-06-22	0	34619444.22986923	34622771.22986923	34629497.72986923	34629848.533458464	34638291.95486923	34642666.22986923	4152.616069540267
Jharkhand	susceptible	2021-06-23	0	34616773.22986923	34620184.22986923	34627320.72986923	34627631.48261101	34636123.85486923	34640602.22986923	4229.093198169502
Jharkhand	susceptible	2021-06-24	0	34614182.22986923	34617868.22986923	34625194.72986923	34625540.36396694	34634187.57986923	34638636.22986923	4307.542951781647
Jharkhand	susceptible	2021-06-25	0	34611785.22986923	34615612.22986923	34623286.72986923	34623574.39387721	34632300.50486923	34636939.22986923	4395.397550838525
Jharkhand	susceptible	2021-06-26	0	34609590.22986923	34613873.22986923	34621416.22986923	34621719.76326903	34630562.25486923	34635251.22986923	4482.8505773484585
Jharkhand	susceptible	2021-06-27	0	34607437.22986923	34611675.22986923	34619679.22986923	34619974.753298946	34628977.00486923	34633798.22986923	4576.612707258035
Jharkhand	susceptible	2021-06-28	0	34605403.22986923	34609723.22986923	34618108.22986923	34618335.23585129	34627464.95486923	34632347.22986923	4674.666209049183
Jharkhand	susceptible	2021-06-29	0	34603626.22986923	34607868.22986923	34616574.72986923	34616798.24033783	34626133.554869235	34631052.22986923	4769.1551026037
Jharkhand	susceptible	2021-06-30	0	34601856.22986923	34606223.22986923	34615077.22986923	34615353.685502335	34624832.97986923	34629758.22986923	4866.85374717247
Jharkhand	susceptible	2021-07-01	0	34600222.22986923	34604563.22986923	34613700.22986923	34613998.40733683	34623617.40486923	34628490.22986923	4962.831209272951
Jharkhand	susceptible	2021-07-02	0	34598552.22986923	34603121.22986923	34612371.22986923	34612726.50105567	34622446.80486923	34627380.22986923	5057.410600744054
Jharkhand	susceptible	2021-07-03	0	34597115.22986923	34601602.22986923	34611237.22986923	34611537.34053723	34621265.45486923	34626318.22986923	5148.581697567379
Jharkhand	susceptible	2021-07-04	0	34595769.22986923	34600258.22986923	34610159.22986923	34610419.10524311	34620305.97986923	34625401.22986923	5242.0740577579445
Jharkhand	susceptible	2021-07-05	0	34595235.22986923	34599707.22986923	34609765.72986923	34610007.98310951	34619986.20486923	34625030.22986923	5261.120600013026
Jharkhand	susceptible	2021-07-06	0	34594811.22986923	34599306.22986923	34609409.72986923	34609631.74382736	34619639.17986923	34624732.22986923	5279.368548596867
Jharkhand	susceptible	2021-07-07	0	34594349.22986923	34598936.22986923	34609063.22986923	34609282.827077605	34619319.554869235	34624404.22986923	5295.343686676719
Jharkhand	susceptible	2021-07-08	0	34594009.22986923	34598581.22986923	34608751.22986923	34608962.61371768	34619043.45486923	34624055.22986923	5313.465812230106
Jharkhand	susceptible	2021-07-09	0	34593600.22986923	34598240.22986923	34608457.72986923	34608671.38291011	34618731.929869235	34623789.22986923	5331.076669564345
Jharkhand	susceptible	2021-07-10	0	34593214.22986923	34597938.22986923	34608186.72986923	34608404.332062654	34618469.50486923	34623537.22986923	5351.5543978578835
Jharkhand	susceptible	2021-07-11	0	34592837.22986923	34597617.22986923	34607909.72986923	34608162.89836375	34618313.20486923	34623300.22986923	5367.416037810013
Jharkhand	susceptible	2021-07-12	0	34592488.22986923	34597342.22986923	34607719.72986923	34607944.29716734	34618077.02986923	34623117.22986923	5381.92020210492
Jharkhand	susceptible	2021-07-13	0	34592269.22986923	34597095.22986923	34607531.72986923	34607749.93126504	34617907.654869236	34622929.22986923	5394.252876386235
Jharkhand	susceptible	2021-07-14	0	34591999.22986923	34596845.22986923	34607324.72986923	34607574.21940064	34617715.40486923	34622774.22986923	5409.043953923992
Jharkhand	susceptible	2021-07-15	0	34591860.22986923	34596605.22986923	34607187.22986923	34607418.604744606	34617583.429869235	34622641.22986923	5421.424100877863
Jharkhand	susceptible	2021-07-16	0	34591618.22986923	34596464.22986923	34607085.22986923	34607281.37144451	34617464.929869235	34622546.22986923	5432.787431060935
Jharkhand	susceptible	2021-07-17	0	34591500.22986923	34596325.22986923	34606955.22986923	34607160.5040467	34617354.97986923	34622431.22986923	5444.559825800336
Jharkhand	susceptible	2021-07-18	0	34591354.22986923	34596160.22986923	34606846.22986923	34607054.99557212	34617289.77986923	34622335.22986923	5456.74835696071
Jharkhand	susceptible	2021-07-19	0	34591169.22986923	34596085.22986923	34606761.22986923	34606967.346519284	34617227.45486923	34622227.22986923	5468.1733585813545
Jharkhand	susceptible	2021-07-20	0	34591027.22986923	34595906.22986923	34606631.22986923	34606833.132162355	34617103.804869235	34622152.22986923	5479.5367965314
Jharkhand	susceptible	2021-07-21	0	34590794.22986923	34595794.22986923	34606496.22986923	34606715.714415595	34616996.02986923	34622111.22986923	5490.198020155825
Jharkhand	susceptible	2021-07-22	0	34590676.22986923	34595648.22986923	34606426.72986923	34606613.38390712	34616944.80486923	34622082.22986923	5502.810807248769
Jharkhand	susceptible	2021-07-23	0	34590480.22986923	34595496.22986923	34606343.22986923	34606525.93076654	34616879.25486923	34621900.22986923	5514.711215230382
Jharkhand	susceptible	2021-07-24	0	34590334.22986923	34595423.22986923	34606262.72986923	34606450.9492112	34616831.00486923	34621804.22986923	5525.138380978364
Jharkhand	susceptible	2021-07-25	0	34590197.22986923	34595359.22986923	34606214.72986923	34606391.914315894	34616788.70486923	34621675.22986923	5534.56878201314
Jharkhand	susceptible	2021-07-26	0	34590093.22986923	34595303.22986923	34606122.22986923	34606342.254794456	34616743.654869236	34621702.22986923	5543.179084969407
Jharkhand	susceptible	2021-07-27	0	34589995.22986923	34595221.22986923	34606074.22986923	34606303.37942058	34616716.47986923	34621653.22986923	5550.562644090631
Jharkhand	susceptible	2021-07-28	0	34589924.22986923	34595192.22986923	34606019.72986923	34606275.19846345	34616717.029869236	34621654.22986923	5559.899370830875
Jharkhand	susceptible	2021-07-29	0	34589834.22986923	34595141.22986923	34606037.22986923	34606257.09228199	34616696.37986923	34621604.22986923	5566.679684608095
Jharkhand	susceptible	2021-07-30	0	34589798.22986923	34595132.22986923	34606033.22986923	34606246.4492112	34616632.07986923	34621565.22986923	5571.681009560086
Jharkhand	susceptible	2021-07-31	0	34589813.22986923	34595116.22986923	34606006.72986923	34606241.69696794	34616665.054869235	34621566.22986923	5580.1637686264
Jharkhand	susceptible	2021-08-01	0	34589798.22986923	34595063.22986923	34606000.72986923	34606247.49756614	34616682.279869236	34621630.22986923	5586.105289200714
Jharkhand	susceptible	2021-08-02	0	34589832.22986923	34595080.22986923	34605990.22986923	34606257.315612	34616690.37986923	34621713.22986923	5593.10020637905
Jharkhand	susceptible	2021-08-03	0	34589873.22986923	34595085.22986923	34606008.72986923	34606273.11969974	34616764.95486923	34621767.22986923	5598.998813251057
Jharkhand	susceptible	2021-08-04	0	34589715.22986923	34594913.22986923	34605952.22986923	34606194.69447541	34616760.17986923	34621711.22986923	5616.595006396439
Jharkhand	susceptible	2021-08-05	0	34589606.22986923	34594735.22986923	34605931.72986923	34606126.78968977	34616737.32986923	34621693.22986923	5633.626074697164
Jharkhand	susceptible	2021-08-06	0	34589475.22986923	34594635.22986923	34605904.72986923	34606072.27024809	34616711.25486923	34621716.22986923	5647.719695866328
Jharkhand	susceptible	2021-08-07	0	34589365.22986923	34594590.22986923	34605864.72986923	34606026.83654919	34616715.22986923	34621661.22986923	5660.702617358276
Jharkhand	susceptible	2021-08-08	0	34589281.22986923	34594570.22986923	34605833.72986923	34605988.97413643	34616701.37986923	34621557.22986923	5672.518492584489
Jharkhand	susceptible	2021-08-09	0	34589245.22986923	34594530.22986923	34605784.22986923	34605957.54691809	34616632.07986923	34621552.22986923	5684.771067057827
Jharkhand	susceptible	2021-08-10	0	34589169.22986923	34594403.22986923	34605798.22986923	34605934.5818134	34616695.30486923	34621561.22986923	5698.372918544701
Jharkhand	susceptible	2021-08-11	0	34589086.22986923	34594339.22986923	34605794.22986923	34605918.865960956	34616685.22986923	34621589.22986923	5710.829784773736
Jharkhand	susceptible	2021-08-12	0	34589002.22986923	34594254.22986923	34605823.22986923	34605907.61072666	34616760.90486923	34621621.22986923	5724.249178902946
Jharkhand	susceptible	2021-08-13	0	34588948.22986923	34594215.22986923	34605843.22986923	34605903.04641958	34616818.87986923	34621673.22986923	5733.93590817554
Jharkhand	susceptible	2021-08-14	0	34588921.22986923	34594183.22986923	34605826.72986923	34605901.89437571	34616844.62986923	34621723.22986923	5746.027225797111
Jharkhand	susceptible	2021-08-15	0	34588890.22986923	34594184.22986923	34605835.22986923	34605906.135153376	34616868.72986923	34621777.22986923	5756.834812526561
Jharkhand	susceptible	2021-08-16	0	34588804.22986923	34594227.22986923	34605850.22986923	34605916.75628997	34616915.054869235	34621817.22986923	5768.635298674683
Jharkhand	susceptible	2021-08-17	0	34588746.22986923	34594246.22986923	34605865.72986923	34605929.580317885	34616892.154869236	34621863.22986923	5778.7731770170885
Jharkhand	susceptible	2021-08-18	0	34588640.22986923	34594184.22986923	34605904.72986923	34605948.3928802	34616963.07986923	34621954.22986923	5792.085489184581
Jharkhand	susceptible	2021-08-19	0	34588572.22986923	34594186.22986923	34605864.22986923	34605933.15210253	34616974.47986923	34621923.22986923	5805.006514017026
Jharkhand	susceptible	2021-08-20	0	34588548.22986923	34594127.22986923	34605875.22986923	34605921.090287976	34616966.47986923	34621892.22986923	5816.817264786167
Jharkhand	susceptible	2021-08-21	0	34588516.22986923	34594146.22986923	34605860.22986923	34605917.00255118	34616984.304869235	34621910.22986923	5826.738898989477
Jharkhand	susceptible	2021-08-22	0	34588491.22986923	34594109.22986923	34605828.72986923	34605913.773737624	34617003.404869236	34621913.22986923	5837.54415025569
Jharkhand	susceptible	2021-08-23	0	34588439.22986923	34594060.22986923	34605810.72986923	34605917.1924814	34617034.154869236	34621957.22986923	5848.843450242437
Jharkhand	susceptible	2021-08-24	0	34588431.22986923	34594025.22986923	34605800.72986923	34605923.37792506	34617069.72986923	34621949.22986923	5860.1772090732165
Jharkhand	susceptible	2021-08-25	0	34588384.22986923	34594017.22986923	34605838.22986923	34605933.022491366	34617139.82986923	34621945.22986923	5872.492653187827
Jharkhand	susceptible	2021-08-26	0	34588353.22986923	34593997.22986923	34605852.72986923	34605944.56935079	34617162.72986923	34621999.22986923	5882.273129500394
Jharkhand	susceptible	2021-08-27	0	34588342.22986923	34593983.22986923	34605860.22986923	34605959.86296993	34617213.929869235	34622044.22986923	5892.839678419929
Jharkhand	susceptible	2021-08-28	0	34588311.22986923	34593944.22986923	34605873.22986923	34605980.53196295	34617272.929869235	34622008.22986923	5902.612431501225
Jharkhand	susceptible	2021-08-29	0	34588194.22986923	34593937.22986923	34605903.72986923	34606002.7488124	34617305.70486923	34622062.22986923	5913.0766209656695
Jharkhand	susceptible	2021-08-30	0	34588199.22986923	34593971.22986923	34605959.22986923	34606025.29866285	34617302.52986923	34622125.22986923	5922.5496361813075
Jharkhand	susceptible	2021-08-31	0	34588159.22986923	34593883.22986923	34606004.72986923	34606052.30813444	34617300.779869236	34622111.22986923	5932.055038232152
Jharkhand	susceptible	2021-09-01	0	34588214.22986923	34593897.22986923	34606030.72986923	34606080.5155123	34617353.12986923	34622173.22986923	5940.851596942644
Jharkhand	susceptible	2021-09-02	0	34588241.22986923	34593855.22986923	34606038.22986923	34606110.362471424	34617385.92986923	34622168.22986923	5949.53686731167
Jharkhand	susceptible	2021-09-03	0	34588204.22986923	34593872.22986923	34606097.22986923	34606143.45020822	34617472.25486923	34622126.22986923	5958.796422034694
Jharkhand	susceptible	2021-09-04	1	34588219.22986923	34593848.22986923	34606128.22986923	34606180.92079645	34617589.70486923	34622164.22986923	5965.599437293353
Jharkhand	susceptible	2021-09-05	1	34588157.22986923	34593877.22986923	34606124.72986923	34606219.50853324	34617608.87986923	34622165.22986923	5974.4609363965465
Jharkhand	susceptible	2021-09-06	1	34588156.22986923	34593863.22986923	34606168.22986923	34606260.99856315	34617668.47986923	34622184.22986923	5982.990623470395
Jharkhand	susceptible	2021-09-07	1	34588147.22986923	34593944.22986923	34606189.72986923	34606303.50653922	34617703.12986923	34622219.22986923	5990.421366716113
Jharkhand	susceptible	2021-09-08	1	34588112.22986923	34593947.22986923	34606249.72986923	34606346.36496395	34617756.57986923	34622227.22986923	5998.725079589403
Jharkhand	susceptible	2021-09-09	1	34588188.22986923	34593965.22986923	34606320.22986923	34606392.79716734	34617825.22986923	34622283.22986923	6005.877164090048
Jharkhand	susceptible	2021-09-10	1	34588171.22986923	34593977.22986923	34606403.22986923	34606443.24183334	34617894.054869235	34622364.22986923	6013.464691844986
Jharkhand	susceptible	2021-09-11	1	34588163.22986923	34594012.22986923	34606445.72986923	34606491.09776554	34617941.929869235	34622396.22986923	6020.683746015596
Jharkhand	susceptible	2021-09-12	1	34588169.22986923	34594082.22986923	34606496.72986923	34606544.43076654	34617985.45486923	34622468.22986923	6029.324665680609
Jharkhand	susceptible	2021-09-13	1	34588223.22986923	34594112.22986923	34606526.22986923	34606600.343528256	34618052.929869235	34622516.22986923	6035.613981228903
Jharkhand	susceptible	2021-09-14	1	34588221.22986923	34594112.22986923	34606611.72986923	34606657.02996893	34618142.77986923	34622543.22986923	6043.037677217296
Jharkhand	susceptible	2021-09-15	1	34588356.22986923	34594154.22986923	34606675.22986923	34606715.26077651	34618196.554869235	34622633.22986923	6049.3192729119655
Jharkhand	susceptible	2021-09-16	1	34588389.22986923	34594218.22986923	34606751.72986923	34606772.96217232	34618281.20486923	34622682.22986923	6057.331038911778
Jharkhand	susceptible	2021-09-17	1	34588503.22986923	34594304.22986923	34606811.72986923	34606832.31611051	34618367.22986923	34622704.22986923	6062.39800963042
Jharkhand	susceptible	2021-09-18	1	34588504.22986923	34594376.22986923	34606874.22986923	34606894.71640961	34618495.32986923	34622719.22986923	6069.148050383821
Jharkhand	susceptible	2021-09-19	1	34588540.22986923	34594361.22986923	34606959.72986923	34606958.80663892	34618558.25486923	34622809.22986923	6075.455880442686
Jharkhand	susceptible	2021-09-20	1	34588597.22986923	34594414.22986923	34607008.72986923	34607022.209430546	34618605.65486923	34622945.22986923	6081.097619391043
Jharkhand	susceptible	2021-09-21	1	34588673.22986923	34594489.22986923	34607078.22986923	34607088.02448538	34618680.30486923	34623066.22986923	6088.203407224617
Jharkhand	susceptible	2021-09-22	1	34588710.22986923	34594496.22986923	34607143.22986923	34607155.132162355	34618695.62986923	34623137.22986923	6095.260299679522
Jharkhand	susceptible	2021-09-23	1	34588786.22986923	34594586.22986923	34607245.72986923	34607222.25030792	34618797.75486923	34623256.22986923	6099.528405558194
Jharkhand	susceptible	2021-09-24	1	34588868.22986923	34594647.22986923	34607279.22986923	34607291.578822374	34618897.17986923	34623313.22986923	6102.6138467217415
Jharkhand	susceptible	2021-09-25	1	34588992.22986923	34594698.22986923	34607329.22986923	34607362.74033783	34618992.304869235	34623364.22986923	6106.730424624937
Jharkhand	susceptible	2021-09-26	1	34589026.22986923	34594768.22986923	34607431.22986923	34607435.19896195	34619011.07986923	34623406.22986923	6111.374375764214
Jharkhand	susceptible	2021-09-27	1	34589042.22986923	34594817.22986923	34607473.22986923	34607507.25080642	34619074.22986923	34623411.22986923	6114.5456083524705
Jharkhand	susceptible	2021-09-28	1	34589129.22986923	34594903.22986923	34607553.72986923	34607580.175532244	34619197.654869236	34623478.22986923	6120.718188120168
Jharkhand	susceptible	2021-09-29	1	34589193.22986923	34594929.22986923	34607656.72986923	34607655.84452526	34619280.50486923	34623592.22986923	6125.687698260547
Jharkhand	susceptible	2021-09-30	1	34589260.22986923	34594998.22986923	34607732.22986923	34607733.68151429	34619357.429869235	34623622.22986923	6129.627150328342
Jharkhand	susceptible	2021-10-01	1	34589377.22986923	34595075.22986923	34607812.22986923	34607809.2258812	34619454.77986923	34623682.22986923	6132.038233108862
Jharkhand	susceptible	2021-10-02	1	34589417.22986923	34595129.22986923	34607901.22986923	34607887.461175315	34619548.70486923	34623843.22986923	6136.466090395717
Jharkhand	susceptible	2021-10-03	1	34589460.22986923	34595216.22986923	34607969.72986923	34607965.85349835	34619649.82986923	34623931.22986923	6139.775552522148
Jharkhand	susceptible	2021-10-04	1	34589479.22986923	34595311.22986923	34608059.72986923	34608045.567356765	34619747.72986923	34624040.22986923	6142.690123530113
Jharkhand	susceptible	2021-10-05	1	34589576.22986923	34595385.22986923	34608149.22986923	34608126.96566185	34619834.72986923	34624119.22986923	6145.919662056642
Jharkhand	susceptible	2021-10-06	1	34589657.22986923	34595456.22986923	34608249.22986923	34608210.020497344	34619933.25486923	34624213.22986923	6149.713619325137
Jharkhand	susceptible	2021-10-07	1	34589768.22986923	34595510.22986923	34608294.22986923	34608292.06237172	34620028.15486923	34624291.22986923	6154.984509268102
Jharkhand	susceptible	2021-10-08	1	34589868.22986923	34595604.22986923	34608414.72986923	34608374.99906165	34620098.85486923	34624399.22986923	6157.822543988024
Jharkhand	susceptible	2021-10-09	1	34589954.22986923	34595689.22986923	34608506.22986923	34608457.80015837	34620196.72986923	34624434.22986923	6159.047126103245
Jharkhand	susceptible	2021-10-10	1	34590073.22986923	34595715.22986923	34608583.72986923	34608542.319101535	34620268.85486923	34624527.22986923	6161.292845320143
Jharkhand	susceptible	2021-10-11	1	34590142.22986923	34595737.22986923	34608680.72986923	34608627.95419625	34620362.10486923	34624688.22986923	6167.315713467778
Jharkhand	susceptible	2021-10-12	1	34590203.22986923	34595818.22986923	34608762.22986923	34608713.59876255	34620468.22986923	34624867.22986923	6171.323975783365
Jharkhand	susceptible	2021-10-13	1	34590353.22986923	34595871.22986923	34608840.22986923	34608799.072341815	34620600.95486923	34624965.22986923	6176.325046185128
Jharkhand	susceptible	2021-10-14	1	34590446.22986923	34595905.22986923	34608939.72986923	34608888.319101535	34620643.90486923	34625024.22986923	6178.146589157515
Jharkhand	susceptible	2021-10-15	1	34590570.22986923	34595975.22986923	34609033.22986923	34608976.848014794	34620743.72986923	34625120.22986923	6180.938134708937
Jharkhand	susceptible	2021-10-16	1	34590598.22986923	34596110.22986923	34609112.72986923	34609064.26626006	34620873.07986923	34625189.22986923	6185.438903503363
Jharkhand	susceptible	2021-10-17	1	34590607.22986923	34596164.22986923	34609198.72986923	34609153.25429595	34620967.12986923	34625272.22986923	6189.70056788008
Jharkhand	susceptible	2021-10-18	1	34590689.22986923	34596311.22986923	34609294.22986923	34609244.171045706	34621122.00486923	34625349.22986923	6191.914740591614
Jharkhand	susceptible	2021-10-19	1	34590727.22986923	34596387.22986923	34609364.72986923	34609333.67303972	34621216.77986923	34625485.22986923	6196.571569126366
Jharkhand	susceptible	2021-10-20	1	34590781.22986923	34596464.22986923	34609468.22986923	34609424.54691809	34621301.32986923	34625612.22986923	6198.017331921081
Jharkhand	susceptible	2021-10-21	1	34590922.22986923	34596523.22986923	34609529.22986923	34609518.111225165	34621428.47986923	34625701.22986923	6199.497779559722
Jharkhand	susceptible	2021-10-22	1	34590957.22986923	34596584.22986923	34609645.72986923	34609610.07981938	34621505.57986923	34625796.22986923	6205.292639273933
Jharkhand	susceptible	2021-10-23	1	34591010.22986923	34596650.22986923	34609736.72986923	34609702.425781496	34621589.72986923	34625979.22986923	6207.456725461152
Jharkhand	susceptible	2021-10-24	1	34591047.22986923	34596779.22986923	34609837.72986923	34609794.13066684	34621747.07986923	34626079.22986923	6210.403209481353
Jharkhand	susceptible	2021-10-25	1	34591154.22986923	34596804.22986923	34609931.72986923	34609886.96416634	34621796.40486923	34626090.22986923	6212.644631599629
Jharkhand	susceptible	2021-10-26	1	34591221.22986923	34596916.22986923	34610006.22986923	34609982.10723713	34621906.82986923	34626140.22986923	6216.529453320407
Jharkhand	susceptible	2021-10-27	1	34591364.22986923	34596987.22986923	34610091.72986923	34610077.09078648	34621994.404869236	34626231.22986923	6219.493779424131
Jharkhand	susceptible	2021-10-28	1	34591398.22986923	34597148.22986923	34610189.72986923	34610171.85648937	34622100.82986923	34626326.22986923	6223.134967918182
Jharkhand	susceptible	2021-10-29	1	34591416.22986923	34597233.22986923	34610292.72986923	34610269.373937026	34622187.32986923	34626483.22986923	6224.669725175838
Jharkhand	susceptible	2021-10-30	1	34591539.22986923	34597292.22986923	34610383.72986923	34610365.54641958	34622272.90486923	34626583.22986923	6225.591273186997
Jharkhand	susceptible	2021-10-31	1	34591593.22986923	34597378.22986923	34610463.22986923	34610461.80015837	34622358.87986923	34626709.22986923	6227.1082632282005
Jharkhand	susceptible	2021-11-01	1	34591667.22986923	34597475.22986923	34610562.22986923	34610556.80913144	34622452.62986923	34626777.22986923	6228.553928641017
Jharkhand	susceptible	2021-11-02	1	34591721.22986923	34597566.22986923	34610684.72986923	34610653.68600084	34622550.37986923	34626841.22986923	6229.27473180867
Jharkhand	susceptible	2021-11-03	1	34591890.22986923	34597638.22986923	34610767.72986923	34610751.89038768	34622638.32986923	34626988.22986923	6229.720328989397
Jharkhand	susceptible	2021-11-04	1	34591974.22986923	34597771.22986923	34610829.22986923	34610849.244824365	34622734.07986923	34627053.22986923	6232.132715457935
Jharkhand	susceptible	2021-11-05	1	34592075.22986923	34597852.22986923	34610907.22986923	34610946.291683786	34622808.029869236	34627077.22986923	6234.494954091745
Jharkhand	susceptible	2021-11-06	1	34592172.22986923	34598022.22986923	34611006.22986923	34611044.50703773	34622921.12986923	34627162.22986923	6233.43185024197
Jharkhand	susceptible	2021-11-07	1	34592269.22986923	34598120.22986923	34611130.72986923	34611142.4596798	34623022.47986923	34627239.22986923	6236.024866230558
Jharkhand	susceptible	2021-11-08	1	34592396.22986923	34598205.22986923	34611235.22986923	34611242.67453524	34623093.27986923	34627331.22986923	6239.7856140732665
Jharkhand	susceptible	2021-11-09	1	34592501.22986923	34598357.22986923	34611347.72986923	34611341.95818429	34623199.32986923	34627439.22986923	6242.008987889
Jharkhand	susceptible	2021-11-10	1	34592577.22986923	34598479.22986923	34611429.72986923	34611443.01401679	34623306.10486923	34627556.22986923	6243.167337217029
Jharkhand	susceptible	2021-11-11	1	34592623.22986923	34598663.22986923	34611507.72986923	34611543.58629994	34623386.77986923	34627663.22986923	6244.131159587818
Jharkhand	susceptible	2021-11-12	1	34592674.22986923	34598810.22986923	34611614.22986923	34611644.315612	34623487.07986923	34627767.22986923	6244.74093287656
Jharkhand	susceptible	2021-11-13	1	34592744.22986923	34598910.22986923	34611715.72986923	34611745.238343805	34623633.05486923	34627859.22986923	6246.1195837753085
Jharkhand	susceptible	2021-11-14	1	34592846.22986923	34598998.22986923	34611815.22986923	34611845.66157412	34623748.82986923	34628024.22986923	6247.3373683512
Jharkhand	susceptible	2021-11-15	1	34592950.22986923	34599072.22986923	34611870.22986923	34611945.89886225	34623865.25486923	34628066.22986923	6247.430432395738
Jharkhand	susceptible	2021-11-16	1	34593015.22986923	34599195.22986923	34611955.22986923	34612048.61072666	34623950.50486923	34628176.22986923	6248.055196093102
Jharkhand	susceptible	2021-11-17	1	34593097.22986923	34599269.22986923	34612059.72986923	34612152.8375462	34624039.07986923	34628310.22986923	6250.349445371206
Jharkhand	susceptible	2021-11-18	1	34593250.22986923	34599421.22986923	34612131.72986923	34612254.04293005	34624187.429869235	34628406.22986923	6251.734793035811
Jharkhand	susceptible	2021-11-19	1	34593346.22986923	34599536.22986923	34612245.72986923	34612354.80962995	34624296.40486923	34628495.22986923	6253.433106794757
Jharkhand	susceptible	2021-11-20	1	34593450.22986923	34599623.22986923	34612356.72986923	34612455.97812447	34624409.47986923	34628583.22986923	6253.845081484479
Jharkhand	susceptible	2021-11-21	1	34593528.22986923	34599709.22986923	34612447.22986923	34612558.878922075	34624476.904869236	34628742.22986923	6254.882758747451
Jharkhand	susceptible	2021-11-22	1	34593573.22986923	34599741.22986923	34612527.72986923	34612662.03395697	34624604.804869235	34628843.22986923	6258.559092500925
Jharkhand	susceptible	2021-11-23	1	34593690.22986923	34599896.22986923	34612629.72986923	34612765.54641958	34624723.95486923	34628946.22986923	6258.32950914933
