state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-08-16	0	1546729.8566751024	1552410.8566751024	1574874.3566751024	1575721.1682404066	1601238.9816751024	1609543.8566751024	13107.367787710507
Nagaland	susceptible	2021-08-17	0	1546008.8566751024	1551696.8566751024	1574245.3566751024	1575103.9159971364	1600800.9566751022	1609093.8566751024	13187.237217191829
Nagaland	susceptible	2021-08-18	0	1545322.8566751024	1550945.8566751024	1573671.8566751024	1574511.05308587	1600365.4566751025	1608712.8566751024	13264.239596113373
Nagaland	susceptible	2021-08-19	0	1544423.8566751024	1550089.8566751024	1572872.3566751024	1573737.1313510744	1599771.4316751023	1608103.8566751024	13335.509288466299
Nagaland	susceptible	2021-08-20	0	1543548.8566751024	1549204.8566751024	1572102.8566751024	1572990.3651496787	1599178.8566751024	1607504.8566751024	13405.762685038624
Nagaland	susceptible	2021-08-21	0	1542707.8566751024	1548360.8566751024	1571360.3566751024	1572269.297851573	1598569.4316751023	1606945.8566751024	13474.75645096354
Nagaland	susceptible	2021-08-22	0	1541930.8566751024	1547521.8566751024	1570652.3566751024	1571573.3566751024	1598017.4566751025	1606450.8566751024	13543.060519918294
Nagaland	susceptible	2021-08-23	0	1541168.8566751024	1546778.8566751024	1569960.3566751024	1570897.6158974355	1597428.0566751023	1605909.8566751024	13608.315292151334
Nagaland	susceptible	2021-08-24	0	1540425.8566751024	1546055.8566751024	1569290.3566751024	1570244.2390280436	1596891.7316751024	1605419.8566751024	13672.445185042627
Nagaland	susceptible	2021-08-25	0	1539685.8566751024	1545354.8566751024	1568640.3566751024	1569609.1393271463	1596329.6066751024	1604948.8566751024	13734.17994089379
Nagaland	susceptible	2021-08-26	0	1538975.8566751024	1544645.8566751024	1567975.3566751024	1568991.7963560596	1595792.5316751024	1604474.8566751024	13793.761832004491
Nagaland	susceptible	2021-08-27	0	1538284.8566751024	1543969.8566751024	1567330.3566751024	1568391.1253690205	1595236.7316751024	1604029.8566751024	13849.663532902301
Nagaland	susceptible	2021-08-28	0	1537590.8566751024	1543297.8566751024	1566733.8566751024	1567807.8157977345	1594721.8566751024	1603569.8566751024	13905.43187159813
Nagaland	susceptible	2021-08-29	0	1536930.8566751024	1542649.8566751024	1566180.3566751024	1567239.1193869668	1594238.3316751022	1603139.8566751024	13960.46040268538
Nagaland	susceptible	2021-08-30	0	1536313.8566751024	1542046.8566751024	1565615.8566751024	1566686.8586691204	1593784.5566751023	1602723.8566751024	14013.933386851308
Nagaland	susceptible	2021-08-31	0	1535729.8566751024	1541480.8566751024	1565093.8566751024	1566148.580503617	1593315.4316751026	1602286.8566751024	14064.901193696829
Nagaland	susceptible	2021-09-01	0	1535123.8566751024	1540924.8566751024	1564476.3566751024	1565623.2848904564	1592873.7566751025	1601889.8566751024	14114.655559076311
Nagaland	susceptible	2021-09-02	0	1534570.8566751024	1540402.8566751024	1563909.3566751024	1565112.4982503767	1592458.4066751022	1601470.8566751024	14163.013970874157
Nagaland	susceptible	2021-09-03	0	1533979.8566751024	1539879.8566751024	1563362.8566751024	1564614.5605634374	1592044.9316751026	1601093.8566751024	14210.00362739832
Nagaland	susceptible	2021-09-04	1	1533433.8566751024	1539386.8566751024	1562873.8566751024	1564127.982298233	1591620.9066751024	1600760.8566751024	14255.416392339077
Nagaland	susceptible	2021-09-05	1	1532896.8566751024	1538899.8566751024	1562405.8566751024	1563655.941420865	1591256.2066751025	1600376.8566751024	14298.821091786112
Nagaland	susceptible	2021-09-06	1	1532369.8566751024	1538396.8566751024	1561879.3566751024	1563194.6248705161	1590861.8316751025	1600016.8566751024	14343.495198418883
Nagaland	susceptible	2021-09-07	1	1531844.8566751024	1537899.8566751024	1561403.8566751024	1562744.8307528691	1590493.0316751024	1599646.8566751024	14386.35468773847
Nagaland	susceptible	2021-09-08	1	1531320.8566751024	1537444.8566751024	1560965.8566751024	1562308.7749203665	1590120.9316751023	1599321.8566751024	14426.219578908225
Nagaland	susceptible	2021-09-09	1	1530859.8566751024	1537034.8566751024	1560560.3566751024	1561882.4344418023	1589767.5566751023	1599014.8566751024	14466.301821223085
Nagaland	susceptible	2021-09-10	1	1530385.8566751024	1536581.8566751024	1560141.8566751024	1561466.2594667275	1589434.7816751022	1598690.8566751024	14503.782435296362
Nagaland	susceptible	2021-09-11	1	1529960.8566751024	1536191.8566751024	1559721.3566751024	1561061.6597658303	1589077.4566751022	1598368.8566751024	14540.977259869076
Nagaland	susceptible	2021-09-12	1	1529520.8566751024	1535754.8566751024	1559360.8566751024	1560669.1777119916	1588757.4066751024	1598081.8566751024	14577.904688818215
Nagaland	susceptible	2021-09-13	1	1529099.8566751024	1535348.8566751024	1559004.3566751024	1560284.2410220616	1588444.9816751024	1597773.8566751024	14613.177989695849
Nagaland	susceptible	2021-09-14	1	1528686.8566751024	1534952.8566751024	1558635.8566751024	1559908.6373331284	1588111.7316751024	1597485.8566751024	14647.274632051287
Nagaland	susceptible	2021-09-15	1	1528263.8566751024	1534544.8566751024	1558280.8566751024	1559543.3960569568	1587792.7566751023	1597194.8566751024	14679.75024253307
Nagaland	susceptible	2021-09-16	1	1527875.8566751024	1534060.8566751024	1557938.3566751024	1559186.9379313337	1587499.2066751025	1596945.8566751024	14711.647490904616
Nagaland	susceptible	2021-09-17	1	1527502.8566751024	1533676.8566751024	1557605.3566751024	1558840.8103141852	1587220.9816751024	1596656.8566751024	14742.478234241713
Nagaland	susceptible	2021-09-18	1	1527158.8566751024	1533334.8566751024	1557290.3566751024	1558503.141321164	1586929.4816751024	1596381.8566751024	14772.707010568196
Nagaland	susceptible	2021-09-19	1	1526793.8566751024	1533000.8566751024	1556961.3566751024	1558173.8970539658	1586683.5566751023	1596144.8566751024	14802.11222620724
Nagaland	susceptible	2021-09-20	1	1526444.8566751024	1532643.8566751024	1556615.8566751024	1557853.2494966378	1586433.3816751023	1595913.8566751024	14830.534383753222
Nagaland	susceptible	2021-09-21	1	1526154.8566751024	1532349.8566751024	1556240.8566751024	1557541.3222782928	1586215.7066751022	1595665.8566751024	14859.291864448065
Nagaland	susceptible	2021-09-22	1	1525795.8566751024	1531991.8566751024	1555948.3566751024	1557236.1802045142	1585992.8066751023	1595424.8566751024	14886.041234983812
Nagaland	susceptible	2021-09-23	1	1525467.8566751024	1531669.8566751024	1555671.8566751024	1556938.504730935	1585778.5316751024	1595218.8566751024	14913.338741481533
Nagaland	susceptible	2021-09-24	1	1525192.8566751024	1531390.8566751024	1555408.8566751024	1556648.651291254	1585567.6816751023	1594992.8566751024	14937.826482381211
Nagaland	susceptible	2021-09-25	1	1524899.8566751024	1531096.8566751024	1555101.8566751024	1556366.163753866	1585354.5066751025	1594777.8566751024	14962.565431022163
Nagaland	susceptible	2021-09-26	1	1524583.8566751024	1530834.8566751024	1554807.3566751024	1556090.7484996289	1585174.8566751024	1594555.8566751024	14986.251771191633
Nagaland	susceptible	2021-09-27	1	1524314.8566751024	1530592.8566751024	1554524.3566751024	1555822.5500948431	1584974.9066751024	1594368.8566751024	15009.012857447215
Nagaland	susceptible	2021-09-28	1	1524048.8566751024	1530270.8566751024	1554257.8566751024	1555561.7878814833	1584766.3566751024	1594165.8566751024	15031.813787549874
Nagaland	susceptible	2021-09-29	1	1523790.8566751024	1529958.8566751024	1554032.3566751024	1555307.626864534	1584608.1566751024	1593999.8566751024	15053.439422346528
Nagaland	susceptible	2021-09-30	1	1523506.8566751024	1529685.8566751024	1553794.3566751024	1555059.1632553616	1584425.3816751025	1593807.8566751024	15074.63191853105
Nagaland	susceptible	2021-10-01	1	1523269.8566751024	1529423.8566751024	1553586.8566751024	1554816.8088186716	1584263.7816751022	1593616.8566751024	15095.72606587425
Nagaland	susceptible	2021-10-02	1	1523058.8566751024	1529181.8566751024	1553347.8566751024	1554581.502736917	1584088.6066751024	1593431.8566751024	15115.603044058642
Nagaland	susceptible	2021-10-03	1	1522838.8566751024	1528917.8566751024	1553139.8566751024	1554351.2624577545	1583924.8316751022	1593240.8566751024	15135.731139446476
Nagaland	susceptible	2021-10-04	1	1522612.8566751024	1528683.8566751024	1552949.3566751024	1554127.1831955411	1583746.6566751024	1593053.8566751024	15155.430454180136
Nagaland	susceptible	2021-10-05	1	1522368.8566751024	1528462.8566751024	1552750.8566751024	1553909.3432154811	1583597.1816751026	1592864.8566751024	15174.187362045524
Nagaland	susceptible	2021-10-06	1	1522161.8566751024	1528253.8566751024	1552562.3566751024	1553697.301839609	1583431.2066751025	1592717.8566751024	15192.55594730611
Nagaland	susceptible	2021-10-07	1	1521961.8566751024	1528070.8566751024	1552371.3566751024	1553489.0565754015	1583270.8316751025	1592532.8566751024	15209.83986174178
Nagaland	susceptible	2021-10-08	1	1521779.8566751024	1527841.8566751024	1552170.3566751024	1553287.6787090006	1583132.7316751024	1592364.8566751024	15226.753254982597
Nagaland	susceptible	2021-10-09	1	1521589.8566751024	1527675.8566751024	1551954.3566751024	1553091.6119093995	1582970.1066751024	1592228.8566751024	15243.671485438608
Nagaland	susceptible	2021-10-10	1	1521377.8566751024	1527481.8566751024	1551788.3566751024	1552900.1373331284	1582830.8066751023	1592110.8566751024	15259.374200547827
Nagaland	susceptible	2021-10-11	1	1521218.8566751024	1527342.8566751024	1551637.8566751024	1552714.166744893	1582681.9816751024	1591983.8566751024	15274.809792395765
Nagaland	susceptible	2021-10-12	1	1521040.8566751024	1527137.8566751024	1551496.3566751024	1552533.3317498781	1582529.1816751023	1591852.8566751024	15290.075873437747
Nagaland	susceptible	2021-10-13	1	1520870.8566751024	1526872.8566751024	1551348.3566751024	1552355.370633228	1582402.7566751023	1591727.8566751024	15306.044417531024
Nagaland	susceptible	2021-10-14	1	1520700.8566751024	1526616.8566751024	1551176.3566751024	1552182.9379313337	1582296.6816751023	1591603.8566751024	15322.245837639293
Nagaland	susceptible	2021-10-15	1	1520536.8566751024	1526390.8566751024	1551001.3566751024	1552014.6617598482	1582155.9566751025	1591468.8566751024	15336.334166256587
Nagaland	susceptible	2021-10-16	1	1520385.8566751024	1526187.8566751024	1550826.8566751024	1551851.2963560596	1582005.7566751023	1591316.8566751024	15349.725771886917
Nagaland	susceptible	2021-10-17	1	1520247.8566751024	1525933.8566751024	1550664.3566751024	1551692.2589682231	1581854.6316751025	1591217.8566751024	15363.156596829207
Nagaland	susceptible	2021-10-18	1	1520126.8566751024	1525741.8566751024	1550494.8566751024	1551537.3671436966	1581719.9316751023	1591088.8566751024	15375.891331173643
Nagaland	susceptible	2021-10-19	1	1519966.8566751024	1525555.8566751024	1550324.3566751024	1551386.3347409049	1581589.0816751025	1590967.8566751024	15388.517809385734
Nagaland	susceptible	2021-10-20	1	1519856.8566751024	1525352.8566751024	1550181.3566751024	1551239.7664457904	1581469.6316751023	1590849.8566751024	15400.403516572718
Nagaland	susceptible	2021-10-21	1	1519704.8566751024	1525207.8566751024	1550007.8566751024	1551097.5236741053	1581337.7566751025	1590775.8566751024	15411.899880212855
Nagaland	susceptible	2021-10-22	1	1519584.8566751024	1525061.8566751024	1549860.8566751024	1550958.5256681233	1581222.4066751024	1590684.8566751024	15423.306898756255
Nagaland	susceptible	2021-10-23	1	1519469.8566751024	1524913.8566751024	1549705.8566751024	1550823.9623580535	1581089.7066751025	1590579.8566751024	15433.671298653553
Nagaland	susceptible	2021-10-24	1	1519345.8566751024	1524788.8566751024	1549565.3566751024	1550692.483295242	1580982.1316751025	1590498.8566751024	15444.948513470374
Nagaland	susceptible	2021-10-25	1	1519228.8566751024	1524631.8566751024	1549419.3566751024	1550564.521181583	1580877.8316751022	1590393.8566751024	15455.139561004713
Nagaland	susceptible	2021-10-26	1	1519120.8566751024	1524499.8566751024	1549245.8566751024	1550440.4020390105	1580764.8566751024	1590292.8566751024	15464.827397805824
Nagaland	susceptible	2021-10-27	1	1519008.8566751024	1524382.8566751024	1549120.8566751024	1550318.871630237	1580636.7566751025	1590207.8566751024	15474.902119923305
Nagaland	susceptible	2021-10-28	1	1518904.8566751024	1524270.8566751024	1549002.3566751024	1550200.9718296388	1580522.9816751024	1590102.8566751024	15484.2166462824
Nagaland	susceptible	2021-10-29	1	1518838.8566751024	1524142.8566751024	1548853.8566751024	1550086.3671436966	1580405.6066751024	1590026.8566751024	15492.823790445686
Nagaland	susceptible	2021-10-30	1	1518712.8566751024	1524051.8566751024	1548735.8566751024	1549975.4020390105	1580309.0066751023	1589927.8566751024	15501.549825654087
Nagaland	susceptible	2021-10-31	1	1518625.8566751024	1523946.8566751024	1548655.3566751024	1549867.8681407056	1580214.6066751024	1589857.8566751024	15509.979146551404
Nagaland	susceptible	2021-11-01	1	1518508.8566751024	1523816.8566751024	1548566.3566751024	1549762.1642523706	1580089.8066751023	1589780.8566751024	15518.861855586327
Nagaland	susceptible	2021-11-02	1	1518420.8566751024	1523716.8566751024	1548449.8566751024	1549660.0500948431	1580010.2066751025	1589708.8566751024	15526.936550681818
Nagaland	susceptible	2021-11-03	1	1518334.8566751024	1523671.8566751024	1548348.8566751024	1549561.5266651323	1579917.3566751024	1589643.8566751024	15534.925242440575
Nagaland	susceptible	2021-11-04	1	1518273.8566751024	1523571.8566751024	1548206.3566751024	1549463.743514584	1579818.9566751025	1589582.8566751024	15542.286368030454
Nagaland	susceptible	2021-11-05	1	1518189.8566751024	1523488.8566751024	1548089.8566751024	1549369.463853567	1579743.3566751024	1589531.8566751024	15550.122985102817
Nagaland	susceptible	2021-11-06	1	1518094.8566751024	1523391.8566751024	1548001.3566751024	1549278.1313510744	1579669.4566751022	1589450.8566751024	15557.642598339939
Nagaland	susceptible	2021-11-07	1	1518011.8566751024	1523302.8566751024	1547883.3566751024	1549189.0565754015	1579603.8066751023	1589376.8566751024	15564.617180535279
Nagaland	susceptible	2021-11-08	1	1517909.8566751024	1523228.8566751024	1547759.3566751024	1549102.5471038162	1579533.7066751025	1589302.8566751024	15570.31548996969
Nagaland	susceptible	2021-11-09	1	1517837.8566751024	1523111.8566751024	1547689.3566751024	1549019.0595664284	1579455.2066751025	1589257.8566751024	15576.794645101343
Nagaland	susceptible	2021-11-10	1	1517764.8566751024	1522967.8566751024	1547589.8566751024	1548938.1248705161	1579374.7816751022	1589180.8566751024	15583.123849650214
Nagaland	susceptible	2021-11-11	1	1517680.8566751024	1522847.8566751024	1547488.8566751024	1548859.7579712141	1579321.2816751024	1589114.8566751024	15589.465326904567
Nagaland	susceptible	2021-11-12	1	1517633.8566751024	1522727.8566751024	1547404.8566751024	1548782.871630237	1579261.3316751022	1589070.8566751024	15596.336865007837
