state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-07-05	0	769073.0461194055	778566.0461194055	791970.5461194055	792433.2898880994	806969.1461194055	814746.0461194055	7041.7052029976985
Mizoram	susceptible	2021-07-06	0	760680.0461194055	770927.0461194055	784335.5461194055	784786.0406358562	799581.3461194056	807437.0461194055	7195.944801762325
Mizoram	susceptible	2021-07-07	0	752588.0461194055	763231.0461194055	776808.0461194055	777309.0261792261	792301.3461194056	800075.0461194055	7349.498765974135
Mizoram	susceptible	2021-07-08	0	744426.0461194055	755704.0461194055	769406.0461194055	769939.0989608811	785323.2211194056	792968.0461194055	7504.7806376076305
Mizoram	susceptible	2021-07-09	0	736502.0461194055	748305.0461194055	762104.5461194055	762636.1842051483	778316.9211194055	785947.0461194055	7660.246342593835
Mizoram	susceptible	2021-07-10	0	728513.0461194055	740810.0461194055	754875.0461194055	755369.6174055471	771284.5711194056	778910.0461194055	7821.93634339043
Mizoram	susceptible	2021-07-11	0	720619.0461194055	733031.0461194055	747630.5461194055	748122.5949728452	764444.5961194056	771791.0461194055	7985.827977778645
Mizoram	susceptible	2021-07-12	0	712781.0461194055	725425.0461194055	740393.0461194055	740886.0461194055	757553.5211194055	764662.0461194055	8151.800538996435
Mizoram	susceptible	2021-07-13	0	704940.0461194055	718100.0461194055	733116.0461194055	733647.9952719479	750629.7961194055	757616.0461194055	8321.973599207495
Mizoram	susceptible	2021-07-14	0	697011.0461194055	710590.0461194055	725982.0461194055	726413.1627694553	743701.9211194057	750415.0461194055	8493.834140501414
Mizoram	susceptible	2021-07-15	0	689172.0461194055	702736.0461194055	718758.5461194055	719186.4095291762	736743.3711194056	743268.0461194055	8672.229942740685
Mizoram	susceptible	2021-07-16	0	681282.0461194055	695208.0461194055	711559.5461194055	711955.8581832141	729930.6961194056	736537.0461194055	8860.255835842108
Mizoram	susceptible	2021-07-17	0	673446.0461194055	687794.0461194055	704302.0461194055	704723.7938761354	722894.5711194056	730122.0461194055	9051.792153885102
Mizoram	susceptible	2021-07-18	0	665576.0461194055	680584.0461194055	697309.0461194055	697504.0640655671	715633.6211194055	723524.0461194055	9246.013932289005
Mizoram	susceptible	2021-07-19	0	657907.0461194055	672809.0461194055	690116.5461194055	690296.5072360556	708598.4211194055	717083.0461194055	9447.592893810497
Mizoram	susceptible	2021-07-20	0	648381.0461194055	663073.0461194055	681134.5461194055	681378.6797186079	700420.2711194055	709006.0461194055	9694.418593550059
Mizoram	susceptible	2021-07-21	0	638820.0461194055	653496.0461194055	672196.5461194055	672504.529170253	691954.5711194056	701068.0461194055	9944.577932858876
Mizoram	susceptible	2021-07-22	0	629299.0461194055	643824.0461194055	663351.5461194055	663635.6418322669	683882.9211194055	693033.0461194055	10196.746189503927
Mizoram	susceptible	2021-07-23	0	620044.0461194055	634141.0461194055	654457.5461194055	654751.3696488173	675747.4461194056	684920.0461194055	10447.376236198035
Mizoram	susceptible	2021-07-24	0	610586.0461194055	624471.0461194055	645536.5461194055	645839.6986617785	667354.4961194056	676996.0461194055	10701.766206459966
Mizoram	susceptible	2021-07-25	0	601297.0461194055	614965.0461194055	636632.5461194055	636897.9648631742	658738.7961194055	668882.0461194055	10957.548093534944
Mizoram	susceptible	2021-07-26	0	591727.0461194055	605478.0461194055	627602.5461194055	627923.5770266837	650400.9711194056	660809.0461194055	11216.814416796844
Mizoram	susceptible	2021-07-27	0	582385.0461194055	595912.0461194055	618566.5461194055	618917.0765281792	642121.0711194056	652639.0461194055	11473.587533288503
Mizoram	susceptible	2021-07-28	0	573041.0461194055	586008.0461194055	609554.5461194055	609886.9798183088	633584.0711194056	644349.0461194055	11738.187277309818
Mizoram	susceptible	2021-07-29	0	563643.0461194055	576133.0461194055	600658.5461194055	600838.9838063447	625258.2461194056	636180.0461194055	12002.891736704494
Mizoram	susceptible	2021-07-30	0	554176.0461194055	566204.0461194055	591505.5461194055	591773.7106258861	616887.4461194054	628054.0461194055	12264.587484747231
Mizoram	susceptible	2021-07-31	0	544757.0461194055	556443.0461194055	582504.5461194055	582712.9917824165	608380.1211194055	619928.0461194055	12521.37181545141
Mizoram	susceptible	2021-08-01	0	535300.0461194055	546844.0461194055	573516.5461194055	573654.8222908911	599782.9961194055	611885.0461194055	12782.576886946026
Mizoram	susceptible	2021-08-02	0	525969.0461194055	537561.0461194055	564553.5461194055	564618.1712440316	591490.2711194055	603907.0461194055	13040.609426655043
Mizoram	susceptible	2021-08-03	0	516688.0461194056	528255.0461194055	555705.5461194055	555604.048611928	582913.2711194055	595854.0461194055	13290.29813869609
Mizoram	susceptible	2021-08-04	0	511434.0461194056	523067.0461194056	550826.0461194055	550792.5765281792	578273.1461194055	591584.0461194055	13417.504924930567
Mizoram	susceptible	2021-08-05	0	506114.0461194056	517924.0461194056	546003.5461194055	545968.417505248	573720.7461194055	587284.0461194055	13543.993490573868
Mizoram	susceptible	2021-08-06	0	500776.0461194056	512761.0461194056	541246.0461194055	541177.9264783288	569398.3961194055	583098.0461194055	13670.82710476516
Mizoram	susceptible	2021-08-07	0	495685.0461194056	507771.0461194056	536550.0461194055	536449.4788212999	564938.7961194055	578973.0461194055	13792.708909258501
Mizoram	susceptible	2021-08-08	0	490620.0461194056	502692.0461194056	531800.0461194055	531805.5994593856	560390.1211194055	574798.0461194055	13912.109289667309
Mizoram	susceptible	2021-08-09	0	485649.0461194056	497639.0461194056	527267.0461194055	527264.84771462	556032.3961194055	570730.0461194055	14030.159424919482
Mizoram	susceptible	2021-08-10	0	480688.0461194056	492723.0461194056	522787.5461194056	522836.90504263586	551795.6961194056	566860.0461194055	14137.454639006928
Mizoram	susceptible	2021-08-11	0	476010.0461194056	488053.0461194056	518423.0461194056	518527.38410544745	547749.2711194055	562951.0461194055	14242.406991106864
Mizoram	susceptible	2021-08-12	0	471529.0461194056	483461.0461194056	514299.5461194056	514343.40554114035	543913.3461194056	559215.0461194055	14343.180833987482
Mizoram	susceptible	2021-08-13	0	467140.0461194056	479035.0461194056	510246.0461194056	510281.3492101334	540190.8711194055	555538.0461194055	14438.37300873157
Mizoram	susceptible	2021-08-14	0	462973.0461194056	474842.0461194056	506351.5461194056	506342.34771461994	536334.3461194055	551890.0461194055	14527.650304126582
Mizoram	susceptible	2021-08-15	0	458803.0461194056	470711.0461194056	502481.5461194056	502526.4384424365	532628.3961194055	548494.0461194055	14612.850804202993
Mizoram	susceptible	2021-08-16	0	454771.0461194056	466937.0461194056	498802.5461194056	498833.68470365286	528974.7211194055	545194.0461194055	14690.813197929183
Mizoram	susceptible	2021-08-17	0	450945.0461194056	463221.0461194056	495185.0461194056	495259.75898082135	525487.7961194055	541936.0461194055	14765.954515868241
Mizoram	susceptible	2021-08-18	0	447294.0461194056	459695.0461194056	491705.0461194056	491802.82976845844	522187.0961194056	538850.0461194055	14836.11827022847
Mizoram	susceptible	2021-08-19	0	435005.0461194056	446711.0461194056	480151.0461194056	480213.30235071166	511689.1211194056	529279.0461194055	15274.357754682189
Mizoram	susceptible	2021-08-20	0	423197.0461194056	434799.0461194056	469243.0461194056	469201.9354514096	501645.9211194056	520011.0461194056	15677.480726962493
Mizoram	susceptible	2021-08-21	0	411903.0461194056	423637.0461194056	458633.0461194056	458499.6323606818	491986.4711194056	510777.0461194056	16065.750303220506
Mizoram	susceptible	2021-08-22	0	400635.0461194056	411852.0461194056	448022.5461194056	447929.642829276	482820.9711194056	501842.0461194056	16451.790500029758
Mizoram	susceptible	2021-08-23	0	389631.0461194056	400512.0461194056	437576.0461194056	437399.4808153179	473414.6461194056	492886.0461194056	16826.52112685557
Mizoram	susceptible	2021-08-24	0	378621.0461194056	389075.0461194056	426943.5461194056	426841.0226896947	463906.2711194056	483765.0461194056	17197.155098545016
Mizoram	susceptible	2021-08-25	0	367681.0461194056	377422.0461194056	416164.5461194056	416229.4992599839	454394.2711194056	474742.0461194056	17571.0273431433
Mizoram	susceptible	2021-08-26	0	356818.0461194056	365869.0461194056	405415.0461194056	405563.42897085124	444938.9711194056	465490.0461194056	17936.731643498733
Mizoram	susceptible	2021-08-27	0	345934.0461194056	354459.0461194056	394506.0461194056	394833.72607952525	435053.3211194056	456156.0461194056	18300.91315932781
Mizoram	susceptible	2021-08-28	0	335005.0461194056	343210.0461194056	383604.0461194056	384069.1119219978	425106.8211194056	446891.0461194056	18657.662031805685
Mizoram	susceptible	2021-08-29	0	324067.0461194056	332097.0461194056	372910.5461194056	373271.6398382491	415058.2711194055	437338.0461194056	19000.518111211873
Mizoram	susceptible	2021-08-30	0	313468.0461194056	321203.0461194056	362443.0461194056	362478.070047621	405038.99611940555	427855.0461194056	19320.24305038835
Mizoram	susceptible	2021-08-31	0	302900.0461194056	310415.0461194056	351720.5461194056	351704.1213935831	395269.94611940556	418364.0461194056	19632.290778806582
Mizoram	susceptible	2021-09-01	0	292640.0461194056	299654.0461194056	341020.5461194056	340986.5351523069	385332.32111940556	408870.0461194056	19922.704622064215
Mizoram	susceptible	2021-09-02	0	281948.0461194056	288879.0461194056	330474.0461194056	330346.106936953	375477.94611940556	399227.0461194056	20192.55636697473
Mizoram	susceptible	2021-09-03	0	271305.0461194056	278403.0461194056	320140.0461194056	319804.8895889968	365959.7711194056	389592.0461194056	20437.005359345647
Mizoram	susceptible	2021-09-04	1	260408.04611940557	268312.0461194056	309832.5461194056	309401.27792399185	356471.79611940554	380037.0461194056	20647.29904073834
Mizoram	susceptible	2021-09-05	1	249837.04611940557	258110.04611940557	299653.5461194056	299157.37463386223	347180.3961194056	370520.0461194056	20834.140429256004
Mizoram	susceptible	2021-09-06	1	239616.04611940557	247958.04611940557	289555.0461194056	289092.33226098085	337433.94611940556	361095.0461194056	20986.08654919021
Mizoram	susceptible	2021-09-07	1	229729.04611940557	238259.04611940557	279694.0461194056	279225.5545939819	327331.79611940554	351740.0461194056	21102.00922488681
Mizoram	susceptible	2021-09-08	1	220244.04611940557	228584.04611940557	270024.0461194056	269589.5306657665	317345.1461194056	342456.0461194056	21182.949988615426
Mizoram	susceptible	2021-09-09	1	210971.04611940557	219551.04611940557	260436.54611940557	260193.30683725205	308170.99611940555	333315.0461194056	21234.868846357447
Mizoram	susceptible	2021-09-10	1	202034.04611940557	210713.04611940557	251275.04611940557	251057.22657802972	299290.9961194056	324334.0461194056	21254.397967131372
Mizoram	susceptible	2021-09-11	1	193282.04611940557	202629.04611940557	242475.04611940557	242193.1717425362	290421.1461194056	315528.0461194056	21234.349911496272
Mizoram	susceptible	2021-09-12	1	185091.04611940557	194948.04611940557	233880.54611940557	233611.14033675354	281814.3211194056	306852.0461194056	21177.70599356962
Mizoram	susceptible	2021-09-13	1	177244.04611940557	187661.04611940557	225472.54611940557	225316.43246038264	273466.5461194056	298368.0461194056	21092.621087059386
Mizoram	susceptible	2021-09-14	1	169763.04611940557	179714.04611940557	217438.54611940557	217326.61989806956	265543.82111940556	289985.0461194056	20981.306361468298
Mizoram	susceptible	2021-09-15	1	162665.04611940557	172203.04611940557	209511.54611940557	209634.6119219978	257675.94611940556	281975.0461194056	20836.508741382564
Mizoram	susceptible	2021-09-16	1	156039.04611940557	165064.04611940557	201937.04611940557	202250.6483128253	250342.62111940555	273991.0461194056	20666.66418552424
Mizoram	susceptible	2021-09-17	1	149587.04611940557	158954.04611940557	194778.54611940557	195177.6597784285	242606.29611940557	266220.0461194056	20470.128870179182
Mizoram	susceptible	2021-09-18	1	143527.04611940557	153100.04611940557	188030.54611940557	188404.61690704265	235352.44611940556	258780.04611940557	20254.39002425689
Mizoram	susceptible	2021-09-19	1	137585.04611940557	147286.04611940557	181610.54611940557	181928.90205160895	228360.79611940554	251505.04611940557	20019.27668526453
Mizoram	susceptible	2021-09-20	1	132271.04611940557	141650.04611940557	175287.54611940557	175752.32079537766	221621.29611940557	244435.04611940557	19760.337970366974
Mizoram	susceptible	2021-09-21	1	127208.04611940558	136239.04611940557	169241.04611940557	169864.20962887714	215344.04611940557	237619.04611940557	19489.397262524693
Mizoram	susceptible	2021-09-22	1	122451.04611940558	131196.04611940557	163587.04611940557	164258.89457404165	209291.87111940555	231122.04611940557	19209.9625642633
Mizoram	susceptible	2021-09-23	1	118042.04611940558	126446.04611940558	158141.54611940557	158935.09048630486	203423.24611940555	224974.04611940557	18920.165131361795
Mizoram	susceptible	2021-09-24	1	113888.04611940558	121979.04611940558	153114.54611940557	153873.00773456012	197851.74611940555	219052.04611940557	18620.368581443796
Mizoram	susceptible	2021-09-25	1	109863.04611940558	117803.04611940558	148201.04611940557	149069.88360694295	192505.69611940556	213432.04611940557	18315.59405902238
Mizoram	susceptible	2021-09-26	1	106012.04611940558	113744.04611940558	143541.04611940557	144521.919499266	187381.42111940557	207940.04611940557	18008.199400798185
Mizoram	susceptible	2021-09-27	1	102529.04611940558	109907.04611940558	139218.04611940557	140209.6642649689	182478.67111940557	202518.04611940557	17698.484156737428
Mizoram	susceptible	2021-09-28	1	99221.04611940558	106419.04611940558	135064.04611940557	136130.92946935573	177825.49611940555	197533.04611940557	17382.911696618074
Mizoram	susceptible	2021-09-29	1	96217.04611940558	103269.04611940558	131154.04611940557	132268.511722596	173288.29611940557	192715.04611940557	17071.93788410455
Mizoram	susceptible	2021-09-30	1	93374.04611940558	100444.04611940558	127538.54611940558	128621.11640853818	169013.24611940555	188071.04611940557	16762.189937566443
Mizoram	susceptible	2021-10-01	1	90654.04611940558	97710.04611940558	124047.54611940558	125171.09646835872	164994.27111940554	183625.04611940557	16452.81717226118
Mizoram	susceptible	2021-10-02	1	88105.04611940558	94995.04611940558	120764.54611940558	121913.66576048234	161049.04611940554	179345.04611940557	16147.763088273068
Mizoram	susceptible	2021-10-03	1	85751.04611940558	92526.04611940558	117664.04611940558	118841.14482329391	157270.29611940554	175220.04611940557	15843.32839003403
Mizoram	susceptible	2021-10-04	1	83559.04611940558	90159.04611940558	114662.54611940558	115940.51421511844	153663.92111940557	171322.04611940557	15547.051102425989
Mizoram	susceptible	2021-10-05	1	81568.04611940558	87952.04611940558	111894.04611940558	113202.16576048236	150331.09611940556	167599.04611940557	15256.256079009892
Mizoram	susceptible	2021-10-06	1	79706.04611940558	85897.04611940558	109334.54611940558	110616.937943932	147106.07111940556	164065.04611940557	14974.1620886136
Mizoram	susceptible	2021-10-07	1	77958.04611940558	83974.04611940558	106899.54611940558	108182.937943932	144092.54611940557	160734.04611940557	14700.800763742265
Mizoram	susceptible	2021-10-08	1	76306.04611940558	82113.04611940558	104566.54611940558	105883.02568072164	141059.69611940556	157558.04611940557	14434.444949580211
Mizoram	susceptible	2021-10-09	1	74696.04611940558	80362.04611940558	102405.54611940558	103717.16526197786	138243.54611940557	154619.04611940557	14173.40312294082
Mizoram	susceptible	2021-10-10	1	73174.04611940558	78864.04611940558	100357.54611940558	101674.97084522812	135663.77111940557	151769.04611940557	13920.475949175787
Mizoram	susceptible	2021-10-11	1	71780.04611940558	77387.04611940558	98424.04611940558	99749.49078540757	133107.54611940557	148945.04611940557	13673.0694747644
Mizoram	susceptible	2021-10-12	1	70548.04611940558	76004.04611940558	96591.54611940558	97933.53614931586	130764.74611940558	146276.04611940557	13434.402573712692
Mizoram	susceptible	2021-10-13	1	69341.04611940558	74697.04611940558	94917.04611940558	96221.32029687318	128432.94611940558	143839.04611940557	13205.46987260879
Mizoram	susceptible	2021-10-14	1	68183.04611940558	73445.04611940558	93361.04611940558	94607.79686716231	126283.59611940559	141487.04611940557	12982.60992278802
Mizoram	susceptible	2021-10-15	1	67072.04611940558	72295.04611940558	91813.54611940558	93085.55110445045	124270.42111940558	139231.04611940557	12768.009915996541
Mizoram	susceptible	2021-10-16	1	66110.04611940558	71257.04611940558	90415.04611940558	91653.67722608554	122278.17111940557	137075.04611940557	12562.263936071557
Mizoram	susceptible	2021-10-17	1	65166.046119405575	70245.04611940558	89143.54611940558	90300.71162289512	120418.94611940558	134930.04611940557	12364.31112352011
Mizoram	susceptible	2021-10-18	1	64299.046119405575	69364.04611940558	87829.04611940558	89026.31331781037	118645.47111940559	132927.04611940557	12172.709632620385
Mizoram	susceptible	2021-10-19	1	63529.046119405575	68460.04611940558	86612.54611940558	87825.03465380239	116986.87111940556	131094.04611940557	11986.771922941087
Mizoram	susceptible	2021-10-20	1	62763.046119405575	67644.04611940558	85491.54611940558	86692.69666776052	115428.02111940557	129363.04611940558	11809.094328694688
Mizoram	susceptible	2021-10-21	1	62063.046119405575	66829.04611940558	84376.04611940558	85622.9862988672	113900.79611940557	127664.04611940558	11639.909718135428
Mizoram	susceptible	2021-10-22	1	61405.046119405575	66078.04611940558	83398.04611940558	84615.77293894696	112485.52111940557	126067.04611940558	11477.28637392069
Mizoram	susceptible	2021-10-23	1	60818.046119405575	65387.046119405575	82478.54611940558	83666.48430484925	111136.64611940557	124557.04611940558	11319.315326571146
Mizoram	susceptible	2021-10-24	1	60249.046119405575	64797.046119405575	81627.04611940558	82771.29537164886	109857.92111940558	123058.04611940558	11167.520485927706
Mizoram	susceptible	2021-10-25	1	59695.046119405575	64201.046119405575	80797.04611940558	81925.92448431086	108634.59611940559	121594.04611940558	11024.091221698436
Mizoram	susceptible	2021-10-26	1	59203.046119405575	63616.046119405575	80025.54611940558	81129.80235071166	107455.22111940559	120225.04611940558	10885.392693230486
Mizoram	susceptible	2021-10-27	1	58714.046119405575	63076.046119405575	79266.04611940558	80378.9643646698	106320.37111940558	119020.04611940558	10752.410074728336
Mizoram	susceptible	2021-10-28	1	58210.046119405575	62622.046119405575	78567.54611940558	79671.64083525802	105304.52111940559	117863.04611940558	10625.713266630795
Mizoram	susceptible	2021-10-29	1	57758.046119405575	62115.046119405575	77914.04611940558	79003.61441452024	104331.77111940557	116860.04611940558	10503.611212991118
Mizoram	susceptible	2021-10-30	1	57367.046119405575	61708.046119405575	77295.04611940558	78373.882609934	103394.32111940558	115792.04611940558	10386.33659978016
Mizoram	susceptible	2021-10-31	1	57023.046119405575	61301.046119405575	76760.54611940558	77780.10942947537	102572.72111940559	114779.04611940558	10273.40481740101
Mizoram	susceptible	2021-11-01	1	56691.046119405575	60912.046119405575	76189.54611940558	77219.21710644447	101756.72111940559	113771.04611940558	10165.51878233557
Mizoram	susceptible	2021-11-02	1	56345.046119405575	60500.046119405575	75674.04611940558	76690.15180235673	100972.42111940558	112884.04611940558	10062.43711054875
Mizoram	susceptible	2021-11-03	1	56047.046119405575	60172.046119405575	75176.04611940558	76192.1827096349	100237.57111940558	112054.04611940558	9964.15459581303
Mizoram	susceptible	2021-11-04	1	55784.046119405575	59883.046119405575	74724.04611940558	75722.85369667377	99501.62111940558	111195.04611940558	9869.527007446348
Mizoram	susceptible	2021-11-05	1	55541.046119405575	59595.046119405575	74292.04611940558	75279.58350724207	98848.84611940557	110370.04611940558	9778.037250933465
Mizoram	susceptible	2021-11-06	1	55289.046119405575	59325.046119405575	73846.04611940558	74861.41800375254	98197.82111940558	109593.04611940558	9691.305753850536
Mizoram	susceptible	2021-11-07	1	55063.046119405575	59095.046119405575	73474.54611940558	74468.0785221972	97601.17111940558	108893.04611940558	9607.461774080031
Mizoram	susceptible	2021-11-08	1	54853.046119405575	58823.046119405575	73098.54611940558	74097.70564084128	97039.09611940559	108185.04611940558	9527.194595095805
Mizoram	susceptible	2021-11-09	1	54663.046119405575	58584.046119405575	72738.54611940558	73746.86516227697	96442.44611940559	107520.04611940558	9450.071298290924
Mizoram	susceptible	2021-11-10	1	54484.046119405575	58375.046119405575	72397.54611940558	73416.66376646441	95935.89611940559	106834.04611940558	9376.91532340939
Mizoram	susceptible	2021-11-11	1	54304.046119405575	58138.046119405575	72082.54611940558	73106.12538161894	95462.82111940558	106266.04611940558	9306.748915560162
Mizoram	susceptible	2021-11-12	1	54135.046119405575	57989.046119405575	71783.54611940558	72812.05858201775	95016.89611940557	105696.04611940558	9239.027036869113
Mizoram	susceptible	2021-11-13	1	53969.046119405575	57824.046119405575	71478.54611940558	72535.82428490907	94584.32111940556	105182.04611940558	9174.608629303295
Mizoram	susceptible	2021-11-14	1	53836.046119405575	57656.046119405575	71217.04611940558	72275.8636667635	94148.74611940558	104693.04611940558	9113.218289957156
Mizoram	susceptible	2021-11-15	1	53689.046119405575	57493.046119405575	70962.04611940558	72031.90354712243	93769.32111940558	104223.04611940558	9055.092308635394
Mizoram	susceptible	2021-11-16	1	53560.046119405575	57363.046119405575	70750.04611940558	71802.47981830887	93378.77111940557	103798.04611940558	8998.83590949316
Mizoram	susceptible	2021-11-17	1	53461.046119405575	57236.046119405575	70544.04611940558	71587.45190205763	93043.79611940558	103346.04611940558	8944.704332601568
Mizoram	susceptible	2021-11-18	1	53365.046119405575	57098.046119405575	70354.54611940558	71384.80334772063	92728.34611940557	102947.04611940558	8893.902750989882
Mizoram	susceptible	2021-11-19	1	53272.046119405575	56993.046119405575	70182.54611940558	71194.54113436071	92406.74611940558	102570.04611940558	8844.503695987023
Mizoram	susceptible	2021-11-20	1	53183.046119405575	56881.046119405575	70015.04611940558	71015.31032678345	92112.54611940557	102207.04611940558	8797.44059350661
Mizoram	susceptible	2021-11-21	1	53096.046119405575	56767.046119405575	69858.04611940558	70847.2046438323	91846.37111940558	101837.04611940558	8750.827282945105
Mizoram	susceptible	2021-11-22	1	53013.046119405575	56679.046119405575	69704.04611940558	70690.47184223708	91587.24611940558	101501.04611940558	8707.625585047675
Mizoram	susceptible	2021-11-23	1	52923.046119405575	56582.046119405575	69570.04611940558	70542.80982827896	91298.64611940557	101174.04611940558	8665.599847118321
Mizoram	susceptible	2021-11-24	1	52866.046119405575	56511.046119405575	69426.04611940558	70403.61840255612	91058.07111940558	100907.04611940558	8625.010732210865
Mizoram	susceptible	2021-11-25	1	52812.046119405575	56449.046119405575	69306.54611940558	70274.604942935	90833.64611940557	100598.04611940558	8586.29232596214
