state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-20	0	20223778.685179368	20237563.685179368	20258106.185179368	20257683.683683854	20278514.260179367	20290031.685179368	10620.300267445069
Chhattisgarh	susceptible	2021-06-21	0	20207136.685179368	20221524.685179368	20242403.185179368	20241943.546096615	20263163.98517937	20273983.685179368	10858.130256964394
Chhattisgarh	susceptible	2021-06-22	0	20191505.685179368	20205657.685179368	20227462.185179368	20226967.501231212	20248557.66017937	20260521.685179368	11124.35079785757
Chhattisgarh	susceptible	2021-06-23	0	20176664.685179368	20190824.685179368	20213210.185179368	20212726.384581164	20234661.685179368	20247860.685179368	11405.56847919102
Chhattisgarh	susceptible	2021-06-24	0	20162502.685179368	20176831.685179368	20199691.185179368	20199179.588968	20221052.810179368	20236081.685179368	11693.583455529384
Chhattisgarh	susceptible	2021-06-25	0	20149078.685179368	20162867.685179368	20186665.685179368	20186289.06304577	20208260.16017937	20224636.685179368	11994.196058879637
Chhattisgarh	susceptible	2021-06-26	0	20136179.685179368	20150036.685179368	20174297.185179368	20174034.053574182	20197109.36017937	20213858.685179368	12297.718494877387
Chhattisgarh	susceptible	2021-06-27	0	20123849.685179368	20137684.685179368	20162611.185179368	20162384.457362816	20185591.435179368	20203500.685179368	12609.192871160654
Chhattisgarh	susceptible	2021-06-28	0	20112129.685179368	20126066.685179368	20151532.185179368	20151298.9000348	20175231.61017937	20193636.685179368	12923.721274571433
Chhattisgarh	susceptible	2021-06-29	0	20101284.685179368	20115123.685179368	20140951.685179368	20140759.57650539	20164720.510179367	20184309.685179368	13226.528748467394
Chhattisgarh	susceptible	2021-06-30	0	20090979.685179368	20104300.685179368	20130809.185179368	20130742.146296017	20155614.685179368	20175475.685179368	13536.475101048401
Chhattisgarh	susceptible	2021-07-01	0	20080791.685179368	20093958.685179368	20121109.685179368	20121222.884581164	20147174.98517937	20167349.685179368	13850.93686610958
Chhattisgarh	susceptible	2021-07-02	0	20071494.685179368	20084140.685179368	20111960.685179368	20112170.957362816	20139166.710179366	20159700.685179368	14167.090287540757
Chhattisgarh	susceptible	2021-07-03	0	20062454.685179368	20074915.685179368	20103254.185179368	20103566.001729716	20131412.010179367	20152174.685179368	14466.226981196713
Chhattisgarh	susceptible	2021-07-04	0	20053981.685179368	20066318.685179368	20094933.685179368	20095387.31229801	20123955.335179366	20144954.685179368	14763.97603118144
Chhattisgarh	susceptible	2021-07-05	0	20046507.685179368	20058612.685179368	20087794.185179368	20088309.820274085	20117297.585179366	20138852.685179368	15097.898142973627
Chhattisgarh	susceptible	2021-07-06	0	20039298.685179368	20051256.685179368	20081104.185179368	20081590.40651536	20111404.16017937	20132995.685179368	15421.347663564928
Chhattisgarh	susceptible	2021-07-07	0	20032281.685179368	20044628.685179368	20074843.685179368	20075206.21758216	20105735.160179365	20127432.685179368	15755.699794081935
Chhattisgarh	susceptible	2021-07-08	0	20025993.685179368	20037842.685179368	20068780.685179368	20069146.3332352	20100429.310179368	20122316.685179368	16077.57437898377
Chhattisgarh	susceptible	2021-07-09	0	20019940.685179368	20031352.685179368	20063164.685179368	20063401.514690835	20095410.510179367	20117521.685179368	16397.786802988445
Chhattisgarh	susceptible	2021-07-10	0	20014185.685179368	20025438.685179368	20057680.685179368	20057953.42994507	20090629.385179367	20112903.685179368	16721.14395590389
Chhattisgarh	susceptible	2021-07-11	0	20008559.685179368	20019974.685179368	20052418.185179368	20052785.592956036	20086000.460179366	20108431.685179368	17032.114976864177
Chhattisgarh	susceptible	2021-07-12	0	20003369.685179368	20014372.685179368	20047348.685179368	20047888.70312553	20081813.810179368	20104379.685179368	17343.286166902206
Chhattisgarh	susceptible	2021-07-13	0	19998473.685179368	20009113.685179368	20042560.685179368	20043251.398040783	20077895.71017937	20100437.685179368	17652.298431152303
Chhattisgarh	susceptible	2021-07-14	0	19993694.685179368	20004050.685179368	20038125.685179368	20038863.655269098	20074057.635179367	20096605.685179368	17950.702745782884
Chhattisgarh	susceptible	2021-07-15	0	19989257.685179368	19999343.685179368	20034133.685179368	20034700.075009875	20070494.16017937	20093140.685179368	18240.379012770365
Chhattisgarh	susceptible	2021-07-16	0	19985069.685179368	19994940.685179368	20030334.185179368	20030763.37660509	20067047.935179368	20089885.685179368	18524.712296907626
Chhattisgarh	susceptible	2021-07-17	0	19981008.685179368	19990804.685179368	20026602.185179368	20027033.058559228	20063878.86017937	20086812.685179368	18801.08445058562
Chhattisgarh	susceptible	2021-07-18	0	19976923.685179368	19986957.685179368	20023119.685179368	20023508.222567204	20060770.060179368	20083849.685179368	19069.424293059303
Chhattisgarh	susceptible	2021-07-19	0	19973134.685179368	19983220.685179368	20019665.185179368	20020173.24101187	20057896.335179366	20080982.685179368	19335.64227800095
Chhattisgarh	susceptible	2021-07-20	0	19970114.685179368	19980256.685179368	20016971.685179368	20017533.706116557	20055478.785179365	20078812.685179368	19497.156026035085
Chhattisgarh	susceptible	2021-07-21	0	19967308.685179368	19977505.685179368	20014486.185179368	20015041.17421227	20053223.935179368	20076732.685179368	19655.701832073308
Chhattisgarh	susceptible	2021-07-22	0	19964692.685179368	19974855.685179368	20012025.685179368	20012689.581490435	20051154.635179367	20074930.685179368	19807.52575827993
Chhattisgarh	susceptible	2021-07-23	0	19962148.685179368	19972590.685179368	20009786.685179368	20010474.220573187	20049276.710179366	20073116.685179368	19959.177588679693
Chhattisgarh	susceptible	2021-07-24	0	19959800.685179368	19970411.685179368	20007706.185179368	20008390.769426625	20047570.010179367	20071423.685179368	20107.37168461408
Chhattisgarh	susceptible	2021-07-25	0	19957514.685179368	19968275.685179368	20005670.185179368	20006432.64878854	20045911.385179367	20069794.685179368	20246.350843238906
Chhattisgarh	susceptible	2021-07-26	0	19955438.685179368	19966070.685179368	20003780.685179368	20004594.1886689	20044362.885179367	20068259.685179368	20379.08147827002
Chhattisgarh	susceptible	2021-07-27	0	19953565.685179368	19964211.685179368	20002020.685179368	20002865.67122124	20042915.13517937	20066832.685179368	20505.822619613034
Chhattisgarh	susceptible	2021-07-28	0	19951723.685179368	19962392.685179368	20000372.185179368	20001244.72755225	20041603.58517937	20065600.685179368	20632.097324429335
Chhattisgarh	susceptible	2021-07-29	0	19950012.685179368	19960645.685179368	19998880.685179368	19999727.772916157	20040410.810179368	20064408.685179368	20751.209533354744
Chhattisgarh	susceptible	2021-07-30	0	19948478.685179368	19958986.685179368	19997340.185179368	19998308.963843375	20039322.760179367	20063317.685179368	20864.80466063604
Chhattisgarh	susceptible	2021-07-31	0	19946974.685179368	19957454.685179368	19995975.185179368	19996982.695647962	20038222.485179365	20062301.685179368	20973.38251580508
Chhattisgarh	susceptible	2021-08-01	0	19945551.685179368	19956117.685179368	19994750.685179368	19995743.83871875	20037232.53517937	20061297.685179368	21078.256437771735
Chhattisgarh	susceptible	2021-08-02	0	19944178.685179368	19954828.685179368	19993498.185179368	19994586.962846365	20036308.03517937	20060268.685179368	21175.985978213175
Chhattisgarh	susceptible	2021-08-03	0	19942897.685179368	19953598.685179368	19992400.185179368	19993508.089466505	20035371.28517937	20059447.685179368	21270.39802274714
Chhattisgarh	susceptible	2021-08-04	0	19941911.685179368	19952617.685179368	19991470.185179368	19992618.319775578	20034617.46017937	20058678.685179368	21342.26983519241
Chhattisgarh	susceptible	2021-08-05	0	19941101.685179368	19951748.685179368	19990648.185179368	19991796.33772174	20033971.310179368	20058056.685179368	21410.45768438473
Chhattisgarh	susceptible	2021-08-06	0	19940315.685179368	19950822.685179368	19989853.685179368	19991035.63433191	20033394.11017937	20057466.685179368	21476.65887542313
Chhattisgarh	susceptible	2021-08-07	0	19939475.685179368	19949954.685179368	19989121.185179368	19990330.35865893	20032911.11017937	20056932.685179368	21538.430027825143
Chhattisgarh	susceptible	2021-08-08	0	19938664.685179368	19949200.685179368	19988408.185179368	19989681.2998354	20032361.710179366	20056437.685179368	21597.863563711493
Chhattisgarh	susceptible	2021-08-09	0	19938040.685179368	19948516.685179368	19987800.185179368	19989082.68567787	20031907.28517937	20055986.685179368	21657.01933348264
Chhattisgarh	susceptible	2021-08-10	0	19937391.685179368	19947901.685179368	19987277.685179368	19988536.48976561	20031536.385179367	20055646.685179368	21711.874629418104
Chhattisgarh	susceptible	2021-08-11	0	19936818.685179368	19947363.685179368	19986740.685179368	19988036.48777159	20031169.810179368	20055267.685179368	21763.73432386967
Chhattisgarh	susceptible	2021-08-12	0	19936378.685179368	19946852.685179368	19986327.685179368	19987582.44091217	20030859.385179367	20054975.685179368	21812.443496479314
Chhattisgarh	susceptible	2021-08-13	0	19935924.685179368	19946376.685179368	19985962.185179368	19987170.99873869	20030502.760179367	20054702.685179368	21856.990612088997
Chhattisgarh	susceptible	2021-08-14	0	19935484.685179368	19945856.685179368	19985560.685179368	19986799.689167403	20030228.01017937	20054382.685179368	21900.985593792924
Chhattisgarh	susceptible	2021-08-15	0	19935095.685179368	19945475.685179368	19985243.185179368	19986464.004720744	20029989.460179366	20054068.685179368	21944.36392429295
Chhattisgarh	susceptible	2021-08-16	0	19934703.685179368	19945136.685179368	19984976.685179368	19986167.35417239	20029821.810179368	20053874.685179368	21985.54242854522
Chhattisgarh	susceptible	2021-08-17	0	19934324.685179368	19944793.685179368	19984696.185179368	19985903.140313964	20029622.635179367	20053774.685179368	22024.295108891907
Chhattisgarh	susceptible	2021-08-18	0	19934102.685179368	19944480.685179368	19984392.685179368	19985671.34121127	20029495.91017937	20053628.685179368	22056.961621241862
Chhattisgarh	susceptible	2021-08-19	0	19933821.685179368	19944186.685179368	19984135.685179368	19985414.249486446	20029308.785179365	20053457.685179368	22092.529122283086
Chhattisgarh	susceptible	2021-08-20	0	19933567.685179368	19943952.685179368	19983936.685179368	19985186.993255142	20029242.78517937	20053381.685179368	22127.144953260566
Chhattisgarh	susceptible	2021-08-21	0	19933420.685179368	19943751.685179368	19983722.685179368	19984990.36214846	20029132.185179368	20053248.685179368	22158.040941581366
Chhattisgarh	susceptible	2021-08-22	0	19933252.685179368	19943508.685179368	19983526.685179368	19984819.78986531	20028993.635179367	20053189.685179368	22187.434241608735
Chhattisgarh	susceptible	2021-08-23	0	19933093.685179368	19943293.685179368	19983392.685179368	19984677.15078256	20028979.28517937	20053117.685179368	22215.016992197085
Chhattisgarh	susceptible	2021-08-24	0	19932981.685179368	19943199.685179368	19983279.185179368	19984557.62087229	20028975.185179368	20053052.685179368	22241.759509596504
Chhattisgarh	susceptible	2021-08-25	0	19932891.685179368	19943066.685179368	19983205.685179368	19984460.748987943	20029014.46017937	20052998.685179368	22267.82352278615
Chhattisgarh	susceptible	2021-08-26	0	19932791.685179368	19943017.685179368	19983163.185179368	19984389.983783554	20029042.61017937	20053030.685179368	22291.718441663223
Chhattisgarh	susceptible	2021-08-27	0	19932760.685179368	19942897.685179368	19983128.685179368	19984337.41299592	20029033.410179365	20053063.685179368	22314.66815373263
Chhattisgarh	susceptible	2021-08-28	0	19932667.685179368	19942851.685179368	19983112.185179368	19984303.411500406	20029066.385179367	20053059.685179368	22337.454740826623
Chhattisgarh	susceptible	2021-08-29	0	19932671.685179368	19942815.685179368	19983113.185179368	19984288.951879267	20029126.935179368	20053116.685179368	22358.939974905978
Chhattisgarh	susceptible	2021-08-30	0	19932641.685179368	19942788.685179368	19983123.685179368	19984293.729047764	20029187.160179365	20053229.685179368	22380.24673431616
Chhattisgarh	susceptible	2021-08-31	0	19932670.685179368	19942798.685179368	19983152.685179368	19984313.978300005	20029355.21017937	20053277.685179368	22398.41770346891
Chhattisgarh	susceptible	2021-09-01	0	19932722.685179368	19942733.685179368	19983216.685179368	19984350.232537296	20029460.735179365	20053340.685179368	22415.829603232505
Chhattisgarh	susceptible	2021-09-02	0	19932776.685179368	19942760.685179368	19983248.685179368	19984401.41997498	20029576.33517937	20053471.685179368	22431.9462125253
Chhattisgarh	susceptible	2021-09-03	0	19932856.685179368	19942801.685179368	19983318.685179368	19984464.36314547	20029659.03517937	20053587.685179368	22445.78199009102
Chhattisgarh	susceptible	2021-09-04	1	19932958.685179368	19942825.685179368	19983414.185179368	19984542.25397299	20029802.335179366	20053701.685179368	22461.43330658252
Chhattisgarh	susceptible	2021-09-05	1	19933123.685179368	19942891.685179368	19983521.685179368	19984633.792856336	20029894.960179366	20053882.685179368	22475.088831685316
Chhattisgarh	susceptible	2021-09-06	1	19933208.685179368	19943002.685179368	19983638.685179368	19984735.900533307	20030071.46017937	20054057.685179368	22487.56184393478
Chhattisgarh	susceptible	2021-09-07	1	19933327.685179368	19943104.685179368	19983748.685179368	19984851.405019846	20030249.510179367	20054192.685179368	22499.913569399705
Chhattisgarh	susceptible	2021-09-08	1	19933400.685179368	19943198.685179368	19983876.685179368	19984977.27640569	20030401.73517937	20054294.685179368	22512.971627878538
Chhattisgarh	susceptible	2021-09-09	1	19933545.685179368	19943363.685179368	19984026.185179368	19985113.827253148	20030613.48517937	20054460.685179368	22524.2316074544
Chhattisgarh	susceptible	2021-09-10	1	19933724.685179368	19943460.685179368	19984184.685179368	19985260.541610077	20030829.810179368	20054653.685179368	22533.688890318153
Chhattisgarh	susceptible	2021-09-11	1	19933825.685179368	19943632.685179368	19984326.685179368	19985415.812796514	20031045.03517937	20054854.685179368	22544.33921933162
Chhattisgarh	susceptible	2021-09-12	1	19933953.685179368	19943781.685179368	19984501.685179368	19985579.192656934	20031269.83517937	20055064.685179368	22555.265221148864
Chhattisgarh	susceptible	2021-09-13	1	19934154.685179368	19943933.685179368	19984658.685179368	19985751.849685848	20031461.560179368	20055308.685179368	22563.866406519366
Chhattisgarh	susceptible	2021-09-14	1	19934331.685179368	19944100.685179368	19984842.685179368	19985932.579496417	20031630.435179368	20055512.685179368	22573.70019613677
Chhattisgarh	susceptible	2021-09-15	1	19934444.685179368	19944303.685179368	19985025.685179368	19986121.64131097	20031864.38517937	20055765.685179368	22583.83224459907
Chhattisgarh	susceptible	2021-09-16	1	19934624.685179368	19944529.685179368	19985199.685179368	19986319.055069696	20032107.16017937	20055996.685179368	22591.551905709537
Chhattisgarh	susceptible	2021-09-17	1	19934845.685179368	19944752.685179368	19985425.185179368	19986519.574012868	20032343.83517937	20056289.685179368	22599.192214942777
Chhattisgarh	susceptible	2021-09-18	1	19935104.685179368	19944980.685179368	19985622.185179368	19986730.045598112	20032562.510179367	20056572.685179368	22607.853064612184
Chhattisgarh	susceptible	2021-09-19	1	19935354.685179368	19945233.685179368	19985842.185179368	19986945.039616056	20032820.73517937	20056768.685179368	22613.36811959485
Chhattisgarh	susceptible	2021-09-20	1	19935570.685179368	19945473.685179368	19986070.685179368	19987166.093953047	20033043.510179367	20057004.685179368	22617.063284520747
Chhattisgarh	susceptible	2021-09-21	1	19935768.685179368	19945652.685179368	19986297.685179368	19987392.659257133	20033272.710179366	20057242.685179368	22623.244311682796
Chhattisgarh	susceptible	2021-09-22	1	19936005.685179368	19945859.685179368	19986530.685179368	19987626.335229218	20033513.960179366	20057461.685179368	22628.324996260835
Chhattisgarh	susceptible	2021-09-23	1	19936227.685179368	19946116.685179368	19986765.685179368	19987864.503723733	20033743.61017937	20057726.685179368	22634.13908384223
Chhattisgarh	susceptible	2021-09-24	1	19936450.685179368	19946354.685179368	19986992.685179368	19988105.1218693	20033974.11017937	20058041.685179368	22639.585864810924
Chhattisgarh	susceptible	2021-09-25	1	19936756.685179368	19946605.685179368	19987250.185179368	19988352.149287045	20034287.86017937	20058265.685179368	22645.325253882285
Chhattisgarh	susceptible	2021-09-26	1	19936996.685179368	19946903.685179368	19987516.185179368	19988603.893055737	20034491.285179365	20058578.685179368	22647.65608307901
Chhattisgarh	susceptible	2021-09-27	1	19937287.685179368	19947152.685179368	19987764.685179368	19988859.969326925	20034790.78517937	20058877.685179368	22651.389567500202
Chhattisgarh	susceptible	2021-09-28	1	19937488.685179368	19947424.685179368	19988003.685179368	19989118.668230217	20035024.035179365	20059126.685179368	22655.360794106673
Chhattisgarh	susceptible	2021-09-29	1	19937776.685179368	19947702.685179368	19988289.685179368	19989382.934431612	20035296.28517937	20059379.685179368	22657.496893499134
Chhattisgarh	susceptible	2021-09-30	1	19938053.685179368	19947960.685179368	19988548.185179368	19989648.218080662	20035518.01017937	20059664.685179368	22659.05708654745
Chhattisgarh	susceptible	2021-10-01	1	19938340.685179368	19948236.685179368	19988815.185179368	19989917.661749657	20035793.160179365	20059936.685179368	22661.070210734473
Chhattisgarh	susceptible	2021-10-02	1	19938629.685179368	19948523.685179368	19989090.685179368	19990192.05905773	20036026.66017937	20060231.685179368	22663.596510046227
Chhattisgarh	susceptible	2021-10-03	1	19938916.685179368	19948775.685179368	19989331.185179368	19990468.37660509	20036270.11017937	20060462.685179368	22666.78074022527
Chhattisgarh	susceptible	2021-10-04	1	19939244.685179368	19949056.685179368	19989621.685179368	19990745.630343873	20036521.48517937	20060793.685179368	22668.9819159038
Chhattisgarh	susceptible	2021-10-05	1	19939560.685179368	19949407.685179368	19989925.685179368	19991030.863643974	20036790.71017937	20061087.685179368	22670.2051346212
Chhattisgarh	susceptible	2021-10-06	1	19939808.685179368	19949743.685179368	19990219.185179368	19991316.148290034	20037097.48517937	20061355.685179368	22671.947035297395
Chhattisgarh	susceptible	2021-10-07	1	19940050.685179368	19949997.685179368	19990519.685179368	19991603.989267103	20037389.88517937	20061638.685179368	22674.587477061596
Chhattisgarh	susceptible	2021-10-08	1	19940329.685179368	19950311.685179368	19990808.685179368	19991893.900533307	20037670.16017937	20061976.685179368	22674.965694035625
Chhattisgarh	susceptible	2021-10-09	1	19940678.685179368	19950559.685179368	19991093.685179368	19992186.08198894	20038009.71017937	20062272.685179368	22676.403869302743
Chhattisgarh	susceptible	2021-10-10	1	19940945.685179368	19950860.685179368	19991430.685179368	19992482.330244172	20038336.435179368	20062602.685179368	22678.280778439857
Chhattisgarh	susceptible	2021-10-11	1	19941215.685179368	19951203.685179368	19991737.685179368	19992781.116884254	20038664.910179365	20062955.685179368	22682.486959529662
Chhattisgarh	susceptible	2021-10-12	1	19941509.685179368	19951509.685179368	19992043.185179368	19993080.566036794	20039007.91017937	20063247.685179368	22683.06306212191
Chhattisgarh	susceptible	2021-10-13	1	19941804.685179368	19951775.685179368	19992352.685179368	19993380.18567787	20039327.735179365	20063599.685179368	22684.811819283663
Chhattisgarh	susceptible	2021-10-14	1	19942132.685179368	19952055.685179368	19992654.685179368	19993681.413992926	20039655.810179368	20063916.685179368	22687.6715576127
Chhattisgarh	susceptible	2021-10-15	1	19942438.685179368	19952372.685179368	19992945.685179368	19993986.569526326	20039963.635179367	20064234.685179368	22690.066550951477
Chhattisgarh	susceptible	2021-10-16	1	19942723.685179368	19952685.685179368	19993254.185179368	19994292.384581164	20040341.335179366	20064585.685179368	22690.748544738075
Chhattisgarh	susceptible	2021-10-17	1	19943062.685179368	19953006.685179368	19993541.185179368	19994600.510204293	20040642.935179368	20064898.685179368	22691.733417431344
Chhattisgarh	susceptible	2021-10-18	1	19943387.685179368	19953322.685179368	19993871.185179368	19994911.613893226	20040922.035179365	20065222.685179368	22691.7513344753
Chhattisgarh	susceptible	2021-10-19	1	19943752.685179368	19953626.685179368	19994175.685179368	19995223.360154442	20041196.28517937	20065532.685179368	22690.712110777826
Chhattisgarh	susceptible	2021-10-20	1	19944095.685179368	19953949.685179368	19994531.185179368	19995537.19116142	20041518.23517937	20065799.685179368	22692.2539911913
Chhattisgarh	susceptible	2021-10-21	1	19944373.685179368	19954271.685179368	19994818.685179368	19995851.82675464	20041816.310179368	20066106.685179368	22693.803387501324
Chhattisgarh	susceptible	2021-10-22	1	19944679.685179368	19954587.685179368	19995140.185179368	19996167.08547847	20042179.510179367	20066395.685179368	22693.259684044242
Chhattisgarh	susceptible	2021-10-23	1	19944933.685179368	19954929.685179368	19995477.185179368	19996483.67969582	20042495.83517937	20066687.685179368	22693.496882749103
Chhattisgarh	susceptible	2021-10-24	1	19945222.685179368	19955228.685179368	19995802.685179368	19996802.43991516	20042808.510179367	20066989.685179368	22695.57461617614
Chhattisgarh	susceptible	2021-10-25	1	19945515.685179368	19955546.685179368	19996111.185179368	19997121.712597113	20043147.46017937	20067214.685179368	22694.421595083633
Chhattisgarh	susceptible	2021-10-26	1	19945890.685179368	19955897.685179368	19996426.185179368	19997443.759456538	20043454.885179367	20067550.685179368	22693.753546454172
Chhattisgarh	susceptible	2021-10-27	1	19946235.685179368	19956182.685179368	19996763.685179368	19997764.426954042	20043753.63517937	20067879.685179368	22693.84012053036
Chhattisgarh	susceptible	2021-10-28	1	19946572.685179368	19956530.685179368	19997080.685179368	19998086.43891815	20044060.460179366	20068187.685179368	22696.458888141435
Chhattisgarh	susceptible	2021-10-29	1	19946868.685179368	19956855.685179368	19997421.685179368	19998409.010204293	20044387.53517937	20068497.685179368	22697.82972646963
Chhattisgarh	susceptible	2021-10-30	1	19947205.685179368	19957212.685179368	19997689.685179368	19998731.693155438	20044756.460179366	20068881.685179368	22699.614277528734
Chhattisgarh	susceptible	2021-10-31	1	19947549.685179368	19957583.685179368	19998018.685179368	19999056.02416242	20045077.28517937	20069176.685179368	22698.64242344396
Chhattisgarh	susceptible	2021-11-01	1	19947889.685179368	19957907.685179368	19998390.185179368	19999380.78537877	20045425.460179366	20069529.685179368	22697.22282846623
Chhattisgarh	susceptible	2021-11-02	1	19948193.685179368	19958245.685179368	19998704.185179368	19999706.52117139	20045766.560179368	20069860.685179368	22698.890471898078
Chhattisgarh	susceptible	2021-11-03	1	19948478.685179368	19958584.685179368	19999061.185179368	20000034.881091632	20046137.11017937	20070175.685179368	22698.750234626663
Chhattisgarh	susceptible	2021-11-04	1	19948831.685179368	19958891.685179368	19999373.685179368	20000361.20761207	20046502.535179365	20070501.685179368	22699.54920094955
Chhattisgarh	susceptible	2021-11-05	1	19949244.685179368	19959198.685179368	19999676.685179368	20000689.13881845	20046832.61017937	20070821.685179368	22696.696144287635
Chhattisgarh	susceptible	2021-11-06	1	19949584.685179368	19959461.685179368	20000025.185179368	20001018.175209276	20047158.61017937	20071167.685179368	22698.288015539143
Chhattisgarh	susceptible	2021-11-07	1	19949924.685179368	19959812.685179368	20000352.185179368	20001346.681689836	20047497.085179366	20071479.685179368	22697.72041461893
Chhattisgarh	susceptible	2021-11-08	1	19950256.685179368	19960167.685179368	20000698.185179368	20001676.07351436	20047863.38517937	20071825.685179368	22697.323378987967
Chhattisgarh	susceptible	2021-11-09	1	19950587.685179368	19960511.685179368	20001039.185179368	20002006.792357832	20048209.960179366	20072204.685179368	22697.773384748347
Chhattisgarh	susceptible	2021-11-10	1	19950909.685179368	19960842.685179368	20001354.185179368	20002336.75347448	20048563.23517937	20072528.685179368	22696.909703764457
Chhattisgarh	susceptible	2021-11-11	1	19951206.685179368	19961170.685179368	20001682.685179368	20002668.62436182	20048917.01017937	20072843.685179368	22696.637755103115
Chhattisgarh	susceptible	2021-11-12	1	19951528.685179368	19961520.685179368	20002021.185179368	20003001.360652946	20049207.185179368	20073187.685179368	22696.91080016404
Chhattisgarh	susceptible	2021-11-13	1	19951850.685179368	19961854.685179368	20002349.185179368	20003333.576006886	20049530.585179366	20073487.685179368	22694.110582006313
Chhattisgarh	susceptible	2021-11-14	1	19952191.685179368	19962234.685179368	20002686.685179368	20003667.456864312	20049901.83517937	20073825.685179368	22694.104695828828
Chhattisgarh	susceptible	2021-11-15	1	19952541.685179368	19962558.685179368	20003025.185179368	20004000.55108166	20050238.310179368	20074180.685179368	22693.301493526225
Chhattisgarh	susceptible	2021-11-16	1	19952833.685179368	19962890.685179368	20003307.185179368	20004334.817283057	20050550.560179368	20074507.685179368	22693.602163990658
Chhattisgarh	susceptible	2021-11-17	1	19953209.685179368	19963239.685179368	20003646.185179368	20004668.45437179	20050832.635179367	20074825.685179368	22691.083171317052
Chhattisgarh	susceptible	2021-11-18	1	19953527.685179368	19963561.685179368	20004005.685179368	20005002.008210275	20051200.285179365	20075179.685179368	22692.203108168782
