state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-06-16	0	211640231.52088737	211643232.52088737	211650603.52088737	211650723.50692925	211657879.72088736	211661584.52088737	3912.7943927610054
Uttar Pradesh	susceptible	2021-06-17	0	211629979.52088737	211633290.52088737	211640808.52088737	211640927.0433201	211648300.67088738	211652184.52088737	4052.5471458437805
Uttar Pradesh	susceptible	2021-06-18	0	211620241.52088737	211623817.52088737	211631636.02088737	211631748.60912266	211639447.2458874	211643354.52088737	4193.140538374247
Uttar Pradesh	susceptible	2021-06-19	0	211611174.52088737	211615024.52088737	211623066.02088737	211623159.39376873	211631251.39588737	211635180.52088737	4326.109839865809
Uttar Pradesh	susceptible	2021-06-20	0	211611550.52088737	211615483.52088737	211623574.52088737	211623680.50294122	211631712.49588737	211635727.52088737	4324.857984802492
Uttar Pradesh	susceptible	2021-06-21	0	211612181.52088737	211616019.52088737	211624049.02088737	211624203.981007	211632299.27088737	211636362.52088737	4327.792141390882
Uttar Pradesh	susceptible	2021-06-22	0	211612820.52088737	211616523.52088737	211624579.02088737	211624730.62008977	211632840.92088735	211637019.52088737	4319.787515926437
Uttar Pradesh	susceptible	2021-06-23	0	211613307.52088737	211617009.52088737	211625116.02088737	211625255.7247757	211633372.47088736	211637601.52088737	4322.000873847055
Uttar Pradesh	susceptible	2021-06-24	0	211613714.52088737	211617612.52088737	211625611.52088737	211625776.71430713	211633975.14588737	211638105.52088737	4319.863949415386
Uttar Pradesh	susceptible	2021-06-25	0	211614077.52088737	211618128.52088737	211626153.52088737	211626300.50992027	211634552.22088736	211638517.52088737	4326.395722335583
Uttar Pradesh	susceptible	2021-06-26	0	211614578.52088737	211618757.52088737	211626673.52088737	211626828.8688435	211635069.99588737	211639147.52088737	4327.278225061706
Uttar Pradesh	susceptible	2021-06-27	0	211615220.52088737	211619236.52088737	211627190.02088737	211627357.1325524	211635485.04588738	211639704.52088737	4328.6820492959905
Uttar Pradesh	susceptible	2021-06-28	0	211615704.52088737	211619753.52088737	211627708.02088737	211627883.33893323	211636045.72088736	211640244.52088737	4334.750412924733
Uttar Pradesh	susceptible	2021-06-29	0	211616166.52088737	211620172.52088737	211628226.52088737	211628410.14102694	211636434.4708874	211640741.52088737	4337.726162670495
Uttar Pradesh	susceptible	2021-06-30	0	211616768.52088737	211620718.52088737	211628736.52088737	211628931.95558327	211637012.12088737	211641209.52088737	4338.259713238635
Uttar Pradesh	susceptible	2021-07-01	0	211617311.52088737	211621275.52088737	211629297.02088737	211629454.57721838	211637537.87088737	211641859.52088737	4342.116643301236
Uttar Pradesh	susceptible	2021-07-02	0	211617806.52088737	211621743.52088737	211629756.52088737	211629978.54082754	211637918.79588738	211642431.52088737	4336.287022449543
Uttar Pradesh	susceptible	2021-07-03	0	211618348.52088737	211622333.52088737	211630343.52088737	211630506.1689432	211638573.5958874	211643008.52088737	4338.568398608265
Uttar Pradesh	susceptible	2021-07-04	0	211618850.52088737	211622880.52088737	211630908.02088737	211631029.98499504	211639155.39588737	211643462.52088737	4338.963145920661
Uttar Pradesh	susceptible	2021-07-05	0	211618639.52088737	211622780.52088737	211630824.52088737	211630947.42916256	211639082.54588738	211643274.52088737	4337.876640086829
Uttar Pradesh	susceptible	2021-07-06	0	211618697.52088737	211622764.52088737	211630782.52088737	211630918.82198408	211639149.9458874	211643347.52088737	4336.093032178566
Uttar Pradesh	susceptible	2021-07-07	0	211618629.52088737	211622883.52088737	211630832.52088737	211630932.98250252	211639156.7208874	211643317.52088737	4336.851416430652
Uttar Pradesh	susceptible	2021-07-08	0	211618652.52088737	211622947.52088737	211630943.02088737	211630990.53335	211639224.27088737	211643317.52088737	4336.198683235141
Uttar Pradesh	susceptible	2021-07-09	0	211618878.52088737	211623065.52088737	211631040.02088737	211631083.21031907	211639433.64588737	211643250.52088737	4338.467202677247
Uttar Pradesh	susceptible	2021-07-10	0	211619186.52088737	211623151.52088737	211631165.52088737	211631215.07323036	211639543.79588738	211643312.52088737	4334.927154376629
Uttar Pradesh	susceptible	2021-07-11	0	211619243.52088737	211623215.52088737	211631292.52088737	211631375.3005484	211639473.59588736	211643507.52088737	4337.070609516092
Uttar Pradesh	susceptible	2021-07-12	0	211619581.52088737	211623438.52088737	211631455.02088737	211631563.8135095	211639554.3208874	211643621.52088737	4335.001807458175
Uttar Pradesh	susceptible	2021-07-13	0	211619951.52088737	211623720.52088737	211631682.52088737	211631780.58270192	211639822.3208874	211643854.52088737	4336.919628965113
Uttar Pradesh	susceptible	2021-07-14	0	211620142.52088737	211623946.52088737	211631908.52088737	211632021.65049854	211640073.69588736	211644059.52088737	4334.3981151893395
Uttar Pradesh	susceptible	2021-07-15	0	211620505.52088737	211624238.52088737	211632194.52088737	211632284.71630114	211640315.34588736	211644276.52088737	4334.667483061642
Uttar Pradesh	susceptible	2021-07-16	0	211620674.52088737	211624559.52088737	211632452.52088737	211632575.78409773	211640682.59588736	211644587.52088737	4335.876047715974
Uttar Pradesh	susceptible	2021-07-17	0	211620993.52088737	211624858.52088737	211632773.52088737	211632880.38529417	211641095.17088738	211644974.52088737	4334.964411282745
Uttar Pradesh	susceptible	2021-07-18	0	211621464.52088737	211625215.52088737	211633146.52088737	211633202.37731808	211641410.29588738	211645258.52088737	4332.687363549631
Uttar Pradesh	susceptible	2021-07-19	0	211621851.52088737	211625563.52088737	211633481.02088737	211633534.37283155	211641925.4458874	211645671.52088737	4334.8168933912575
Uttar Pradesh	susceptible	2021-07-20	0	211621894.52088737	211625774.52088737	211633644.52088737	211633744.3264706	211642087.87088737	211645929.52088737	4336.383771164455
Uttar Pradesh	susceptible	2021-07-21	0	211622226.52088737	211626063.52088737	211633925.52088737	211633989.83993024	211642333.02088737	211646149.52088737	4339.2764774148745
Uttar Pradesh	susceptible	2021-07-22	0	211622476.52088737	211626280.52088737	211634184.52088737	211634255.78310072	211642807.29588738	211646610.52088737	4345.4177842447625
Uttar Pradesh	susceptible	2021-07-23	0	211622717.52088737	211626598.52088737	211634466.02088737	211634540.9461117	211643171.9708874	211646536.52088737	4346.7780592288955
Uttar Pradesh	susceptible	2021-07-24	0	211623009.52088737	211626819.52088737	211634757.02088737	211634841.58220342	211643532.24588737	211646941.52088737	4352.318547062718
Uttar Pradesh	susceptible	2021-07-25	0	211623333.52088737	211627150.52088737	211635080.52088737	211635161.4261715	211643839.57088736	211647275.52088737	4354.70020304678
Uttar Pradesh	susceptible	2021-07-26	0	211623649.52088737	211627446.52088737	211635429.02088737	211635498.50244272	211644219.9708874	211647546.52088737	4353.97779246794
Uttar Pradesh	susceptible	2021-07-27	0	211623864.52088737	211627815.52088737	211635772.52088737	211635843.10214362	211644528.97088736	211647832.52088737	4361.228271666394
Uttar Pradesh	susceptible	2021-07-28	0	211624179.52088737	211628179.52088737	211636116.02088737	211636202.29307082	211644910.5708874	211648277.52088737	4367.420284789025
Uttar Pradesh	susceptible	2021-07-29	0	211624512.52088737	211628462.52088737	211636503.02088737	211636569.98599207	211645249.32088736	211648675.52088737	4365.116239514784
Uttar Pradesh	susceptible	2021-07-30	0	211624909.52088737	211628935.52088737	211636872.02088737	211636950.29606184	211645568.27088737	211649055.52088737	4369.166853769207
Uttar Pradesh	susceptible	2021-07-31	0	211625361.52088737	211629331.52088737	211637284.52088737	211637347.04132605	211646052.6958874	211649593.52088737	4374.227842436648
Uttar Pradesh	susceptible	2021-08-01	0	211625844.52088737	211629698.52088737	211637641.52088737	211637745.47103694	211646232.04588738	211649965.52088737	4375.31941526049
Uttar Pradesh	susceptible	2021-08-02	0	211626238.52088737	211629993.52088737	211638036.52088737	211638148.85289136	211646679.62088737	211650322.52088737	4372.838844589381
Uttar Pradesh	susceptible	2021-08-03	0	211626472.52088737	211630374.52088737	211638424.02088737	211638561.22926226	211647027.52088737	211650666.52088737	4376.717642083712
Uttar Pradesh	susceptible	2021-08-04	0	211626959.52088737	211630703.52088737	211638781.52088737	211638950.74122635	211647483.37088737	211651069.52088737	4384.747060515731
Uttar Pradesh	susceptible	2021-08-05	0	211627346.52088737	211631073.52088737	211639241.02088737	211639351.04082754	211648066.27088737	211651426.52088737	4393.593086659525
Uttar Pradesh	susceptible	2021-08-06	0	211627580.52088737	211631417.52088737	211639604.52088737	211639760.0901795	211648542.8708874	211651848.52088737	4404.086866178126
Uttar Pradesh	susceptible	2021-08-07	0	211628001.52088737	211631793.52088737	211640011.52088737	211640179.2457129	211648864.6958874	211652367.52088737	4414.198288943981
Uttar Pradesh	susceptible	2021-08-08	0	211628233.52088737	211632270.52088737	211640420.52088737	211640599.15797612	211649216.6958874	211652616.52088737	4416.471896576827
Uttar Pradesh	susceptible	2021-08-09	0	211628493.52088737	211632700.52088737	211640858.52088737	211641028.9007478	211649730.2458874	211653040.52088737	4422.979641511057
Uttar Pradesh	susceptible	2021-08-10	0	211629156.52088737	211633075.52088737	211641274.52088737	211641464.99745765	211650160.2458874	211653305.52088737	4426.34426879616
Uttar Pradesh	susceptible	2021-08-11	0	211629740.52088737	211633436.52088737	211641745.52088737	211641906.66146564	211650741.7458874	211653798.52088737	4438.58546093424
Uttar Pradesh	susceptible	2021-08-12	0	211630202.52088737	211633866.52088737	211642274.02088737	211642354.2232802	211651203.52088737	211654353.52088737	4446.059420797315
Uttar Pradesh	susceptible	2021-08-13	0	211630629.52088737	211634361.52088737	211642700.52088737	211642809.6674477	211651548.32088736	211654933.52088737	4447.070277726939
Uttar Pradesh	susceptible	2021-08-14	0	211631187.52088737	211634770.52088737	211643120.02088737	211643263.4685444	211651938.59588736	211655541.52088737	4448.703105447436
Uttar Pradesh	susceptible	2021-08-15	0	211631707.52088737	211635247.52088737	211643616.02088737	211643727.26615158	211652337.17088738	211656103.52088737	4450.740154207147
Uttar Pradesh	susceptible	2021-08-16	0	211632171.52088737	211635647.52088737	211644116.02088737	211644190.91420743	211652760.67088738	211656642.52088737	4452.437158585295
Uttar Pradesh	susceptible	2021-08-17	0	211632662.52088737	211636162.52088737	211644584.02088737	211644660.201346	211653211.7458874	211657197.52088737	4455.37363197502
Uttar Pradesh	susceptible	2021-08-18	0	211633155.52088737	211636594.52088737	211645078.52088737	211645128.02836496	211653713.79588735	211657676.52088737	4463.721065154174
Uttar Pradesh	susceptible	2021-08-19	0	211633383.52088737	211636970.52088737	211645462.02088737	211645519.1126122	211654250.49588737	211657990.52088737	4473.3808399823065
Uttar Pradesh	susceptible	2021-08-20	0	211633724.52088737	211637458.52088737	211645879.52088737	211645921.8439183	211654601.99588737	211658564.52088737	4479.17288308683
Uttar Pradesh	susceptible	2021-08-21	0	211634044.52088737	211637782.52088737	211646231.52088737	211646330.67442676	211655001.37088737	211659082.52088737	4486.195702818407
Uttar Pradesh	susceptible	2021-08-22	0	211634485.52088737	211638183.52088737	211646632.02088737	211646745.66694918	211655414.49588737	211659460.52088737	4489.715269367928
Uttar Pradesh	susceptible	2021-08-23	0	211634797.52088737	211638653.52088737	211647038.02088737	211647167.1365404	211655736.32088736	211659833.52088737	4495.878660773682
Uttar Pradesh	susceptible	2021-08-24	0	211635291.52088737	211639205.52088737	211647520.02088737	211647591.8444168	211656275.42088735	211660331.52088737	4505.499698594384
Uttar Pradesh	susceptible	2021-08-25	0	211635620.52088737	211639523.52088737	211647930.52088737	211648017.6893819	211656634.07088736	211660772.52088737	4516.207561119464
Uttar Pradesh	susceptible	2021-08-26	0	211636001.52088737	211639864.52088737	211648345.02088737	211648449.99496514	211657046.39588737	211661116.52088737	4524.710040022938
Uttar Pradesh	susceptible	2021-08-27	0	211636488.52088737	211640433.52088737	211648786.52088737	211648885.9017448	211657495.27088737	211661439.52088737	4530.5848339443455
Uttar Pradesh	susceptible	2021-08-28	0	211636874.52088737	211640877.52088737	211649249.52088737	211649320.45807582	211657949.77088737	211661906.52088737	4542.401650476496
Uttar Pradesh	susceptible	2021-08-29	0	211637403.52088737	211641087.52088737	211649660.52088737	211649768.3902792	211658389.47088736	211662390.52088737	4548.0319471550865
Uttar Pradesh	susceptible	2021-08-30	0	211637839.52088737	211641494.52088737	211650136.52088737	211650209.65149555	211658879.22088736	211662869.52088737	4554.64368674569
Uttar Pradesh	susceptible	2021-08-31	0	211638353.52088737	211641854.52088737	211650598.02088737	211650662.45957133	211659338.34588736	211663390.52088737	4557.347992581976
Uttar Pradesh	susceptible	2021-09-01	0	211639014.52088737	211642299.52088737	211651069.52088737	211651112.64052844	211659706.3458874	211663815.52088737	4565.882823021043
Uttar Pradesh	susceptible	2021-09-02	0	211639520.52088737	211642871.52088737	211651509.52088737	211651570.2995514	211660260.1958874	211664234.52088737	4575.810378008894
Uttar Pradesh	susceptible	2021-09-03	0	211639852.52088737	211643411.52088737	211651949.52088737	211652030.55777672	211660751.32088736	211664656.52088737	4580.919527325184
Uttar Pradesh	susceptible	2021-09-04	1	211640248.52088737	211643823.52088737	211652429.52088737	211652495.0463111	211661151.54588738	211665086.52088737	4579.849658107019
Uttar Pradesh	susceptible	2021-09-05	1	211640762.52088737	211644200.52088737	211652908.02088737	211652957.00692925	211661633.5708874	211665578.52088737	4590.839859571618
Uttar Pradesh	susceptible	2021-09-06	1	211641213.52088737	211644623.52088737	211653335.52088737	211653423.68339983	211662005.6208874	211665998.52088737	4598.409755610734
Uttar Pradesh	susceptible	2021-09-07	1	211641685.52088737	211644999.52088737	211653762.02088737	211653887.4326521	211662635.4708874	211666603.52088737	4597.891926158431
Uttar Pradesh	susceptible	2021-09-08	1	211642173.52088737	211645433.52088737	211654254.02088737	211654357.09267202	211663050.7208874	211667287.52088737	4601.630169589019
Uttar Pradesh	susceptible	2021-09-09	1	211642452.52088737	211645873.52088737	211654736.52088737	211654835.61859426	211663601.8208874	211667691.52088737	4614.00673418226
Uttar Pradesh	susceptible	2021-09-10	1	211642965.52088737	211646220.52088737	211655227.52088737	211655312.02936196	211664055.4458874	211668085.52088737	4622.827690025996
Uttar Pradesh	susceptible	2021-09-11	1	211643442.52088737	211646783.52088737	211655717.52088737	211655786.6893819	211664562.42088738	211668558.52088737	4626.091648893655
Uttar Pradesh	susceptible	2021-09-12	1	211643925.52088737	211647249.52088737	211656228.52088737	211656266.76415756	211665056.37088737	211668875.52088737	4625.01636327599
Uttar Pradesh	susceptible	2021-09-13	1	211644441.52088737	211647826.52088737	211656680.52088737	211656745.02736792	211665590.87088737	211669431.52088737	4628.623040985158
Uttar Pradesh	susceptible	2021-09-14	1	211645091.52088737	211648310.52088737	211657175.02088737	211657227.2342473	211666037.19588736	211670026.52088737	4630.298131754237
Uttar Pradesh	susceptible	2021-09-15	1	211645494.52088737	211648745.52088737	211657700.02088737	211657711.31699905	211666398.47088736	211670584.52088737	4632.0810128353205
Uttar Pradesh	susceptible	2021-09-16	1	211646011.52088737	211649280.52088737	211658133.02088737	211658200.25119644	211666964.84588736	211671220.52088737	4634.969644278692
Uttar Pradesh	susceptible	2021-09-17	1	211646514.52088737	211649724.52088737	211658613.02088737	211658686.4326521	211667366.04588738	211671598.52088737	4639.17786623156
Uttar Pradesh	susceptible	2021-09-18	1	211646987.52088737	211650169.52088737	211659085.02088737	211659174.40772685	211667921.92088738	211672082.52088737	4639.575481108538
Uttar Pradesh	susceptible	2021-09-19	1	211647458.52088737	211650645.52088737	211659628.52088737	211659663.2357428	211668342.37088737	211672695.52088737	4640.624428633748
Uttar Pradesh	susceptible	2021-09-20	1	211647992.52088737	211651093.52088737	211660077.02088737	211660151.71979067	211668882.37088737	211673153.52088737	4649.903200010661
Uttar Pradesh	susceptible	2021-09-21	1	211648431.52088737	211651581.52088737	211660577.52088737	211660641.79805586	211669472.29588738	211673695.52088737	4657.040504293526
Uttar Pradesh	susceptible	2021-09-22	1	211648828.52088737	211652149.52088737	211661122.52088737	211661136.3334497	211669888.09588736	211674283.52088737	4654.818427319093
Uttar Pradesh	susceptible	2021-09-23	1	211649234.52088737	211652720.52088737	211661578.52088737	211661629.60762715	211670411.52088737	211674713.52088737	4654.263070104999
Uttar Pradesh	susceptible	2021-09-24	1	211649753.52088737	211653169.52088737	211662063.02088737	211662123.45857432	211670918.52088737	211675311.52088737	4660.63855269956
Uttar Pradesh	susceptible	2021-09-25	1	211650229.52088737	211653610.52088737	211662561.52088737	211662623.1679462	211671371.84588736	211675867.52088737	4662.783881270316
Uttar Pradesh	susceptible	2021-09-26	1	211650757.52088737	211653981.52088737	211663046.52088737	211663121.0702393	211671854.79588738	211676290.52088737	4665.795245849125
Uttar Pradesh	susceptible	2021-09-27	1	211651174.52088737	211654555.52088737	211663535.52088737	211663615.26665008	211672289.04588738	211676870.52088737	4667.203312594587
Uttar Pradesh	susceptible	2021-09-28	1	211651656.52088737	211655079.52088737	211664009.02088737	211664112.0348455	211672890.89588737	211677429.52088737	4671.822677157535
Uttar Pradesh	susceptible	2021-09-29	1	211652201.52088737	211655437.52088737	211664505.02088737	211664605.91520444	211673447.07088736	211677884.52088737	4680.187143358426
Uttar Pradesh	susceptible	2021-09-30	1	211652732.52088737	211655961.52088737	211665046.52088737	211665107.3813061	211673996.17088738	211678342.52088737	4684.531756597787
Uttar Pradesh	susceptible	2021-10-01	1	211653167.52088737	211656417.52088737	211665509.02088737	211665606.49546364	211674503.37088737	211678788.52088737	4686.77973753811
Uttar Pradesh	susceptible	2021-10-02	1	211653553.52088737	211656893.52088737	211666001.02088737	211666110.80553344	211674915.29588738	211679355.52088737	4687.67471887375
Uttar Pradesh	susceptible	2021-10-03	1	211654117.52088737	211657508.52088737	211666544.52088737	211666615.95857432	211675369.79588738	211679763.52088737	4689.023476914642
Uttar Pradesh	susceptible	2021-10-04	1	211654606.52088737	211657823.52088737	211667102.02088737	211667114.646012	211675983.17088735	211680218.52088737	4691.406732972612
Uttar Pradesh	susceptible	2021-10-05	1	211655095.52088737	211658442.52088737	211667607.02088737	211667624.00294122	211676492.34588736	211680796.52088737	4694.173803578471
Uttar Pradesh	susceptible	2021-10-06	1	211655557.52088737	211658993.52088737	211668096.52088737	211668133.51689935	211677084.34588736	211681310.52088737	4697.815440544923
Uttar Pradesh	susceptible	2021-10-07	1	211655926.52088737	211659503.52088737	211668572.02088737	211668643.4017448	211677576.2208874	211681769.52088737	4699.615067438025
Uttar Pradesh	susceptible	2021-10-08	1	211656459.52088737	211659813.52088737	211669054.52088737	211669148.55179465	211678129.72088736	211682202.52088737	4694.62913470478
Uttar Pradesh	susceptible	2021-10-09	1	211657077.52088737	211660403.52088737	211669556.52088737	211669655.25867403	211678613.77088737	211682713.52088737	4691.179547421355
Uttar Pradesh	susceptible	2021-10-10	1	211657656.52088737	211661026.52088737	211670068.52088737	211670160.0911765	211679142.4458874	211683204.52088737	4686.797229829969
Uttar Pradesh	susceptible	2021-10-11	1	211658207.52088737	211661576.52088737	211670590.52088737	211670669.0911765	211679675.64588737	211683883.52088737	4691.836374398803
Uttar Pradesh	susceptible	2021-10-12	1	211658724.52088737	211662005.52088737	211671056.02088737	211671171.67392826	211680220.42088738	211684534.52088737	4694.113891902476
Uttar Pradesh	susceptible	2021-10-13	1	211659187.52088737	211662576.52088737	211671555.02088737	211671684.65099704	211680770.5708874	211685012.52088737	4697.207797637311
Uttar Pradesh	susceptible	2021-10-14	1	211659742.52088737	211663033.52088737	211672038.02088737	211672189.92916256	211681295.5708874	211685449.52088737	4702.646891773055
Uttar Pradesh	susceptible	2021-10-15	1	211660106.52088737	211663563.52088737	211672597.52088737	211672698.41121638	211681670.02088737	211686185.52088737	4704.969243431235
Uttar Pradesh	susceptible	2021-10-16	1	211660538.52088737	211664088.52088737	211673113.52088737	211673209.9884846	211682158.8208874	211686797.52088737	4708.690511555426
Uttar Pradesh	susceptible	2021-10-17	1	211661097.52088737	211664549.52088737	211673654.52088737	211673725.36036894	211682664.92088738	211687400.52088737	4710.594213477649
Uttar Pradesh	susceptible	2021-10-18	1	211661597.52088737	211665036.52088737	211674148.52088737	211674238.5129113	211683204.52088737	211687905.52088737	4711.895639250037
Uttar Pradesh	susceptible	2021-10-19	1	211662083.52088737	211665469.52088737	211674650.52088737	211674751.55877373	211683750.89588737	211688309.52088737	4714.702015533749
Uttar Pradesh	susceptible	2021-10-20	1	211662668.52088737	211666022.52088737	211675182.52088737	211675261.87183455	211684253.57088736	211688824.52088737	4714.648215513304
Uttar Pradesh	susceptible	2021-10-21	1	211663177.52088737	211666477.52088737	211675732.02088737	211675774.41470593	211684819.39588737	211689249.52088737	4711.423328428498
Uttar Pradesh	susceptible	2021-10-22	1	211663693.52088737	211666936.52088737	211676280.52088737	211676286.11709875	211685245.14588737	211689589.52088737	4716.473425015311
Uttar Pradesh	susceptible	2021-10-23	1	211664062.52088737	211667415.52088737	211676804.02088737	211676803.14152545	211685747.49588737	211690115.52088737	4715.8075997427195
Uttar Pradesh	susceptible	2021-10-24	1	211664542.52088737	211667880.52088737	211677303.02088737	211677314.50343972	211686446.84588736	211690700.52088737	4720.20473641212
Uttar Pradesh	susceptible	2021-10-25	1	211665225.52088737	211668489.52088737	211677832.52088737	211677825.27462617	211686921.42088738	211691363.52088737	4720.050342998714
Uttar Pradesh	susceptible	2021-10-26	1	211665711.52088737	211669007.52088737	211678293.02088737	211678335.6350449	211687465.24588737	211691886.52088737	4727.768499997994
Uttar Pradesh	susceptible	2021-10-27	1	211666198.52088737	211669525.52088737	211678818.52088737	211678850.85388836	211688061.3458874	211692399.52088737	4729.214229338553
Uttar Pradesh	susceptible	2021-10-28	1	211666814.52088737	211669968.52088737	211679266.52088737	211679366.77711868	211688562.04588735	211692903.52088737	4726.157375987749
Uttar Pradesh	susceptible	2021-10-29	1	211667268.52088737	211670492.52088737	211679821.52088737	211679878.588684	211689075.39588737	211693591.52088737	4723.507556441216
Uttar Pradesh	susceptible	2021-10-30	1	211667581.52088737	211671022.52088737	211680326.02088737	211680395.2362413	211689488.29588738	211693847.52088737	4726.764389511713
Uttar Pradesh	susceptible	2021-10-31	1	211668084.52088737	211671518.52088737	211680865.02088737	211680910.90822536	211690082.12088737	211694333.52088737	4732.924968770427
Uttar Pradesh	susceptible	2021-11-01	1	211668570.52088737	211672101.52088737	211681346.02088737	211681423.80952147	211690623.17088735	211694771.52088737	4732.180063849682
Uttar Pradesh	susceptible	2021-11-02	1	211669132.52088737	211672688.52088737	211681872.52088737	211681943.84890333	211691193.34588736	211695366.52088737	4737.164909348535
Uttar Pradesh	susceptible	2021-11-03	1	211669790.52088737	211673143.52088737	211682362.02088737	211682458.79456633	211691725.8208874	211695989.52088737	4736.212071277534
Uttar Pradesh	susceptible	2021-11-04	1	211670287.52088737	211673655.52088737	211682888.52088737	211682978.31051847	211692166.97088736	211696558.52088737	4741.472056213477
Uttar Pradesh	susceptible	2021-11-05	1	211670808.52088737	211674041.52088737	211683374.02088737	211683494.03185448	211692668.02088737	211697137.52088737	4748.480237214572
Uttar Pradesh	susceptible	2021-11-06	1	211671325.52088737	211674580.52088737	211683909.52088737	211684013.5567797	211693154.14588737	211697736.52088737	4749.862361506684
Uttar Pradesh	susceptible	2021-11-07	1	211671809.52088737	211675068.52088737	211684421.52088737	211684532.589681	211693705.17088738	211698201.52088737	4753.472935744968
Uttar Pradesh	susceptible	2021-11-08	1	211672258.52088737	211675697.52088737	211684906.52088737	211685051.30353943	211694220.9958874	211698740.52088737	4754.102040307213
Uttar Pradesh	susceptible	2021-11-09	1	211672857.52088737	211676188.52088737	211685418.52088737	211685568.79905286	211694710.14588737	211699354.52088737	4758.285434175594
Uttar Pradesh	susceptible	2021-11-10	1	211673378.52088737	211676663.52088737	211685930.02088737	211686086.66296116	211695266.89588737	211699774.52088737	4761.857479421796
Uttar Pradesh	susceptible	2021-11-11	1	211673987.52088737	211677167.52088737	211686444.02088737	211686606.08569297	211695724.74588737	211700177.52088737	4760.909737415323
Uttar Pradesh	susceptible	2021-11-12	1	211674472.52088737	211677704.52088737	211687004.52088737	211687128.05927223	211696233.97088736	211700798.52088737	4761.81552579636
Uttar Pradesh	susceptible	2021-11-13	1	211674953.52088737	211678274.52088737	211687501.52088737	211687647.19785646	211696717.47088736	211701339.52088737	4762.189076534648
Uttar Pradesh	susceptible	2021-11-14	1	211675431.52088737	211678729.52088737	211688019.52088737	211688167.9326521	211697232.92088738	211701872.52088737	4765.527789066021
Uttar Pradesh	susceptible	2021-11-15	1	211675890.52088737	211679199.52088737	211688536.52088737	211688686.29356933	211697676.22088736	211702503.52088737	4766.315510378235
Uttar Pradesh	susceptible	2021-11-16	1	211676258.52088737	211679727.52088737	211689064.52088737	211689204.15498507	211698196.8208874	211703121.52088737	4765.674030027411
