Dates	variable	value	upper_ci	color	type
2020-08-09	mod_6	21211	192449	Cautious return	solid
2020-08-10	mod_2	137264	1102435	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	398226	319525	No Intervention	solid
2020-08-10	mod_4	121390	1207784	Moderate return	solid
2020-08-10	mod_5	393968	484881	Normal (pre-intervention)	solid
2020-08-10	mod_6	22009	218728	Cautious return	solid
2020-08-11	mod_2	139297	1144714	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	394278	304134	No Intervention	solid
2020-08-11	mod_4	123737	1164902	Moderate return	solid
2020-08-11	mod_5	391469	425520	Normal (pre-intervention)	solid
2020-08-11	mod_6	22706	219386	Cautious return	solid
2020-08-12	mod_2	141404	1146152	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	390556	269488	No Intervention	solid
2020-08-12	mod_4	125989	1178457	Moderate return	solid
2020-08-12	mod_5	388543	380089	Normal (pre-intervention)	solid
2020-08-12	mod_6	23537	239526	Cautious return	solid
2020-08-13	mod_2	143393	1131986	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	386265	273209	No Intervention	solid
2020-08-13	mod_4	128099	1168704	Moderate return	solid
2020-08-13	mod_5	385762	298376	Normal (pre-intervention)	solid
2020-08-13	mod_6	24180	251383	Cautious return	solid
2020-08-14	mod_2	145214	1049490	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	381977	223984	No Intervention	solid
2020-08-14	mod_4	130149	1173411	Moderate return	solid
2020-08-14	mod_5	382338	304384	Normal (pre-intervention)	solid
2020-08-14	mod_6	25058	257640	Cautious return	solid
2020-08-15	mod_2	146830	1057171	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	377582	217135	No Intervention	solid
2020-08-15	mod_4	132089	1191566	Moderate return	solid
2020-08-15	mod_5	379006	314876	Normal (pre-intervention)	solid
2020-08-15	mod_6	25837	275435	Cautious return	solid
2020-08-16	mod_2	148480	1062145	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	373509	211529	No Intervention	solid
2020-08-16	mod_4	133901	1117680	Moderate return	solid
2020-08-16	mod_5	375331	278564	Normal (pre-intervention)	solid
2020-08-16	mod_6	26590	280566	Cautious return	solid
2020-08-17	mod_2	149966	1008777	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	368745	176098	No Intervention	solid
2020-08-17	mod_4	135701	1072395	Moderate return	solid
2020-08-17	mod_5	371305	259210	Normal (pre-intervention)	solid
2020-08-17	mod_6	27372	284672	Cautious return	solid
2020-08-18	mod_2	151369	991635	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	364136	169154	No Intervention	solid
2020-08-18	mod_4	137441	1075896	Moderate return	solid
2020-08-18	mod_5	367655	226835	Normal (pre-intervention)	solid
2020-08-18	mod_6	28143	324154	Cautious return	solid
2020-08-19	mod_2	152832	987105	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	359430	131394	No Intervention	solid
2020-08-19	mod_4	139023	1089448	Moderate return	solid
2020-08-19	mod_5	363624	186661	Normal (pre-intervention)	solid
2020-08-19	mod_6	28934	313827	Cautious return	solid
2020-08-20	mod_2	154133	972784	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	354827	133415	No Intervention	solid
2020-08-20	mod_4	140590	1062652	Moderate return	solid
2020-08-20	mod_5	359472	220086	Normal (pre-intervention)	solid
2020-08-20	mod_6	29699	346639	Cautious return	solid
2020-08-21	mod_2	155249	906025	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	349911	84352	No Intervention	solid
2020-08-21	mod_4	142017	1066084	Moderate return	solid
2020-08-21	mod_5	355390	150092	Normal (pre-intervention)	solid
2020-08-21	mod_6	30468	360934	Cautious return	solid
2020-08-22	mod_2	156294	893215	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	345319	115831	No Intervention	solid
2020-08-22	mod_4	143317	1012710	Moderate return	solid
2020-08-22	mod_5	350873	173622	Normal (pre-intervention)	solid
2020-08-22	mod_6	31222	347470	Cautious return	solid
2020-08-23	mod_2	157461	890695	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	340234	84830	No Intervention	solid
2020-08-23	mod_4	144594	995167	Moderate return	solid
2020-08-23	mod_5	346584	148436	Normal (pre-intervention)	solid
2020-08-23	mod_6	32008	385872	Cautious return	solid
2020-08-24	mod_2	158096	811318	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	335379	66064	No Intervention	solid
2020-08-24	mod_4	145748	954067	Moderate return	solid
2020-08-24	mod_5	342325	103241	Normal (pre-intervention)	solid
2020-08-24	mod_6	32735	394766	Cautious return	solid
2020-08-25	mod_2	159036	824474	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	330759	73616	No Intervention	solid
2020-08-25	mod_4	146932	865696	Moderate return	solid
2020-08-25	mod_5	337923	137298	Normal (pre-intervention)	solid
2020-08-25	mod_6	33427	415342	Cautious return	solid
2020-08-26	mod_2	159633	743312	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	325939	55306	No Intervention	solid
2020-08-26	mod_4	147854	895167	Moderate return	solid
2020-08-26	mod_5	333364	117797	Normal (pre-intervention)	solid
2020-08-26	mod_6	34248	435742	Cautious return	solid
2020-08-27	mod_2	160312	768047	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	321027	68291	No Intervention	solid
2020-08-27	mod_4	148755	814531	Moderate return	solid
2020-08-27	mod_5	328958	83644	Normal (pre-intervention)	solid
2020-08-27	mod_6	34970	442124	Cautious return	solid
2020-08-28	mod_2	160969	749833	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	316042	57431	No Intervention	solid
2020-08-28	mod_4	149767	855123	Moderate return	solid
2020-08-28	mod_5	324256	121967	Normal (pre-intervention)	solid
2020-08-28	mod_6	35679	466288	Cautious return	solid
2020-08-29	mod_2	161466	706149	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	311302	45891	No Intervention	solid
2020-08-29	mod_4	150414	778547	Moderate return	solid
2020-08-29	mod_5	319589	88360	Normal (pre-intervention)	solid
2020-08-29	mod_6	36415	453897	Cautious return	solid
2020-08-30	mod_2	161769	667715	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	306629	18978	No Intervention	solid
2020-08-30	mod_4	151170	780505	Moderate return	solid
2020-08-30	mod_5	314875	68158	Normal (pre-intervention)	solid
2020-08-30	mod_6	37082	486772	Cautious return	solid
2020-08-31	mod_2	162255	643646	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	301757	41060	No Intervention	solid
2020-08-31	mod_4	151779	732638	Moderate return	solid
2020-08-31	mod_5	310407	44709	Normal (pre-intervention)	solid
2020-08-31	mod_6	37748	466877	Cautious return	solid
2020-09-01	mod_2	162445	605490	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	296881	24769	No Intervention	solid
2020-09-01	mod_4	152331	749496	Moderate return	solid
2020-09-01	mod_5	305983	70327	Normal (pre-intervention)	solid
2020-09-01	mod_6	38491	516562	Cautious return	solid
2020-09-02	mod_2	162600	548089	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	292269	4192	No Intervention	solid
2020-09-02	mod_4	152748	670403	Moderate return	solid
2020-09-02	mod_5	301297	31888	Normal (pre-intervention)	solid
2020-09-02	mod_6	39184	526028	Cautious return	solid
2020-09-03	mod_2	162682	545358	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	287495	26385	No Intervention	solid
2020-09-03	mod_4	153170	718686	Moderate return	solid
2020-09-03	mod_5	296731	26084	Normal (pre-intervention)	solid
2020-09-03	mod_6	39915	517424	Cautious return	solid
2020-09-04	mod_2	162814	539299	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	282845	17769	No Intervention	solid
2020-09-04	mod_4	153515	618437	Moderate return	solid
2020-09-04	mod_5	292341	36223	Normal (pre-intervention)	solid
2020-09-04	mod_6	40436	519285	Cautious return	solid
2020-09-05	mod_2	162880	539887	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	278131	11698	No Intervention	solid
2020-09-05	mod_4	153657	592463	Moderate return	solid
2020-09-05	mod_5	287711	23546	Normal (pre-intervention)	solid
2020-09-05	mod_6	41102	560084	Cautious return	solid
2020-09-06	mod_2	162796	479891	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	273750	-15317	No Intervention	solid
2020-09-06	mod_4	153925	577480	Moderate return	solid
2020-09-06	mod_5	283259	6827	Normal (pre-intervention)	solid
2020-09-06	mod_6	41650	537185	Cautious return	solid
2020-09-07	mod_2	162589	427653	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	269090	-12233	No Intervention	solid
2020-09-07	mod_4	153990	551974	Moderate return	solid
2020-09-07	mod_5	278648	10823	Normal (pre-intervention)	solid
2020-09-07	mod_6	42337	552449	Cautious return	solid
2020-09-08	mod_2	162437	433722	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	264849	-9470	No Intervention	solid
2020-09-08	mod_4	154038	536450	Moderate return	solid
2020-09-08	mod_5	274288	-12285	Normal (pre-intervention)	solid
2020-09-08	mod_6	42857	577841	Cautious return	solid
2020-09-09	mod_2	161987	382147	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	260447	-4332	No Intervention	solid
2020-09-09	mod_4	154048	487858	Moderate return	solid
2020-09-09	mod_5	269623	20037	Normal (pre-intervention)	solid
2020-09-09	mod_6	43378	547852	Cautious return	solid
2020-09-10	mod_2	161745	408788	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	255804	-45949	No Intervention	solid
2020-09-10	mod_4	153842	495609	Moderate return	solid
2020-09-10	mod_5	265337	14291	Normal (pre-intervention)	solid
2020-09-10	mod_6	43957	591771	Cautious return	solid
2020-09-11	mod_2	161396	386644	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	251516	-23047	No Intervention	solid
2020-09-11	mod_4	153795	469307	Moderate return	solid
2020-09-11	mod_5	260913	-15498	Normal (pre-intervention)	solid
2020-09-11	mod_6	44536	559907	Cautious return	solid
2020-09-12	mod_2	160930	361149	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	247379	-16483	No Intervention	solid
2020-09-12	mod_4	153694	450676	Moderate return	solid
2020-09-12	mod_5	256671	27119	Normal (pre-intervention)	solid
2020-09-12	mod_6	44984	638236	Cautious return	solid
2020-09-13	mod_2	160579	345255	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	243092	-9220	No Intervention	solid
2020-09-13	mod_4	153283	426879	Moderate return	solid
2020-09-13	mod_5	252477	-17623	Normal (pre-intervention)	solid
2020-09-13	mod_6	45601	586723	Cautious return	solid
2020-09-14	mod_2	159993	344342	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	238972	-2155	No Intervention	solid
2020-09-14	mod_4	153098	392857	Moderate return	solid
2020-09-14	mod_5	248182	-5769	Normal (pre-intervention)	solid
2020-09-14	mod_6	46108	594183	Cautious return	solid
2020-09-15	mod_2	159546	300092	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	234949	-20660	No Intervention	solid
2020-09-15	mod_4	152724	445791	Moderate return	solid
2020-09-15	mod_5	243946	-25017	Normal (pre-intervention)	solid
2020-09-15	mod_6	46616	636227	Cautious return	solid
2020-09-16	mod_2	158895	312326	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	231076	-26883	No Intervention	solid
2020-09-16	mod_4	152393	323273	Moderate return	solid
2020-09-16	mod_5	239834	-34348	Normal (pre-intervention)	solid
2020-09-16	mod_6	47081	561086	Cautious return	solid
2020-09-17	mod_2	158191	288508	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	226900	-40232	No Intervention	solid
2020-09-17	mod_4	152036	362936	Moderate return	solid
2020-09-17	mod_5	235929	-13571	Normal (pre-intervention)	solid
2020-09-17	mod_6	47431	624661	Cautious return	solid
2020-09-18	mod_2	157516	274064	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	223006	-37088	No Intervention	solid
2020-09-18	mod_4	151499	325258	Moderate return	solid
2020-09-18	mod_5	231764	9308	Normal (pre-intervention)	solid
2020-09-18	mod_6	47898	634357	Cautious return	solid
2020-09-19	mod_2	156854	236513	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	219138	-23334	No Intervention	solid
2020-09-19	mod_4	151116	312183	Moderate return	solid
2020-09-19	mod_5	227921	-30411	Normal (pre-intervention)	solid
2020-09-19	mod_6	48322	591418	Cautious return	solid
2020-09-20	mod_2	155995	281303	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	215506	-39173	No Intervention	solid
2020-09-20	mod_4	150290	283506	Moderate return	solid
2020-09-20	mod_5	223921	-19770	Normal (pre-intervention)	solid
2020-09-20	mod_6	48760	651579	Cautious return	solid
2020-09-21	mod_2	155193	220063	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	211869	-36186	No Intervention	solid
2020-09-21	mod_4	149980	266282	Moderate return	solid
2020-09-21	mod_5	220182	-26060	Normal (pre-intervention)	solid
2020-09-21	mod_6	49094	603643	Cautious return	solid
2020-09-22	mod_2	154362	202812	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	207949	-26994	No Intervention	solid
2020-09-22	mod_4	149083	288265	Moderate return	solid
2020-09-22	mod_5	216280	-57684	Normal (pre-intervention)	solid
2020-09-22	mod_6	49493	631601	Cautious return	solid
2020-09-23	mod_2	153540	218811	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	204580	-60793	No Intervention	solid
2020-09-23	mod_4	148341	298129	Moderate return	solid
2020-09-23	mod_5	212449	-8105	Normal (pre-intervention)	solid
2020-09-23	mod_6	49877	602878	Cautious return	solid
2020-09-24	mod_2	152769	190659	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	200743	-32539	No Intervention	solid
2020-09-24	mod_4	147707	252441	Moderate return	solid
2020-09-24	mod_5	209067	-38706	Normal (pre-intervention)	solid
2020-09-24	mod_6	50150	647072	Cautious return	solid
2020-09-25	mod_2	151847	199354	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	197208	-69237	No Intervention	solid
2020-09-25	mod_4	146992	220154	Moderate return	solid
2020-09-25	mod_5	205213	-42300	Normal (pre-intervention)	solid
2020-09-25	mod_6	50554	651441	Cautious return	solid
2020-09-26	mod_2	150968	162418	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	193938	-51745	No Intervention	solid
2020-09-26	mod_4	146390	229151	Moderate return	solid
2020-09-26	mod_5	201635	-41002	Normal (pre-intervention)	solid
2020-09-26	mod_6	50894	584718	Cautious return	solid
2020-09-27	mod_2	149999	196257	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	190203	-20529	No Intervention	solid
2020-09-27	mod_4	145365	200601	Moderate return	solid
2020-09-27	mod_5	198274	-11327	Normal (pre-intervention)	solid
2020-09-27	mod_6	51109	692909	Cautious return	solid
2020-09-28	mod_2	148968	173977	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	186977	-17110	No Intervention	solid
2020-09-28	mod_4	144793	210224	Moderate return	solid
2020-09-28	mod_5	194685	-50015	Normal (pre-intervention)	solid
2020-09-28	mod_6	51421	621590	Cautious return	solid
2020-09-29	mod_2	147913	148176	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	183758	-32731	No Intervention	solid
2020-09-29	mod_4	143776	182462	Moderate return	solid
2020-09-29	mod_5	191369	-34691	Normal (pre-intervention)	solid
2020-09-29	mod_6	51748	614837	Cautious return	solid
2020-09-30	mod_2	146837	136059	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	180569	-52443	No Intervention	solid
2020-09-30	mod_4	142788	181518	Moderate return	solid
2020-09-30	mod_5	187927	-55521	Normal (pre-intervention)	solid
2020-09-30	mod_6	51937	609729	Cautious return	solid
2020-10-01	mod_2	145765	153698	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	177274	-39034	No Intervention	solid
2020-10-01	mod_4	142011	180437	Moderate return	solid
2020-10-01	mod_5	184442	-58693	Normal (pre-intervention)	solid
2020-10-01	mod_6	52208	659882	Cautious return	solid
2020-10-02	mod_2	144940	133487	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	174228	-45827	No Intervention	solid
2020-10-02	mod_4	141186	180428	Moderate return	solid
2020-10-02	mod_5	181371	-12960	Normal (pre-intervention)	solid
2020-10-02	mod_6	52347	601502	Cautious return	solid
2020-10-03	mod_2	143806	157149	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	171038	-46400	No Intervention	solid
2020-10-03	mod_4	140019	170486	Moderate return	solid
2020-10-03	mod_5	177942	-46399	Normal (pre-intervention)	solid
2020-10-03	mod_6	52531	576381	Cautious return	solid
2020-10-04	mod_2	142603	122922	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	168124	-57958	No Intervention	solid
2020-10-04	mod_4	139465	153423	Moderate return	solid
2020-10-04	mod_5	174916	-55682	Normal (pre-intervention)	solid
2020-10-04	mod_6	52737	603344	Cautious return	solid
2020-10-05	mod_2	141396	117216	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	164990	-62203	No Intervention	solid
2020-10-05	mod_4	138161	140930	Moderate return	solid
2020-10-05	mod_5	171930	-43660	Normal (pre-intervention)	solid
2020-10-05	mod_6	53068	571515	Cautious return	solid
2020-10-06	mod_2	140353	109604	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	162267	-58946	No Intervention	solid
2020-10-06	mod_4	137304	129869	Moderate return	solid
2020-10-06	mod_5	168971	-40718	Normal (pre-intervention)	solid
2020-10-06	mod_6	53117	580798	Cautious return	solid
2020-10-07	mod_2	139402	91208	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	159302	-48856	No Intervention	solid
2020-10-07	mod_4	135956	124243	Moderate return	solid
2020-10-07	mod_5	165983	-38211	Normal (pre-intervention)	solid
2020-10-07	mod_6	53375	544316	Cautious return	solid
2020-10-08	mod_2	138016	95033	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	156519	-63578	No Intervention	solid
2020-10-08	mod_4	135125	143768	Moderate return	solid
2020-10-08	mod_5	162828	-52321	Normal (pre-intervention)	solid
2020-10-08	mod_6	53411	623166	Cautious return	solid
2020-10-09	mod_2	136961	82260	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	153831	-54401	No Intervention	solid
2020-10-09	mod_4	133935	100066	Moderate return	solid
2020-10-09	mod_5	159923	-68785	Normal (pre-intervention)	solid
2020-10-09	mod_6	53726	530999	Cautious return	solid
2020-10-10	mod_2	135783	93215	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	151208	-49513	No Intervention	solid
2020-10-10	mod_4	133114	108933	Moderate return	solid
2020-10-10	mod_5	157105	-49337	Normal (pre-intervention)	solid
2020-10-10	mod_6	53693	568416	Cautious return	solid
2020-10-11	mod_2	134559	73122	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	148487	-71203	No Intervention	solid
2020-10-11	mod_4	132054	131897	Moderate return	solid
2020-10-11	mod_5	154342	-46841	Normal (pre-intervention)	solid
2020-10-11	mod_6	53909	537634	Cautious return	solid
2020-10-12	mod_2	133360	78282	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	145907	-67266	No Intervention	solid
2020-10-12	mod_4	130897	93095	Moderate return	solid
2020-10-12	mod_5	151353	-69798	Normal (pre-intervention)	solid
2020-10-12	mod_6	53905	522619	Cautious return	solid
2020-10-13	mod_2	132304	64286	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	143343	-69689	No Intervention	solid
2020-10-13	mod_4	129706	75664	Moderate return	solid
2020-10-13	mod_5	148868	-69908	Normal (pre-intervention)	solid
2020-10-13	mod_6	54001	527027	Cautious return	solid
2020-10-14	mod_2	131021	70795	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	140950	-44962	No Intervention	solid
2020-10-14	mod_4	128702	98765	Moderate return	solid
2020-10-14	mod_5	146219	-36928	Normal (pre-intervention)	solid
2020-10-14	mod_6	54062	476830	Cautious return	solid
2020-10-15	mod_2	129862	82742	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	138311	-52507	No Intervention	solid
2020-10-15	mod_4	127564	85579	Moderate return	solid
2020-10-15	mod_5	143441	-75030	Normal (pre-intervention)	solid
2020-10-15	mod_6	54039	505914	Cautious return	solid
2020-10-16	mod_2	128732	68512	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	135942	-57707	No Intervention	solid
2020-10-16	mod_4	126409	84537	Moderate return	solid
2020-10-16	mod_5	140998	-46517	Normal (pre-intervention)	solid
2020-10-16	mod_6	54203	482883	Cautious return	solid
2020-10-17	mod_2	127248	66725	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	133388	-61488	No Intervention	solid
2020-10-17	mod_4	125395	90378	Moderate return	solid
2020-10-17	mod_5	138581	-67229	Normal (pre-intervention)	solid
2020-10-17	mod_6	54264	466645	Cautious return	solid
2020-10-18	mod_2	126033	61435	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	130872	-35951	No Intervention	solid
2020-10-18	mod_4	124174	73916	Moderate return	solid
2020-10-18	mod_5	136083	-66299	Normal (pre-intervention)	solid
2020-10-18	mod_6	54261	460000	Cautious return	solid
2020-10-19	mod_2	125085	40769	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	128580	-74877	No Intervention	solid
2020-10-19	mod_4	123052	66558	Moderate return	solid
2020-10-19	mod_5	133729	-55618	Normal (pre-intervention)	solid
2020-10-19	mod_6	54399	483529	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
