Dates	variable	value	upper_ci	color	type
2020-08-08	mod_3	31173074	146579151	No Intervention	solid
2020-08-08	mod_4	5005639	76859555	Moderate return	solid
2020-08-08	mod_5	22815880	143629419	Normal (pre-intervention)	solid
2020-08-08	mod_6	784221	5053520	Cautious return	solid
2020-08-09	mod_2	7038442	93441837	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	31575474	146604966	No Intervention	solid
2020-08-09	mod_4	5163736	79210080	Moderate return	solid
2020-08-09	mod_5	23149730	143701899	Normal (pre-intervention)	solid
2020-08-09	mod_6	820876	5365986	Cautious return	solid
2020-08-10	mod_2	7237158	95143984	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31966728	146560338	No Intervention	solid
2020-08-10	mod_4	5321424	81398488	Moderate return	solid
2020-08-10	mod_5	23474803	143742421	Normal (pre-intervention)	solid
2020-08-10	mod_6	858231	5726158	Cautious return	solid
2020-08-11	mod_2	7434834	96636840	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32347328	146519163	No Intervention	solid
2020-08-11	mod_4	5478618	83590526	Moderate return	solid
2020-08-11	mod_5	23790901	143816165	Normal (pre-intervention)	solid
2020-08-11	mod_6	896249	6126098	Cautious return	solid
2020-08-12	mod_2	7631641	98030114	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	32717583	146506845	No Intervention	solid
2020-08-12	mod_4	5635168	85615721	Moderate return	solid
2020-08-12	mod_5	24098384	143817260	Normal (pre-intervention)	solid
2020-08-12	mod_6	934969	6524905	Cautious return	solid
2020-08-13	mod_2	7827101	99460724	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	33077849	146432057	No Intervention	solid
2020-08-13	mod_4	5791101	87432705	Moderate return	solid
2020-08-13	mod_5	24397489	143806278	Normal (pre-intervention)	solid
2020-08-13	mod_6	974306	6939058	Cautious return	solid
2020-08-14	mod_2	8021000	100761342	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	33428230	146355762	No Intervention	solid
2020-08-14	mod_4	5946149	89236800	Moderate return	solid
2020-08-14	mod_5	24688207	143799062	Normal (pre-intervention)	solid
2020-08-14	mod_6	1014254	7388379	Cautious return	solid
2020-08-15	mod_2	8213643	102014683	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	33768695	146255332	No Intervention	solid
2020-08-15	mod_4	6100373	90995422	Moderate return	solid
2020-08-15	mod_5	24971142	143693888	Normal (pre-intervention)	solid
2020-08-15	mod_6	1054680	7878250	Cautious return	solid
2020-08-16	mod_2	8404714	102943908	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	34100203	146115291	No Intervention	solid
2020-08-16	mod_4	6253604	92608225	Moderate return	solid
2020-08-16	mod_5	25245984	143693284	Normal (pre-intervention)	solid
2020-08-16	mod_6	1095738	8410780	Cautious return	solid
2020-08-17	mod_2	8594068	103871123	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34422390	146038697	No Intervention	solid
2020-08-17	mod_4	6405712	94130996	Moderate return	solid
2020-08-17	mod_5	25513239	143628892	Normal (pre-intervention)	solid
2020-08-17	mod_6	1137251	8931149	Cautious return	solid
2020-08-18	mod_2	8781554	104949816	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	34735678	145899798	No Intervention	solid
2020-08-18	mod_4	6556624	95505920	Moderate return	solid
2020-08-18	mod_5	25772771	143625737	Normal (pre-intervention)	solid
2020-08-18	mod_6	1179277	9476699	Cautious return	solid
2020-08-19	mod_2	8967188	105875926	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	35040022	145823436	No Intervention	solid
2020-08-19	mod_4	6706341	96831181	Moderate return	solid
2020-08-19	mod_5	26025237	143543357	Normal (pre-intervention)	solid
2020-08-19	mod_6	1221640	10058204	Cautious return	solid
2020-08-20	mod_2	9150930	106762265	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	35336180	145648000	No Intervention	solid
2020-08-20	mod_4	6854773	98081634	Moderate return	solid
2020-08-20	mod_5	26270472	143399223	Normal (pre-intervention)	solid
2020-08-20	mod_6	1264355	10646360	Cautious return	solid
2020-08-21	mod_2	9332639	107468158	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	35623775	145561515	No Intervention	solid
2020-08-21	mod_4	7001721	99097696	Moderate return	solid
2020-08-21	mod_5	26508832	143317883	Normal (pre-intervention)	solid
2020-08-21	mod_6	1307573	11274692	Cautious return	solid
2020-08-22	mod_2	9512638	108239664	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	35903212	145403812	No Intervention	solid
2020-08-22	mod_4	7147497	100168911	Moderate return	solid
2020-08-22	mod_5	26740254	143156375	Normal (pre-intervention)	solid
2020-08-22	mod_6	1351061	11936471	Cautious return	solid
2020-08-23	mod_2	9690372	108874525	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	36175139	145321566	No Intervention	solid
2020-08-23	mod_4	7291932	101143309	Moderate return	solid
2020-08-23	mod_5	26965171	143038208	Normal (pre-intervention)	solid
2020-08-23	mod_6	1394848	12608148	Cautious return	solid
2020-08-24	mod_2	9866048	109542198	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	36439266	145213837	No Intervention	solid
2020-08-24	mod_4	7434920	102079129	Moderate return	solid
2020-08-24	mod_5	27183741	142901855	Normal (pre-intervention)	solid
2020-08-24	mod_6	1438958	13292848	Cautious return	solid
2020-08-25	mod_2	10039610	110152724	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	36696260	145102070	No Intervention	solid
2020-08-25	mod_4	7576209	102936462	Moderate return	solid
2020-08-25	mod_5	27396137	142801225	Normal (pre-intervention)	solid
2020-08-25	mod_6	1483310	14007838	Cautious return	solid
2020-08-26	mod_2	10211175	110697649	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	36945712	144933475	No Intervention	solid
2020-08-26	mod_4	7716029	103685076	Moderate return	solid
2020-08-26	mod_5	27602479	142681950	Normal (pre-intervention)	solid
2020-08-26	mod_6	1527807	14794165	Cautious return	solid
2020-08-27	mod_2	10380785	111252322	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37188285	144748568	No Intervention	solid
2020-08-27	mod_4	7854032	104449658	Moderate return	solid
2020-08-27	mod_5	27802862	142548687	Normal (pre-intervention)	solid
2020-08-27	mod_6	1572649	15554036	Cautious return	solid
2020-08-28	mod_2	10548035	111732498	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	37424032	144651832	No Intervention	solid
2020-08-28	mod_4	7990481	105126635	Moderate return	solid
2020-08-28	mod_5	27997696	142432318	Normal (pre-intervention)	solid
2020-08-28	mod_6	1617421	16394124	Cautious return	solid
2020-08-29	mod_2	10713170	112233691	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	37653227	144506244	No Intervention	solid
2020-08-29	mod_4	8125210	105869275	Moderate return	solid
2020-08-29	mod_5	28186861	142289909	Normal (pre-intervention)	solid
2020-08-29	mod_6	1662464	17264261	Cautious return	solid
2020-08-30	mod_2	10875923	112695449	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	37876024	144307311	No Intervention	solid
2020-08-30	mod_4	8258172	106454638	Moderate return	solid
2020-08-30	mod_5	28370764	142168115	Normal (pre-intervention)	solid
2020-08-30	mod_6	1707620	18002877	Cautious return	solid
2020-08-31	mod_2	11036425	113076521	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	38092456	144134703	No Intervention	solid
2020-08-31	mod_4	8389351	107031851	Moderate return	solid
2020-08-31	mod_5	28549574	142046467	Normal (pre-intervention)	solid
2020-08-31	mod_6	1752939	18862658	Cautious return	solid
2020-09-01	mod_2	11194821	113457655	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	38303194	144003791	No Intervention	solid
2020-09-01	mod_4	8519004	107477249	Moderate return	solid
2020-09-01	mod_5	28723189	141889748	Normal (pre-intervention)	solid
2020-09-01	mod_6	1798366	19803177	Cautious return	solid
2020-09-02	mod_2	11350894	113749362	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	38507574	143771478	No Intervention	solid
2020-09-02	mod_4	8646718	108061925	Moderate return	solid
2020-09-02	mod_5	28891772	141786565	Normal (pre-intervention)	solid
2020-09-02	mod_6	1843719	20747134	Cautious return	solid
2020-09-03	mod_2	11504474	114051247	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	38706531	143614782	No Intervention	solid
2020-09-03	mod_4	8772611	108459968	Moderate return	solid
2020-09-03	mod_5	29055720	141602854	Normal (pre-intervention)	solid
2020-09-03	mod_6	1889040	21661233	Cautious return	solid
2020-09-04	mod_2	11656115	114454397	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	38899728	143487500	No Intervention	solid
2020-09-04	mod_4	8896908	108896094	Moderate return	solid
2020-09-04	mod_5	29214886	141454191	Normal (pre-intervention)	solid
2020-09-04	mod_6	1934475	22632860	Cautious return	solid
2020-09-05	mod_2	11805492	114753045	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	39087834	143300459	No Intervention	solid
2020-09-05	mod_4	9019130	109269746	Moderate return	solid
2020-09-05	mod_5	29369416	141305664	Normal (pre-intervention)	solid
2020-09-05	mod_6	1979844	23642619	Cautious return	solid
2020-09-06	mod_2	11952404	115002909	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	39270603	143169095	No Intervention	solid
2020-09-06	mod_4	9139743	109656420	Moderate return	solid
2020-09-06	mod_5	29519718	141184169	Normal (pre-intervention)	solid
2020-09-06	mod_6	2025299	24684188	Cautious return	solid
2020-09-07	mod_2	12097106	115313991	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	39448101	143029575	No Intervention	solid
2020-09-07	mod_4	9258641	109935398	Moderate return	solid
2020-09-07	mod_5	29665755	141068376	Normal (pre-intervention)	solid
2020-09-07	mod_6	2070581	25680839	Cautious return	solid
2020-09-08	mod_2	12239771	115509804	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	39620746	142899392	No Intervention	solid
2020-09-08	mod_4	9375663	110330682	Moderate return	solid
2020-09-08	mod_5	29807833	140913297	Normal (pre-intervention)	solid
2020-09-08	mod_6	2115742	26763793	Cautious return	solid
2020-09-09	mod_2	12380154	115738397	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	39788356	142713167	No Intervention	solid
2020-09-09	mod_4	9490696	110627753	Moderate return	solid
2020-09-09	mod_5	29945625	140727735	Normal (pre-intervention)	solid
2020-09-09	mod_6	2160882	27854342	Cautious return	solid
2020-09-10	mod_2	12518152	115982670	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39951495	142564534	No Intervention	solid
2020-09-10	mod_4	9603838	110993183	Moderate return	solid
2020-09-10	mod_5	30079972	140527136	Normal (pre-intervention)	solid
2020-09-10	mod_6	2205864	28986223	Cautious return	solid
2020-09-11	mod_2	12653923	116193614	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	40110046	142363488	No Intervention	solid
2020-09-11	mod_4	9715253	111285784	Moderate return	solid
2020-09-11	mod_5	30210189	140425326	Normal (pre-intervention)	solid
2020-09-11	mod_6	2250645	30198202	Cautious return	solid
2020-09-12	mod_2	12787842	116347049	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	40264178	142248064	No Intervention	solid
2020-09-12	mod_4	9824913	111570485	Moderate return	solid
2020-09-12	mod_5	30337128	140301844	Normal (pre-intervention)	solid
2020-09-12	mod_6	2295421	31326573	Cautious return	solid
2020-09-13	mod_2	12919370	116495577	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	40414047	142060517	No Intervention	solid
2020-09-13	mod_4	9932783	111867198	Moderate return	solid
2020-09-13	mod_5	30460215	140189470	Normal (pre-intervention)	solid
2020-09-13	mod_6	2339923	32514843	Cautious return	solid
2020-09-14	mod_2	13048783	116649240	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	40559579	141906452	No Intervention	solid
2020-09-14	mod_4	10038783	112098911	Moderate return	solid
2020-09-14	mod_5	30579753	140005523	Normal (pre-intervention)	solid
2020-09-14	mod_6	2384273	33669539	Cautious return	solid
2020-09-15	mod_2	13175896	116807842	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	40701433	141742910	No Intervention	solid
2020-09-15	mod_4	10143104	112283165	Moderate return	solid
2020-09-15	mod_5	30696119	139860155	Normal (pre-intervention)	solid
2020-09-15	mod_6	2428328	34811805	Cautious return	solid
2020-09-16	mod_2	13301024	116958306	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	40839451	141578147	No Intervention	solid
2020-09-16	mod_4	10245532	112497517	Moderate return	solid
2020-09-16	mod_5	30809175	139706181	Normal (pre-intervention)	solid
2020-09-16	mod_6	2472236	36068412	Cautious return	solid
2020-09-17	mod_2	13424087	117133978	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	40973655	141439318	No Intervention	solid
2020-09-17	mod_4	10346351	112742858	Moderate return	solid
2020-09-17	mod_5	30918953	139552676	Normal (pre-intervention)	solid
2020-09-17	mod_6	2515946	37311138	Cautious return	solid
2020-09-18	mod_2	13545086	117256013	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	41104150	141327228	No Intervention	solid
2020-09-18	mod_4	10445248	112941063	Moderate return	solid
2020-09-18	mod_5	31025649	139388188	Normal (pre-intervention)	solid
2020-09-18	mod_6	2559295	38581802	Cautious return	solid
2020-09-19	mod_2	13663872	117396548	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	41230763	141175298	No Intervention	solid
2020-09-19	mod_4	10542549	113142467	Moderate return	solid
2020-09-19	mod_5	31129702	139187660	Normal (pre-intervention)	solid
2020-09-19	mod_6	2602465	39789239	Cautious return	solid
2020-09-20	mod_2	13780699	117492095	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	41354423	141026700	No Intervention	solid
2020-09-20	mod_4	10638116	113355589	Moderate return	solid
2020-09-20	mod_5	31230697	139048036	Normal (pre-intervention)	solid
2020-09-20	mod_6	2645359	40961694	Cautious return	solid
2020-09-21	mod_2	13895392	117578712	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	41474504	140849330	No Intervention	solid
2020-09-21	mod_4	10732166	113485048	Moderate return	solid
2020-09-21	mod_5	31328756	138896688	Normal (pre-intervention)	solid
2020-09-21	mod_6	2688027	42196702	Cautious return	solid
2020-09-22	mod_2	14008137	117641394	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	41591112	140709130	No Intervention	solid
2020-09-22	mod_4	10824576	113571563	Moderate return	solid
2020-09-22	mod_5	31423891	138688990	Normal (pre-intervention)	solid
2020-09-22	mod_6	2730420	43397071	Cautious return	solid
2020-09-23	mod_2	14118755	117676033	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	41704999	140530765	No Intervention	solid
2020-09-23	mod_4	10915125	113696468	Moderate return	solid
2020-09-23	mod_5	31516473	138516624	Normal (pre-intervention)	solid
2020-09-23	mod_6	2772400	44606400	Cautious return	solid
2020-09-24	mod_2	14227273	117808062	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	41815590	140393931	No Intervention	solid
2020-09-24	mod_4	11004232	113875843	Moderate return	solid
2020-09-24	mod_5	31607006	138395998	Normal (pre-intervention)	solid
2020-09-24	mod_6	2814124	45828723	Cautious return	solid
2020-09-25	mod_2	14333931	117846126	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	41923165	140265807	No Intervention	solid
2020-09-25	mod_4	11091579	114024090	Moderate return	solid
2020-09-25	mod_5	31694914	138239275	Normal (pre-intervention)	solid
2020-09-25	mod_6	2855575	46987401	Cautious return	solid
2020-09-26	mod_2	14438641	117919899	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	42028006	140100537	No Intervention	solid
2020-09-26	mod_4	11177332	114138251	Moderate return	solid
2020-09-26	mod_5	31780200	138055019	Normal (pre-intervention)	solid
2020-09-26	mod_6	2896711	48161502	Cautious return	solid
2020-09-27	mod_2	14541512	117929986	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	42129808	139954417	No Intervention	solid
2020-09-27	mod_4	11261478	114194265	Moderate return	solid
2020-09-27	mod_5	31863344	137887260	Normal (pre-intervention)	solid
2020-09-27	mod_6	2937626	49223038	Cautious return	solid
2020-09-28	mod_2	14642372	117915234	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	42228827	139774988	No Intervention	solid
2020-09-28	mod_4	11344157	114313632	Moderate return	solid
2020-09-28	mod_5	31943890	137704756	Normal (pre-intervention)	solid
2020-09-28	mod_6	2978027	50301088	Cautious return	solid
2020-09-29	mod_2	14741458	117975198	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	42325431	139601173	No Intervention	solid
2020-09-29	mod_4	11425564	114374863	Moderate return	solid
2020-09-29	mod_5	32022135	137552218	Normal (pre-intervention)	solid
2020-09-29	mod_6	3018232	51453300	Cautious return	solid
2020-09-30	mod_2	14838879	118070030	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	42419557	139411688	No Intervention	solid
2020-09-30	mod_4	11505212	114511874	Moderate return	solid
2020-09-30	mod_5	32098353	137403462	Normal (pre-intervention)	solid
2020-09-30	mod_6	3057861	52504881	Cautious return	solid
2020-10-01	mod_2	14934231	118165279	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	42511359	139222793	No Intervention	solid
2020-10-01	mod_4	11583480	114571866	Moderate return	solid
2020-10-01	mod_5	32172624	137246663	Normal (pre-intervention)	solid
2020-10-01	mod_6	3097164	53597977	Cautious return	solid
2020-10-02	mod_2	15028230	118198780	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	42600404	139072225	No Intervention	solid
2020-10-02	mod_4	11660187	114619686	Moderate return	solid
2020-10-02	mod_5	32244801	137147544	Normal (pre-intervention)	solid
2020-10-02	mod_6	3136243	54629570	Cautious return	solid
2020-10-03	mod_2	15120272	118275541	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	42687021	138936098	No Intervention	solid
2020-10-03	mod_4	11735439	114739213	Moderate return	solid
2020-10-03	mod_5	32315417	136985922	Normal (pre-intervention)	solid
2020-10-03	mod_6	3175029	55713458	Cautious return	solid
2020-10-04	mod_2	15210807	118286024	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	42771756	138799877	No Intervention	solid
2020-10-04	mod_4	11809268	114827402	Moderate return	solid
2020-10-04	mod_5	32383766	136850232	Normal (pre-intervention)	solid
2020-10-04	mod_6	3213483	56681173	Cautious return	solid
2020-10-05	mod_2	15299705	118319762	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	42853932	138653770	No Intervention	solid
2020-10-05	mod_4	11881847	114896010	Moderate return	solid
2020-10-05	mod_5	32450265	136730841	Normal (pre-intervention)	solid
2020-10-05	mod_6	3251503	57692945	Cautious return	solid
2020-10-06	mod_2	15386716	118367243	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	42934250	138484332	No Intervention	solid
2020-10-06	mod_4	11952910	114905995	Moderate return	solid
2020-10-06	mod_5	32515120	136618772	Normal (pre-intervention)	solid
2020-10-06	mod_6	3289113	58497599	Cautious return	solid
2020-10-07	mod_2	15472209	118359687	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	43012566	138328832	No Intervention	solid
2020-10-07	mod_4	12022844	114978675	Moderate return	solid
2020-10-07	mod_5	32578340	136466558	Normal (pre-intervention)	solid
2020-10-07	mod_6	3326461	59425473	Cautious return	solid
2020-10-08	mod_2	15556035	118367716	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	43088291	138187389	No Intervention	solid
2020-10-08	mod_4	12091250	114980651	Moderate return	solid
2020-10-08	mod_5	32639638	136307355	Normal (pre-intervention)	solid
2020-10-08	mod_6	3363301	60284064	Cautious return	solid
2020-10-09	mod_2	15638333	118324594	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	43162266	138038517	No Intervention	solid
2020-10-09	mod_4	12158433	115016990	Moderate return	solid
2020-10-09	mod_5	32699645	136189216	Normal (pre-intervention)	solid
2020-10-09	mod_6	3399824	61166859	Cautious return	solid
2020-10-10	mod_2	15719128	118313059	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	43234450	137887038	No Intervention	solid
2020-10-10	mod_4	12224441	115000706	Moderate return	solid
2020-10-10	mod_5	32758190	136039933	Normal (pre-intervention)	solid
2020-10-10	mod_6	3436065	62014309	Cautious return	solid
2020-10-11	mod_2	15798680	118292965	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	43304548	137768366	No Intervention	solid
2020-10-11	mod_4	12289102	115023801	Moderate return	solid
2020-10-11	mod_5	32815262	135895230	Normal (pre-intervention)	solid
2020-10-11	mod_6	3471921	62830187	Cautious return	solid
2020-10-12	mod_2	15876812	118281772	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	43373109	137642984	No Intervention	solid
2020-10-12	mod_4	12352682	115066140	Moderate return	solid
2020-10-12	mod_5	32870795	135758852	Normal (pre-intervention)	solid
2020-10-12	mod_6	3507434	63554126	Cautious return	solid
2020-10-13	mod_2	15953142	118305870	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	43439622	137490784	No Intervention	solid
2020-10-13	mod_4	12415021	115087143	Moderate return	solid
2020-10-13	mod_5	32924558	135642735	Normal (pre-intervention)	solid
2020-10-13	mod_6	3542654	64320602	Cautious return	solid
2020-10-14	mod_2	16028135	118309029	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	43504900	137358669	No Intervention	solid
2020-10-14	mod_4	12476013	115100017	Moderate return	solid
2020-10-14	mod_5	32977357	135526556	Normal (pre-intervention)	solid
2020-10-14	mod_6	3577288	65058673	Cautious return	solid
2020-10-15	mod_2	16101455	118253243	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	43568415	137207316	No Intervention	solid
2020-10-15	mod_4	12535942	115061586	Moderate return	solid
2020-10-15	mod_5	33028333	135346673	Normal (pre-intervention)	solid
2020-10-15	mod_6	3611583	65679635	Cautious return	solid
2020-10-16	mod_2	16173339	118242581	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	43630201	137097939	No Intervention	solid
2020-10-16	mod_4	12594623	115096687	Moderate return	solid
2020-10-16	mod_5	33078073	135271043	Normal (pre-intervention)	solid
2020-10-16	mod_6	3645495	66335959	Cautious return	solid
2020-10-17	mod_2	16244315	118221387	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	43690497	136962680	No Intervention	solid
2020-10-17	mod_4	12652235	115068590	Moderate return	solid
2020-10-17	mod_5	33126507	135146614	Normal (pre-intervention)	solid
2020-10-17	mod_6	3679202	67091004	Cautious return	solid
2020-10-18	mod_2	16313797	118174388	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	43748999	136840583	No Intervention	solid
2020-10-18	mod_4	12708778	115087619	Moderate return	solid
2020-10-18	mod_5	33174081	135067165	Normal (pre-intervention)	solid
2020-10-18	mod_6	3712522	67740673	Cautious return	solid
2020-10-19	mod_2	16381999	118167723	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	43805889	136717698	No Intervention	solid
2020-10-19	mod_4	12764297	115122552	Moderate return	solid
2020-10-19	mod_5	33220103	134928438	Normal (pre-intervention)	solid
2020-10-19	mod_6	3745296	68439794	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
