Dates	variable	value	upper_ci	color	type
2020-08-12	mod_2	16961	391177	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37011	26326	No Intervention	solid
2020-08-12	mod_4	13156	365372	Moderate return	solid
2020-08-12	mod_5	28194	60938	Normal (pre-intervention)	solid
2020-08-12	mod_6	3264	9030	Cautious return	solid
2020-08-13	mod_2	16870	403321	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36147	30260	No Intervention	solid
2020-08-13	mod_4	13121	352748	Moderate return	solid
2020-08-13	mod_5	27558	46503	Normal (pre-intervention)	solid
2020-08-13	mod_6	3316	9381	Cautious return	solid
2020-08-14	mod_2	16801	388198	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35356	22619	No Intervention	solid
2020-08-14	mod_4	13074	368023	Moderate return	solid
2020-08-14	mod_5	26941	49289	Normal (pre-intervention)	solid
2020-08-14	mod_6	3369	10742	Cautious return	solid
2020-08-15	mod_2	16728	370254	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34502	25551	No Intervention	solid
2020-08-15	mod_4	13052	371408	Moderate return	solid
2020-08-15	mod_5	26345	36026	Normal (pre-intervention)	solid
2020-08-15	mod_6	3419	10787	Cautious return	solid
2020-08-16	mod_2	16608	356562	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	33692	16517	No Intervention	solid
2020-08-16	mod_4	12963	349230	Moderate return	solid
2020-08-16	mod_5	25764	27482	Normal (pre-intervention)	solid
2020-08-16	mod_6	3471	11109	Cautious return	solid
2020-08-17	mod_2	16528	351573	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	32918	16074	No Intervention	solid
2020-08-17	mod_4	12879	367810	Moderate return	solid
2020-08-17	mod_5	25178	14578	Normal (pre-intervention)	solid
2020-08-17	mod_6	3505	12079	Cautious return	solid
2020-08-18	mod_2	16403	312772	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	32128	16696	No Intervention	solid
2020-08-18	mod_4	12836	373938	Moderate return	solid
2020-08-18	mod_5	24593	38448	Normal (pre-intervention)	solid
2020-08-18	mod_6	3546	11531	Cautious return	solid
2020-08-19	mod_2	16299	303741	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	31390	11044	No Intervention	solid
2020-08-19	mod_4	12782	379681	Moderate return	solid
2020-08-19	mod_5	24023	30771	Normal (pre-intervention)	solid
2020-08-19	mod_6	3595	13104	Cautious return	solid
2020-08-20	mod_2	16148	337492	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	30649	10323	No Intervention	solid
2020-08-20	mod_4	12674	383221	Moderate return	solid
2020-08-20	mod_5	23476	12918	Normal (pre-intervention)	solid
2020-08-20	mod_6	3643	13017	Cautious return	solid
2020-08-21	mod_2	16009	279883	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	29934	-4287	No Intervention	solid
2020-08-21	mod_4	12591	368212	Moderate return	solid
2020-08-21	mod_5	22939	28578	Normal (pre-intervention)	solid
2020-08-21	mod_6	3666	13711	Cautious return	solid
2020-08-22	mod_2	15900	306351	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	29212	6833	No Intervention	solid
2020-08-22	mod_4	12526	362151	Moderate return	solid
2020-08-22	mod_5	22422	10373	Normal (pre-intervention)	solid
2020-08-22	mod_6	3709	13756	Cautious return	solid
2020-08-23	mod_2	15737	282504	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	28539	4135	No Intervention	solid
2020-08-23	mod_4	12417	387086	Moderate return	solid
2020-08-23	mod_5	21869	16253	Normal (pre-intervention)	solid
2020-08-23	mod_6	3744	18961	Cautious return	solid
2020-08-24	mod_2	15541	248277	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	27814	-10604	No Intervention	solid
2020-08-24	mod_4	12278	353625	Moderate return	solid
2020-08-24	mod_5	21380	15345	Normal (pre-intervention)	solid
2020-08-24	mod_6	3773	15832	Cautious return	solid
2020-08-25	mod_2	15427	260823	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	27147	-5225	No Intervention	solid
2020-08-25	mod_4	12210	325495	Moderate return	solid
2020-08-25	mod_5	20874	8151	Normal (pre-intervention)	solid
2020-08-25	mod_6	3797	14683	Cautious return	solid
2020-08-26	mod_2	15254	236610	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	26546	-3748	No Intervention	solid
2020-08-26	mod_4	12083	353835	Moderate return	solid
2020-08-26	mod_5	20390	9406	Normal (pre-intervention)	solid
2020-08-26	mod_6	3823	18999	Cautious return	solid
2020-08-27	mod_2	15096	208435	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	25863	-8945	No Intervention	solid
2020-08-27	mod_4	11966	316798	Moderate return	solid
2020-08-27	mod_5	19918	9558	Normal (pre-intervention)	solid
2020-08-27	mod_6	3827	19192	Cautious return	solid
2020-08-28	mod_2	14929	188012	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	25272	-2443	No Intervention	solid
2020-08-28	mod_4	11854	252534	Moderate return	solid
2020-08-28	mod_5	19465	-1364	Normal (pre-intervention)	solid
2020-08-28	mod_6	3856	18719	Cautious return	solid
2020-08-29	mod_2	14761	201737	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	24650	-8500	No Intervention	solid
2020-08-29	mod_4	11732	264673	Moderate return	solid
2020-08-29	mod_5	19029	2770	Normal (pre-intervention)	solid
2020-08-29	mod_6	3888	21452	Cautious return	solid
2020-08-30	mod_2	14569	198827	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24051	-12947	No Intervention	solid
2020-08-30	mod_4	11625	283979	Moderate return	solid
2020-08-30	mod_5	18531	6607	Normal (pre-intervention)	solid
2020-08-30	mod_6	3888	19242	Cautious return	solid
2020-08-31	mod_2	14389	182446	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	23466	-10697	No Intervention	solid
2020-08-31	mod_4	11488	262571	Moderate return	solid
2020-08-31	mod_5	18115	-1795	Normal (pre-intervention)	solid
2020-08-31	mod_6	3905	24000	Cautious return	solid
2020-09-01	mod_2	14242	148523	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22939	-13992	No Intervention	solid
2020-09-01	mod_4	11383	271365	Moderate return	solid
2020-09-01	mod_5	17705	4447	Normal (pre-intervention)	solid
2020-09-01	mod_6	3919	21588	Cautious return	solid
2020-09-02	mod_2	14015	161570	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22364	-6597	No Intervention	solid
2020-09-02	mod_4	11258	246456	Moderate return	solid
2020-09-02	mod_5	17288	11485	Normal (pre-intervention)	solid
2020-09-02	mod_6	3934	22535	Cautious return	solid
2020-09-03	mod_2	13869	139061	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21829	-13918	No Intervention	solid
2020-09-03	mod_4	11116	214220	Moderate return	solid
2020-09-03	mod_5	16914	2259	Normal (pre-intervention)	solid
2020-09-03	mod_6	3946	21178	Cautious return	solid
2020-09-04	mod_2	13676	124559	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21327	-13377	No Intervention	solid
2020-09-04	mod_4	10982	231400	Moderate return	solid
2020-09-04	mod_5	16514	-15353	Normal (pre-intervention)	solid
2020-09-04	mod_6	3957	25658	Cautious return	solid
2020-09-05	mod_2	13477	123077	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20823	-18384	No Intervention	solid
2020-09-05	mod_4	10862	227631	Moderate return	solid
2020-09-05	mod_5	16141	10733	Normal (pre-intervention)	solid
2020-09-05	mod_6	3949	27122	Cautious return	solid
2020-09-06	mod_2	13310	111477	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20319	-5123	No Intervention	solid
2020-09-06	mod_4	10749	208454	Moderate return	solid
2020-09-06	mod_5	15762	2362	Normal (pre-intervention)	solid
2020-09-06	mod_6	3964	27027	Cautious return	solid
2020-09-07	mod_2	13143	109540	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19835	-8863	No Intervention	solid
2020-09-07	mod_4	10591	186317	Moderate return	solid
2020-09-07	mod_5	15375	-18129	Normal (pre-intervention)	solid
2020-09-07	mod_6	3946	29501	Cautious return	solid
2020-09-08	mod_2	12959	123492	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19373	-18264	No Intervention	solid
2020-09-08	mod_4	10480	178290	Moderate return	solid
2020-09-08	mod_5	15026	-15822	Normal (pre-intervention)	solid
2020-09-08	mod_6	3958	27159	Cautious return	solid
2020-09-09	mod_2	12779	97872	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18913	-16978	No Intervention	solid
2020-09-09	mod_4	10348	170490	Moderate return	solid
2020-09-09	mod_5	14686	-14112	Normal (pre-intervention)	solid
2020-09-09	mod_6	3950	32525	Cautious return	solid
2020-09-10	mod_2	12577	101805	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18471	-18756	No Intervention	solid
2020-09-10	mod_4	10191	152181	Moderate return	solid
2020-09-10	mod_5	14338	-15265	Normal (pre-intervention)	solid
2020-09-10	mod_6	3956	32523	Cautious return	solid
2020-09-11	mod_2	12411	72991	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	18032	-9520	No Intervention	solid
2020-09-11	mod_4	10050	154299	Moderate return	solid
2020-09-11	mod_5	14000	-16580	Normal (pre-intervention)	solid
2020-09-11	mod_6	3954	28601	Cautious return	solid
2020-09-12	mod_2	12227	82827	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17571	-16559	No Intervention	solid
2020-09-12	mod_4	9935	145796	Moderate return	solid
2020-09-12	mod_5	13657	-4290	Normal (pre-intervention)	solid
2020-09-12	mod_6	3942	34225	Cautious return	solid
2020-09-13	mod_2	12067	92244	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17199	-13454	No Intervention	solid
2020-09-13	mod_4	9817	144642	Moderate return	solid
2020-09-13	mod_5	13352	-22950	Normal (pre-intervention)	solid
2020-09-13	mod_6	3935	37254	Cautious return	solid
2020-09-14	mod_2	11877	73206	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16731	-28086	No Intervention	solid
2020-09-14	mod_4	9674	113912	Moderate return	solid
2020-09-14	mod_5	13069	-9188	Normal (pre-intervention)	solid
2020-09-14	mod_6	3934	32584	Cautious return	solid
2020-09-15	mod_2	11700	73061	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16411	-6366	No Intervention	solid
2020-09-15	mod_4	9563	126110	Moderate return	solid
2020-09-15	mod_5	12758	-11481	Normal (pre-intervention)	solid
2020-09-15	mod_6	3930	36333	Cautious return	solid
2020-09-16	mod_2	11534	68613	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15989	-17586	No Intervention	solid
2020-09-16	mod_4	9410	91784	Moderate return	solid
2020-09-16	mod_5	12458	-3729	Normal (pre-intervention)	solid
2020-09-16	mod_6	3916	39682	Cautious return	solid
2020-09-17	mod_2	11360	60694	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15617	-19491	No Intervention	solid
2020-09-17	mod_4	9301	97212	Moderate return	solid
2020-09-17	mod_5	12152	-22990	Normal (pre-intervention)	solid
2020-09-17	mod_6	3903	41547	Cautious return	solid
2020-09-18	mod_2	11164	53120	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15261	-23448	No Intervention	solid
2020-09-18	mod_4	9172	116276	Moderate return	solid
2020-09-18	mod_5	11876	-7571	Normal (pre-intervention)	solid
2020-09-18	mod_6	3894	41824	Cautious return	solid
2020-09-19	mod_2	11002	59473	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14878	-27814	No Intervention	solid
2020-09-19	mod_4	9035	92895	Moderate return	solid
2020-09-19	mod_5	11620	-12757	Normal (pre-intervention)	solid
2020-09-19	mod_6	3885	38425	Cautious return	solid
2020-09-20	mod_2	10831	58263	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14496	-23141	No Intervention	solid
2020-09-20	mod_4	8922	89297	Moderate return	solid
2020-09-20	mod_5	11349	-6043	Normal (pre-intervention)	solid
2020-09-20	mod_6	3859	48896	Cautious return	solid
2020-09-21	mod_2	10665	55484	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14198	-17289	No Intervention	solid
2020-09-21	mod_4	8780	128088	Moderate return	solid
2020-09-21	mod_5	11104	-28193	Normal (pre-intervention)	solid
2020-09-21	mod_6	3857	51137	Cautious return	solid
2020-09-22	mod_2	10500	50361	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13844	-31568	No Intervention	solid
2020-09-22	mod_4	8673	81615	Moderate return	solid
2020-09-22	mod_5	10844	-3112	Normal (pre-intervention)	solid
2020-09-22	mod_6	3820	42322	Cautious return	solid
2020-09-23	mod_2	10361	40754	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13549	-27794	No Intervention	solid
2020-09-23	mod_4	8519	89264	Moderate return	solid
2020-09-23	mod_5	10581	-15724	Normal (pre-intervention)	solid
2020-09-23	mod_6	3808	48881	Cautious return	solid
2020-09-24	mod_2	10180	45436	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13241	-21954	No Intervention	solid
2020-09-24	mod_4	8413	87002	Moderate return	solid
2020-09-24	mod_5	10343	-15171	Normal (pre-intervention)	solid
2020-09-24	mod_6	3810	45832	Cautious return	solid
2020-09-25	mod_2	10008	45985	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12904	-19955	No Intervention	solid
2020-09-25	mod_4	8312	73942	Moderate return	solid
2020-09-25	mod_5	10132	-15492	Normal (pre-intervention)	solid
2020-09-25	mod_6	3780	58780	Cautious return	solid
2020-09-26	mod_2	9867	40912	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12597	-18499	No Intervention	solid
2020-09-26	mod_4	8153	67870	Moderate return	solid
2020-09-26	mod_5	9902	-19285	Normal (pre-intervention)	solid
2020-09-26	mod_6	3762	57116	Cautious return	solid
2020-09-27	mod_2	9675	57625	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12283	-23807	No Intervention	solid
2020-09-27	mod_4	8044	66156	Moderate return	solid
2020-09-27	mod_5	9639	-9303	Normal (pre-intervention)	solid
2020-09-27	mod_6	3733	48187	Cautious return	solid
2020-09-28	mod_2	9560	36645	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12066	-19294	No Intervention	solid
2020-09-28	mod_4	7913	46651	Moderate return	solid
2020-09-28	mod_5	9483	-19629	Normal (pre-intervention)	solid
2020-09-28	mod_6	3718	60143	Cautious return	solid
2020-09-29	mod_2	9405	24972	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11749	-15831	No Intervention	solid
2020-09-29	mod_4	7809	73733	Moderate return	solid
2020-09-29	mod_5	9216	-24419	Normal (pre-intervention)	solid
2020-09-29	mod_6	3714	66087	Cautious return	solid
2020-09-30	mod_2	9234	49703	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11483	-27220	No Intervention	solid
2020-09-30	mod_4	7681	55685	Moderate return	solid
2020-09-30	mod_5	9045	-11581	Normal (pre-intervention)	solid
2020-09-30	mod_6	3673	58083	Cautious return	solid
2020-10-01	mod_2	9104	49012	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	11224	-21250	No Intervention	solid
2020-10-01	mod_4	7586	53091	Moderate return	solid
2020-10-01	mod_5	8841	-17017	Normal (pre-intervention)	solid
2020-10-01	mod_6	3660	64149	Cautious return	solid
2020-10-02	mod_2	8922	42946	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	10978	-26323	No Intervention	solid
2020-10-02	mod_4	7465	56085	Moderate return	solid
2020-10-02	mod_5	8610	-15735	Normal (pre-intervention)	solid
2020-10-02	mod_6	3636	61845	Cautious return	solid
2020-10-03	mod_2	8823	30037	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	10739	-13040	No Intervention	solid
2020-10-03	mod_4	7337	63272	Moderate return	solid
2020-10-03	mod_5	8451	-18355	Normal (pre-intervention)	solid
2020-10-03	mod_6	3612	59322	Cautious return	solid
2020-10-04	mod_2	8661	34831	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	10481	-8274	No Intervention	solid
2020-10-04	mod_4	7252	36133	Moderate return	solid
2020-10-04	mod_5	8245	-22790	Normal (pre-intervention)	solid
2020-10-04	mod_6	3586	73961	Cautious return	solid
2020-10-05	mod_2	8529	29976	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	10245	-28174	No Intervention	solid
2020-10-05	mod_4	7129	54589	Moderate return	solid
2020-10-05	mod_5	8056	-21509	Normal (pre-intervention)	solid
2020-10-05	mod_6	3561	65412	Cautious return	solid
2020-10-06	mod_2	8355	41390	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	10034	-20419	No Intervention	solid
2020-10-06	mod_4	7017	33498	Moderate return	solid
2020-10-06	mod_5	7920	-12453	Normal (pre-intervention)	solid
2020-10-06	mod_6	3543	86476	Cautious return	solid
2020-10-07	mod_2	8238	20608	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	9757	-21211	No Intervention	solid
2020-10-07	mod_4	6916	45087	Moderate return	solid
2020-10-07	mod_5	7753	-21434	Normal (pre-intervention)	solid
2020-10-07	mod_6	3519	79428	Cautious return	solid
2020-10-08	mod_2	8075	21438	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	9546	-15454	No Intervention	solid
2020-10-08	mod_4	6816	43974	Moderate return	solid
2020-10-08	mod_5	7573	-15227	Normal (pre-intervention)	solid
2020-10-08	mod_6	3477	69871	Cautious return	solid
2020-10-09	mod_2	7953	17052	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	9394	-20911	No Intervention	solid
2020-10-09	mod_4	6690	25823	Moderate return	solid
2020-10-09	mod_5	7420	-14040	Normal (pre-intervention)	solid
2020-10-09	mod_6	3458	80999	Cautious return	solid
2020-10-10	mod_2	7843	18081	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	9165	-19284	No Intervention	solid
2020-10-10	mod_4	6583	44612	Moderate return	solid
2020-10-10	mod_5	7254	-24552	Normal (pre-intervention)	solid
2020-10-10	mod_6	3409	86703	Cautious return	solid
2020-10-11	mod_2	7703	26482	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	8951	-8832	No Intervention	solid
2020-10-11	mod_4	6497	36505	Moderate return	solid
2020-10-11	mod_5	7040	-12228	Normal (pre-intervention)	solid
2020-10-11	mod_6	3397	85394	Cautious return	solid
2020-10-12	mod_2	7575	6780	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	8769	-23407	No Intervention	solid
2020-10-12	mod_4	6369	32180	Moderate return	solid
2020-10-12	mod_5	6938	-18745	Normal (pre-intervention)	solid
2020-10-12	mod_6	3370	79480	Cautious return	solid
2020-10-13	mod_2	7459	20714	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	8580	-22101	No Intervention	solid
2020-10-13	mod_4	6283	34652	Moderate return	solid
2020-10-13	mod_5	6784	-18428	Normal (pre-intervention)	solid
2020-10-13	mod_6	3345	81975	Cautious return	solid
2020-10-14	mod_2	7312	14670	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	8364	-20536	No Intervention	solid
2020-10-14	mod_4	6173	29867	Moderate return	solid
2020-10-14	mod_5	6648	-16303	Normal (pre-intervention)	solid
2020-10-14	mod_6	3316	87904	Cautious return	solid
2020-10-15	mod_2	7210	18234	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	8210	-28530	No Intervention	solid
2020-10-15	mod_4	6079	29339	Moderate return	solid
2020-10-15	mod_5	6488	-14607	Normal (pre-intervention)	solid
2020-10-15	mod_6	3292	92559	Cautious return	solid
2020-10-16	mod_2	7107	20142	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	8032	-18467	No Intervention	solid
2020-10-16	mod_4	5996	41396	Moderate return	solid
2020-10-16	mod_5	6357	-23709	Normal (pre-intervention)	solid
2020-10-16	mod_6	3257	97174	Cautious return	solid
2020-10-17	mod_2	6986	12253	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	7854	-20037	No Intervention	solid
2020-10-17	mod_4	5907	33113	Moderate return	solid
2020-10-17	mod_5	6221	-16074	Normal (pre-intervention)	solid
2020-10-17	mod_6	3224	95885	Cautious return	solid
2020-10-18	mod_2	6886	25276	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	7689	-18654	No Intervention	solid
2020-10-18	mod_4	5821	22918	Moderate return	solid
2020-10-18	mod_5	6054	-13216	Normal (pre-intervention)	solid
2020-10-18	mod_6	3209	98472	Cautious return	solid
2020-10-19	mod_2	6764	4891	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	7524	-16127	No Intervention	solid
2020-10-19	mod_4	5727	22138	Moderate return	solid
2020-10-19	mod_5	5943	-12938	Normal (pre-intervention)	solid
2020-10-19	mod_6	3166	97918	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
