Dates	variable	value	upper_ci	color	type
2020-06-05	mod_6	225017	945812	Cautious return	solid
2020-06-06	mod_2	407115	1890712	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1037355	5801387	No Intervention	solid
2020-06-06	mod_4	306013	1378356	Moderate return	solid
2020-06-06	mod_5	558101	2894509	Normal (pre-intervention)	solid
2020-06-06	mod_6	233463	1004535	Cautious return	solid
2020-06-07	mod_2	436444	2071317	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1198706	6879473	No Intervention	solid
2020-06-07	mod_4	325383	1504206	Moderate return	solid
2020-06-07	mod_5	632304	3407810	Normal (pre-intervention)	solid
2020-06-07	mod_6	242211	1062938	Cautious return	solid
2020-06-08	mod_2	468115	2290161	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1389475	8189779	No Intervention	solid
2020-06-08	mod_4	346360	1643126	Moderate return	solid
2020-06-08	mod_5	719270	4010312	Normal (pre-intervention)	solid
2020-06-08	mod_6	251409	1124613	Cautious return	solid
2020-06-09	mod_2	502867	2526001	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1614976	9770551	No Intervention	solid
2020-06-09	mod_4	369044	1797887	Moderate return	solid
2020-06-09	mod_5	821810	4732071	Normal (pre-intervention)	solid
2020-06-09	mod_6	260871	1189301	Cautious return	solid
2020-06-10	mod_2	540624	2782005	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1881512	11678996	No Intervention	solid
2020-06-10	mod_4	393763	1964422	Moderate return	solid
2020-06-10	mod_5	942767	5597770	Normal (pre-intervention)	solid
2020-06-10	mod_6	270600	1256888	Cautious return	solid
2020-06-11	mod_2	581900	3069938	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2196718	13993104	No Intervention	solid
2020-06-11	mod_4	420482	2158934	Moderate return	solid
2020-06-11	mod_5	1086229	6616899	Normal (pre-intervention)	solid
2020-06-11	mod_6	280705	1327356	Cautious return	solid
2020-06-12	mod_2	626660	3383624	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2568184	16678212	No Intervention	solid
2020-06-12	mod_4	449722	2365123	Moderate return	solid
2020-06-12	mod_5	1256364	7865304	Normal (pre-intervention)	solid
2020-06-12	mod_6	291130	1399514	Cautious return	solid
2020-06-13	mod_2	675839	3737191	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3004855	19938290	No Intervention	solid
2020-06-13	mod_4	481622	2593782	Moderate return	solid
2020-06-13	mod_5	1457757	9328524	Normal (pre-intervention)	solid
2020-06-13	mod_6	302025	1483573	Cautious return	solid
2020-06-14	mod_2	729765	4126311	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3516474	23770185	No Intervention	solid
2020-06-14	mod_4	516598	2844572	Moderate return	solid
2020-06-14	mod_5	1696715	11122320	Normal (pre-intervention)	solid
2020-06-14	mod_6	313109	1559524	Cautious return	solid
2020-06-15	mod_2	789190	4560190	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4112400	28336470	No Intervention	solid
2020-06-15	mod_4	554670	3134027	Moderate return	solid
2020-06-15	mod_5	1978957	13193562	Normal (pre-intervention)	solid
2020-06-15	mod_6	324840	1646506	Cautious return	solid
2020-06-16	mod_2	854326	5034869	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4804941	33859587	No Intervention	solid
2020-06-16	mod_4	596452	3440571	Moderate return	solid
2020-06-16	mod_5	2312340	15726844	Normal (pre-intervention)	solid
2020-06-16	mod_6	337164	1736297	Cautious return	solid
2020-06-17	mod_2	926104	5555156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5604519	40349693	No Intervention	solid
2020-06-17	mod_4	642404	3784781	Moderate return	solid
2020-06-17	mod_5	2705015	18710965	Normal (pre-intervention)	solid
2020-06-17	mod_6	350143	1833371	Cautious return	solid
2020-06-18	mod_2	1005314	6129249	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6521406	48170750	No Intervention	solid
2020-06-18	mod_4	693298	4148320	Moderate return	solid
2020-06-18	mod_5	3165168	22364870	Normal (pre-intervention)	solid
2020-06-18	mod_6	363583	1943815	Cautious return	solid
2020-06-19	mod_2	1093377	6777319	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7566873	57229441	No Intervention	solid
2020-06-19	mod_4	749098	4582523	Moderate return	solid
2020-06-19	mod_5	3701583	26566018	Normal (pre-intervention)	solid
2020-06-19	mod_6	377819	2054515	Cautious return	solid
2020-06-20	mod_2	1190076	7484919	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8753565	67780920	No Intervention	solid
2020-06-20	mod_4	810675	5036333	Moderate return	solid
2020-06-20	mod_5	4324541	31571166	Normal (pre-intervention)	solid
2020-06-20	mod_6	392937	2173389	Cautious return	solid
2020-06-21	mod_2	1296830	8295780	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10090029	80328284	No Intervention	solid
2020-06-21	mod_4	878833	5550077	Moderate return	solid
2020-06-21	mod_5	5043580	37494373	Normal (pre-intervention)	solid
2020-06-21	mod_6	408789	2290536	Cautious return	solid
2020-06-22	mod_2	1414679	9179400	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11589051	94881975	No Intervention	solid
2020-06-22	mod_4	953700	6120618	Moderate return	solid
2020-06-22	mod_5	5867894	44560884	Normal (pre-intervention)	solid
2020-06-22	mod_6	425533	2424375	Cautious return	solid
2020-06-23	mod_2	1545543	10145789	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13258080	112062283	No Intervention	solid
2020-06-23	mod_4	1036521	6743935	Moderate return	solid
2020-06-23	mod_5	6808059	52915514	Normal (pre-intervention)	solid
2020-06-23	mod_6	443066	2556425	Cautious return	solid
2020-06-24	mod_2	1689588	11213730	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15105452	131631333	No Intervention	solid
2020-06-24	mod_4	1128288	7424837	Moderate return	solid
2020-06-24	mod_5	7873589	62669897	Normal (pre-intervention)	solid
2020-06-24	mod_6	461448	2703676	Cautious return	solid
2020-06-25	mod_2	1848177	12401189	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17139187	153713956	No Intervention	solid
2020-06-25	mod_4	1229762	8209794	Moderate return	solid
2020-06-25	mod_5	9073477	74058218	Normal (pre-intervention)	solid
2020-06-25	mod_6	481008	2863055	Cautious return	solid
2020-06-26	mod_2	2023035	13735791	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19365430	179190351	No Intervention	solid
2020-06-26	mod_4	1342195	9056519	Moderate return	solid
2020-06-26	mod_5	10415512	87515678	Normal (pre-intervention)	solid
2020-06-26	mod_6	501756	3026342	Cautious return	solid
2020-06-27	mod_2	2215885	15158397	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21788172	206512723	No Intervention	solid
2020-06-27	mod_4	1466215	9957648	Moderate return	solid
2020-06-27	mod_5	11910573	103012297	Normal (pre-intervention)	solid
2020-06-27	mod_6	523394	3195886	Cautious return	solid
2020-06-28	mod_2	2427531	16770814	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24411327	236925530	No Intervention	solid
2020-06-28	mod_4	1603881	10984392	Moderate return	solid
2020-06-28	mod_5	13564679	121075179	Normal (pre-intervention)	solid
2020-06-28	mod_6	546210	3367556	Cautious return	solid
2020-06-29	mod_2	2659986	18545194	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27235706	270144704	No Intervention	solid
2020-06-29	mod_4	1755861	12147821	Moderate return	solid
2020-06-29	mod_5	15382698	141460174	Normal (pre-intervention)	solid
2020-06-29	mod_6	570871	3549128	Cautious return	solid
2020-06-30	mod_2	2914684	20557611	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	30264032	304673048	No Intervention	solid
2020-06-30	mod_4	1922728	13407389	Moderate return	solid
2020-06-30	mod_5	17372268	164604498	Normal (pre-intervention)	solid
2020-06-30	mod_6	596766	3765506	Cautious return	solid
2020-07-01	mod_2	3192818	22729671	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	33493390	341313242	No Intervention	solid
2020-07-01	mod_4	2106624	14744065	Moderate return	solid
2020-07-01	mod_5	19536607	190582554	Normal (pre-intervention)	solid
2020-07-01	mod_6	624460	3969801	Cautious return	solid
2020-07-02	mod_2	3496356	25179954	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36918989	378661767	No Intervention	solid
2020-07-02	mod_4	2309191	16301181	Moderate return	solid
2020-07-02	mod_5	21877950	219229458	Normal (pre-intervention)	solid
2020-07-02	mod_6	654019	4215545	Cautious return	solid
2020-07-03	mod_2	3826682	27819873	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	40540032	416786583	No Intervention	solid
2020-07-03	mod_4	2530538	18018058	Moderate return	solid
2020-07-03	mod_5	24398765	250362458	Normal (pre-intervention)	solid
2020-07-03	mod_6	685254	4441279	Cautious return	solid
2020-07-04	mod_2	4185260	30738179	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	44354102	455652810	No Intervention	solid
2020-07-04	mod_4	2772932	19900534	Moderate return	solid
2020-07-04	mod_5	27099058	284283232	Normal (pre-intervention)	solid
2020-07-04	mod_6	718505	4680353	Cautious return	solid
2020-07-05	mod_2	4573500	33935248	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	48352115	494666235	No Intervention	solid
2020-07-05	mod_4	3037696	22062924	Moderate return	solid
2020-07-05	mod_5	29977067	319828089	Normal (pre-intervention)	solid
2020-07-05	mod_6	754148	4972983	Cautious return	solid
2020-07-06	mod_2	4993230	37637741	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	52529804	534126539	No Intervention	solid
2020-07-06	mod_4	3326128	24260105	Moderate return	solid
2020-07-06	mod_5	33031755	356028361	Normal (pre-intervention)	solid
2020-07-06	mod_6	792084	5248230	Cautious return	solid
2020-07-07	mod_2	5445259	41568836	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	56880488	573500076	No Intervention	solid
2020-07-07	mod_4	3639055	26873657	Moderate return	solid
2020-07-07	mod_5	36259172	392344445	Normal (pre-intervention)	solid
2020-07-07	mod_6	832399	5547878	Cautious return	solid
2020-07-08	mod_2	5930870	45879114	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	61395678	613336266	No Intervention	solid
2020-07-08	mod_4	3978529	29645239	Moderate return	solid
2020-07-08	mod_5	39653739	428855365	Normal (pre-intervention)	solid
2020-07-08	mod_6	875442	5874845	Cautious return	solid
2020-07-09	mod_2	6452034	50743239	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	66065788	652794192	No Intervention	solid
2020-07-09	mod_4	4345711	32692710	Moderate return	solid
2020-07-09	mod_5	43215939	466610903	Normal (pre-intervention)	solid
2020-07-09	mod_6	921458	6227549	Cautious return	solid
2020-07-10	mod_2	7009541	55861810	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70883827	691996481	No Intervention	solid
2020-07-10	mod_4	4741839	36150973	Moderate return	solid
2020-07-10	mod_5	46935932	505278346	Normal (pre-intervention)	solid
2020-07-10	mod_6	970352	6554052	Cautious return	solid
2020-07-11	mod_2	7604689	61631315	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	75839050	730176977	No Intervention	solid
2020-07-11	mod_4	5167740	39847549	Moderate return	solid
2020-07-11	mod_5	50809558	543465301	Normal (pre-intervention)	solid
2020-07-11	mod_6	1022405	6933678	Cautious return	solid
2020-07-12	mod_2	8237623	67817242	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	80923480	767215962	No Intervention	solid
2020-07-12	mod_4	5624816	43913156	Moderate return	solid
2020-07-12	mod_5	54830377	583150431	Normal (pre-intervention)	solid
2020-07-12	mod_6	1077915	7335551	Cautious return	solid
2020-07-13	mod_2	8910579	74456480	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86129553	803485976	No Intervention	solid
2020-07-13	mod_4	6114302	48363895	Moderate return	solid
2020-07-13	mod_5	58990340	622601111	Normal (pre-intervention)	solid
2020-07-13	mod_6	1136897	7738989	Cautious return	solid
2020-07-14	mod_2	9624569	81943997	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	91442139	837941364	No Intervention	solid
2020-07-14	mod_4	6637185	53335186	Moderate return	solid
2020-07-14	mod_5	63281007	661032461	Normal (pre-intervention)	solid
2020-07-14	mod_6	1200175	8182417	Cautious return	solid
2020-07-15	mod_2	10379032	89856199	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	96856310	870455291	No Intervention	solid
2020-07-15	mod_4	7194215	58723854	Moderate return	solid
2020-07-15	mod_5	67694707	698256248	Normal (pre-intervention)	solid
2020-07-15	mod_6	1267313	8646319	Cautious return	solid
2020-07-16	mod_2	11175292	98507007	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	102359909	902418840	No Intervention	solid
2020-07-16	mod_4	7785877	64589370	Moderate return	solid
2020-07-16	mod_5	72223478	735726748	Normal (pre-intervention)	solid
2020-07-16	mod_6	1338524	9144027	Cautious return	solid
2020-07-17	mod_2	12012262	108019212	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	107947059	932549573	No Intervention	solid
2020-07-17	mod_4	8413944	70916066	Moderate return	solid
2020-07-17	mod_5	76858489	771941350	Normal (pre-intervention)	solid
2020-07-17	mod_6	1414526	9692582	Cautious return	solid
2020-07-18	mod_2	12891200	118275639	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	113604327	960343473	No Intervention	solid
2020-07-18	mod_4	9076909	78031405	Moderate return	solid
2020-07-18	mod_5	81594191	807511817	Normal (pre-intervention)	solid
2020-07-18	mod_6	1495188	10228313	Cautious return	solid
2020-07-19	mod_2	13813963	128911498	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	119325784	986764539	No Intervention	solid
2020-07-19	mod_4	9777764	85461821	Moderate return	solid
2020-07-19	mod_5	86419756	841787482	Normal (pre-intervention)	solid
2020-07-19	mod_6	1580981	10825126	Cautious return	solid
2020-07-20	mod_2	14778688	140626476	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	125101877	1011473933	No Intervention	solid
2020-07-20	mod_4	10515366	93704279	Moderate return	solid
2020-07-20	mod_5	91328587	873107119	Normal (pre-intervention)	solid
2020-07-20	mod_6	1671829	11464460	Cautious return	solid
2020-07-21	mod_2	15787335	153166857	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	130924981	1033645750	No Intervention	solid
2020-07-21	mod_4	11291669	102642619	Moderate return	solid
2020-07-21	mod_5	96311807	903418721	Normal (pre-intervention)	solid
2020-07-21	mod_6	1767393	12126373	Cautious return	solid
2020-07-22	mod_2	16837530	166074689	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	136784233	1054681086	No Intervention	solid
2020-07-22	mod_4	12106376	112177795	Moderate return	solid
2020-07-22	mod_5	101358228	933185663	Normal (pre-intervention)	solid
2020-07-22	mod_6	1869024	12800974	Cautious return	solid
2020-07-23	mod_2	17930524	180214238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	142673455	1075113901	No Intervention	solid
2020-07-23	mod_4	12958244	122299294	Moderate return	solid
2020-07-23	mod_5	106461528	960734338	Normal (pre-intervention)	solid
2020-07-23	mod_6	1976396	13538753	Cautious return	solid
2020-07-24	mod_2	19064939	195476499	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	148584201	1093480356	No Intervention	solid
2020-07-24	mod_4	13849254	133432026	Moderate return	solid
2020-07-24	mod_5	111616211	986588963	Normal (pre-intervention)	solid
2020-07-24	mod_6	2089866	14339357	Cautious return	solid
2020-07-25	mod_2	20242606	211028907	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	154509430	1110710746	No Intervention	solid
2020-07-25	mod_4	14778101	145547007	Moderate return	solid
2020-07-25	mod_5	116811454	1010304984	Normal (pre-intervention)	solid
2020-07-25	mod_6	2209440	15186567	Cautious return	solid
2020-07-26	mod_2	21458992	226712386	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	160443703	1126805382	No Intervention	solid
2020-07-26	mod_4	15745688	158167203	Moderate return	solid
2020-07-26	mod_5	122041845	1033236083	Normal (pre-intervention)	solid
2020-07-26	mod_6	2335187	16040858	Cautious return	solid
2020-07-27	mod_2	22718187	242818870	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	166378499	1140278740	No Intervention	solid
2020-07-27	mod_4	16750712	171160625	Moderate return	solid
2020-07-27	mod_5	127301443	1054169068	Normal (pre-intervention)	solid
2020-07-27	mod_6	2467521	17036459	Cautious return	solid
2020-07-28	mod_2	24015556	260346969	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	172306993	1153979790	No Intervention	solid
2020-07-28	mod_4	17792490	185684160	Moderate return	solid
2020-07-28	mod_5	132579610	1074384845	Normal (pre-intervention)	solid
2020-07-28	mod_6	2606780	18032959	Cautious return	solid
2020-07-29	mod_2	25351108	277810856	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	178224363	1166341811	No Intervention	solid
2020-07-29	mod_4	18870913	200770547	Moderate return	solid
2020-07-29	mod_5	137874766	1092483769	Normal (pre-intervention)	solid
2020-07-29	mod_6	2752991	19070296	Cautious return	solid
2020-07-30	mod_2	26725115	296013580	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	184128369	1177704735	No Intervention	solid
2020-07-30	mod_4	19985510	216071275	Moderate return	solid
2020-07-30	mod_5	143176223	1109270598	Normal (pre-intervention)	solid
2020-07-30	mod_6	2906251	20250286	Cautious return	solid
2020-07-31	mod_2	28135752	314671728	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	190007717	1187707504	No Intervention	solid
2020-07-31	mod_4	21136309	232584912	Moderate return	solid
2020-07-31	mod_5	148479751	1125030023	Normal (pre-intervention)	solid
2020-07-31	mod_6	3066823	21403266	Cautious return	solid
2020-08-01	mod_2	29582681	334156104	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	195860490	1197245776	No Intervention	solid
2020-08-01	mod_4	22320367	248854352	Moderate return	solid
2020-08-01	mod_5	153780592	1138105429	Normal (pre-intervention)	solid
2020-08-01	mod_6	3234558	22699967	Cautious return	solid
2020-08-02	mod_2	31063372	353309573	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	201685192	1205963917	No Intervention	solid
2020-08-02	mod_4	23539685	265449593	Moderate return	solid
2020-08-02	mod_5	159074324	1152787355	Normal (pre-intervention)	solid
2020-08-02	mod_6	3409578	24063563	Cautious return	solid
2020-08-03	mod_2	32576640	372600839	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	207473174	1213357931	No Intervention	solid
2020-08-03	mod_4	24791774	282911194	Moderate return	solid
2020-08-03	mod_5	164353192	1164597676	Normal (pre-intervention)	solid
2020-08-03	mod_6	3592256	25419755	Cautious return	solid
2020-08-04	mod_2	34122179	392309120	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	213222702	1221333699	No Intervention	solid
2020-08-04	mod_4	26075247	300253107	Moderate return	solid
2020-08-04	mod_5	169613579	1175205943	Normal (pre-intervention)	solid
2020-08-04	mod_6	3782760	26791093	Cautious return	solid
2020-08-05	mod_2	35699029	412200388	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	218928337	1227075906	No Intervention	solid
2020-08-05	mod_4	27391761	318582461	Moderate return	solid
2020-08-05	mod_5	174849637	1185015366	Normal (pre-intervention)	solid
2020-08-05	mod_6	3981040	28306969	Cautious return	solid
2020-08-06	mod_2	37306379	432870150	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	224587170	1232733842	No Intervention	solid
2020-08-06	mod_4	28737346	337443019	Moderate return	solid
2020-08-06	mod_5	180060954	1194773293	Normal (pre-intervention)	solid
