Dates	variable	value	upper_ci	color	type
2020-08-09	mod_6	36655	312466	Cautious return	solid
2020-08-10	mod_2	198716	1702147	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	391254	-44628	No Intervention	solid
2020-08-10	mod_4	157688	2188408	Moderate return	solid
2020-08-10	mod_5	325073	40522	Normal (pre-intervention)	solid
2020-08-10	mod_6	37355	360172	Cautious return	solid
2020-08-11	mod_2	197676	1492856	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	380600	-41175	No Intervention	solid
2020-08-11	mod_4	157194	2192038	Moderate return	solid
2020-08-11	mod_5	316098	73744	Normal (pre-intervention)	solid
2020-08-11	mod_6	38018	399940	Cautious return	solid
2020-08-12	mod_2	196807	1393274	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	370255	-12318	No Intervention	solid
2020-08-12	mod_4	156550	2025195	Moderate return	solid
2020-08-12	mod_5	307483	1095	Normal (pre-intervention)	solid
2020-08-12	mod_6	38720	398807	Cautious return	solid
2020-08-13	mod_2	195460	1430610	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	360266	-74788	No Intervention	solid
2020-08-13	mod_4	155933	1816984	Moderate return	solid
2020-08-13	mod_5	299105	-10982	Normal (pre-intervention)	solid
2020-08-13	mod_6	39337	414153	Cautious return	solid
2020-08-14	mod_2	193899	1300618	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	350381	-76295	No Intervention	solid
2020-08-14	mod_4	155048	1804095	Moderate return	solid
2020-08-14	mod_5	290718	-7216	Normal (pre-intervention)	solid
2020-08-14	mod_6	39948	449321	Cautious return	solid
2020-08-15	mod_2	192643	1253341	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	340465	-100430	No Intervention	solid
2020-08-15	mod_4	154224	1758622	Moderate return	solid
2020-08-15	mod_5	282935	-105174	Normal (pre-intervention)	solid
2020-08-15	mod_6	40426	489871	Cautious return	solid
2020-08-16	mod_2	191071	929225	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	331508	-140041	No Intervention	solid
2020-08-16	mod_4	153231	1612803	Moderate return	solid
2020-08-16	mod_5	274842	-604	Normal (pre-intervention)	solid
2020-08-16	mod_6	41058	532530	Cautious return	solid
2020-08-17	mod_2	189354	927215	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	322187	-76594	No Intervention	solid
2020-08-17	mod_4	152108	1522771	Moderate return	solid
2020-08-17	mod_5	267255	-64392	Normal (pre-intervention)	solid
2020-08-17	mod_6	41513	520369	Cautious return	solid
2020-08-18	mod_2	187486	1078693	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	313288	-138899	No Intervention	solid
2020-08-18	mod_4	150912	1374924	Moderate return	solid
2020-08-18	mod_5	259532	-3155	Normal (pre-intervention)	solid
2020-08-18	mod_6	42026	545550	Cautious return	solid
2020-08-19	mod_2	185634	926110	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	304344	-76362	No Intervention	solid
2020-08-19	mod_4	149717	1325261	Moderate return	solid
2020-08-19	mod_5	252466	-82380	Normal (pre-intervention)	solid
2020-08-19	mod_6	42363	581505	Cautious return	solid
2020-08-20	mod_2	183742	886339	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	296158	-175436	No Intervention	solid
2020-08-20	mod_4	148432	1250453	Moderate return	solid
2020-08-20	mod_5	245235	-144134	Normal (pre-intervention)	solid
2020-08-20	mod_6	42715	588156	Cautious return	solid
2020-08-21	mod_2	181709	705893	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	287595	-86485	No Intervention	solid
2020-08-21	mod_4	146948	1016062	Moderate return	solid
2020-08-21	mod_5	238360	-81340	Normal (pre-intervention)	solid
2020-08-21	mod_6	43218	628332	Cautious return	solid
2020-08-22	mod_2	179999	771506	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	279437	-157703	No Intervention	solid
2020-08-22	mod_4	145776	1071215	Moderate return	solid
2020-08-22	mod_5	231422	-161508	Normal (pre-intervention)	solid
2020-08-22	mod_6	43488	661779	Cautious return	solid
2020-08-23	mod_2	177734	634861	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	271927	-82246	No Intervention	solid
2020-08-23	mod_4	144435	974398	Moderate return	solid
2020-08-23	mod_5	224917	-118167	Normal (pre-intervention)	solid
2020-08-23	mod_6	43787	671677	Cautious return	solid
2020-08-24	mod_2	175676	667673	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	264127	-107729	No Intervention	solid
2020-08-24	mod_4	142988	935820	Moderate return	solid
2020-08-24	mod_5	218570	-136353	Normal (pre-intervention)	solid
2020-08-24	mod_6	44110	684700	Cautious return	solid
2020-08-25	mod_2	173562	610526	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	256994	-111767	No Intervention	solid
2020-08-25	mod_4	141289	857333	Moderate return	solid
2020-08-25	mod_5	212396	-100630	Normal (pre-intervention)	solid
2020-08-25	mod_6	44352	714990	Cautious return	solid
2020-08-26	mod_2	171565	544925	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	249452	-168595	No Intervention	solid
2020-08-26	mod_4	139820	748614	Moderate return	solid
2020-08-26	mod_5	206342	-119275	Normal (pre-intervention)	solid
2020-08-26	mod_6	44497	786327	Cautious return	solid
2020-08-27	mod_2	169610	554673	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	242573	-184907	No Intervention	solid
2020-08-27	mod_4	138003	764582	Moderate return	solid
2020-08-27	mod_5	200383	-133263	Normal (pre-intervention)	solid
2020-08-27	mod_6	44842	759871	Cautious return	solid
2020-08-28	mod_2	167250	480176	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	235747	-96736	No Intervention	solid
2020-08-28	mod_4	136449	676977	Moderate return	solid
2020-08-28	mod_5	194834	-116369	Normal (pre-intervention)	solid
2020-08-28	mod_6	44772	840088	Cautious return	solid
2020-08-29	mod_2	165135	501193	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	229195	-145588	No Intervention	solid
2020-08-29	mod_4	134729	742640	Moderate return	solid
2020-08-29	mod_5	189165	-142409	Normal (pre-intervention)	solid
2020-08-29	mod_6	45043	870137	Cautious return	solid
2020-08-30	mod_2	162753	461758	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	222797	-198933	No Intervention	solid
2020-08-30	mod_4	132962	585363	Moderate return	solid
2020-08-30	mod_5	183903	-121794	Normal (pre-intervention)	solid
2020-08-30	mod_6	45156	738616	Cautious return	solid
2020-08-31	mod_2	160502	381072	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	216432	-172608	No Intervention	solid
2020-08-31	mod_4	131179	577213	Moderate return	solid
2020-08-31	mod_5	178810	-121648	Normal (pre-intervention)	solid
2020-08-31	mod_6	45319	859781	Cautious return	solid
2020-09-01	mod_2	158396	381134	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	210738	-130912	No Intervention	solid
2020-09-01	mod_4	129653	445398	Moderate return	solid
2020-09-01	mod_5	173615	-156719	Normal (pre-intervention)	solid
2020-09-01	mod_6	45427	940519	Cautious return	solid
2020-09-02	mod_2	156073	291707	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	204380	-232313	No Intervention	solid
2020-09-02	mod_4	127714	584676	Moderate return	solid
2020-09-02	mod_5	168583	-103183	Normal (pre-intervention)	solid
2020-09-02	mod_6	45353	943957	Cautious return	solid
2020-09-03	mod_2	153580	301885	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	198957	-156696	No Intervention	solid
2020-09-03	mod_4	125893	398043	Moderate return	solid
2020-09-03	mod_5	163948	-183711	Normal (pre-intervention)	solid
2020-09-03	mod_6	45321	914099	Cautious return	solid
2020-09-04	mod_2	151641	403150	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	193197	-127282	No Intervention	solid
2020-09-04	mod_4	124297	436126	Moderate return	solid
2020-09-04	mod_5	159166	-148663	Normal (pre-intervention)	solid
2020-09-04	mod_6	45435	971627	Cautious return	solid
2020-09-05	mod_2	149377	298648	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	188106	-187041	No Intervention	solid
2020-09-05	mod_4	122222	373652	Moderate return	solid
2020-09-05	mod_5	154530	-148527	Normal (pre-intervention)	solid
2020-09-05	mod_6	45369	1009759	Cautious return	solid
2020-09-06	mod_2	146912	249864	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	182769	-131364	No Intervention	solid
2020-09-06	mod_4	120613	386674	Moderate return	solid
2020-09-06	mod_5	150302	-121495	Normal (pre-intervention)	solid
2020-09-06	mod_6	45455	1041569	Cautious return	solid
2020-09-07	mod_2	144702	311082	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	177498	-139520	No Intervention	solid
2020-09-07	mod_4	118898	278978	Moderate return	solid
2020-09-07	mod_5	146037	-115793	Normal (pre-intervention)	solid
2020-09-07	mod_6	45282	996651	Cautious return	solid
2020-09-08	mod_2	142665	195813	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	172645	-130183	No Intervention	solid
2020-09-08	mod_4	117022	395284	Moderate return	solid
2020-09-08	mod_5	142078	-155079	Normal (pre-intervention)	solid
2020-09-08	mod_6	45161	1082954	Cautious return	solid
2020-09-09	mod_2	140383	228593	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	167610	-186225	No Intervention	solid
2020-09-09	mod_4	115033	297071	Moderate return	solid
2020-09-09	mod_5	137792	-185562	Normal (pre-intervention)	solid
2020-09-09	mod_6	45140	1090549	Cautious return	solid
2020-09-10	mod_2	137998	244273	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	163139	-148633	No Intervention	solid
2020-09-10	mod_4	113142	365430	Moderate return	solid
2020-09-10	mod_5	134347	-200599	Normal (pre-intervention)	solid
2020-09-10	mod_6	44982	1131881	Cautious return	solid
2020-09-11	mod_2	135771	210944	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	158551	-201046	No Intervention	solid
2020-09-11	mod_4	111415	292601	Moderate return	solid
2020-09-11	mod_5	130217	-101810	Normal (pre-intervention)	solid
2020-09-11	mod_6	44781	1211979	Cautious return	solid
2020-09-12	mod_2	133919	153435	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	154132	-115424	No Intervention	solid
2020-09-12	mod_4	109660	284701	Moderate return	solid
2020-09-12	mod_5	126939	-123482	Normal (pre-intervention)	solid
2020-09-12	mod_6	44776	1128371	Cautious return	solid
2020-09-13	mod_2	131528	148528	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	149869	-187547	No Intervention	solid
2020-09-13	mod_4	107870	296713	Moderate return	solid
2020-09-13	mod_5	123087	-112374	Normal (pre-intervention)	solid
2020-09-13	mod_6	44502	1188270	Cautious return	solid
2020-09-14	mod_2	129413	153663	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	145532	-154065	No Intervention	solid
2020-09-14	mod_4	106000	231713	Moderate return	solid
2020-09-14	mod_5	119538	-183947	Normal (pre-intervention)	solid
2020-09-14	mod_6	44350	1154696	Cautious return	solid
2020-09-15	mod_2	127113	158602	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	141854	-163542	No Intervention	solid
2020-09-15	mod_4	104321	184254	Moderate return	solid
2020-09-15	mod_5	116366	-145368	Normal (pre-intervention)	solid
2020-09-15	mod_6	44055	1142266	Cautious return	solid
2020-09-16	mod_2	125128	150464	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	138018	-164763	No Intervention	solid
2020-09-16	mod_4	102428	214352	Moderate return	solid
2020-09-16	mod_5	113056	-153974	Normal (pre-intervention)	solid
2020-09-16	mod_6	43908	1256607	Cautious return	solid
2020-09-17	mod_2	123063	175672	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	134204	-138829	No Intervention	solid
2020-09-17	mod_4	100819	245341	Moderate return	solid
2020-09-17	mod_5	109778	-153505	Normal (pre-intervention)	solid
2020-09-17	mod_6	43710	1242726	Cautious return	solid
2020-09-18	mod_2	120999	122035	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	130495	-112090	No Intervention	solid
2020-09-18	mod_4	98897	198205	Moderate return	solid
2020-09-18	mod_5	106696	-164488	Normal (pre-intervention)	solid
2020-09-18	mod_6	43349	1270664	Cautious return	solid
2020-09-19	mod_2	118786	140535	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	126613	-151930	No Intervention	solid
2020-09-19	mod_4	97301	201404	Moderate return	solid
2020-09-19	mod_5	104053	-200528	Normal (pre-intervention)	solid
2020-09-19	mod_6	43170	1207437	Cautious return	solid
2020-09-20	mod_2	116827	95547	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	123660	-148598	No Intervention	solid
2020-09-20	mod_4	95567	213122	Moderate return	solid
2020-09-20	mod_5	100995	-139624	Normal (pre-intervention)	solid
2020-09-20	mod_6	42894	1172455	Cautious return	solid
2020-09-21	mod_2	114693	86617	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	120081	-177370	No Intervention	solid
2020-09-21	mod_4	94050	129459	Moderate return	solid
2020-09-21	mod_5	98059	-151348	Normal (pre-intervention)	solid
2020-09-21	mod_6	42668	1235008	Cautious return	solid
2020-09-22	mod_2	112745	62682	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	116608	-140200	No Intervention	solid
2020-09-22	mod_4	92410	86515	Moderate return	solid
2020-09-22	mod_5	95135	-207698	Normal (pre-intervention)	solid
2020-09-22	mod_6	42393	1200369	Cautious return	solid
2020-09-23	mod_2	110618	34639	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	113887	-178365	No Intervention	solid
2020-09-23	mod_4	90549	124905	Moderate return	solid
2020-09-23	mod_5	92582	-172366	Normal (pre-intervention)	solid
2020-09-23	mod_6	41980	1209329	Cautious return	solid
2020-09-24	mod_2	108518	132029	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	110591	-136834	No Intervention	solid
2020-09-24	mod_4	89107	179375	Moderate return	solid
2020-09-24	mod_5	90533	-120626	Normal (pre-intervention)	solid
2020-09-24	mod_6	41724	1222323	Cautious return	solid
2020-09-25	mod_2	106658	38064	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	107575	-128124	No Intervention	solid
2020-09-25	mod_4	87347	148247	Moderate return	solid
2020-09-25	mod_5	87908	-156723	Normal (pre-intervention)	solid
2020-09-25	mod_6	41451	1158678	Cautious return	solid
2020-09-26	mod_2	104710	73773	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	104841	-165270	No Intervention	solid
2020-09-26	mod_4	85753	114161	Moderate return	solid
2020-09-26	mod_5	85286	-184256	Normal (pre-intervention)	solid
2020-09-26	mod_6	41136	1174101	Cautious return	solid
2020-09-27	mod_2	102871	10087	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	101802	-146120	No Intervention	solid
2020-09-27	mod_4	84146	56014	Moderate return	solid
2020-09-27	mod_5	83144	-167759	Normal (pre-intervention)	solid
2020-09-27	mod_6	40915	1061536	Cautious return	solid
2020-09-28	mod_2	100860	-14752	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	99019	-179429	No Intervention	solid
2020-09-28	mod_4	82679	119367	Moderate return	solid
2020-09-28	mod_5	80546	-182504	Normal (pre-intervention)	solid
2020-09-28	mod_6	40401	1078050	Cautious return	solid
2020-09-29	mod_2	99086	59964	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	96604	-173815	No Intervention	solid
2020-09-29	mod_4	81407	61231	Moderate return	solid
2020-09-29	mod_5	78245	-152538	Normal (pre-intervention)	solid
2020-09-29	mod_6	40205	1152212	Cautious return	solid
2020-09-30	mod_2	97421	94832	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	94126	-189485	No Intervention	solid
2020-09-30	mod_4	79648	137011	Moderate return	solid
2020-09-30	mod_5	76218	-148756	Normal (pre-intervention)	solid
2020-09-30	mod_6	39629	1051581	Cautious return	solid
2020-10-01	mod_2	95352	95249	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	91802	-188895	No Intervention	solid
2020-10-01	mod_4	78268	59992	Moderate return	solid
2020-10-01	mod_5	74271	-156799	Normal (pre-intervention)	solid
2020-10-01	mod_6	39303	1093096	Cautious return	solid
2020-10-02	mod_2	93999	33501	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	89045	-150568	No Intervention	solid
2020-10-02	mod_4	76707	47820	Moderate return	solid
2020-10-02	mod_5	72177	-99119	Normal (pre-intervention)	solid
2020-10-02	mod_6	39079	1031593	Cautious return	solid
2020-10-03	mod_2	92042	76761	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	86617	-136127	No Intervention	solid
2020-10-03	mod_4	75252	119527	Moderate return	solid
2020-10-03	mod_5	70616	-161622	Normal (pre-intervention)	solid
2020-10-03	mod_6	38786	1083888	Cautious return	solid
2020-10-04	mod_2	90535	10483	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	84735	-136221	No Intervention	solid
2020-10-04	mod_4	73829	88189	Moderate return	solid
2020-10-04	mod_5	68349	-135690	Normal (pre-intervention)	solid
2020-10-04	mod_6	38454	967715	Cautious return	solid
2020-10-05	mod_2	88898	33738	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	82176	-146107	No Intervention	solid
2020-10-05	mod_4	72579	68608	Moderate return	solid
2020-10-05	mod_5	66499	-119391	Normal (pre-intervention)	solid
2020-10-05	mod_6	38020	1011772	Cautious return	solid
2020-10-06	mod_2	87011	47481	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	80318	-169438	No Intervention	solid
2020-10-06	mod_4	71063	9985	Moderate return	solid
2020-10-06	mod_5	64855	-112069	Normal (pre-intervention)	solid
2020-10-06	mod_6	37610	804654	Cautious return	solid
2020-10-07	mod_2	85493	-7556	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	78316	-155500	No Intervention	solid
2020-10-07	mod_4	69934	72680	Moderate return	solid
2020-10-07	mod_5	63220	-152214	Normal (pre-intervention)	solid
2020-10-07	mod_6	37348	927874	Cautious return	solid
2020-10-08	mod_2	83826	8029	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	75725	-141443	No Intervention	solid
2020-10-08	mod_4	68406	1976	Moderate return	solid
2020-10-08	mod_5	61298	-159203	Normal (pre-intervention)	solid
2020-10-08	mod_6	36840	858591	Cautious return	solid
2020-10-09	mod_2	82298	-43122	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	73975	-148872	No Intervention	solid
2020-10-09	mod_4	67183	36339	Moderate return	solid
2020-10-09	mod_5	60007	-118139	Normal (pre-intervention)	solid
2020-10-09	mod_6	36523	882795	Cautious return	solid
2020-10-10	mod_2	80795	-11535	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	72184	-151479	No Intervention	solid
2020-10-10	mod_4	66008	-16284	Moderate return	solid
2020-10-10	mod_5	58545	-149283	Normal (pre-intervention)	solid
2020-10-10	mod_6	36241	847450	Cautious return	solid
2020-10-11	mod_2	79552	-20094	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	70098	-118672	No Intervention	solid
2020-10-11	mod_4	64661	23095	Moderate return	solid
2020-10-11	mod_5	57072	-144703	Normal (pre-intervention)	solid
2020-10-11	mod_6	35856	815878	Cautious return	solid
2020-10-12	mod_2	78132	-11193	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	68561	-125382	No Intervention	solid
2020-10-12	mod_4	63580	42339	Moderate return	solid
2020-10-12	mod_5	55533	-136378	Normal (pre-intervention)	solid
2020-10-12	mod_6	35513	723939	Cautious return	solid
2020-10-13	mod_2	76330	24098	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	66513	-152200	No Intervention	solid
2020-10-13	mod_4	62339	21003	Moderate return	solid
2020-10-13	mod_5	53763	-116117	Normal (pre-intervention)	solid
2020-10-13	mod_6	35220	766476	Cautious return	solid
2020-10-14	mod_2	74993	3159	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	65278	-132115	No Intervention	solid
2020-10-14	mod_4	60992	12874	Moderate return	solid
2020-10-14	mod_5	52799	-116179	Normal (pre-intervention)	solid
2020-10-14	mod_6	34634	738071	Cautious return	solid
2020-10-15	mod_2	73320	-55786	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	63515	-151353	No Intervention	solid
2020-10-15	mod_4	59929	-38431	Moderate return	solid
2020-10-15	mod_5	50976	-179883	Normal (pre-intervention)	solid
2020-10-15	mod_6	34295	620962	Cautious return	solid
2020-10-16	mod_2	71884	-10662	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	61786	-109377	No Intervention	solid
2020-10-16	mod_4	58681	35101	Moderate return	solid
2020-10-16	mod_5	49740	-75630	Normal (pre-intervention)	solid
2020-10-16	mod_6	33912	656324	Cautious return	solid
2020-10-17	mod_2	70976	-21194	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	60296	-135259	No Intervention	solid
2020-10-17	mod_4	57612	-28097	Moderate return	solid
2020-10-17	mod_5	48434	-124429	Normal (pre-intervention)	solid
2020-10-17	mod_6	33707	755045	Cautious return	solid
2020-10-18	mod_2	69482	-46999	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	58502	-122097	No Intervention	solid
2020-10-18	mod_4	56543	19029	Moderate return	solid
2020-10-18	mod_5	47574	-79449	Normal (pre-intervention)	solid
2020-10-18	mod_6	33320	649669	Cautious return	solid
2020-10-19	mod_2	68202	-6665	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	56890	-122885	No Intervention	solid
2020-10-19	mod_4	55519	34933	Moderate return	solid
2020-10-19	mod_5	46022	-138727	Normal (pre-intervention)	solid
2020-10-19	mod_6	32774	699121	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
