Dates	variable	value	upper_ci	color	type
2020-08-10	mod_2	105647	118966	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	122160	-67697	No Intervention	solid
2020-08-10	mod_4	88253	165695	Moderate return	solid
2020-08-10	mod_5	105425	-74006	Normal (pre-intervention)	solid
2020-08-10	mod_6	33729	752842	Cautious return	solid
2020-08-11	mod_2	103751	86655	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	117932	-83515	No Intervention	solid
2020-08-11	mod_4	86671	167445	Moderate return	solid
2020-08-11	mod_5	101618	-78243	Normal (pre-intervention)	solid
2020-08-11	mod_6	33775	769731	Cautious return	solid
2020-08-12	mod_2	101804	96089	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	113866	-40957	No Intervention	solid
2020-08-12	mod_4	85160	139129	Moderate return	solid
2020-08-12	mod_5	98190	-81255	Normal (pre-intervention)	solid
2020-08-12	mod_6	33812	716149	Cautious return	solid
2020-08-13	mod_2	100027	77306	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	109855	-83494	No Intervention	solid
2020-08-13	mod_4	83563	148179	Moderate return	solid
2020-08-13	mod_5	94559	-77085	Normal (pre-intervention)	solid
2020-08-13	mod_6	33827	747447	Cautious return	solid
2020-08-14	mod_2	98103	120150	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	106099	-64949	No Intervention	solid
2020-08-14	mod_4	81958	101687	Moderate return	solid
2020-08-14	mod_5	91180	-86314	Normal (pre-intervention)	solid
2020-08-14	mod_6	33886	733783	Cautious return	solid
2020-08-15	mod_2	96228	68674	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	102305	-80492	No Intervention	solid
2020-08-15	mod_4	80390	117398	Moderate return	solid
2020-08-15	mod_5	88058	-63201	Normal (pre-intervention)	solid
2020-08-15	mod_6	33826	722686	Cautious return	solid
2020-08-16	mod_2	94211	76949	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	98617	-75932	No Intervention	solid
2020-08-16	mod_4	78698	97259	Moderate return	solid
2020-08-16	mod_5	84889	-77038	Normal (pre-intervention)	solid
2020-08-16	mod_6	33785	687771	Cautious return	solid
2020-08-17	mod_2	92391	102460	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	95469	-92625	No Intervention	solid
2020-08-17	mod_4	77220	127187	Moderate return	solid
2020-08-17	mod_5	81902	-66981	Normal (pre-intervention)	solid
2020-08-17	mod_6	33674	667592	Cautious return	solid
2020-08-18	mod_2	90596	65776	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	92007	-77533	No Intervention	solid
2020-08-18	mod_4	75618	74464	Moderate return	solid
2020-08-18	mod_5	78900	-71415	Normal (pre-intervention)	solid
2020-08-18	mod_6	33578	688975	Cautious return	solid
2020-08-19	mod_2	88673	58170	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	88899	-61612	No Intervention	solid
2020-08-19	mod_4	74124	77553	Moderate return	solid
2020-08-19	mod_5	76108	-76864	Normal (pre-intervention)	solid
2020-08-19	mod_6	33446	686702	Cautious return	solid
2020-08-20	mod_2	86877	39940	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	85854	-98406	No Intervention	solid
2020-08-20	mod_4	72493	81620	Moderate return	solid
2020-08-20	mod_5	73495	-77536	Normal (pre-intervention)	solid
2020-08-20	mod_6	33306	618888	Cautious return	solid
2020-08-21	mod_2	85000	34179	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	82960	-82330	No Intervention	solid
2020-08-21	mod_4	71106	59305	Moderate return	solid
2020-08-21	mod_5	70950	-75239	Normal (pre-intervention)	solid
2020-08-21	mod_6	33112	590808	Cautious return	solid
2020-08-22	mod_2	83252	36690	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	80055	-75493	No Intervention	solid
2020-08-22	mod_4	69516	58659	Moderate return	solid
2020-08-22	mod_5	68292	-97494	Normal (pre-intervention)	solid
2020-08-22	mod_6	32982	554584	Cautious return	solid
2020-08-23	mod_2	81460	28678	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	77318	-98417	No Intervention	solid
2020-08-23	mod_4	68048	71740	Moderate return	solid
2020-08-23	mod_5	65989	-85921	Normal (pre-intervention)	solid
2020-08-23	mod_6	32756	643029	Cautious return	solid
2020-08-24	mod_2	79667	20960	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	74666	-86581	No Intervention	solid
2020-08-24	mod_4	66485	44661	Moderate return	solid
2020-08-24	mod_5	63660	-80583	Normal (pre-intervention)	solid
2020-08-24	mod_6	32517	561318	Cautious return	solid
2020-08-25	mod_2	77982	32033	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	72128	-73045	No Intervention	solid
2020-08-25	mod_4	65152	30370	Moderate return	solid
2020-08-25	mod_5	61498	-76933	Normal (pre-intervention)	solid
2020-08-25	mod_6	32355	531709	Cautious return	solid
2020-08-26	mod_2	76202	15066	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	69888	-91305	No Intervention	solid
2020-08-26	mod_4	63611	29055	Moderate return	solid
2020-08-26	mod_5	59310	-77117	Normal (pre-intervention)	solid
2020-08-26	mod_6	32116	514168	Cautious return	solid
2020-08-27	mod_2	74643	8912	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	67435	-97507	No Intervention	solid
2020-08-27	mod_4	62381	26915	Moderate return	solid
2020-08-27	mod_5	57293	-83395	Normal (pre-intervention)	solid
2020-08-27	mod_6	31865	504756	Cautious return	solid
2020-08-28	mod_2	72946	17931	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	65096	-88474	No Intervention	solid
2020-08-28	mod_4	60840	55117	Moderate return	solid
2020-08-28	mod_5	55240	-93202	Normal (pre-intervention)	solid
2020-08-28	mod_6	31587	436242	Cautious return	solid
2020-08-29	mod_2	71311	3907	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	62930	-73870	No Intervention	solid
2020-08-29	mod_4	59614	28909	Moderate return	solid
2020-08-29	mod_5	53439	-86971	Normal (pre-intervention)	solid
2020-08-29	mod_6	31342	444940	Cautious return	solid
2020-08-30	mod_2	69771	-4705	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	60801	-90473	No Intervention	solid
2020-08-30	mod_4	58267	19125	Moderate return	solid
2020-08-30	mod_5	51646	-106563	Normal (pre-intervention)	solid
2020-08-30	mod_6	31040	438946	Cautious return	solid
2020-08-31	mod_2	68199	-21199	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	58734	-86145	No Intervention	solid
2020-08-31	mod_4	56892	15722	Moderate return	solid
2020-08-31	mod_5	49879	-67359	Normal (pre-intervention)	solid
2020-08-31	mod_6	30746	374242	Cautious return	solid
2020-09-01	mod_2	66716	3583	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	56682	-76681	No Intervention	solid
2020-09-01	mod_4	55729	15519	Moderate return	solid
2020-09-01	mod_5	48104	-76056	Normal (pre-intervention)	solid
2020-09-01	mod_6	30404	376021	Cautious return	solid
2020-09-02	mod_2	65107	-8266	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	55098	-72133	No Intervention	solid
2020-09-02	mod_4	54503	4787	Moderate return	solid
2020-09-02	mod_5	46614	-83717	Normal (pre-intervention)	solid
2020-09-02	mod_6	30132	328658	Cautious return	solid
2020-09-03	mod_2	63611	3920	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	53178	-95995	No Intervention	solid
2020-09-03	mod_4	53167	28894	Moderate return	solid
2020-09-03	mod_5	44984	-72101	Normal (pre-intervention)	solid
2020-09-03	mod_6	29825	348815	Cautious return	solid
2020-09-04	mod_2	62109	1400	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	51434	-80872	No Intervention	solid
2020-09-04	mod_4	51976	-3742	Moderate return	solid
2020-09-04	mod_5	43468	-66451	Normal (pre-intervention)	solid
2020-09-04	mod_6	29574	273550	Cautious return	solid
2020-09-05	mod_2	60750	2494	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	49716	-66808	No Intervention	solid
2020-09-05	mod_4	50741	19343	Moderate return	solid
2020-09-05	mod_5	42095	-64750	Normal (pre-intervention)	solid
2020-09-05	mod_6	29188	292096	Cautious return	solid
2020-09-06	mod_2	59409	-17394	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	47976	-71217	No Intervention	solid
2020-09-06	mod_4	49615	15050	Moderate return	solid
2020-09-06	mod_5	40769	-74417	Normal (pre-intervention)	solid
2020-09-06	mod_6	28938	340507	Cautious return	solid
2020-09-07	mod_2	57954	16733	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	46513	-75637	No Intervention	solid
2020-09-07	mod_4	48529	7642	Moderate return	solid
2020-09-07	mod_5	39397	-63373	Normal (pre-intervention)	solid
2020-09-07	mod_6	28510	236431	Cautious return	solid
2020-09-08	mod_2	56584	13521	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	44978	-72853	No Intervention	solid
2020-09-08	mod_4	47473	22805	Moderate return	solid
2020-09-08	mod_5	37961	-77045	Normal (pre-intervention)	solid
2020-09-08	mod_6	28275	265371	Cautious return	solid
2020-09-09	mod_2	55360	-18624	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	43546	-73023	No Intervention	solid
2020-09-09	mod_4	46334	-14224	Moderate return	solid
2020-09-09	mod_5	36737	-67125	Normal (pre-intervention)	solid
2020-09-09	mod_6	27977	241479	Cautious return	solid
2020-09-10	mod_2	53976	-27797	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	42058	-66148	No Intervention	solid
2020-09-10	mod_4	45181	23595	Moderate return	solid
2020-09-10	mod_5	35601	-75829	Normal (pre-intervention)	solid
2020-09-10	mod_6	27631	252794	Cautious return	solid
2020-09-11	mod_2	52725	8128	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	40880	-70548	No Intervention	solid
2020-09-11	mod_4	44133	-4448	Moderate return	solid
2020-09-11	mod_5	34498	-83487	Normal (pre-intervention)	solid
2020-09-11	mod_6	27304	203435	Cautious return	solid
2020-09-12	mod_2	51575	-33591	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	39577	-72440	No Intervention	solid
2020-09-12	mod_4	43105	-8296	Moderate return	solid
2020-09-12	mod_5	33310	-78214	Normal (pre-intervention)	solid
2020-09-12	mod_6	27011	200626	Cautious return	solid
2020-09-13	mod_2	50274	-19537	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38150	-76673	No Intervention	solid
2020-09-13	mod_4	42167	5199	Moderate return	solid
2020-09-13	mod_5	32320	-71221	Normal (pre-intervention)	solid
2020-09-13	mod_6	26584	206925	Cautious return	solid
2020-09-14	mod_2	49132	-23637	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	37090	-69671	No Intervention	solid
2020-09-14	mod_4	41157	-9328	Moderate return	solid
2020-09-14	mod_5	31299	-66695	Normal (pre-intervention)	solid
2020-09-14	mod_6	26280	181677	Cautious return	solid
2020-09-15	mod_2	48009	-25247	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36035	-68976	No Intervention	solid
2020-09-15	mod_4	40197	-36000	Moderate return	solid
2020-09-15	mod_5	30207	-57291	Normal (pre-intervention)	solid
2020-09-15	mod_6	25908	156004	Cautious return	solid
2020-09-16	mod_2	46857	-192	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	34861	-66969	No Intervention	solid
2020-09-16	mod_4	39249	-14478	Moderate return	solid
2020-09-16	mod_5	29248	-71584	Normal (pre-intervention)	solid
2020-09-16	mod_6	25618	166043	Cautious return	solid
2020-09-17	mod_2	45828	-11741	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	33656	-57815	No Intervention	solid
2020-09-17	mod_4	38277	-27920	Moderate return	solid
2020-09-17	mod_5	28277	-74007	Normal (pre-intervention)	solid
2020-09-17	mod_6	25313	183699	Cautious return	solid
2020-09-18	mod_2	44702	-9971	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32661	-78975	No Intervention	solid
2020-09-18	mod_4	37452	-21008	Moderate return	solid
2020-09-18	mod_5	27470	-57540	Normal (pre-intervention)	solid
2020-09-18	mod_6	24938	117284	Cautious return	solid
2020-09-19	mod_2	43690	-34024	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	31545	-62307	No Intervention	solid
2020-09-19	mod_4	36518	-13753	Moderate return	solid
2020-09-19	mod_5	26466	-66826	Normal (pre-intervention)	solid
2020-09-19	mod_6	24586	142955	Cautious return	solid
2020-09-20	mod_2	42620	-22355	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	30576	-75825	No Intervention	solid
2020-09-20	mod_4	35692	-17214	Moderate return	solid
2020-09-20	mod_5	25725	-71372	Normal (pre-intervention)	solid
2020-09-20	mod_6	24308	133339	Cautious return	solid
2020-09-21	mod_2	41678	-7669	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	29651	-72891	No Intervention	solid
2020-09-21	mod_4	34884	-20561	Moderate return	solid
2020-09-21	mod_5	24962	-66794	Normal (pre-intervention)	solid
2020-09-21	mod_6	23969	110549	Cautious return	solid
2020-09-22	mod_2	40730	-27956	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28902	-69781	No Intervention	solid
2020-09-22	mod_4	33867	-14712	Moderate return	solid
2020-09-22	mod_5	24154	-48866	Normal (pre-intervention)	solid
2020-09-22	mod_6	23553	143745	Cautious return	solid
2020-09-23	mod_2	39769	-11459	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	28053	-67952	No Intervention	solid
2020-09-23	mod_4	33160	-7699	Moderate return	solid
2020-09-23	mod_5	23438	-57589	Normal (pre-intervention)	solid
2020-09-23	mod_6	23309	99106	Cautious return	solid
2020-09-24	mod_2	38829	-30376	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	27115	-63746	No Intervention	solid
2020-09-24	mod_4	32397	-20689	Moderate return	solid
2020-09-24	mod_5	22594	-48444	Normal (pre-intervention)	solid
2020-09-24	mod_6	22975	127985	Cautious return	solid
2020-09-25	mod_2	37878	-25332	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26461	-61827	No Intervention	solid
2020-09-25	mod_4	31636	-15816	Moderate return	solid
2020-09-25	mod_5	22034	-57893	Normal (pre-intervention)	solid
2020-09-25	mod_6	22666	131487	Cautious return	solid
2020-09-26	mod_2	37028	-16916	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25500	-65884	No Intervention	solid
2020-09-26	mod_4	30916	-26905	Moderate return	solid
2020-09-26	mod_5	21361	-73860	Normal (pre-intervention)	solid
2020-09-26	mod_6	22300	90773	Cautious return	solid
2020-09-27	mod_2	36222	-35358	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	24749	-47623	No Intervention	solid
2020-09-27	mod_4	30184	-15809	Moderate return	solid
2020-09-27	mod_5	20739	-59944	Normal (pre-intervention)	solid
2020-09-27	mod_6	22024	109998	Cautious return	solid
2020-09-28	mod_2	35372	-18754	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24133	-55391	No Intervention	solid
2020-09-28	mod_4	29411	-25904	Moderate return	solid
2020-09-28	mod_5	20145	-63186	Normal (pre-intervention)	solid
2020-09-28	mod_6	21649	88465	Cautious return	solid
2020-09-29	mod_2	34587	-28934	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23450	-49024	No Intervention	solid
2020-09-29	mod_4	28750	-20667	Moderate return	solid
2020-09-29	mod_5	19542	-56919	Normal (pre-intervention)	solid
2020-09-29	mod_6	21356	69888	Cautious return	solid
2020-09-30	mod_2	33811	-30998	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22730	-58820	No Intervention	solid
2020-09-30	mod_4	28205	-29086	Moderate return	solid
2020-09-30	mod_5	18958	-61437	Normal (pre-intervention)	solid
2020-09-30	mod_6	21029	82077	Cautious return	solid
2020-10-01	mod_2	32955	-18031	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	22118	-53461	No Intervention	solid
2020-10-01	mod_4	27336	-10787	Moderate return	solid
2020-10-01	mod_5	18341	-59405	Normal (pre-intervention)	solid
2020-10-01	mod_6	20706	102887	Cautious return	solid
2020-10-02	mod_2	32190	-33506	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	21415	-52669	No Intervention	solid
2020-10-02	mod_4	26771	-40656	Moderate return	solid
2020-10-02	mod_5	17749	-52901	Normal (pre-intervention)	solid
2020-10-02	mod_6	20402	69541	Cautious return	solid
2020-10-03	mod_2	31437	-26186	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	20867	-43079	No Intervention	solid
2020-10-03	mod_4	26149	-20317	Moderate return	solid
2020-10-03	mod_5	17241	-60338	Normal (pre-intervention)	solid
2020-10-03	mod_6	20108	85524	Cautious return	solid
2020-10-04	mod_2	30760	-14653	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	20198	-55751	No Intervention	solid
2020-10-04	mod_4	25540	-23902	Moderate return	solid
2020-10-04	mod_5	16661	-57430	Normal (pre-intervention)	solid
2020-10-04	mod_6	19773	60889	Cautious return	solid
2020-10-05	mod_2	29991	-25631	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	19679	-54824	No Intervention	solid
2020-10-05	mod_4	24886	-16169	Moderate return	solid
2020-10-05	mod_5	16306	-50511	Normal (pre-intervention)	solid
2020-10-05	mod_6	19521	66200	Cautious return	solid
2020-10-06	mod_2	29528	-27072	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	19080	-51609	No Intervention	solid
2020-10-06	mod_4	24296	-35546	Moderate return	solid
2020-10-06	mod_5	15758	-59569	Normal (pre-intervention)	solid
2020-10-06	mod_6	19174	79898	Cautious return	solid
2020-10-07	mod_2	28577	-9767	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	18623	-52799	No Intervention	solid
2020-10-07	mod_4	23815	-4084	Moderate return	solid
2020-10-07	mod_5	15398	-52525	Normal (pre-intervention)	solid
2020-10-07	mod_6	18853	50531	Cautious return	solid
2020-10-08	mod_2	27966	-14892	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	18075	-49869	No Intervention	solid
2020-10-08	mod_4	23245	-15597	Moderate return	solid
2020-10-08	mod_5	14884	-47830	Normal (pre-intervention)	solid
2020-10-08	mod_6	18638	72326	Cautious return	solid
2020-10-09	mod_2	27439	-20626	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	17640	-51885	No Intervention	solid
2020-10-09	mod_4	22631	-15789	Moderate return	solid
2020-10-09	mod_5	14524	-53380	Normal (pre-intervention)	solid
2020-10-09	mod_6	18292	59350	Cautious return	solid
2020-10-10	mod_2	26836	-39695	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	17123	-46543	No Intervention	solid
2020-10-10	mod_4	22116	-24954	Moderate return	solid
2020-10-10	mod_5	14019	-56704	Normal (pre-intervention)	solid
2020-10-10	mod_6	18002	43485	Cautious return	solid
2020-10-11	mod_2	26165	-7125	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	16569	-42540	No Intervention	solid
2020-10-11	mod_4	21728	-18154	Moderate return	solid
2020-10-11	mod_5	13676	-42461	Normal (pre-intervention)	solid
2020-10-11	mod_6	17674	74659	Cautious return	solid
2020-10-12	mod_2	25523	-35765	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	16165	-46320	No Intervention	solid
2020-10-12	mod_4	21192	-11170	Moderate return	solid
2020-10-12	mod_5	13177	-45575	Normal (pre-intervention)	solid
2020-10-12	mod_6	17392	19887	Cautious return	solid
2020-10-13	mod_2	25002	-27506	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	15796	-41307	No Intervention	solid
2020-10-13	mod_4	20619	-18369	Moderate return	solid
2020-10-13	mod_5	12915	-49202	Normal (pre-intervention)	solid
2020-10-13	mod_6	17197	41665	Cautious return	solid
2020-10-14	mod_2	24357	-10035	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	15277	-37634	No Intervention	solid
2020-10-14	mod_4	20132	-21710	Moderate return	solid
2020-10-14	mod_5	12602	-40083	Normal (pre-intervention)	solid
2020-10-14	mod_6	16953	59972	Cautious return	solid
2020-10-15	mod_2	23758	-22258	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	14878	-45147	No Intervention	solid
2020-10-15	mod_4	19731	-15533	Moderate return	solid
2020-10-15	mod_5	12196	-43685	Normal (pre-intervention)	solid
2020-10-15	mod_6	16692	71166	Cautious return	solid
2020-10-16	mod_2	23390	-26902	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	14437	-43336	No Intervention	solid
2020-10-16	mod_4	19332	-34349	Moderate return	solid
2020-10-16	mod_5	11775	-39504	Normal (pre-intervention)	solid
2020-10-16	mod_6	16342	36677	Cautious return	solid
2020-10-17	mod_2	22818	-33420	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	14142	-41399	No Intervention	solid
2020-10-17	mod_4	18787	-7092	Moderate return	solid
2020-10-17	mod_5	11622	-42887	Normal (pre-intervention)	solid
2020-10-17	mod_6	16055	32872	Cautious return	solid
2020-10-18	mod_2	22245	-9500	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13571	-39587	No Intervention	solid
2020-10-18	mod_4	18440	-24060	Moderate return	solid
2020-10-18	mod_5	11182	-28754	Normal (pre-intervention)	solid
2020-10-18	mod_6	15884	47851	Cautious return	solid
2020-10-19	mod_2	21842	-25964	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13314	-46051	No Intervention	solid
2020-10-19	mod_4	17983	-18873	Moderate return	solid
2020-10-19	mod_5	10892	-47530	Normal (pre-intervention)	solid
2020-10-19	mod_6	15521	28397	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
