Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	3404	8738	Lockdown with moderate release	solid
2020-05-26	mod_2	4181	11151	Social distancing	solid
2020-05-26	mod_3	5449	15351	No intervention	solid
2020-05-26	mod_4	3590	9490	Lockdown with moderate release	solid
2020-05-27	mod_2	4474	12330	Social distancing	solid
2020-05-27	mod_3	6067	17885	No intervention	solid
2020-05-27	mod_4	3786	10268	Lockdown with moderate release	solid
2020-05-28	mod_2	4783	13569	Social distancing	solid
2020-05-28	mod_3	6761	20864	No intervention	solid
2020-05-28	mod_4	3998	11117	Lockdown with moderate release	solid
2020-05-29	mod_2	5112	14867	Social distancing	solid
2020-05-29	mod_3	7544	24341	No intervention	solid
2020-05-29	mod_4	4224	12040	Lockdown with moderate release	solid
2020-05-30	mod_2	5458	16391	Social distancing	solid
2020-05-30	mod_3	8426	28455	No intervention	solid
2020-05-30	mod_4	4466	13068	Lockdown with moderate release	solid
2020-05-31	mod_2	5829	18024	Social distancing	solid
2020-05-31	mod_3	9426	33386	No intervention	solid
2020-05-31	mod_4	4729	14217	Lockdown with moderate release	solid
2020-06-01	mod_2	6225	19819	Social distancing	solid
2020-06-01	mod_3	10563	39164	No intervention	solid
2020-06-01	mod_4	5013	15412	Lockdown with moderate release	solid
2020-06-02	mod_2	6645	21834	Social distancing	solid
2020-06-02	mod_3	11860	45985	No intervention	solid
2020-06-02	mod_4	5316	16838	Lockdown with moderate release	solid
2020-06-03	mod_2	7094	23967	Social distancing	solid
2020-06-03	mod_3	13333	53986	No intervention	solid
2020-06-03	mod_4	5639	18363	Lockdown with moderate release	solid
2020-06-04	mod_2	7575	26326	Social distancing	solid
2020-06-04	mod_3	15019	63459	No intervention	solid
2020-06-04	mod_4	5983	19971	Lockdown with moderate release	solid
2020-06-05	mod_2	8088	28975	Social distancing	solid
2020-06-05	mod_3	16951	74488	No intervention	solid
2020-06-05	mod_4	6349	21760	Lockdown with moderate release	solid
2020-06-06	mod_2	8641	31930	Social distancing	solid
2020-06-06	mod_3	19169	87921	No intervention	solid
2020-06-06	mod_4	6742	23811	Lockdown with moderate release	solid
2020-06-07	mod_2	9234	35014	Social distancing	solid
2020-06-07	mod_3	21724	103298	No intervention	solid
2020-06-07	mod_4	7163	25950	Lockdown with moderate release	solid
2020-06-08	mod_2	9873	38447	Social distancing	solid
2020-06-08	mod_3	24669	122002	No intervention	solid
2020-06-08	mod_4	7612	28443	Lockdown with moderate release	solid
2020-06-09	mod_2	10564	42511	Social distancing	solid
2020-06-09	mod_3	28062	143645	No intervention	solid
2020-06-09	mod_4	8097	31039	Lockdown with moderate release	solid
2020-06-10	mod_2	11303	46765	Social distancing	solid
2020-06-10	mod_3	31980	169113	No intervention	solid
2020-06-10	mod_4	8614	33883	Lockdown with moderate release	solid
2020-06-11	mod_2	12102	51440	Social distancing	solid
2020-06-11	mod_3	36499	199601	No intervention	solid
2020-06-11	mod_4	9172	37158	Lockdown with moderate release	solid
2020-06-12	mod_2	12963	56573	Social distancing	solid
2020-06-12	mod_3	41705	235922	No intervention	solid
2020-06-12	mod_4	9776	40584	Lockdown with moderate release	solid
2020-06-13	mod_2	13895	62365	Social distancing	solid
2020-06-13	mod_3	47717	278193	No intervention	solid
2020-06-13	mod_4	10423	44597	Lockdown with moderate release	solid
2020-06-14	mod_2	14909	68723	Social distancing	solid
2020-06-14	mod_3	54621	327513	No intervention	solid
2020-06-14	mod_4	11128	48942	Lockdown with moderate release	solid
2020-06-15	mod_2	16003	75659	Social distancing	solid
2020-06-15	mod_3	62556	384653	No intervention	solid
2020-06-15	mod_4	11893	53644	Lockdown with moderate release	solid
2020-06-16	mod_2	17194	83287	Social distancing	solid
2020-06-16	mod_3	71630	452382	No intervention	solid
2020-06-16	mod_4	12720	58923	Lockdown with moderate release	solid
2020-06-17	mod_2	18487	91770	Social distancing	solid
2020-06-17	mod_3	81990	531586	No intervention	solid
2020-06-17	mod_4	13617	64617	Lockdown with moderate release	solid
2020-06-18	mod_2	19897	100687	Social distancing	solid
2020-06-18	mod_3	93762	622193	No intervention	solid
2020-06-18	mod_4	14595	71260	Lockdown with moderate release	solid
2020-06-19	mod_2	21426	111187	Social distancing	solid
2020-06-19	mod_3	107090	729035	No intervention	solid
2020-06-19	mod_4	15659	78157	Lockdown with moderate release	solid
2020-06-20	mod_2	23097	122790	Social distancing	solid
2020-06-20	mod_3	122088	851916	No intervention	solid
2020-06-20	mod_4	16815	86092	Lockdown with moderate release	solid
2020-06-21	mod_2	24911	135368	Social distancing	solid
2020-06-21	mod_3	138924	993844	No intervention	solid
2020-06-21	mod_4	18071	94443	Lockdown with moderate release	solid
2020-06-22	mod_2	26896	149121	Social distancing	solid
2020-06-22	mod_3	157709	1158304	No intervention	solid
2020-06-22	mod_4	19440	103979	Lockdown with moderate release	solid
2020-06-23	mod_2	29055	164134	Social distancing	solid
2020-06-23	mod_3	178562	1340199	No intervention	solid
2020-06-23	mod_4	20929	114619	Lockdown with moderate release	solid
2020-06-24	mod_2	31409	181297	Social distancing	solid
2020-06-24	mod_3	201596	1550846	No intervention	solid
2020-06-24	mod_4	22559	125908	Lockdown with moderate release	solid
2020-06-25	mod_2	33968	199711	Social distancing	solid
2020-06-25	mod_3	226921	1787028	No intervention	solid
2020-06-25	mod_4	24331	138534	Lockdown with moderate release	solid
2020-06-26	mod_2	36760	220294	Social distancing	solid
2020-06-26	mod_3	254602	2045567	No intervention	solid
2020-06-26	mod_4	26271	152959	Lockdown with moderate release	solid
2020-06-27	mod_2	39799	242355	Social distancing	solid
2020-06-27	mod_3	284713	2337553	No intervention	solid
2020-06-27	mod_4	28385	168205	Lockdown with moderate release	solid
2020-06-28	mod_2	43098	267085	Social distancing	solid
2020-06-28	mod_3	317314	2654854	No intervention	solid
2020-06-28	mod_4	30691	185140	Lockdown with moderate release	solid
2020-06-29	mod_2	46684	294084	Social distancing	solid
2020-06-29	mod_3	352429	2987887	No intervention	solid
2020-06-29	mod_4	33209	203830	Lockdown with moderate release	solid
2020-06-30	mod_2	50585	324367	Social distancing	solid
2020-06-30	mod_3	390112	3347203	No intervention	solid
2020-06-30	mod_4	35947	224190	Lockdown with moderate release	solid
2020-07-01	mod_2	54813	356889	Social distancing	solid
2020-07-01	mod_3	430337	3718793	No intervention	solid
2020-07-01	mod_4	38930	246820	Lockdown with moderate release	solid
2020-07-02	mod_2	59389	392692	Social distancing	solid
2020-07-02	mod_3	473124	4100247	No intervention	solid
2020-07-02	mod_4	42175	272019	Lockdown with moderate release	solid
2020-07-03	mod_2	64329	432450	Social distancing	solid
2020-07-03	mod_3	518421	4497164	No intervention	solid
2020-07-03	mod_4	45696	298735	Lockdown with moderate release	solid
2020-07-04	mod_2	69654	475798	Social distancing	solid
2020-07-04	mod_3	566202	4890971	No intervention	solid
2020-07-04	mod_4	49515	328574	Lockdown with moderate release	solid
2020-07-05	mod_2	75392	523256	Social distancing	solid
2020-07-05	mod_3	616415	5289792	No intervention	solid
2020-07-05	mod_4	53651	362316	Lockdown with moderate release	solid
2020-07-06	mod_2	81572	576940	Social distancing	solid
2020-07-06	mod_3	668982	5678420	No intervention	solid
2020-07-06	mod_4	58137	397764	Lockdown with moderate release	solid
2020-07-07	mod_2	88214	632280	Social distancing	solid
2020-07-07	mod_3	723834	6063250	No intervention	solid
2020-07-07	mod_4	62979	437977	Lockdown with moderate release	solid
2020-07-08	mod_2	95323	695616	Social distancing	solid
2020-07-08	mod_3	780886	6460149	No intervention	solid
2020-07-08	mod_4	68205	481666	Lockdown with moderate release	solid
2020-07-09	mod_2	102926	763757	Social distancing	solid
2020-07-09	mod_3	840051	6862155	No intervention	solid
2020-07-09	mod_4	73826	529039	Lockdown with moderate release	solid
2020-07-10	mod_2	111053	837258	Social distancing	solid
2020-07-10	mod_3	901200	7244595	No intervention	solid
2020-07-10	mod_4	79860	581118	Lockdown with moderate release	solid
2020-07-11	mod_2	119701	917049	Social distancing	solid
2020-07-11	mod_3	964266	7626563	No intervention	solid
2020-07-11	mod_4	86330	639185	Lockdown with moderate release	solid
2020-07-12	mod_2	128896	1003686	Social distancing	solid
2020-07-12	mod_3	1029128	8000870	No intervention	solid
2020-07-12	mod_4	93264	700177	Lockdown with moderate release	solid
2020-07-13	mod_2	138653	1098144	Social distancing	solid
2020-07-13	mod_3	1095664	8360679	No intervention	solid
2020-07-13	mod_4	100665	767851	Lockdown with moderate release	solid
2020-07-14	mod_2	148970	1200626	Social distancing	solid
2020-07-14	mod_3	1163744	8706635	No intervention	solid
2020-07-14	mod_4	108558	842257	Lockdown with moderate release	solid
2020-07-15	mod_2	159871	1311137	Social distancing	solid
2020-07-15	mod_3	1233259	9050859	No intervention	solid
2020-07-15	mod_4	116955	920662	Lockdown with moderate release	solid
2020-07-16	mod_2	171386	1427658	Social distancing	solid
2020-07-16	mod_3	1304101	9372107	No intervention	solid
2020-07-16	mod_4	125865	1007444	Lockdown with moderate release	solid
2020-07-17	mod_2	183501	1550385	Social distancing	solid
2020-07-17	mod_3	1376135	9682533	No intervention	solid
2020-07-17	mod_4	135315	1104913	Lockdown with moderate release	solid
2020-07-18	mod_2	196214	1687817	Social distancing	solid
2020-07-18	mod_3	1449276	9983905	No intervention	solid
2020-07-18	mod_4	145301	1205518	Lockdown with moderate release	solid
2020-07-19	mod_2	209549	1831605	Social distancing	solid
2020-07-19	mod_3	1523364	10275964	No intervention	solid
2020-07-19	mod_4	155846	1313185	Lockdown with moderate release	solid
2020-07-20	mod_2	223494	1983645	Social distancing	solid
2020-07-20	mod_3	1598320	10544763	No intervention	solid
2020-07-20	mod_4	166952	1430208	Lockdown with moderate release	solid
2020-07-21	mod_2	238069	2143758	Social distancing	solid
2020-07-21	mod_3	1674039	10791246	No intervention	solid
2020-07-21	mod_4	178606	1555733	Lockdown with moderate release	solid
2020-07-22	mod_2	253258	2304644	Social distancing	solid
2020-07-22	mod_3	1750408	11029261	No intervention	solid
2020-07-22	mod_4	190835	1689152	Lockdown with moderate release	solid
2020-07-23	mod_2	269063	2477038	Social distancing	solid
2020-07-23	mod_3	1827341	11255274	No intervention	solid
2020-07-23	mod_4	203647	1829539	Lockdown with moderate release	solid
2020-07-24	mod_2	285484	2653760	Social distancing	solid
2020-07-24	mod_3	1904684	11467623	No intervention	solid
2020-07-24	mod_4	217034	1978330	Lockdown with moderate release	solid
2020-07-25	mod_2	302523	2842303	Social distancing	solid
2020-07-25	mod_3	1982403	11672971	No intervention	solid
2020-07-25	mod_4	231003	2135224	Lockdown with moderate release	solid
2020-07-26	mod_2	320162	3030934	Social distancing	solid
2020-07-26	mod_3	2060364	11869715	No intervention	solid
2020-07-26	mod_4	245559	2295491	Lockdown with moderate release	solid
2020-07-27	mod_2	338411	3229362	Social distancing	solid
2020-07-27	mod_3	2138481	12034874	No intervention	solid
2020-07-27	mod_4	260681	2471320	Lockdown with moderate release	solid
2020-07-28	mod_2	357239	3428341	Social distancing	solid
2020-07-28	mod_3	2216711	12200703	No intervention	solid
2020-07-28	mod_4	276379	2646838	Lockdown with moderate release	solid
2020-07-29	mod_2	376650	3631735	Social distancing	solid
2020-07-29	mod_3	2294928	12354949	No intervention	solid
2020-07-29	mod_4	292642	2830446	Lockdown with moderate release	solid
2020-07-30	mod_2	396625	3840983	Social distancing	solid
2020-07-30	mod_3	2373044	12493654	No intervention	solid
2020-07-30	mod_4	309485	3018930	Lockdown with moderate release	solid
2020-07-31	mod_2	417144	4049237	Social distancing	solid
2020-07-31	mod_3	2451023	12616616	No intervention	solid
2020-07-31	mod_4	326880	3212388	Lockdown with moderate release	solid
2020-08-01	mod_2	438230	4265123	Social distancing	solid
2020-08-01	mod_3	2528792	12741985	No intervention	solid
2020-08-01	mod_4	344832	3417024	Lockdown with moderate release	solid
2020-08-02	mod_2	459835	4475818	Social distancing	solid
2020-08-02	mod_3	2606304	12853751	No intervention	solid
2020-08-02	mod_4	363311	3614842	Lockdown with moderate release	solid
2020-08-03	mod_2	481958	4695079	Social distancing	solid
2020-08-03	mod_3	2683443	12949021	No intervention	solid
2020-08-03	mod_4	382325	3815413	Lockdown with moderate release	solid
2020-08-04	mod_2	504580	4912423	Social distancing	solid
2020-08-04	mod_3	2760211	13037745	No intervention	solid
2020-08-04	mod_4	401871	4026279	Lockdown with moderate release	solid
2020-08-05	mod_2	527692	5133858	Social distancing	solid
2020-08-05	mod_3	2836520	13130032	No intervention	solid
2020-08-05	mod_4	421914	4234598	Lockdown with moderate release	solid
2020-08-06	mod_2	551276	5352337	Social distancing	solid
2020-08-06	mod_3	2912347	13207151	No intervention	solid
2020-08-06	mod_4	442459	4447526	Lockdown with moderate release	solid
2020-08-07	mod_2	575319	5570105	Social distancing	solid
2020-08-07	mod_3	2987620	13281095	No intervention	solid
2020-08-07	mod_4	463481	4655363	Lockdown with moderate release	solid
2020-08-08	mod_2	599806	5789952	Social distancing	solid
2020-08-08	mod_3	3062263	13353798	No intervention	solid
2020-08-08	mod_4	484973	4871309	Lockdown with moderate release	solid
2020-08-09	mod_2	624721	6008806	Social distancing	solid
2020-08-09	mod_3	3136277	13414918	No intervention	solid
2020-08-09	mod_4	506904	5084721	Lockdown with moderate release	solid
2020-08-10	mod_2	650018	6211976	Social distancing	solid
2020-08-10	mod_3	3209667	13473804	No intervention	solid
2020-08-10	mod_4	529275	5307307	Lockdown with moderate release	solid
2020-08-11	mod_2	675690	6422939	Social distancing	solid
2020-08-11	mod_3	3282330	13529854	No intervention	solid
2020-08-11	mod_4	552079	5521991	Lockdown with moderate release	solid
2020-08-12	mod_2	701749	6634167	Social distancing	solid
2020-08-12	mod_3	3354306	13579519	No intervention	solid
2020-08-12	mod_4	575298	5739172	Lockdown with moderate release	solid
2020-08-13	mod_2	728176	6842784	Social distancing	solid
2020-08-13	mod_3	3425492	13629869	No intervention	solid
2020-08-13	mod_4	598905	5954556	Lockdown with moderate release	solid
2020-08-14	mod_2	754938	7036198	Social distancing	solid
2020-08-14	mod_3	3495888	13671148	No intervention	solid
2020-08-14	mod_4	622891	6170807	Lockdown with moderate release	solid
2020-08-15	mod_2	781997	7231027	Social distancing	solid
2020-08-15	mod_3	3565474	13711165	No intervention	solid
2020-08-15	mod_4	647234	6390405	Lockdown with moderate release	solid
2020-08-16	mod_2	809361	7426773	Social distancing	solid
2020-08-16	mod_3	3634309	13750148	No intervention	solid
2020-08-16	mod_4	671911	6596386	Lockdown with moderate release	solid
2020-08-17	mod_2	836999	7612684	Social distancing	solid
2020-08-17	mod_3	3702266	13782602	No intervention	solid
2020-08-17	mod_4	696920	6794020	Lockdown with moderate release	solid
2020-08-18	mod_2	864895	7795435	Social distancing	solid
2020-08-18	mod_3	3769374	13813775	No intervention	solid
2020-08-18	mod_4	722249	6992301	Lockdown with moderate release	solid
2020-08-19	mod_2	893061	7977352	Social distancing	solid
2020-08-19	mod_3	3835614	13837990	No intervention	solid
2020-08-19	mod_4	747870	7193078	Lockdown with moderate release	solid
2020-08-20	mod_2	921467	8156629	Social distancing	solid
2020-08-20	mod_3	3901006	13862578	No intervention	solid
2020-08-20	mod_4	773780	7388918	Lockdown with moderate release	solid
2020-08-21	mod_2	950078	8323603	Social distancing	solid
2020-08-21	mod_3	3965493	13878124	No intervention	solid
2020-08-21	mod_4	799953	7585389	Lockdown with moderate release	solid
2020-08-22	mod_2	978882	8488217	Social distancing	solid
2020-08-22	mod_3	4029132	13899470	No intervention	solid
2020-08-22	mod_4	826365	7772025	Lockdown with moderate release	solid
2020-08-23	mod_2	1007901	8652366	Social distancing	solid
2020-08-23	mod_3	4091835	13915104	No intervention	solid
2020-08-23	mod_4	853013	7955427	Lockdown with moderate release	solid
2020-08-24	mod_2	1037037	8801886	Social distancing	solid
2020-08-24	mod_3	4153643	13927279	No intervention	solid
2020-08-24	mod_4	879873	8131255	Lockdown with moderate release	solid
2020-08-25	mod_2	1066346	8953831	Social distancing	solid
2020-08-25	mod_3	4214600	13940846	No intervention	solid
2020-08-25	mod_4	906952	8290797	Lockdown with moderate release	solid
2020-08-26	mod_2	1095765	9090818	Social distancing	solid
2020-08-26	mod_3	4274668	13951038	No intervention	solid
2020-08-26	mod_4	934200	8455770	Lockdown with moderate release	solid
2020-08-27	mod_2	1125310	9232364	Social distancing	solid
2020-08-27	mod_3	4333831	13963624	No intervention	solid
2020-08-27	mod_4	961615	8605882	Lockdown with moderate release	solid
2020-08-28	mod_2	1154975	9370553	Social distancing	solid
2020-08-28	mod_3	4392076	13974208	No intervention	solid
2020-08-28	mod_4	989216	8763476	Lockdown with moderate release	solid
2020-08-29	mod_2	1184732	9500691	Social distancing	solid
2020-08-29	mod_3	4449446	13982666	No intervention	solid
2020-08-29	mod_4	1016936	8906956	Lockdown with moderate release	solid
2020-08-30	mod_2	1214545	9623746	Social distancing	solid
2020-08-30	mod_3	4505956	13986163	No intervention	solid
2020-08-30	mod_4	1044795	9050798	Lockdown with moderate release	solid
2020-08-31	mod_2	1244448	9742366	Social distancing	solid
2020-08-31	mod_3	4561568	13993730	No intervention	solid
2020-08-31	mod_4	1072767	9185818	Lockdown with moderate release	solid
2020-09-01	mod_2	1274385	9853953	Social distancing	solid
2020-09-01	mod_3	4616281	13998295	No intervention	solid
2020-09-01	mod_4	1100841	9323945	Lockdown with moderate release	solid
2020-09-02	mod_2	1304351	9954962	Social distancing	solid
2020-09-02	mod_3	4670144	13999067	No intervention	solid
2020-09-02	mod_4	1128991	9447496	Lockdown with moderate release	solid
2020-09-03	mod_2	1334332	10055468	Social distancing	solid
2020-09-03	mod_3	4723127	14003930	No intervention	solid
2020-09-03	mod_4	1157219	9579945	Lockdown with moderate release	solid
2020-09-04	mod_2	1364338	10154857	Social distancing	solid
2020-09-04	mod_3	4775254	14007205	No intervention	solid
2020-09-04	mod_4	1185511	9693918	Lockdown with moderate release	solid
2020-09-05	mod_2	1394355	10254354	Social distancing	solid
2020-09-05	mod_3	4826511	14009361	No intervention	solid
2020-09-05	mod_4	1213829	9803105	Lockdown with moderate release	solid
2020-09-06	mod_2	1424358	10342795	Social distancing	solid
2020-09-06	mod_3	4876961	14006538	No intervention	solid
2020-09-06	mod_4	1242196	9909531	Lockdown with moderate release	solid
2020-09-07	mod_2	1454322	10421608	Social distancing	solid
2020-09-07	mod_3	4926553	14004283	No intervention	solid
2020-09-07	mod_4	1270576	10011255	Lockdown with moderate release	solid
2020-09-08	mod_2	1484258	10501540	Social distancing	solid
2020-09-08	mod_3	4975363	14002538	No intervention	solid
2020-09-08	mod_4	1298964	10110119	Lockdown with moderate release	solid
2020-09-09	mod_2	1514111	10571967	Social distancing	solid
2020-09-09	mod_3	5023361	14001740	No intervention	solid
2020-09-09	mod_4	1327354	10200028	Lockdown with moderate release	solid
2020-09-10	mod_2	1543919	10647304	Social distancing	solid
2020-09-10	mod_3	5070504	13993272	No intervention	solid
2020-09-10	mod_4	1355706	10291366	Lockdown with moderate release	solid
2020-09-11	mod_2	1573663	10718560	Social distancing	solid
2020-09-11	mod_3	5116857	13989024	No intervention	solid
2020-09-11	mod_4	1384049	10377856	Lockdown with moderate release	solid
2020-09-12	mod_2	1603322	10785117	Social distancing	solid
2020-09-12	mod_3	5162447	13985987	No intervention	solid
2020-09-12	mod_4	1412374	10460912	Lockdown with moderate release	solid
2020-09-13	mod_2	1632915	10848745	Social distancing	solid
2020-09-13	mod_3	5207247	13984287	No intervention	solid
2020-09-13	mod_4	1440623	10539583	Lockdown with moderate release	solid
2020-09-14	mod_2	1662401	10912205	Social distancing	solid
2020-09-14	mod_3	5251288	13983890	No intervention	solid
2020-09-14	mod_4	1468838	10611984	Lockdown with moderate release	solid
2020-09-15	mod_2	1691804	10967510	Social distancing	solid
2020-09-15	mod_3	5294588	13980083	No intervention	solid
2020-09-15	mod_4	1496984	10694140	Lockdown with moderate release	solid
2020-09-16	mod_2	1721087	11025070	Social distancing	solid
2020-09-16	mod_3	5337173	13975128	No intervention	solid
2020-09-16	mod_4	1525069	10753717	Lockdown with moderate release	solid
2020-09-17	mod_2	1750241	11078240	Social distancing	solid
2020-09-17	mod_3	5378989	13967714	No intervention	solid
2020-09-17	mod_4	1553088	10820603	Lockdown with moderate release	solid
2020-09-18	mod_2	1779270	11128748	Social distancing	solid
2020-09-18	mod_3	5420088	13960879	No intervention	solid
2020-09-18	mod_4	1581008	10880546	Lockdown with moderate release	solid
2020-09-19	mod_2	1808177	11172335	Social distancing	solid
2020-09-19	mod_3	5460473	13956578	No intervention	solid
2020-09-19	mod_4	1608858	10938079	Lockdown with moderate release	solid
2020-09-20	mod_2	1836926	11224178	Social distancing	solid
2020-09-20	mod_3	5500190	13949359	No intervention	solid
2020-09-20	mod_4	1636555	10990328	Lockdown with moderate release	solid
2020-09-21	mod_2	1865527	11264734	Social distancing	solid
2020-09-21	mod_3	5539236	13942690	No intervention	solid
2020-09-21	mod_4	1664195	11039401	Lockdown with moderate release	solid
2020-09-22	mod_2	1893975	11302111	Social distancing	solid
2020-09-22	mod_3	5577559	13937715	No intervention	solid
2020-09-22	mod_4	1691670	11092527	Lockdown with moderate release	solid
2020-09-23	mod_2	1922271	11342436	Social distancing	solid
2020-09-23	mod_3	5615262	13926512	No intervention	solid
2020-09-23	mod_4	1719009	11147470	Lockdown with moderate release	solid
2020-09-24	mod_2	1950425	11377573	Social distancing	solid
2020-09-24	mod_3	5652257	13920515	No intervention	solid
2020-09-24	mod_4	1746230	11193993	Lockdown with moderate release	solid
2020-09-25	mod_2	1978410	11414312	Social distancing	solid
2020-09-25	mod_3	5688601	13907755	No intervention	solid
2020-09-25	mod_4	1773320	11234566	Lockdown with moderate release	solid
2020-09-26	mod_2	2006232	11444245	Social distancing	solid
2020-09-26	mod_3	5724343	13898219	No intervention	solid
2020-09-26	mod_4	1800298	11276797	Lockdown with moderate release	solid
2020-09-27	mod_2	2033876	11480414	Social distancing	solid
2020-09-27	mod_3	5759396	13894436	No intervention	solid
2020-09-27	mod_4	1827088	11313766	Lockdown with moderate release	solid
2020-09-28	mod_2	2061329	11512476	Social distancing	solid
2020-09-28	mod_3	5793854	13891282	No intervention	solid
2020-09-28	mod_4	1853772	11352509	Lockdown with moderate release	solid
2020-09-29	mod_2	2088589	11539784	Social distancing	solid
2020-09-29	mod_3	5827720	13885250	No intervention	solid
2020-09-29	mod_4	1880269	11386135	Lockdown with moderate release	solid
2020-09-30	mod_2	2115650	11564859	Social distancing	solid
2020-09-30	mod_3	5860998	13875585	No intervention	solid
2020-09-30	mod_4	1906584	11419588	Lockdown with moderate release	solid
2020-10-01	mod_2	2142513	11593185	Social distancing	solid
2020-10-01	mod_3	5893668	13868392	No intervention	solid
2020-10-01	mod_4	1932756	11452841	Lockdown with moderate release	solid
2020-10-02	mod_2	2169225	11617785	Social distancing	solid
2020-10-02	mod_3	5925777	13859946	No intervention	solid
2020-10-02	mod_4	1958775	11486093	Lockdown with moderate release	solid
2020-10-03	mod_2	2195727	11646747	Social distancing	solid
2020-10-03	mod_3	5957298	13851395	No intervention	solid
2020-10-03	mod_4	1984580	11517512	Lockdown with moderate release	solid
2020-10-04	mod_2	2222008	11669400	Social distancing	solid
2020-10-04	mod_3	5988282	13840714	No intervention	solid
2020-10-04	mod_4	2010282	11545787	Lockdown with moderate release	solid
2020-10-05	mod_2	2248066	11691002	Social distancing	solid
2020-10-05	mod_3	6018688	13829250	No intervention	solid
2020-10-05	mod_4	2035744	11571759	Lockdown with moderate release	solid
2020-10-06	mod_2	2273932	11711202	Social distancing	solid
2020-10-06	mod_3	6048593	13818387	No intervention	solid
2020-10-06	mod_4	2061048	11595693	Lockdown with moderate release	solid
2020-10-07	mod_2	2299623	11728011	Social distancing	solid
2020-10-07	mod_3	6077951	13809383	No intervention	solid
