Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	5932	12292	No Intervention	solid
2020-05-28	mod_4	4632	9242	Moderate return	solid
2020-05-28	mod_5	5052	10232	Normal (pre-intervention)	solid
2020-05-28	mod_6	4420	8825	Cautious return	solid
2020-05-29	mod_2	5239	10741	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6266	13320	No Intervention	solid
2020-05-29	mod_4	4782	9742	Moderate return	solid
2020-05-29	mod_5	5283	10915	Normal (pre-intervention)	solid
2020-05-29	mod_6	4530	9203	Cautious return	solid
2020-05-30	mod_2	5430	11366	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6621	14460	No Intervention	solid
2020-05-30	mod_4	4936	10247	Moderate return	solid
2020-05-30	mod_5	5535	11664	Normal (pre-intervention)	solid
2020-05-30	mod_6	4641	9581	Cautious return	solid
2020-05-31	mod_2	5628	12023	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6998	15658	No Intervention	solid
2020-05-31	mod_4	5099	10780	Moderate return	solid
2020-05-31	mod_5	5809	12540	Normal (pre-intervention)	solid
2020-05-31	mod_6	4756	9988	Cautious return	solid
2020-06-01	mod_2	5832	12676	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7398	17038	No Intervention	solid
2020-06-01	mod_4	5270	11340	Moderate return	solid
2020-06-01	mod_5	6105	13477	Normal (pre-intervention)	solid
2020-06-01	mod_6	4874	10383	Cautious return	solid
2020-06-02	mod_2	6041	13360	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7823	18430	No Intervention	solid
2020-06-02	mod_4	5447	11923	Moderate return	solid
2020-06-02	mod_5	6419	14521	Normal (pre-intervention)	solid
2020-06-02	mod_6	4994	10808	Cautious return	solid
2020-06-03	mod_2	6256	14106	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8275	20080	No Intervention	solid
2020-06-03	mod_4	5627	12500	Moderate return	solid
2020-06-03	mod_5	6754	15642	Normal (pre-intervention)	solid
2020-06-03	mod_6	5115	11241	Cautious return	solid
2020-06-04	mod_2	6478	14847	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8756	21789	No Intervention	solid
2020-06-04	mod_4	5815	13148	Moderate return	solid
2020-06-04	mod_5	7108	16850	Normal (pre-intervention)	solid
2020-06-04	mod_6	5238	11675	Cautious return	solid
2020-06-05	mod_2	6709	15674	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9266	23738	No Intervention	solid
2020-06-05	mod_4	6009	13791	Moderate return	solid
2020-06-05	mod_5	7485	18183	Normal (pre-intervention)	solid
2020-06-05	mod_6	5362	12097	Cautious return	solid
2020-06-06	mod_2	6945	16460	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9811	25783	No Intervention	solid
2020-06-06	mod_4	6209	14516	Moderate return	solid
2020-06-06	mod_5	7887	19662	Normal (pre-intervention)	solid
2020-06-06	mod_6	5488	12579	Cautious return	solid
2020-06-07	mod_2	7190	17349	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10392	28043	No Intervention	solid
2020-06-07	mod_4	6414	15243	Moderate return	solid
2020-06-07	mod_5	8315	21246	Normal (pre-intervention)	solid
2020-06-07	mod_6	5614	13021	Cautious return	solid
2020-06-08	mod_2	7442	18266	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11012	30522	No Intervention	solid
2020-06-08	mod_4	6625	16006	Moderate return	solid
2020-06-08	mod_5	8768	22966	Normal (pre-intervention)	solid
2020-06-08	mod_6	5743	13506	Cautious return	solid
2020-06-09	mod_2	7703	19265	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11673	33302	No Intervention	solid
2020-06-09	mod_4	6844	16783	Moderate return	solid
2020-06-09	mod_5	9251	24852	Normal (pre-intervention)	solid
2020-06-09	mod_6	5873	13955	Cautious return	solid
2020-06-10	mod_2	7973	20303	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12379	36281	No Intervention	solid
2020-06-10	mod_4	7071	17606	Moderate return	solid
2020-06-10	mod_5	9767	26917	Normal (pre-intervention)	solid
2020-06-10	mod_6	6005	14464	Cautious return	solid
2020-06-11	mod_2	8251	21392	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13133	39538	No Intervention	solid
2020-06-11	mod_4	7304	18473	Moderate return	solid
2020-06-11	mod_5	10316	29207	Normal (pre-intervention)	solid
2020-06-11	mod_6	6140	15010	Cautious return	solid
2020-06-12	mod_2	8539	22512	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13938	43152	No Intervention	solid
2020-06-12	mod_4	7546	19417	Moderate return	solid
2020-06-12	mod_5	10905	31694	Normal (pre-intervention)	solid
2020-06-12	mod_6	6276	15520	Cautious return	solid
2020-06-13	mod_2	8836	23691	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14800	47008	No Intervention	solid
2020-06-13	mod_4	7795	20428	Moderate return	solid
2020-06-13	mod_5	11530	34321	Normal (pre-intervention)	solid
2020-06-13	mod_6	6414	16024	Cautious return	solid
2020-06-14	mod_2	9145	24950	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15720	51407	No Intervention	solid
2020-06-14	mod_4	8054	21451	Moderate return	solid
2020-06-14	mod_5	12200	37300	Normal (pre-intervention)	solid
2020-06-14	mod_6	6555	16599	Cautious return	solid
2020-06-15	mod_2	9463	26272	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16709	55990	No Intervention	solid
2020-06-15	mod_4	8321	22514	Moderate return	solid
2020-06-15	mod_5	12918	40495	Normal (pre-intervention)	solid
2020-06-15	mod_6	6697	17133	Cautious return	solid
2020-06-16	mod_2	9792	27633	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17766	61113	No Intervention	solid
2020-06-16	mod_4	8598	23645	Moderate return	solid
2020-06-16	mod_5	13684	43980	Normal (pre-intervention)	solid
2020-06-16	mod_6	6841	17753	Cautious return	solid
2020-06-17	mod_2	10134	29113	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18899	66699	No Intervention	solid
2020-06-17	mod_4	8884	24848	Moderate return	solid
2020-06-17	mod_5	14505	47838	Normal (pre-intervention)	solid
2020-06-17	mod_6	6989	18353	Cautious return	solid
2020-06-18	mod_2	10488	30680	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20112	72777	No Intervention	solid
2020-06-18	mod_4	9178	26188	Moderate return	solid
2020-06-18	mod_5	15381	52209	Normal (pre-intervention)	solid
2020-06-18	mod_6	7140	18979	Cautious return	solid
2020-06-19	mod_2	10856	32283	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21417	79536	No Intervention	solid
2020-06-19	mod_4	9486	27489	Moderate return	solid
2020-06-19	mod_5	16321	56866	Normal (pre-intervention)	solid
2020-06-19	mod_6	7291	19561	Cautious return	solid
2020-06-20	mod_2	11238	34001	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22818	86878	No Intervention	solid
2020-06-20	mod_4	9805	28891	Moderate return	solid
2020-06-20	mod_5	17328	61975	Normal (pre-intervention)	solid
2020-06-20	mod_6	7446	20247	Cautious return	solid
2020-06-21	mod_2	11631	35876	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	24321	94755	No Intervention	solid
2020-06-21	mod_4	10135	30462	Moderate return	solid
2020-06-21	mod_5	18409	67506	Normal (pre-intervention)	solid
2020-06-21	mod_6	7602	20883	Cautious return	solid
2020-06-22	mod_2	12040	37712	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25936	103405	No Intervention	solid
2020-06-22	mod_4	10475	31944	Moderate return	solid
2020-06-22	mod_5	19568	73533	Normal (pre-intervention)	solid
2020-06-22	mod_6	7762	21592	Cautious return	solid
2020-06-23	mod_2	12466	39756	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	27666	112810	No Intervention	solid
2020-06-23	mod_4	10829	33641	Moderate return	solid
2020-06-23	mod_5	20814	80328	Normal (pre-intervention)	solid
2020-06-23	mod_6	7923	22321	Cautious return	solid
2020-06-24	mod_2	12906	41859	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29531	123161	No Intervention	solid
2020-06-24	mod_4	11197	35287	Moderate return	solid
2020-06-24	mod_5	22151	87470	Normal (pre-intervention)	solid
2020-06-24	mod_6	8087	23070	Cautious return	solid
2020-06-25	mod_2	13365	44069	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	31530	134540	No Intervention	solid
2020-06-25	mod_4	11577	37161	Moderate return	solid
2020-06-25	mod_5	23587	95284	Normal (pre-intervention)	solid
2020-06-25	mod_6	8255	23817	Cautious return	solid
2020-06-26	mod_2	13838	46427	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	33675	146900	No Intervention	solid
2020-06-26	mod_4	11973	39002	Moderate return	solid
2020-06-26	mod_5	25128	104193	Normal (pre-intervention)	solid
2020-06-26	mod_6	8426	24654	Cautious return	solid
2020-06-27	mod_2	14331	48832	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35976	160370	No Intervention	solid
2020-06-27	mod_4	12383	41131	Moderate return	solid
2020-06-27	mod_5	26782	113653	Normal (pre-intervention)	solid
2020-06-27	mod_6	8601	25424	Cautious return	solid
2020-06-28	mod_2	14843	51523	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38447	175118	No Intervention	solid
2020-06-28	mod_4	12807	43314	Moderate return	solid
2020-06-28	mod_5	28562	123802	Normal (pre-intervention)	solid
2020-06-28	mod_6	8780	26253	Cautious return	solid
2020-06-29	mod_2	15377	54182	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41097	191285	No Intervention	solid
2020-06-29	mod_4	13247	45540	Moderate return	solid
2020-06-29	mod_5	30476	134904	Normal (pre-intervention)	solid
2020-06-29	mod_6	8961	27130	Cautious return	solid
2020-06-30	mod_2	15932	57092	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43942	208575	No Intervention	solid
2020-06-30	mod_4	13709	47866	Moderate return	solid
2020-06-30	mod_5	32529	147204	Normal (pre-intervention)	solid
2020-06-30	mod_6	9144	27977	Cautious return	solid
2020-07-01	mod_2	16512	60110	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46991	227305	No Intervention	solid
2020-07-01	mod_4	14187	50448	Moderate return	solid
2020-07-01	mod_5	34733	160498	Normal (pre-intervention)	solid
2020-07-01	mod_6	9332	28904	Cautious return	solid
2020-07-02	mod_2	17111	63398	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50261	247695	No Intervention	solid
2020-07-02	mod_4	14684	53022	Moderate return	solid
2020-07-02	mod_5	37098	174759	Normal (pre-intervention)	solid
2020-07-02	mod_6	9523	29839	Cautious return	solid
2020-07-03	mod_2	17735	66844	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53754	269978	No Intervention	solid
2020-07-03	mod_4	15201	55814	Moderate return	solid
2020-07-03	mod_5	39641	190644	Normal (pre-intervention)	solid
2020-07-03	mod_6	9718	30800	Cautious return	solid
2020-07-04	mod_2	18387	70515	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	57500	293852	No Intervention	solid
2020-07-04	mod_4	15740	58738	Moderate return	solid
2020-07-04	mod_5	42368	207581	Normal (pre-intervention)	solid
2020-07-04	mod_6	9916	31773	Cautious return	solid
2020-07-05	mod_2	19066	74232	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61505	320356	No Intervention	solid
2020-07-05	mod_4	16302	61897	Moderate return	solid
2020-07-05	mod_5	45300	226509	Normal (pre-intervention)	solid
2020-07-05	mod_6	10119	32824	Cautious return	solid
2020-07-06	mod_2	19772	78043	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	65779	348629	No Intervention	solid
2020-07-06	mod_4	16886	65271	Moderate return	solid
2020-07-06	mod_5	48436	246541	Normal (pre-intervention)	solid
2020-07-06	mod_6	10327	33899	Cautious return	solid
2020-07-07	mod_2	20507	82282	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	70347	379978	No Intervention	solid
2020-07-07	mod_4	17496	68688	Moderate return	solid
2020-07-07	mod_5	51800	268769	Normal (pre-intervention)	solid
2020-07-07	mod_6	10537	34923	Cautious return	solid
2020-07-08	mod_2	21274	86512	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75203	412540	No Intervention	solid
2020-07-08	mod_4	18127	72240	Moderate return	solid
2020-07-08	mod_5	55396	293072	Normal (pre-intervention)	solid
2020-07-08	mod_6	10754	36122	Cautious return	solid
2020-07-09	mod_2	22074	91401	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80372	447920	No Intervention	solid
2020-07-09	mod_4	18788	76169	Moderate return	solid
2020-07-09	mod_5	59240	318938	Normal (pre-intervention)	solid
2020-07-09	mod_6	10973	37320	Cautious return	solid
2020-07-10	mod_2	22905	96237	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	85867	486781	No Intervention	solid
2020-07-10	mod_4	19475	80179	Moderate return	solid
2020-07-10	mod_5	63347	346818	Normal (pre-intervention)	solid
2020-07-10	mod_6	11198	38527	Cautious return	solid
2020-07-11	mod_2	23772	101300	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	91711	527191	No Intervention	solid
2020-07-11	mod_4	20192	84364	Moderate return	solid
2020-07-11	mod_5	67730	376550	Normal (pre-intervention)	solid
2020-07-11	mod_6	11427	39724	Cautious return	solid
2020-07-12	mod_2	24676	106679	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	97907	572337	No Intervention	solid
2020-07-12	mod_4	20943	88741	Moderate return	solid
2020-07-12	mod_5	72402	410129	Normal (pre-intervention)	solid
2020-07-12	mod_6	11660	40933	Cautious return	solid
2020-07-13	mod_2	25617	112323	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	104473	619501	No Intervention	solid
2020-07-13	mod_4	21722	93329	Moderate return	solid
2020-07-13	mod_5	77380	445704	Normal (pre-intervention)	solid
2020-07-13	mod_6	11896	42255	Cautious return	solid
2020-07-14	mod_2	26601	118299	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	111418	669799	No Intervention	solid
2020-07-14	mod_4	22538	98495	Moderate return	solid
2020-07-14	mod_5	82670	483607	Normal (pre-intervention)	solid
2020-07-14	mod_6	12140	43646	Cautious return	solid
2020-07-15	mod_2	27628	124785	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	118753	724698	No Intervention	solid
2020-07-15	mod_4	23389	103634	Moderate return	solid
2020-07-15	mod_5	88291	523906	Normal (pre-intervention)	solid
2020-07-15	mod_6	12389	45086	Cautious return	solid
2020-07-16	mod_2	28697	131517	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	126490	782135	No Intervention	solid
2020-07-16	mod_4	24278	109109	Moderate return	solid
2020-07-16	mod_5	94248	567966	Normal (pre-intervention)	solid
2020-07-16	mod_6	12645	46528	Cautious return	solid
2020-07-17	mod_2	29810	138403	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	134635	842334	No Intervention	solid
2020-07-17	mod_4	25201	115030	Moderate return	solid
2020-07-17	mod_5	100569	614725	Normal (pre-intervention)	solid
2020-07-17	mod_6	12907	48128	Cautious return	solid
2020-07-18	mod_2	30971	145955	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	143200	907167	No Intervention	solid
2020-07-18	mod_4	26167	121060	Moderate return	solid
2020-07-18	mod_5	107253	665051	Normal (pre-intervention)	solid
2020-07-18	mod_6	13175	49562	Cautious return	solid
2020-07-19	mod_2	32179	153297	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	152204	975224	No Intervention	solid
2020-07-19	mod_4	27173	127573	Moderate return	solid
2020-07-19	mod_5	114315	717632	Normal (pre-intervention)	solid
2020-07-19	mod_6	13449	51228	Cautious return	solid
2020-07-20	mod_2	33441	161688	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	161628	1046031	No Intervention	solid
2020-07-20	mod_4	28216	134101	Moderate return	solid
2020-07-20	mod_5	121758	774330	Normal (pre-intervention)	solid
2020-07-20	mod_6	13729	52870	Cautious return	solid
2020-07-21	mod_2	34756	170583	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	171506	1121237	No Intervention	solid
2020-07-21	mod_4	29308	141456	Moderate return	solid
2020-07-21	mod_5	129590	834179	Normal (pre-intervention)	solid
2020-07-21	mod_6	14016	54532	Cautious return	solid
2020-07-22	mod_2	36126	179403	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	181826	1199409	No Intervention	solid
2020-07-22	mod_4	30449	148953	Moderate return	solid
2020-07-22	mod_5	137838	898313	Normal (pre-intervention)	solid
2020-07-22	mod_6	14308	56290	Cautious return	solid
2020-07-23	mod_2	37551	189186	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	192598	1281791	No Intervention	solid
2020-07-23	mod_4	31636	157052	Moderate return	solid
2020-07-23	mod_5	146500	966157	Normal (pre-intervention)	solid
2020-07-23	mod_6	14608	58039	Cautious return	solid
2020-07-24	mod_2	39039	199267	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	203836	1366748	No Intervention	solid
2020-07-24	mod_4	32876	165320	Moderate return	solid
2020-07-24	mod_5	155581	1036667	Normal (pre-intervention)	solid
2020-07-24	mod_6	14914	60010	Cautious return	solid
2020-07-25	mod_2	40586	209783	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	215517	1454871	No Intervention	solid
2020-07-25	mod_4	34166	174039	Moderate return	solid
2020-07-25	mod_5	165081	1112312	Normal (pre-intervention)	solid
2020-07-25	mod_6	15228	61879	Cautious return	solid
2020-07-26	mod_2	42195	220360	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	227673	1545387	No Intervention	solid
2020-07-26	mod_4	35507	183371	Moderate return	solid
2020-07-26	mod_5	175020	1190951	Normal (pre-intervention)	solid
2020-07-26	mod_6	15550	63906	Cautious return	solid
2020-07-27	mod_2	43871	232002	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	240287	1637781	No Intervention	solid
2020-07-27	mod_4	36908	193035	Moderate return	solid
2020-07-27	mod_5	185398	1273812	Normal (pre-intervention)	solid
2020-07-27	mod_6	15880	65963	Cautious return	solid
2020-07-28	mod_2	45612	244370	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	253352	1731629	No Intervention	solid
2020-07-28	mod_4	38366	203145	Moderate return	solid
2020-07-28	mod_5	196209	1357175	Normal (pre-intervention)	solid
2020-07-28	mod_6	16218	68067	Cautious return	solid
2020-07-29	mod_2	47429	256934	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	266874	1829283	No Intervention	solid
2020-07-29	mod_4	39884	213798	Moderate return	solid
2020-07-29	mod_5	207480	1445022	Normal (pre-intervention)	solid
2020-07-29	mod_6	16563	70358	Cautious return	solid
2020-07-30	mod_2	49314	270424	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	280856	1925651	No Intervention	solid
2020-07-30	mod_4	41469	224503	Moderate return	solid
2020-07-30	mod_5	219184	1534782	Normal (pre-intervention)	solid
2020-07-30	mod_6	16919	72458	Cautious return	solid
2020-07-31	mod_2	51274	284329	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	295286	2025211	No Intervention	solid
2020-07-31	mod_4	43115	236442	Moderate return	solid
2020-07-31	mod_5	231343	1624139	Normal (pre-intervention)	solid
2020-07-31	mod_6	17282	74753	Cautious return	solid
2020-08-01	mod_2	53313	298801	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	310165	2125078	No Intervention	solid
2020-08-01	mod_4	44823	248296	Moderate return	solid
2020-08-01	mod_5	243934	1719109	Normal (pre-intervention)	solid
2020-08-01	mod_6	17655	77005	Cautious return	solid
2020-08-02	mod_2	55427	314286	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	325487	2221549	No Intervention	solid
2020-08-02	mod_4	46603	260746	Moderate return	solid
2020-08-02	mod_5	256965	1814569	Normal (pre-intervention)	solid
2020-08-02	mod_6	18040	79785	Cautious return	solid
2020-08-03	mod_2	57631	330637	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	341235	2322558	No Intervention	solid
2020-08-03	mod_4	48454	274648	Moderate return	solid
2020-08-03	mod_5	270442	1911374	Normal (pre-intervention)	solid
2020-08-03	mod_6	18431	82320	Cautious return	solid
2020-08-04	mod_2	59913	347684	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	357415	2417181	No Intervention	solid
2020-08-04	mod_4	50376	288662	Moderate return	solid
2020-08-04	mod_5	284357	2008337	Normal (pre-intervention)	solid
2020-08-04	mod_6	18832	84875	Cautious return	solid
2020-08-05	mod_2	62279	365027	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	374004	2516794	No Intervention	solid
2020-08-05	mod_4	52376	303591	Moderate return	solid
2020-08-05	mod_5	298703	2105606	Normal (pre-intervention)	solid
2020-08-05	mod_6	19245	87761	Cautious return	solid
2020-08-06	mod_2	64731	383176	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	391010	2612849	No Intervention	solid
2020-08-06	mod_4	54446	319301	Moderate return	solid
2020-08-06	mod_5	313476	2202053	Normal (pre-intervention)	solid
2020-08-06	mod_6	19668	90627	Cautious return	solid
2020-08-07	mod_2	67268	401826	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	408410	2707934	No Intervention	solid
2020-08-07	mod_4	56601	335978	Moderate return	solid
2020-08-07	mod_5	328668	2300784	Normal (pre-intervention)	solid
2020-08-07	mod_6	20102	93395	Cautious return	solid
