Dates	variable	value	upper_ci	color	type
2020-08-11	mod_5	57031	33115	Normal (pre-intervention)	solid
2020-08-11	mod_6	5744	57584	Cautious return	solid
2020-08-12	mod_2	31555	246513	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	65024	3646	No Intervention	solid
2020-08-12	mod_4	26094	322172	Moderate return	solid
2020-08-12	mod_5	55794	11268	Normal (pre-intervention)	solid
2020-08-12	mod_6	5870	64225	Cautious return	solid
2020-08-13	mod_2	31443	226223	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	63483	6564	No Intervention	solid
2020-08-13	mod_4	26095	317561	Moderate return	solid
2020-08-13	mod_5	54412	9316	Normal (pre-intervention)	solid
2020-08-13	mod_6	5996	64329	Cautious return	solid
2020-08-14	mod_2	31307	224819	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	62101	5390	No Intervention	solid
2020-08-14	mod_4	26054	287370	Moderate return	solid
2020-08-14	mod_5	53152	8763	Normal (pre-intervention)	solid
2020-08-14	mod_6	6102	66050	Cautious return	solid
2020-08-15	mod_2	31180	205157	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	60658	-1981	No Intervention	solid
2020-08-15	mod_4	25985	299213	Moderate return	solid
2020-08-15	mod_5	51840	13635	Normal (pre-intervention)	solid
2020-08-15	mod_6	6214	68834	Cautious return	solid
2020-08-16	mod_2	31077	200624	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	59210	1161	No Intervention	solid
2020-08-16	mod_4	25845	272062	Moderate return	solid
2020-08-16	mod_5	50627	11840	Normal (pre-intervention)	solid
2020-08-16	mod_6	6314	78511	Cautious return	solid
2020-08-17	mod_2	30908	191017	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	57775	2733	No Intervention	solid
2020-08-17	mod_4	25794	258654	Moderate return	solid
2020-08-17	mod_5	49440	2318	Normal (pre-intervention)	solid
2020-08-17	mod_6	6409	73439	Cautious return	solid
2020-08-18	mod_2	30742	166899	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	56424	1441	No Intervention	solid
2020-08-18	mod_4	25679	224442	Moderate return	solid
2020-08-18	mod_5	48208	4451	Normal (pre-intervention)	solid
2020-08-18	mod_6	6495	79802	Cautious return	solid
2020-08-19	mod_2	30536	170877	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	55101	-11884	No Intervention	solid
2020-08-19	mod_4	25535	230819	Moderate return	solid
2020-08-19	mod_5	46990	-10461	Normal (pre-intervention)	solid
2020-08-19	mod_6	6587	92501	Cautious return	solid
2020-08-20	mod_2	30312	152735	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	53722	1333	No Intervention	solid
2020-08-20	mod_4	25361	208801	Moderate return	solid
2020-08-20	mod_5	45838	1856	Normal (pre-intervention)	solid
2020-08-20	mod_6	6674	88425	Cautious return	solid
2020-08-21	mod_2	30109	140621	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	52413	-3222	No Intervention	solid
2020-08-21	mod_4	25194	219025	Moderate return	solid
2020-08-21	mod_5	44695	5100	Normal (pre-intervention)	solid
2020-08-21	mod_6	6759	90684	Cautious return	solid
2020-08-22	mod_2	29912	160838	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	51158	-424	No Intervention	solid
2020-08-22	mod_4	25016	186625	Moderate return	solid
2020-08-22	mod_5	43576	-8564	Normal (pre-intervention)	solid
2020-08-22	mod_6	6825	97461	Cautious return	solid
2020-08-23	mod_2	29649	138770	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	49857	-7080	No Intervention	solid
2020-08-23	mod_4	24845	169057	Moderate return	solid
2020-08-23	mod_5	42521	-2580	Normal (pre-intervention)	solid
2020-08-23	mod_6	6884	103732	Cautious return	solid
2020-08-24	mod_2	29404	116279	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	48623	-7962	No Intervention	solid
2020-08-24	mod_4	24632	169686	Moderate return	solid
2020-08-24	mod_5	41439	-5793	Normal (pre-intervention)	solid
2020-08-24	mod_6	6949	106285	Cautious return	solid
2020-08-25	mod_2	29181	112774	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47425	-13251	No Intervention	solid
2020-08-25	mod_4	24417	147649	Moderate return	solid
2020-08-25	mod_5	40411	-4520	Normal (pre-intervention)	solid
2020-08-25	mod_6	7021	109980	Cautious return	solid
2020-08-26	mod_2	28898	108198	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	46318	-11218	No Intervention	solid
2020-08-26	mod_4	24235	138917	Moderate return	solid
2020-08-26	mod_5	39379	-9735	Normal (pre-intervention)	solid
2020-08-26	mod_6	7054	102763	Cautious return	solid
2020-08-27	mod_2	28660	102634	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	45163	-11390	No Intervention	solid
2020-08-27	mod_4	23993	133422	Moderate return	solid
2020-08-27	mod_5	38346	-4715	Normal (pre-intervention)	solid
2020-08-27	mod_6	7125	117965	Cautious return	solid
2020-08-28	mod_2	28337	83645	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	44015	-4972	No Intervention	solid
2020-08-28	mod_4	23749	135623	Moderate return	solid
2020-08-28	mod_5	37399	-782	Normal (pre-intervention)	solid
2020-08-28	mod_6	7178	115593	Cautious return	solid
2020-08-29	mod_2	28067	91167	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	42968	-19911	No Intervention	solid
2020-08-29	mod_4	23512	128821	Moderate return	solid
2020-08-29	mod_5	36415	-10687	Normal (pre-intervention)	solid
2020-08-29	mod_6	7210	133731	Cautious return	solid
2020-08-30	mod_2	27790	83475	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	41860	-23530	No Intervention	solid
2020-08-30	mod_4	23274	117423	Moderate return	solid
2020-08-30	mod_5	35497	-2895	Normal (pre-intervention)	solid
2020-08-30	mod_6	7259	122333	Cautious return	solid
2020-08-31	mod_2	27485	78380	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	40807	-18742	No Intervention	solid
2020-08-31	mod_4	23016	116413	Moderate return	solid
2020-08-31	mod_5	34611	-12634	Normal (pre-intervention)	solid
2020-08-31	mod_6	7289	133566	Cautious return	solid
2020-09-01	mod_2	27204	81871	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	39808	-18859	No Intervention	solid
2020-09-01	mod_4	22742	87658	Moderate return	solid
2020-09-01	mod_5	33698	-8767	Normal (pre-intervention)	solid
2020-09-01	mod_6	7313	137204	Cautious return	solid
2020-09-02	mod_2	26847	65613	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	38800	-19360	No Intervention	solid
2020-09-02	mod_4	22520	106469	Moderate return	solid
2020-09-02	mod_5	32859	-15322	Normal (pre-intervention)	solid
2020-09-02	mod_6	7338	142776	Cautious return	solid
2020-09-03	mod_2	26575	73467	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	37814	-13521	No Intervention	solid
2020-09-03	mod_4	22291	86506	Moderate return	solid
2020-09-03	mod_5	32038	-10232	Normal (pre-intervention)	solid
2020-09-03	mod_6	7369	153784	Cautious return	solid
2020-09-04	mod_2	26262	58639	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	36803	-25006	No Intervention	solid
2020-09-04	mod_4	22010	87833	Moderate return	solid
2020-09-04	mod_5	31201	-11480	Normal (pre-intervention)	solid
2020-09-04	mod_6	7385	133142	Cautious return	solid
2020-09-05	mod_2	25960	56382	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	35960	-17123	No Intervention	solid
2020-09-05	mod_4	21738	84200	Moderate return	solid
2020-09-05	mod_5	30406	-13830	Normal (pre-intervention)	solid
2020-09-05	mod_6	7413	152031	Cautious return	solid
2020-09-06	mod_2	25608	57969	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	35039	-17098	No Intervention	solid
2020-09-06	mod_4	21496	80548	Moderate return	solid
2020-09-06	mod_5	29626	-26478	Normal (pre-intervention)	solid
2020-09-06	mod_6	7418	149375	Cautious return	solid
2020-09-07	mod_2	25287	53127	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	34058	-15079	No Intervention	solid
2020-09-07	mod_4	21237	72188	Moderate return	solid
2020-09-07	mod_5	28877	-20778	Normal (pre-intervention)	solid
2020-09-07	mod_6	7408	168988	Cautious return	solid
2020-09-08	mod_2	24934	55717	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	33239	-17793	No Intervention	solid
2020-09-08	mod_4	21013	67524	Moderate return	solid
2020-09-08	mod_5	28127	-14024	Normal (pre-intervention)	solid
2020-09-08	mod_6	7442	154867	Cautious return	solid
2020-09-09	mod_2	24633	44667	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	32437	-17839	No Intervention	solid
2020-09-09	mod_4	20696	72144	Moderate return	solid
2020-09-09	mod_5	27426	-25821	Normal (pre-intervention)	solid
2020-09-09	mod_6	7432	170575	Cautious return	solid
2020-09-10	mod_2	24330	46325	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	31650	-16581	No Intervention	solid
2020-09-10	mod_4	20439	72238	Moderate return	solid
2020-09-10	mod_5	26736	-16353	Normal (pre-intervention)	solid
2020-09-10	mod_6	7432	170020	Cautious return	solid
2020-09-11	mod_2	24003	40956	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	30919	-22422	No Intervention	solid
2020-09-11	mod_4	20179	49268	Moderate return	solid
2020-09-11	mod_5	25998	-19052	Normal (pre-intervention)	solid
2020-09-11	mod_6	7432	164204	Cautious return	solid
2020-09-12	mod_2	23683	35981	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30041	-15615	No Intervention	solid
2020-09-12	mod_4	19920	48300	Moderate return	solid
2020-09-12	mod_5	25321	-14273	Normal (pre-intervention)	solid
2020-09-12	mod_6	7432	166135	Cautious return	solid
2020-09-13	mod_2	23330	34036	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	29322	-19783	No Intervention	solid
2020-09-13	mod_4	19616	51702	Moderate return	solid
2020-09-13	mod_5	24719	-16375	Normal (pre-intervention)	solid
2020-09-13	mod_6	7415	171537	Cautious return	solid
2020-09-14	mod_2	22984	46394	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	28561	-15235	No Intervention	solid
2020-09-14	mod_4	19364	59207	Moderate return	solid
2020-09-14	mod_5	24119	-28122	Normal (pre-intervention)	solid
2020-09-14	mod_6	7424	178707	Cautious return	solid
2020-09-15	mod_2	22709	27932	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	27887	-21697	No Intervention	solid
2020-09-15	mod_4	19107	42855	Moderate return	solid
2020-09-15	mod_5	23471	-19527	Normal (pre-intervention)	solid
2020-09-15	mod_6	7413	188566	Cautious return	solid
2020-09-16	mod_2	22321	33556	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27198	-29220	No Intervention	solid
2020-09-16	mod_4	18859	35541	Moderate return	solid
2020-09-16	mod_5	22862	-15135	Normal (pre-intervention)	solid
2020-09-16	mod_6	7423	184172	Cautious return	solid
2020-09-17	mod_2	22061	29925	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	26516	-21113	No Intervention	solid
2020-09-17	mod_4	18581	33658	Moderate return	solid
2020-09-17	mod_5	22335	-21301	Normal (pre-intervention)	solid
2020-09-17	mod_6	7349	172047	Cautious return	solid
2020-09-18	mod_2	21743	30030	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25847	-23664	No Intervention	solid
2020-09-18	mod_4	18336	23092	Moderate return	solid
2020-09-18	mod_5	21767	-14758	Normal (pre-intervention)	solid
2020-09-18	mod_6	7382	198418	Cautious return	solid
2020-09-19	mod_2	21373	27631	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	25151	-18832	No Intervention	solid
2020-09-19	mod_4	18064	43949	Moderate return	solid
2020-09-19	mod_5	21203	-26723	Normal (pre-intervention)	solid
2020-09-19	mod_6	7341	170798	Cautious return	solid
2020-09-20	mod_2	21077	23001	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	24514	-27497	No Intervention	solid
2020-09-20	mod_4	17812	27985	Moderate return	solid
2020-09-20	mod_5	20669	-19024	Normal (pre-intervention)	solid
2020-09-20	mod_6	7307	169644	Cautious return	solid
2020-09-21	mod_2	20767	14530	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23983	-18554	No Intervention	solid
2020-09-21	mod_4	17494	40860	Moderate return	solid
2020-09-21	mod_5	20153	-20958	Normal (pre-intervention)	solid
2020-09-21	mod_6	7276	186631	Cautious return	solid
2020-09-22	mod_2	20430	15560	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	23374	-22842	No Intervention	solid
2020-09-22	mod_4	17286	39086	Moderate return	solid
2020-09-22	mod_5	19658	-14961	Normal (pre-intervention)	solid
2020-09-22	mod_6	7270	194463	Cautious return	solid
2020-09-23	mod_2	20166	15497	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	22788	-28378	No Intervention	solid
2020-09-23	mod_4	17029	18392	Moderate return	solid
2020-09-23	mod_5	19166	-20801	Normal (pre-intervention)	solid
2020-09-23	mod_6	7236	181804	Cautious return	solid
2020-09-24	mod_2	19828	18587	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	22206	-16955	No Intervention	solid
2020-09-24	mod_4	16745	35720	Moderate return	solid
2020-09-24	mod_5	18706	-28544	Normal (pre-intervention)	solid
2020-09-24	mod_6	7215	191705	Cautious return	solid
2020-09-25	mod_2	19552	19191	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21655	-22924	No Intervention	solid
2020-09-25	mod_4	16484	22977	Moderate return	solid
2020-09-25	mod_5	18154	-21006	Normal (pre-intervention)	solid
2020-09-25	mod_6	7182	166476	Cautious return	solid
2020-09-26	mod_2	19245	8308	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21145	-26736	No Intervention	solid
2020-09-26	mod_4	16245	18574	Moderate return	solid
2020-09-26	mod_5	17773	-22772	Normal (pre-intervention)	solid
2020-09-26	mod_6	7145	178656	Cautious return	solid
2020-09-27	mod_2	18964	14960	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20596	-28809	No Intervention	solid
2020-09-27	mod_4	16022	40209	Moderate return	solid
2020-09-27	mod_5	17343	-20425	Normal (pre-intervention)	solid
2020-09-27	mod_6	7121	181306	Cautious return	solid
2020-09-28	mod_2	18605	13704	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20089	-23825	No Intervention	solid
2020-09-28	mod_4	15753	18943	Moderate return	solid
2020-09-28	mod_5	16916	-22230	Normal (pre-intervention)	solid
2020-09-28	mod_6	7085	176181	Cautious return	solid
2020-09-29	mod_2	18325	3330	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19594	-25735	No Intervention	solid
2020-09-29	mod_4	15492	27108	Moderate return	solid
2020-09-29	mod_5	16451	-20573	Normal (pre-intervention)	solid
2020-09-29	mod_6	7037	163804	Cautious return	solid
2020-09-30	mod_2	18056	9892	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19126	-26275	No Intervention	solid
2020-09-30	mod_4	15274	23002	Moderate return	solid
2020-09-30	mod_5	16082	-22133	Normal (pre-intervention)	solid
2020-09-30	mod_6	7006	160540	Cautious return	solid
2020-10-01	mod_2	17746	16031	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	18599	-23303	No Intervention	solid
2020-10-01	mod_4	15031	17890	Moderate return	solid
2020-10-01	mod_5	15690	-21880	Normal (pre-intervention)	solid
2020-10-01	mod_6	6978	170017	Cautious return	solid
2020-10-02	mod_2	17476	2986	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	18212	-26371	No Intervention	solid
2020-10-02	mod_4	14791	21124	Moderate return	solid
2020-10-02	mod_5	15367	-25455	Normal (pre-intervention)	solid
2020-10-02	mod_6	6932	160436	Cautious return	solid
2020-10-03	mod_2	17184	6747	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	17741	-24729	No Intervention	solid
2020-10-03	mod_4	14536	8194	Moderate return	solid
2020-10-03	mod_5	14979	-20654	Normal (pre-intervention)	solid
2020-10-03	mod_6	6882	170528	Cautious return	solid
2020-10-04	mod_2	16903	10226	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	17330	-19903	No Intervention	solid
2020-10-04	mod_4	14297	22414	Moderate return	solid
2020-10-04	mod_5	14584	-22124	Normal (pre-intervention)	solid
2020-10-04	mod_6	6839	140034	Cautious return	solid
2020-10-05	mod_2	16615	7574	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	16909	-22033	No Intervention	solid
2020-10-05	mod_4	14057	19458	Moderate return	solid
2020-10-05	mod_5	14236	-18923	Normal (pre-intervention)	solid
2020-10-05	mod_6	6793	153633	Cautious return	solid
2020-10-06	mod_2	16372	4646	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	16497	-26767	No Intervention	solid
2020-10-06	mod_4	13852	11473	Moderate return	solid
2020-10-06	mod_5	13875	-18630	Normal (pre-intervention)	solid
2020-10-06	mod_6	6750	148676	Cautious return	solid
2020-10-07	mod_2	16089	10539	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	16137	-19132	No Intervention	solid
2020-10-07	mod_4	13576	5708	Moderate return	solid
2020-10-07	mod_5	13551	-18374	Normal (pre-intervention)	solid
2020-10-07	mod_6	6715	136651	Cautious return	solid
2020-10-08	mod_2	15798	9396	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	15719	-15016	No Intervention	solid
2020-10-08	mod_4	13381	5831	Moderate return	solid
2020-10-08	mod_5	13217	-23785	Normal (pre-intervention)	solid
2020-10-08	mod_6	6662	145202	Cautious return	solid
2020-10-09	mod_2	15563	12327	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	15307	-24286	No Intervention	solid
2020-10-09	mod_4	13150	6650	Moderate return	solid
2020-10-09	mod_5	12944	-18228	Normal (pre-intervention)	solid
2020-10-09	mod_6	6616	130087	Cautious return	solid
2020-10-10	mod_2	15303	9979	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	14983	-18401	No Intervention	solid
2020-10-10	mod_4	12930	7907	Moderate return	solid
2020-10-10	mod_5	12631	-17140	Normal (pre-intervention)	solid
2020-10-10	mod_6	6566	116282	Cautious return	solid
2020-10-11	mod_2	15052	7789	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	14658	-18472	No Intervention	solid
2020-10-11	mod_4	12714	19686	Moderate return	solid
2020-10-11	mod_5	12319	-17216	Normal (pre-intervention)	solid
2020-10-11	mod_6	6509	123930	Cautious return	solid
2020-10-12	mod_2	14805	11847	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	14236	-25156	No Intervention	solid
2020-10-12	mod_4	12499	2313	Moderate return	solid
2020-10-12	mod_5	12018	-19136	Normal (pre-intervention)	solid
2020-10-12	mod_6	6479	115422	Cautious return	solid
2020-10-13	mod_2	14543	-777	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	13922	-17633	No Intervention	solid
2020-10-13	mod_4	12287	3459	Moderate return	solid
2020-10-13	mod_5	11737	-18026	Normal (pre-intervention)	solid
2020-10-13	mod_6	6410	132753	Cautious return	solid
2020-10-14	mod_2	14340	12080	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	13657	-18753	No Intervention	solid
2020-10-14	mod_4	12088	6481	Moderate return	solid
2020-10-14	mod_5	11430	-20977	Normal (pre-intervention)	solid
2020-10-14	mod_6	6384	117478	Cautious return	solid
2020-10-15	mod_2	14066	-27	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	13256	-25053	No Intervention	solid
2020-10-15	mod_4	11872	6334	Moderate return	solid
2020-10-15	mod_5	11213	-18153	Normal (pre-intervention)	solid
2020-10-15	mod_6	6312	124298	Cautious return	solid
2020-10-16	mod_2	13821	8155	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	12961	-13335	No Intervention	solid
2020-10-16	mod_4	11680	11556	Moderate return	solid
2020-10-16	mod_5	10908	-24486	Normal (pre-intervention)	solid
2020-10-16	mod_6	6271	107963	Cautious return	solid
2020-10-17	mod_2	13602	-973	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	12684	-16705	No Intervention	solid
2020-10-17	mod_4	11473	7867	Moderate return	solid
2020-10-17	mod_5	10680	-21817	Normal (pre-intervention)	solid
2020-10-17	mod_6	6209	125717	Cautious return	solid
2020-10-18	mod_2	13393	-4647	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	12453	-15620	No Intervention	solid
2020-10-18	mod_4	11272	3297	Moderate return	solid
2020-10-18	mod_5	10413	-21604	Normal (pre-intervention)	solid
2020-10-18	mod_6	6160	96147	Cautious return	solid
2020-10-19	mod_2	13170	2853	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	12178	-22836	No Intervention	solid
2020-10-19	mod_4	11074	10113	Moderate return	solid
2020-10-19	mod_5	10140	-23873	Normal (pre-intervention)	solid
2020-10-19	mod_6	6120	96321	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
