Dates	variable	value	upper_ci	color	type
2020-08-05	mod_2	180079	2271611	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	651591	655768	No Intervention	solid
2020-08-05	mod_4	150348	2093238	Moderate return	solid
2020-08-05	mod_5	597966	1120250	Normal (pre-intervention)	solid
2020-08-05	mod_6	22643	173115	Cautious return	solid
2020-08-06	mod_2	183561	2360516	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	646247	646144	No Intervention	solid
2020-08-06	mod_4	153668	2153902	Moderate return	solid
2020-08-06	mod_5	595139	1114369	Normal (pre-intervention)	solid
2020-08-06	mod_6	23599	184535	Cautious return	solid
2020-08-07	mod_2	186645	2377147	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	640685	672425	No Intervention	solid
2020-08-07	mod_4	156653	2109214	Moderate return	solid
2020-08-07	mod_5	591601	882659	Normal (pre-intervention)	solid
2020-08-07	mod_6	24479	196209	Cautious return	solid
2020-08-08	mod_2	189800	2339780	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	634822	629651	No Intervention	solid
2020-08-08	mod_4	160293	2177692	Moderate return	solid
2020-08-08	mod_5	587397	882814	Normal (pre-intervention)	solid
2020-08-08	mod_6	25388	207631	Cautious return	solid
2020-08-09	mod_2	192764	2357573	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	628478	518704	No Intervention	solid
2020-08-09	mod_4	163205	2238942	Moderate return	solid
2020-08-09	mod_5	583235	838410	Normal (pre-intervention)	solid
2020-08-09	mod_6	26252	214707	Cautious return	solid
2020-08-10	mod_2	195464	2300846	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	622216	492919	No Intervention	solid
2020-08-10	mod_4	166250	2214452	Moderate return	solid
2020-08-10	mod_5	578524	715164	Normal (pre-intervention)	solid
2020-08-10	mod_6	27234	230695	Cautious return	solid
2020-08-11	mod_2	198058	2349781	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	615707	496486	No Intervention	solid
2020-08-11	mod_4	168862	2241624	Moderate return	solid
2020-08-11	mod_5	573526	640801	Normal (pre-intervention)	solid
2020-08-11	mod_6	28189	253194	Cautious return	solid
2020-08-12	mod_2	200678	2339101	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	608996	310263	No Intervention	solid
2020-08-12	mod_4	171629	2222516	Moderate return	solid
2020-08-12	mod_5	568232	580261	Normal (pre-intervention)	solid
2020-08-12	mod_6	29185	253060	Cautious return	solid
2020-08-13	mod_2	202918	2380706	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	601580	343068	No Intervention	solid
2020-08-13	mod_4	174195	2289932	Moderate return	solid
2020-08-13	mod_5	562750	479168	Normal (pre-intervention)	solid
2020-08-13	mod_6	30088	276129	Cautious return	solid
2020-08-14	mod_2	205180	2279939	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	594286	406472	No Intervention	solid
2020-08-14	mod_4	176679	2289391	Moderate return	solid
2020-08-14	mod_5	556769	567849	Normal (pre-intervention)	solid
2020-08-14	mod_6	30989	273591	Cautious return	solid
2020-08-15	mod_2	207475	2274845	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	587112	327061	No Intervention	solid
2020-08-15	mod_4	178969	2273288	Moderate return	solid
2020-08-15	mod_5	550945	481668	Normal (pre-intervention)	solid
2020-08-15	mod_6	31914	305501	Cautious return	solid
2020-08-16	mod_2	209054	2068990	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	580117	300091	No Intervention	solid
2020-08-16	mod_4	181003	2333801	Moderate return	solid
2020-08-16	mod_5	544372	443848	Normal (pre-intervention)	solid
2020-08-16	mod_6	32923	307573	Cautious return	solid
2020-08-17	mod_2	210986	2320241	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	572363	272678	No Intervention	solid
2020-08-17	mod_4	182964	2309650	Moderate return	solid
2020-08-17	mod_5	538377	367743	Normal (pre-intervention)	solid
2020-08-17	mod_6	33940	324176	Cautious return	solid
2020-08-18	mod_2	212398	2104464	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	565001	245559	No Intervention	solid
2020-08-18	mod_4	184964	2315023	Moderate return	solid
2020-08-18	mod_5	531700	322522	Normal (pre-intervention)	solid
2020-08-18	mod_6	34709	365217	Cautious return	solid
2020-08-19	mod_2	213921	2053289	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	556660	207837	No Intervention	solid
2020-08-19	mod_4	186688	2270367	Moderate return	solid
2020-08-19	mod_5	525065	327708	Normal (pre-intervention)	solid
2020-08-19	mod_6	35620	375558	Cautious return	solid
2020-08-20	mod_2	215469	1946986	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	549645	205566	No Intervention	solid
2020-08-20	mod_4	188382	2233814	Moderate return	solid
2020-08-20	mod_5	518565	295131	Normal (pre-intervention)	solid
2020-08-20	mod_6	36591	383861	Cautious return	solid
2020-08-21	mod_2	216673	1979101	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	541421	182844	No Intervention	solid
2020-08-21	mod_4	190013	2101922	Moderate return	solid
2020-08-21	mod_5	511661	301051	Normal (pre-intervention)	solid
2020-08-21	mod_6	37576	431262	Cautious return	solid
2020-08-22	mod_2	217756	1893025	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	533744	198072	No Intervention	solid
2020-08-22	mod_4	191195	2156667	Moderate return	solid
2020-08-22	mod_5	504673	249462	Normal (pre-intervention)	solid
2020-08-22	mod_6	38486	409006	Cautious return	solid
2020-08-23	mod_2	218646	1757256	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	526003	102734	No Intervention	solid
2020-08-23	mod_4	192502	2134943	Moderate return	solid
2020-08-23	mod_5	497867	270252	Normal (pre-intervention)	solid
2020-08-23	mod_6	39412	411929	Cautious return	solid
2020-08-24	mod_2	219388	1730254	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	518287	109383	No Intervention	solid
2020-08-24	mod_4	193692	1965001	Moderate return	solid
2020-08-24	mod_5	490714	201071	Normal (pre-intervention)	solid
2020-08-24	mod_6	40193	454062	Cautious return	solid
2020-08-25	mod_2	220017	1692035	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	510496	52999	No Intervention	solid
2020-08-25	mod_4	194640	1908016	Moderate return	solid
2020-08-25	mod_5	483718	149028	Normal (pre-intervention)	solid
2020-08-25	mod_6	41103	494895	Cautious return	solid
2020-08-26	mod_2	220703	1631639	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	502407	134627	No Intervention	solid
2020-08-26	mod_4	195723	1954651	Moderate return	solid
2020-08-26	mod_5	476647	221792	Normal (pre-intervention)	solid
2020-08-26	mod_6	41927	523071	Cautious return	solid
2020-08-27	mod_2	221236	1424010	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	494939	85764	No Intervention	solid
2020-08-27	mod_4	196643	1906642	Moderate return	solid
2020-08-27	mod_5	469690	190575	Normal (pre-intervention)	solid
2020-08-27	mod_6	42819	547206	Cautious return	solid
2020-08-28	mod_2	221635	1441073	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	487123	95897	No Intervention	solid
2020-08-28	mod_4	196888	1812795	Moderate return	solid
2020-08-28	mod_5	462491	165464	Normal (pre-intervention)	solid
2020-08-28	mod_6	43574	539168	Cautious return	solid
2020-08-29	mod_2	221884	1367761	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	479191	37496	No Intervention	solid
2020-08-29	mod_4	197665	1698812	Moderate return	solid
2020-08-29	mod_5	455396	140276	Normal (pre-intervention)	solid
2020-08-29	mod_6	44436	582836	Cautious return	solid
2020-08-30	mod_2	222352	1271515	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	471235	60363	No Intervention	solid
2020-08-30	mod_4	198258	1661185	Moderate return	solid
2020-08-30	mod_5	448144	88854	Normal (pre-intervention)	solid
2020-08-30	mod_6	45204	583041	Cautious return	solid
2020-08-31	mod_2	222199	1252524	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	463867	11600	No Intervention	solid
2020-08-31	mod_4	198707	1556917	Moderate return	solid
2020-08-31	mod_5	440869	88165	Normal (pre-intervention)	solid
2020-08-31	mod_6	46005	635159	Cautious return	solid
2020-09-01	mod_2	221994	1182292	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	456492	57717	No Intervention	solid
2020-09-01	mod_4	198764	1530380	Moderate return	solid
2020-09-01	mod_5	433848	81474	Normal (pre-intervention)	solid
2020-09-01	mod_6	46767	627625	Cautious return	solid
2020-09-02	mod_2	221954	1087808	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	448852	1506	No Intervention	solid
2020-09-02	mod_4	199100	1414482	Moderate return	solid
2020-09-02	mod_5	426877	22667	Normal (pre-intervention)	solid
2020-09-02	mod_6	47539	666138	Cautious return	solid
2020-09-03	mod_2	221746	1213538	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	441667	-10078	No Intervention	solid
2020-09-03	mod_4	199222	1335950	Moderate return	solid
2020-09-03	mod_5	419722	74328	Normal (pre-intervention)	solid
2020-09-03	mod_6	48170	738248	Cautious return	solid
2020-09-04	mod_2	221293	1027243	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	434352	50104	No Intervention	solid
2020-09-04	mod_4	199191	1267126	Moderate return	solid
2020-09-04	mod_5	412893	54166	Normal (pre-intervention)	solid
2020-09-04	mod_6	48925	672436	Cautious return	solid
2020-09-05	mod_2	220928	965101	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	426606	-71835	No Intervention	solid
2020-09-05	mod_4	198957	1238357	Moderate return	solid
2020-09-05	mod_5	405952	50415	Normal (pre-intervention)	solid
2020-09-05	mod_6	49578	760722	Cautious return	solid
2020-09-06	mod_2	220480	929206	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	419164	38202	No Intervention	solid
2020-09-06	mod_4	198990	1206777	Moderate return	solid
2020-09-06	mod_5	399237	16962	Normal (pre-intervention)	solid
2020-09-06	mod_6	50366	724577	Cautious return	solid
2020-09-07	mod_2	220264	837856	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	412793	-47487	No Intervention	solid
2020-09-07	mod_4	198587	1071345	Moderate return	solid
2020-09-07	mod_5	392383	7084	Normal (pre-intervention)	solid
2020-09-07	mod_6	50971	782737	Cautious return	solid
2020-09-08	mod_2	219038	813654	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	405416	-55120	No Intervention	solid
2020-09-08	mod_4	198048	1078830	Moderate return	solid
2020-09-08	mod_5	385675	-2873	Normal (pre-intervention)	solid
2020-09-08	mod_6	51732	768818	Cautious return	solid
2020-09-09	mod_2	218605	877486	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	398309	28472	No Intervention	solid
2020-09-09	mod_4	197794	993763	Moderate return	solid
2020-09-09	mod_5	378681	939	Normal (pre-intervention)	solid
2020-09-09	mod_6	52199	785207	Cautious return	solid
2020-09-10	mod_2	217824	808761	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	391813	-23069	No Intervention	solid
2020-09-10	mod_4	197292	982253	Moderate return	solid
2020-09-10	mod_5	372385	-25722	Normal (pre-intervention)	solid
2020-09-10	mod_6	52885	822154	Cautious return	solid
2020-09-11	mod_2	216801	724541	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	384866	-49604	No Intervention	solid
2020-09-11	mod_4	196717	898569	Moderate return	solid
2020-09-11	mod_5	365662	20553	Normal (pre-intervention)	solid
2020-09-11	mod_6	53336	818124	Cautious return	solid
2020-09-12	mod_2	216187	748862	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	377678	-11848	No Intervention	solid
2020-09-12	mod_4	195901	955827	Moderate return	solid
2020-09-12	mod_5	359003	-12384	Normal (pre-intervention)	solid
2020-09-12	mod_6	53957	881858	Cautious return	solid
2020-09-13	mod_2	215238	725191	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	371433	-53280	No Intervention	solid
2020-09-13	mod_4	195175	822389	Moderate return	solid
2020-09-13	mod_5	352808	-37104	Normal (pre-intervention)	solid
2020-09-13	mod_6	54399	917211	Cautious return	solid
2020-09-14	mod_2	214165	659040	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	365000	-21525	No Intervention	solid
2020-09-14	mod_4	194484	768388	Moderate return	solid
2020-09-14	mod_5	346637	-52170	Normal (pre-intervention)	solid
2020-09-14	mod_6	55072	880190	Cautious return	solid
2020-09-15	mod_2	212857	563443	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	358560	-39681	No Intervention	solid
2020-09-15	mod_4	193784	868221	Moderate return	solid
2020-09-15	mod_5	340055	-29880	Normal (pre-intervention)	solid
2020-09-15	mod_6	55463	953879	Cautious return	solid
2020-09-16	mod_2	211755	572503	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	352408	-52173	No Intervention	solid
2020-09-16	mod_4	192771	763417	Moderate return	solid
2020-09-16	mod_5	333778	-69889	Normal (pre-intervention)	solid
2020-09-16	mod_6	55976	931005	Cautious return	solid
2020-09-17	mod_2	210853	575054	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	345733	-12501	No Intervention	solid
2020-09-17	mod_4	191884	764448	Moderate return	solid
2020-09-17	mod_5	327711	-5928	Normal (pre-intervention)	solid
2020-09-17	mod_6	56330	935834	Cautious return	solid
2020-09-18	mod_2	209319	534547	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	339886	-68763	No Intervention	solid
2020-09-18	mod_4	190963	725765	Moderate return	solid
2020-09-18	mod_5	321987	-46244	Normal (pre-intervention)	solid
2020-09-18	mod_6	56821	1021937	Cautious return	solid
2020-09-19	mod_2	208046	528914	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	334107	-79777	No Intervention	solid
2020-09-19	mod_4	190037	708635	Moderate return	solid
2020-09-19	mod_5	316022	-75117	Normal (pre-intervention)	solid
2020-09-19	mod_6	57244	1003023	Cautious return	solid
2020-09-20	mod_2	206631	454731	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	327698	-99797	No Intervention	solid
2020-09-20	mod_4	188986	663509	Moderate return	solid
2020-09-20	mod_5	310192	-49831	Normal (pre-intervention)	solid
2020-09-20	mod_6	57645	975173	Cautious return	solid
2020-09-21	mod_2	205289	463633	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	321738	-64425	No Intervention	solid
2020-09-21	mod_4	187735	511399	Moderate return	solid
2020-09-21	mod_5	304532	-104728	Normal (pre-intervention)	solid
2020-09-21	mod_6	57937	988427	Cautious return	solid
2020-09-22	mod_2	204079	477023	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	316084	-56016	No Intervention	solid
2020-09-22	mod_4	186620	554587	Moderate return	solid
2020-09-22	mod_5	298621	-6988	Normal (pre-intervention)	solid
2020-09-22	mod_6	58411	995215	Cautious return	solid
2020-09-23	mod_2	202448	404589	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	310378	-71084	No Intervention	solid
2020-09-23	mod_4	185482	372998	Moderate return	solid
2020-09-23	mod_5	293499	-99943	Normal (pre-intervention)	solid
2020-09-23	mod_6	58686	1074944	Cautious return	solid
2020-09-24	mod_2	201191	369210	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	305030	-52945	No Intervention	solid
2020-09-24	mod_4	184268	475748	Moderate return	solid
2020-09-24	mod_5	287658	-79340	Normal (pre-intervention)	solid
2020-09-24	mod_6	58985	1033030	Cautious return	solid
2020-09-25	mod_2	199437	368371	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	299611	-107695	No Intervention	solid
2020-09-25	mod_4	183015	453798	Moderate return	solid
2020-09-25	mod_5	282364	-34609	Normal (pre-intervention)	solid
2020-09-25	mod_6	59382	1100302	Cautious return	solid
2020-09-26	mod_2	198216	323706	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	293789	-57613	No Intervention	solid
2020-09-26	mod_4	181441	471998	Moderate return	solid
2020-09-26	mod_5	276797	-88991	Normal (pre-intervention)	solid
2020-09-26	mod_6	59428	1081028	Cautious return	solid
2020-09-27	mod_2	196492	285490	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	288515	-104054	No Intervention	solid
2020-09-27	mod_4	180171	385724	Moderate return	solid
2020-09-27	mod_5	271568	-21789	Normal (pre-intervention)	solid
2020-09-27	mod_6	59702	1089997	Cautious return	solid
2020-09-28	mod_2	195266	368942	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	283341	-65538	No Intervention	solid
2020-09-28	mod_4	179155	446114	Moderate return	solid
2020-09-28	mod_5	266695	-85520	Normal (pre-intervention)	solid
2020-09-28	mod_6	60014	1098077	Cautious return	solid
2020-09-29	mod_2	193998	283972	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	277906	-118623	No Intervention	solid
2020-09-29	mod_4	177806	467223	Moderate return	solid
2020-09-29	mod_5	261487	-117363	Normal (pre-intervention)	solid
2020-09-29	mod_6	60132	1136149	Cautious return	solid
2020-09-30	mod_2	191872	346708	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	273509	-85904	No Intervention	solid
2020-09-30	mod_4	176304	368495	Moderate return	solid
2020-09-30	mod_5	256913	-62209	Normal (pre-intervention)	solid
2020-09-30	mod_6	60375	1082630	Cautious return	solid
2020-10-01	mod_2	190305	250166	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	267935	-105570	No Intervention	solid
2020-10-01	mod_4	174694	325827	Moderate return	solid
2020-10-01	mod_5	251783	-71487	Normal (pre-intervention)	solid
2020-10-01	mod_6	60711	1199304	Cautious return	solid
2020-10-02	mod_2	188739	304195	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	263387	-92000	No Intervention	solid
2020-10-02	mod_4	173197	300081	Moderate return	solid
2020-10-02	mod_5	247075	-65584	Normal (pre-intervention)	solid
2020-10-02	mod_6	60612	1135880	Cautious return	solid
2020-10-03	mod_2	187222	240518	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	258530	-99080	No Intervention	solid
2020-10-03	mod_4	171925	303659	Moderate return	solid
2020-10-03	mod_5	242416	-37079	Normal (pre-intervention)	solid
2020-10-03	mod_6	61044	1135807	Cautious return	solid
2020-10-04	mod_2	185685	226492	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	253894	-75070	No Intervention	solid
2020-10-04	mod_4	170252	280510	Moderate return	solid
2020-10-04	mod_5	237821	-101404	Normal (pre-intervention)	solid
2020-10-04	mod_6	61113	1123569	Cautious return	solid
2020-10-05	mod_2	183700	201004	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	249328	-68106	No Intervention	solid
2020-10-05	mod_4	169092	301617	Moderate return	solid
2020-10-05	mod_5	233537	-69628	Normal (pre-intervention)	solid
2020-10-05	mod_6	61273	1082959	Cautious return	solid
2020-10-06	mod_2	182267	205053	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	245018	-114361	No Intervention	solid
2020-10-06	mod_4	167274	261404	Moderate return	solid
2020-10-06	mod_5	229274	-119054	Normal (pre-intervention)	solid
2020-10-06	mod_6	61354	1076009	Cautious return	solid
2020-10-07	mod_2	180582	267958	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	240466	-122191	No Intervention	solid
2020-10-07	mod_4	165893	262083	Moderate return	solid
2020-10-07	mod_5	224789	-92742	Normal (pre-intervention)	solid
2020-10-07	mod_6	61228	1128428	Cautious return	solid
2020-10-08	mod_2	178902	137956	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	235624	-89032	No Intervention	solid
2020-10-08	mod_4	164725	235979	Moderate return	solid
2020-10-08	mod_5	220539	-118185	Normal (pre-intervention)	solid
2020-10-08	mod_6	61413	1071419	Cautious return	solid
2020-10-09	mod_2	177613	154745	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	231460	-36587	No Intervention	solid
2020-10-09	mod_4	162695	180123	Moderate return	solid
2020-10-09	mod_5	216374	-78562	Normal (pre-intervention)	solid
2020-10-09	mod_6	61305	1124907	Cautious return	solid
2020-10-10	mod_2	175675	207151	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	227455	-136828	No Intervention	solid
2020-10-10	mod_4	161344	232426	Moderate return	solid
2020-10-10	mod_5	212150	-82174	Normal (pre-intervention)	solid
2020-10-10	mod_6	61559	1124235	Cautious return	solid
2020-10-11	mod_2	173953	159642	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	223291	-86987	No Intervention	solid
2020-10-11	mod_4	159703	247739	Moderate return	solid
2020-10-11	mod_5	207727	-94332	Normal (pre-intervention)	solid
2020-10-11	mod_6	61441	1072844	Cautious return	solid
2020-10-12	mod_2	171986	161403	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	219580	-94952	No Intervention	solid
2020-10-12	mod_4	158229	235638	Moderate return	solid
2020-10-12	mod_5	204084	-113732	Normal (pre-intervention)	solid
2020-10-12	mod_6	61742	1124911	Cautious return	solid
2020-10-13	mod_2	170716	135995	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	215060	-88007	No Intervention	solid
2020-10-13	mod_4	156697	216613	Moderate return	solid
2020-10-13	mod_5	200549	-127631	Normal (pre-intervention)	solid
2020-10-13	mod_6	61576	1027125	Cautious return	solid
2020-10-14	mod_2	168565	146420	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	211335	-40182	No Intervention	solid
2020-10-14	mod_4	154915	157604	Moderate return	solid
2020-10-14	mod_5	196269	-103427	Normal (pre-intervention)	solid
2020-10-14	mod_6	61367	1073543	Cautious return	solid
2020-10-15	mod_2	166965	178368	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	207031	-135668	No Intervention	solid
2020-10-15	mod_4	153517	161294	Moderate return	solid
2020-10-15	mod_5	192719	-99737	Normal (pre-intervention)	solid
2020-10-15	mod_6	61418	998919	Cautious return	solid
2020-10-16	mod_2	164988	132617	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	203505	-81783	No Intervention	solid
2020-10-16	mod_4	151891	176751	Moderate return	solid
2020-10-16	mod_5	189204	-100980	Normal (pre-intervention)	solid
2020-10-16	mod_6	61410	1084098	Cautious return	solid
2020-10-17	mod_2	163710	130143	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	199985	-113756	No Intervention	solid
2020-10-17	mod_4	150526	130173	Moderate return	solid
2020-10-17	mod_5	185620	-99750	Normal (pre-intervention)	solid
2020-10-17	mod_6	61238	976384	Cautious return	solid
2020-10-18	mod_2	161976	112049	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	195945	-111257	No Intervention	solid
2020-10-18	mod_4	148687	124111	Moderate return	solid
2020-10-18	mod_5	182020	-121881	Normal (pre-intervention)	solid
2020-10-18	mod_6	61313	1106925	Cautious return	solid
2020-10-19	mod_2	159991	148706	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	192694	-97016	No Intervention	solid
2020-10-19	mod_4	147196	113319	Moderate return	solid
2020-10-19	mod_5	178515	-111424	Normal (pre-intervention)	solid
2020-10-19	mod_6	61207	975090	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
