Dates	variable	value	upper_ci	color	type
2020-08-08	mod_4	60414	572999	Moderate return	solid
2020-08-08	mod_5	478651	4573486	Normal (pre-intervention)	solid
2020-08-08	mod_6	9354	63069	Cautious return	solid
2020-08-09	mod_2	82060	835152	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	632932	5104791	No Intervention	solid
2020-08-09	mod_4	63548	610792	Moderate return	solid
2020-08-09	mod_5	496085	4669680	Normal (pre-intervention)	solid
2020-08-09	mod_6	9760	65787	Cautious return	solid
2020-08-10	mod_2	85970	887779	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	652716	5170502	No Intervention	solid
2020-08-10	mod_4	66782	655015	Moderate return	solid
2020-08-10	mod_5	513607	4761802	Normal (pre-intervention)	solid
2020-08-10	mod_6	10181	68541	Cautious return	solid
2020-08-11	mod_2	89980	944206	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	672516	5229590	No Intervention	solid
2020-08-11	mod_4	70110	698334	Moderate return	solid
2020-08-11	mod_5	531194	4851323	Normal (pre-intervention)	solid
2020-08-11	mod_6	10619	71608	Cautious return	solid
2020-08-12	mod_2	94091	1000165	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	692320	5289162	No Intervention	solid
2020-08-12	mod_4	73529	745434	Moderate return	solid
2020-08-12	mod_5	548829	4932104	Normal (pre-intervention)	solid
2020-08-12	mod_6	11075	74886	Cautious return	solid
2020-08-13	mod_2	98306	1059803	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	712107	5342194	No Intervention	solid
2020-08-13	mod_4	77039	794071	Moderate return	solid
2020-08-13	mod_5	566514	5006229	Normal (pre-intervention)	solid
2020-08-13	mod_6	11549	77979	Cautious return	solid
2020-08-14	mod_2	102616	1117947	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	731879	5392945	No Intervention	solid
2020-08-14	mod_4	80649	845892	Moderate return	solid
2020-08-14	mod_5	584205	5082019	Normal (pre-intervention)	solid
2020-08-14	mod_6	12041	81459	Cautious return	solid
2020-08-15	mod_2	107019	1179241	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	751614	5440430	No Intervention	solid
2020-08-15	mod_4	84345	897278	Moderate return	solid
2020-08-15	mod_5	601926	5148219	Normal (pre-intervention)	solid
2020-08-15	mod_6	12551	85101	Cautious return	solid
2020-08-16	mod_2	111512	1240644	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	771293	5486332	No Intervention	solid
2020-08-16	mod_4	88134	950034	Moderate return	solid
2020-08-16	mod_5	619647	5207204	Normal (pre-intervention)	solid
2020-08-16	mod_6	13080	88801	Cautious return	solid
2020-08-17	mod_2	116094	1307217	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	790920	5527330	No Intervention	solid
2020-08-17	mod_4	92019	1005934	Moderate return	solid
2020-08-17	mod_5	637355	5264935	Normal (pre-intervention)	solid
2020-08-17	mod_6	13629	92868	Cautious return	solid
2020-08-18	mod_2	120766	1373468	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	810489	5571218	No Intervention	solid
2020-08-18	mod_4	95977	1061037	Moderate return	solid
2020-08-18	mod_5	655025	5317600	Normal (pre-intervention)	solid
2020-08-18	mod_6	14195	96949	Cautious return	solid
2020-08-19	mod_2	125517	1440352	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	829967	5603886	No Intervention	solid
2020-08-19	mod_4	100030	1123395	Moderate return	solid
2020-08-19	mod_5	672656	5365010	Normal (pre-intervention)	solid
2020-08-19	mod_6	14784	101558	Cautious return	solid
2020-08-20	mod_2	130355	1510292	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	849348	5638147	No Intervention	solid
2020-08-20	mod_4	104160	1180177	Moderate return	solid
2020-08-20	mod_5	690237	5414908	Normal (pre-intervention)	solid
2020-08-20	mod_6	15390	105922	Cautious return	solid
2020-08-21	mod_2	135273	1578631	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	868647	5669592	No Intervention	solid
2020-08-21	mod_4	108372	1243153	Moderate return	solid
2020-08-21	mod_5	707770	5458973	Normal (pre-intervention)	solid
2020-08-21	mod_6	16016	110397	Cautious return	solid
2020-08-22	mod_2	140269	1648749	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	887845	5700723	No Intervention	solid
2020-08-22	mod_4	112657	1306079	Moderate return	solid
2020-08-22	mod_5	725233	5497346	Normal (pre-intervention)	solid
2020-08-22	mod_6	16667	115075	Cautious return	solid
2020-08-23	mod_2	145343	1721563	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	906939	5726431	No Intervention	solid
2020-08-23	mod_4	117017	1369966	Moderate return	solid
2020-08-23	mod_5	742625	5536268	Normal (pre-intervention)	solid
2020-08-23	mod_6	17338	119989	Cautious return	solid
2020-08-24	mod_2	150489	1791955	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	925901	5751732	No Intervention	solid
2020-08-24	mod_4	121462	1435792	Moderate return	solid
2020-08-24	mod_5	759927	5570933	Normal (pre-intervention)	solid
2020-08-24	mod_6	18027	125340	Cautious return	solid
2020-08-25	mod_2	155701	1866481	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	944741	5775749	No Intervention	solid
2020-08-25	mod_4	125973	1500989	Moderate return	solid
2020-08-25	mod_5	777146	5604648	Normal (pre-intervention)	solid
2020-08-25	mod_6	18738	130845	Cautious return	solid
2020-08-26	mod_2	160985	1939369	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	963441	5799257	No Intervention	solid
2020-08-26	mod_4	130556	1569135	Moderate return	solid
2020-08-26	mod_5	794263	5636080	Normal (pre-intervention)	solid
2020-08-26	mod_6	19469	136427	Cautious return	solid
2020-08-27	mod_2	166333	2015231	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	982005	5822701	No Intervention	solid
2020-08-27	mod_4	135203	1635210	Moderate return	solid
2020-08-27	mod_5	811262	5662559	Normal (pre-intervention)	solid
2020-08-27	mod_6	20224	142459	Cautious return	solid
2020-08-28	mod_2	171739	2092686	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1000427	5841631	No Intervention	solid
2020-08-28	mod_4	139912	1703449	Moderate return	solid
2020-08-28	mod_5	828172	5688475	Normal (pre-intervention)	solid
2020-08-28	mod_6	20997	148805	Cautious return	solid
2020-08-29	mod_2	177209	2167295	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1018695	5861231	No Intervention	solid
2020-08-29	mod_4	144682	1774583	Moderate return	solid
2020-08-29	mod_5	844962	5719121	Normal (pre-intervention)	solid
2020-08-29	mod_6	21793	155152	Cautious return	solid
2020-08-30	mod_2	182741	2244578	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1036813	5876457	No Intervention	solid
2020-08-30	mod_4	149516	1845486	Moderate return	solid
2020-08-30	mod_5	861628	5741467	Normal (pre-intervention)	solid
2020-08-30	mod_6	22608	161487	Cautious return	solid
2020-08-31	mod_2	188322	2318606	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1054761	5889404	No Intervention	solid
2020-08-31	mod_4	154407	1917072	Moderate return	solid
2020-08-31	mod_5	878158	5760895	Normal (pre-intervention)	solid
2020-08-31	mod_6	23441	168121	Cautious return	solid
2020-09-01	mod_2	193955	2389644	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1072564	5904676	No Intervention	solid
2020-09-01	mod_4	159341	1989452	Moderate return	solid
2020-09-01	mod_5	894558	5783750	Normal (pre-intervention)	solid
2020-09-01	mod_6	24300	175477	Cautious return	solid
2020-09-02	mod_2	199631	2468267	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1090190	5919305	No Intervention	solid
2020-09-02	mod_4	164333	2062384	Moderate return	solid
2020-09-02	mod_5	910805	5802768	Normal (pre-intervention)	solid
2020-09-02	mod_6	25180	183711	Cautious return	solid
2020-09-03	mod_2	205360	2540078	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1107650	5933504	No Intervention	solid
2020-09-03	mod_4	169378	2134047	Moderate return	solid
2020-09-03	mod_5	926917	5820030	Normal (pre-intervention)	solid
2020-09-03	mod_6	26078	190678	Cautious return	solid
2020-09-04	mod_2	211132	2614535	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1124951	5945650	No Intervention	solid
2020-09-04	mod_4	174472	2207967	Moderate return	solid
2020-09-04	mod_5	942882	5836513	Normal (pre-intervention)	solid
2020-09-04	mod_6	26999	199459	Cautious return	solid
2020-09-05	mod_2	216938	2689720	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1142063	5958158	No Intervention	solid
2020-09-05	mod_4	179612	2279051	Moderate return	solid
2020-09-05	mod_5	958695	5852416	Normal (pre-intervention)	solid
2020-09-05	mod_6	27940	207865	Cautious return	solid
2020-09-06	mod_2	222787	2761993	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1158995	5968135	No Intervention	solid
2020-09-06	mod_4	184788	2354946	Moderate return	solid
2020-09-06	mod_5	974358	5867601	Normal (pre-intervention)	solid
2020-09-06	mod_6	28901	216894	Cautious return	solid
2020-09-07	mod_2	228664	2832100	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1175758	5976441	No Intervention	solid
2020-09-07	mod_4	190003	2426026	Moderate return	solid
2020-09-07	mod_5	989851	5880112	Normal (pre-intervention)	solid
2020-09-07	mod_6	29885	226346	Cautious return	solid
2020-09-08	mod_2	234565	2902306	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1192336	5985981	No Intervention	solid
2020-09-08	mod_4	195254	2500947	Moderate return	solid
2020-09-08	mod_5	1005186	5890550	Normal (pre-intervention)	solid
2020-09-08	mod_6	30882	235338	Cautious return	solid
2020-09-09	mod_2	240504	2970645	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1208748	5994917	No Intervention	solid
2020-09-09	mod_4	200542	2572337	Moderate return	solid
2020-09-09	mod_5	1020366	5900956	Normal (pre-intervention)	solid
2020-09-09	mod_6	31905	245595	Cautious return	solid
2020-09-10	mod_2	246467	3039306	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1224973	6002062	No Intervention	solid
2020-09-10	mod_4	205862	2645209	Moderate return	solid
2020-09-10	mod_5	1035383	5912334	Normal (pre-intervention)	solid
2020-09-10	mod_6	32947	256243	Cautious return	solid
2020-09-11	mod_2	252464	3107759	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1241016	6004952	No Intervention	solid
2020-09-11	mod_4	211204	2717766	Moderate return	solid
2020-09-11	mod_5	1050224	5922152	Normal (pre-intervention)	solid
2020-09-11	mod_6	34008	266550	Cautious return	solid
2020-09-12	mod_2	258476	3174686	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1256854	6011226	No Intervention	solid
2020-09-12	mod_4	216584	2792154	Moderate return	solid
2020-09-12	mod_5	1064910	5933157	Normal (pre-intervention)	solid
2020-09-12	mod_6	35089	278352	Cautious return	solid
2020-09-13	mod_2	264519	3241180	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1272512	6015474	No Intervention	solid
2020-09-13	mod_4	221983	2862607	Moderate return	solid
2020-09-13	mod_5	1079419	5942560	Normal (pre-intervention)	solid
2020-09-13	mod_6	36189	289777	Cautious return	solid
2020-09-14	mod_2	270576	3302441	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1288007	6023124	No Intervention	solid
2020-09-14	mod_4	227400	2933161	Moderate return	solid
2020-09-14	mod_5	1093774	5949326	Normal (pre-intervention)	solid
2020-09-14	mod_6	37309	301611	Cautious return	solid
2020-09-15	mod_2	276654	3366142	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1303331	6026463	No Intervention	solid
2020-09-15	mod_4	232837	3003794	Moderate return	solid
2020-09-15	mod_5	1107962	5956970	Normal (pre-intervention)	solid
2020-09-15	mod_6	38445	313651	Cautious return	solid
2020-09-16	mod_2	282737	3426978	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1318474	6032817	No Intervention	solid
2020-09-16	mod_4	238295	3069639	Moderate return	solid
2020-09-16	mod_5	1121971	5964132	Normal (pre-intervention)	solid
2020-09-16	mod_6	39600	327325	Cautious return	solid
2020-09-17	mod_2	288836	3487794	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1333419	6035985	No Intervention	solid
2020-09-17	mod_4	243763	3136607	Moderate return	solid
2020-09-17	mod_5	1135802	5971061	Normal (pre-intervention)	solid
2020-09-17	mod_6	40775	340790	Cautious return	solid
2020-09-18	mod_2	294931	3543264	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1348191	6038732	No Intervention	solid
2020-09-18	mod_4	249248	3204579	Moderate return	solid
2020-09-18	mod_5	1149481	5975774	Normal (pre-intervention)	solid
2020-09-18	mod_6	41964	354609	Cautious return	solid
2020-09-19	mod_2	301047	3596126	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1362770	6043194	No Intervention	solid
2020-09-19	mod_4	254743	3261842	Moderate return	solid
2020-09-19	mod_5	1162984	5980849	Normal (pre-intervention)	solid
2020-09-19	mod_6	43170	368362	Cautious return	solid
2020-09-20	mod_2	307159	3652120	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1377170	6044461	No Intervention	solid
2020-09-20	mod_4	260257	3318852	Moderate return	solid
2020-09-20	mod_5	1176311	5985827	Normal (pre-intervention)	solid
2020-09-20	mod_6	44397	383633	Cautious return	solid
2020-09-21	mod_2	313281	3704654	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1391390	6045574	No Intervention	solid
2020-09-21	mod_4	265771	3377660	Moderate return	solid
2020-09-21	mod_5	1189461	5991707	Normal (pre-intervention)	solid
2020-09-21	mod_6	45632	398037	Cautious return	solid
2020-09-22	mod_2	319406	3752668	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1405416	6047985	No Intervention	solid
2020-09-22	mod_4	271295	3439056	Moderate return	solid
2020-09-22	mod_5	1202444	5993336	Normal (pre-intervention)	solid
2020-09-22	mod_6	46885	413535	Cautious return	solid
2020-09-23	mod_2	325526	3800421	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1419266	6048958	No Intervention	solid
2020-09-23	mod_4	276814	3494502	Moderate return	solid
2020-09-23	mod_5	1215265	5996305	Normal (pre-intervention)	solid
2020-09-23	mod_6	48157	430283	Cautious return	solid
2020-09-24	mod_2	331635	3849636	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1432942	6050972	No Intervention	solid
2020-09-24	mod_4	282333	3549431	Moderate return	solid
2020-09-24	mod_5	1227917	5998314	Normal (pre-intervention)	solid
2020-09-24	mod_6	49446	447098	Cautious return	solid
2020-09-25	mod_2	337739	3892960	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1446446	6053105	No Intervention	solid
2020-09-25	mod_4	287861	3603931	Moderate return	solid
2020-09-25	mod_5	1240404	6000323	Normal (pre-intervention)	solid
2020-09-25	mod_6	50749	464967	Cautious return	solid
2020-09-26	mod_2	343844	3933541	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1459775	6055612	No Intervention	solid
2020-09-26	mod_4	293386	3651719	Moderate return	solid
2020-09-26	mod_5	1252729	6002158	Normal (pre-intervention)	solid
2020-09-26	mod_6	52067	483268	Cautious return	solid
2020-09-27	mod_2	349941	3975805	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1472918	6056375	No Intervention	solid
2020-09-27	mod_4	298902	3700388	Moderate return	solid
2020-09-27	mod_5	1264890	6002492	Normal (pre-intervention)	solid
2020-09-27	mod_6	53398	501038	Cautious return	solid
2020-09-28	mod_2	356031	4016971	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1485899	6056951	No Intervention	solid
2020-09-28	mod_4	304417	3746673	Moderate return	solid
2020-09-28	mod_5	1276877	6003417	Normal (pre-intervention)	solid
2020-09-28	mod_6	54743	518983	Cautious return	solid
2020-09-29	mod_2	362106	4053286	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1498694	6057324	No Intervention	solid
2020-09-29	mod_4	309925	3794568	Moderate return	solid
2020-09-29	mod_5	1288704	6004075	Normal (pre-intervention)	solid
2020-09-29	mod_6	56105	537167	Cautious return	solid
2020-09-30	mod_2	368174	4088040	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1511327	6056320	No Intervention	solid
2020-09-30	mod_4	315429	3837442	Moderate return	solid
2020-09-30	mod_5	1300372	6007238	Normal (pre-intervention)	solid
2020-09-30	mod_6	57471	557247	Cautious return	solid
2020-10-01	mod_2	374216	4127324	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	1523790	6057200	No Intervention	solid
2020-10-01	mod_4	320917	3879442	Moderate return	solid
2020-10-01	mod_5	1311882	6007625	Normal (pre-intervention)	solid
2020-10-01	mod_6	58856	578642	Cautious return	solid
2020-10-02	mod_2	380242	4161526	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	1536080	6057493	No Intervention	solid
2020-10-02	mod_4	326400	3923973	Moderate return	solid
2020-10-02	mod_5	1323242	6007184	Normal (pre-intervention)	solid
2020-10-02	mod_6	60257	598468	Cautious return	solid
2020-10-03	mod_2	386261	4193208	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	1548205	6055770	No Intervention	solid
2020-10-03	mod_4	331870	3961307	Moderate return	solid
2020-10-03	mod_5	1334428	6007305	Normal (pre-intervention)	solid
2020-10-03	mod_6	61660	622172	Cautious return	solid
2020-10-04	mod_2	392260	4226298	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	1560167	6054869	No Intervention	solid
2020-10-04	mod_4	337325	4001148	Moderate return	solid
2020-10-04	mod_5	1345454	6006935	Normal (pre-intervention)	solid
2020-10-04	mod_6	63083	642213	Cautious return	solid
2020-10-05	mod_2	398236	4254830	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	1571977	6054257	No Intervention	solid
2020-10-05	mod_4	342774	4040163	Moderate return	solid
2020-10-05	mod_5	1356327	6007269	Normal (pre-intervention)	solid
2020-10-05	mod_6	64514	665538	Cautious return	solid
2020-10-06	mod_2	404184	4283924	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	1583606	6052976	No Intervention	solid
2020-10-06	mod_4	348198	4076897	Moderate return	solid
2020-10-06	mod_5	1367038	6007931	Normal (pre-intervention)	solid
2020-10-06	mod_6	65962	686214	Cautious return	solid
2020-10-07	mod_2	410113	4312420	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	1595074	6051255	No Intervention	solid
2020-10-07	mod_4	353614	4110451	Moderate return	solid
2020-10-07	mod_5	1377609	6008756	Normal (pre-intervention)	solid
2020-10-07	mod_6	67414	709666	Cautious return	solid
2020-10-08	mod_2	416020	4336659	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	1606387	6050631	No Intervention	solid
2020-10-08	mod_4	358997	4143444	Moderate return	solid
2020-10-08	mod_5	1388031	6008353	Normal (pre-intervention)	solid
2020-10-08	mod_6	68878	734233	Cautious return	solid
2020-10-09	mod_2	421904	4366482	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	1617543	6048154	No Intervention	solid
2020-10-09	mod_4	364375	4176560	Moderate return	solid
2020-10-09	mod_5	1398321	6008041	Normal (pre-intervention)	solid
2020-10-09	mod_6	70351	756711	Cautious return	solid
2020-10-10	mod_2	427770	4387221	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	1628533	6048182	No Intervention	solid
2020-10-10	mod_4	369728	4209778	Moderate return	solid
2020-10-10	mod_5	1408446	6007185	Normal (pre-intervention)	solid
2020-10-10	mod_6	71836	782382	Cautious return	solid
2020-10-11	mod_2	433605	4414153	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	1639366	6044748	No Intervention	solid
2020-10-11	mod_4	375056	4236919	Moderate return	solid
2020-10-11	mod_5	1418425	6008210	Normal (pre-intervention)	solid
2020-10-11	mod_6	73328	807433	Cautious return	solid
2020-10-12	mod_2	439412	4437302	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	1650036	6044761	No Intervention	solid
2020-10-12	mod_4	380372	4262716	Moderate return	solid
2020-10-12	mod_5	1428254	6006520	Normal (pre-intervention)	solid
2020-10-12	mod_6	74831	832930	Cautious return	solid
2020-10-13	mod_2	445179	4461057	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	1660572	6043566	No Intervention	solid
2020-10-13	mod_4	385667	4289031	Moderate return	solid
2020-10-13	mod_5	1437947	6006716	Normal (pre-intervention)	solid
2020-10-13	mod_6	76342	859050	Cautious return	solid
2020-10-14	mod_2	450934	4479904	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	1670954	6041523	No Intervention	solid
2020-10-14	mod_4	390924	4312250	Moderate return	solid
2020-10-14	mod_5	1447490	6006049	Normal (pre-intervention)	solid
2020-10-14	mod_6	77862	885316	Cautious return	solid
2020-10-15	mod_2	456670	4503746	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	1681182	6039939	No Intervention	solid
2020-10-15	mod_4	396166	4336001	Moderate return	solid
2020-10-15	mod_5	1456907	6003444	Normal (pre-intervention)	solid
2020-10-15	mod_6	79386	912120	Cautious return	solid
2020-10-16	mod_2	462355	4525089	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	1691266	6036960	No Intervention	solid
2020-10-16	mod_4	401383	4362065	Moderate return	solid
2020-10-16	mod_5	1466172	6001674	Normal (pre-intervention)	solid
2020-10-16	mod_6	80916	937508	Cautious return	solid
2020-10-17	mod_2	468020	4544742	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	1701205	6036715	No Intervention	solid
2020-10-17	mod_4	406570	4383818	Moderate return	solid
2020-10-17	mod_5	1475309	5999476	Normal (pre-intervention)	solid
2020-10-17	mod_6	82458	964436	Cautious return	solid
2020-10-18	mod_2	473651	4563657	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	1711000	6033224	No Intervention	solid
2020-10-18	mod_4	411731	4407297	Moderate return	solid
2020-10-18	mod_5	1484310	5998309	Normal (pre-intervention)	solid
2020-10-18	mod_6	84001	990367	Cautious return	solid
2020-10-19	mod_2	479250	4581925	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	1720669	6031258	No Intervention	solid
2020-10-19	mod_4	416857	4429580	Moderate return	solid
2020-10-19	mod_5	1493181	5995590	Normal (pre-intervention)	solid
2020-10-19	mod_6	85555	1019908	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
