Dates	variable	value	upper_ci	color	type
2020-08-08	mod_6	322508	2516233	Cautious return	solid
2020-08-09	mod_2	3001540	32655075	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11568223	44797353	No Intervention	solid
2020-08-09	mod_4	2236082	29773391	Moderate return	solid
2020-08-09	mod_5	8620186	44099358	Normal (pre-intervention)	solid
2020-08-09	mod_6	336744	2692494	Cautious return	solid
2020-08-10	mod_2	3074846	32967778	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11685450	44759492	No Intervention	solid
2020-08-10	mod_4	2295943	30199178	Moderate return	solid
2020-08-10	mod_5	8718922	44091647	Normal (pre-intervention)	solid
2020-08-10	mod_6	351222	2882992	Cautious return	solid
2020-08-11	mod_2	3147371	33216692	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11799207	44722769	No Intervention	solid
2020-08-11	mod_4	2355313	30611336	Moderate return	solid
2020-08-11	mod_5	8814558	44083102	Normal (pre-intervention)	solid
2020-08-11	mod_6	365910	3077422	Cautious return	solid
2020-08-12	mod_2	3219147	33476232	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11909403	44680278	No Intervention	solid
2020-08-12	mod_4	2414111	31026646	Moderate return	solid
2020-08-12	mod_5	8907307	44054630	Normal (pre-intervention)	solid
2020-08-12	mod_6	380855	3289078	Cautious return	solid
2020-08-13	mod_2	3290061	33705443	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12016360	44652199	No Intervention	solid
2020-08-13	mod_4	2472321	31390259	Moderate return	solid
2020-08-13	mod_5	8997157	44004708	Normal (pre-intervention)	solid
2020-08-13	mod_6	395962	3496049	Cautious return	solid
2020-08-14	mod_2	3360246	33913480	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12120008	44617478	No Intervention	solid
2020-08-14	mod_4	2529895	31694343	Moderate return	solid
2020-08-14	mod_5	9084146	43955762	Normal (pre-intervention)	solid
2020-08-14	mod_6	411284	3731914	Cautious return	solid
2020-08-15	mod_2	3429571	34132366	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12220453	44567603	No Intervention	solid
2020-08-15	mod_4	2586852	31969834	Moderate return	solid
2020-08-15	mod_5	9168406	43927815	Normal (pre-intervention)	solid
2020-08-15	mod_6	426791	3967455	Cautious return	solid
2020-08-16	mod_2	3498062	34316286	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12317828	44516555	No Intervention	solid
2020-08-16	mod_4	2643090	32253738	Moderate return	solid
2020-08-16	mod_5	9250108	43888264	Normal (pre-intervention)	solid
2020-08-16	mod_6	442443	4208109	Cautious return	solid
2020-08-17	mod_2	3565616	34495344	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12412308	44479219	No Intervention	solid
2020-08-17	mod_4	2698604	32487188	Moderate return	solid
2020-08-17	mod_5	9329151	43872440	Normal (pre-intervention)	solid
2020-08-17	mod_6	458302	4482202	Cautious return	solid
2020-08-18	mod_2	3632300	34667082	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12503872	44440438	No Intervention	solid
2020-08-18	mod_4	2753524	32733419	Moderate return	solid
2020-08-18	mod_5	9405801	43826336	Normal (pre-intervention)	solid
2020-08-18	mod_6	474259	4746156	Cautious return	solid
2020-08-19	mod_2	3698067	34836760	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12592552	44367464	No Intervention	solid
2020-08-19	mod_4	2807713	32995349	Moderate return	solid
2020-08-19	mod_5	9480024	43767014	Normal (pre-intervention)	solid
2020-08-19	mod_6	490350	5020755	Cautious return	solid
2020-08-20	mod_2	3762889	34981538	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12678628	44338637	No Intervention	solid
2020-08-20	mod_4	2861088	33213127	Moderate return	solid
2020-08-20	mod_5	9552046	43735312	Normal (pre-intervention)	solid
2020-08-20	mod_6	506572	5298084	Cautious return	solid
2020-08-21	mod_2	3826767	35121403	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12761993	44291987	No Intervention	solid
2020-08-21	mod_4	2913727	33409673	Moderate return	solid
2020-08-21	mod_5	9621692	43692495	Normal (pre-intervention)	solid
2020-08-21	mod_6	522880	5605931	Cautious return	solid
2020-08-22	mod_2	3889673	35266608	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12842817	44240976	No Intervention	solid
2020-08-22	mod_4	2965646	33595034	Moderate return	solid
2020-08-22	mod_5	9689131	43658669	Normal (pre-intervention)	solid
2020-08-22	mod_6	539305	5900934	Cautious return	solid
2020-08-23	mod_2	3951682	35404790	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12921231	44190167	No Intervention	solid
2020-08-23	mod_4	3016838	33747532	Moderate return	solid
2020-08-23	mod_5	9754456	43618211	Normal (pre-intervention)	solid
2020-08-23	mod_6	555817	6210809	Cautious return	solid
2020-08-24	mod_2	4012692	35503544	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12997107	44122290	No Intervention	solid
2020-08-24	mod_4	3067212	33911871	Moderate return	solid
2020-08-24	mod_5	9817812	43558262	Normal (pre-intervention)	solid
2020-08-24	mod_6	572357	6546110	Cautious return	solid
2020-08-25	mod_2	4072740	35576253	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13070783	44066657	No Intervention	solid
2020-08-25	mod_4	3116859	34054582	Moderate return	solid
2020-08-25	mod_5	9879315	43499414	Normal (pre-intervention)	solid
2020-08-25	mod_6	588958	6889049	Cautious return	solid
2020-08-26	mod_2	4131814	35677248	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13142138	43996058	No Intervention	solid
2020-08-26	mod_4	3165787	34209838	Moderate return	solid
2020-08-26	mod_5	9938940	43447936	Normal (pre-intervention)	solid
2020-08-26	mod_6	605628	7240260	Cautious return	solid
2020-08-27	mod_2	4189912	35752586	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13211357	43933611	No Intervention	solid
2020-08-27	mod_4	3213956	34330948	Moderate return	solid
2020-08-27	mod_5	9996617	43394837	Normal (pre-intervention)	solid
2020-08-27	mod_6	622374	7595246	Cautious return	solid
2020-08-28	mod_2	4247059	35825655	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13278544	43875769	No Intervention	solid
2020-08-28	mod_4	3261298	34452719	Moderate return	solid
2020-08-28	mod_5	10052546	43350129	Normal (pre-intervention)	solid
2020-08-28	mod_6	639114	7975181	Cautious return	solid
2020-08-29	mod_2	4303203	35912086	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13343609	43813228	No Intervention	solid
2020-08-29	mod_4	3307962	34600445	Moderate return	solid
2020-08-29	mod_5	10106779	43297054	Normal (pre-intervention)	solid
2020-08-29	mod_6	655924	8368300	Cautious return	solid
2020-08-30	mod_2	4358373	35988970	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13406687	43759740	No Intervention	solid
2020-08-30	mod_4	3353765	34705757	Moderate return	solid
2020-08-30	mod_5	10159373	43240976	Normal (pre-intervention)	solid
2020-08-30	mod_6	672704	8767046	Cautious return	solid
2020-08-31	mod_2	4412588	36048722	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13467837	43698889	No Intervention	solid
2020-08-31	mod_4	3398832	34808180	Moderate return	solid
2020-08-31	mod_5	10210415	43191400	Normal (pre-intervention)	solid
2020-08-31	mod_6	689501	9171247	Cautious return	solid
2020-09-01	mod_2	4465842	36109960	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13527194	43649981	No Intervention	solid
2020-09-01	mod_4	3443166	34882892	Moderate return	solid
2020-09-01	mod_5	10259858	43146905	Normal (pre-intervention)	solid
2020-09-01	mod_6	706292	9566123	Cautious return	solid
2020-09-02	mod_2	4518152	36169206	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13584684	43574878	No Intervention	solid
2020-09-02	mod_4	3486708	34967093	Moderate return	solid
2020-09-02	mod_5	10307870	43063023	Normal (pre-intervention)	solid
2020-09-02	mod_6	723044	9967769	Cautious return	solid
2020-09-03	mod_2	4569527	36215698	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13640440	43513399	No Intervention	solid
2020-09-03	mod_4	3529480	35053361	Moderate return	solid
2020-09-03	mod_5	10354415	43020763	Normal (pre-intervention)	solid
2020-09-03	mod_6	739801	10385969	Cautious return	solid
2020-09-04	mod_2	4619989	36267570	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13694575	43444225	No Intervention	solid
2020-09-04	mod_4	3571539	35139012	Moderate return	solid
2020-09-04	mod_5	10399474	42950068	Normal (pre-intervention)	solid
2020-09-04	mod_6	756550	10808590	Cautious return	solid
2020-09-05	mod_2	4669566	36308197	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13746976	43402945	No Intervention	solid
2020-09-05	mod_4	3612801	35213926	Moderate return	solid
2020-09-05	mod_5	10443177	42903205	Normal (pre-intervention)	solid
2020-09-05	mod_6	773246	11166298	Cautious return	solid
2020-09-06	mod_2	4718112	36353625	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13797821	43338536	No Intervention	solid
2020-09-06	mod_4	3653285	35293324	Moderate return	solid
2020-09-06	mod_5	10485631	42837799	Normal (pre-intervention)	solid
2020-09-06	mod_6	789871	11612175	Cautious return	solid
2020-09-07	mod_2	4765768	36411996	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13847084	43270035	No Intervention	solid
2020-09-07	mod_4	3693126	35334142	Moderate return	solid
2020-09-07	mod_5	10526863	42783957	Normal (pre-intervention)	solid
2020-09-07	mod_6	806451	12035967	Cautious return	solid
2020-09-08	mod_2	4812539	36430023	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13894998	43214904	No Intervention	solid
2020-09-08	mod_4	3732145	35365421	Moderate return	solid
2020-09-08	mod_5	10566815	42719784	Normal (pre-intervention)	solid
2020-09-08	mod_6	822960	12417723	Cautious return	solid
2020-09-09	mod_2	4858410	36465887	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13941536	43162792	No Intervention	solid
2020-09-09	mod_4	3770444	35427012	Moderate return	solid
2020-09-09	mod_5	10605585	42677164	Normal (pre-intervention)	solid
2020-09-09	mod_6	839413	12847872	Cautious return	solid
2020-09-10	mod_2	4903406	36486599	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13986591	43104347	No Intervention	solid
2020-09-10	mod_4	3808077	35450298	Moderate return	solid
2020-09-10	mod_5	10643192	42622480	Normal (pre-intervention)	solid
2020-09-10	mod_6	855781	13257540	Cautious return	solid
2020-09-11	mod_2	4947591	36511188	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14030327	43047780	No Intervention	solid
2020-09-11	mod_4	3845036	35478997	Moderate return	solid
2020-09-11	mod_5	10679685	42572005	Normal (pre-intervention)	solid
2020-09-11	mod_6	872086	13641486	Cautious return	solid
2020-09-12	mod_2	4990981	36531612	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14072721	42999118	No Intervention	solid
2020-09-12	mod_4	3881199	35529238	Moderate return	solid
2020-09-12	mod_5	10715229	42521267	Normal (pre-intervention)	solid
2020-09-12	mod_6	888353	14075259	Cautious return	solid
2020-09-13	mod_2	5033487	36558233	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14113955	42952481	No Intervention	solid
2020-09-13	mod_4	3916693	35562624	Moderate return	solid
2020-09-13	mod_5	10749712	42468044	Normal (pre-intervention)	solid
2020-09-13	mod_6	904514	14493176	Cautious return	solid
2020-09-14	mod_2	5075187	36574854	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14153894	42903700	No Intervention	solid
2020-09-14	mod_4	3951496	35570673	Moderate return	solid
2020-09-14	mod_5	10783230	42406068	Normal (pre-intervention)	solid
2020-09-14	mod_6	920523	14896483	Cautious return	solid
2020-09-15	mod_2	5116035	36598389	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14192760	42857989	No Intervention	solid
2020-09-15	mod_4	3985649	35597502	Moderate return	solid
2020-09-15	mod_5	10815715	42358737	Normal (pre-intervention)	solid
2020-09-15	mod_6	936484	15313568	Cautious return	solid
2020-09-16	mod_2	5156164	36608324	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14230384	42805797	No Intervention	solid
2020-09-16	mod_4	4019176	35627171	Moderate return	solid
2020-09-16	mod_5	10847322	42321218	Normal (pre-intervention)	solid
2020-09-16	mod_6	952308	15704457	Cautious return	solid
2020-09-17	mod_2	5195524	36613203	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14267062	42746692	No Intervention	solid
2020-09-17	mod_4	4051972	35652365	Moderate return	solid
2020-09-17	mod_5	10878035	42269396	Normal (pre-intervention)	solid
2020-09-17	mod_6	968063	16106284	Cautious return	solid
2020-09-18	mod_2	5234065	36610918	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14302597	42691221	No Intervention	solid
2020-09-18	mod_4	4084175	35667070	Moderate return	solid
2020-09-18	mod_5	10907779	42215738	Normal (pre-intervention)	solid
2020-09-18	mod_6	983723	16470395	Cautious return	solid
2020-09-19	mod_2	5271820	36616024	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14337090	42646876	No Intervention	solid
2020-09-19	mod_4	4115730	35702453	Moderate return	solid
2020-09-19	mod_5	10936649	42170560	Normal (pre-intervention)	solid
2020-09-19	mod_6	999253	16844115	Cautious return	solid
2020-09-20	mod_2	5308784	36628396	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14370626	42589293	No Intervention	solid
2020-09-20	mod_4	4146669	35728543	Moderate return	solid
2020-09-20	mod_5	10964662	42120878	Normal (pre-intervention)	solid
2020-09-20	mod_6	1014630	17197707	Cautious return	solid
2020-09-21	mod_2	5345038	36643915	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14403228	42523768	No Intervention	solid
2020-09-21	mod_4	4177010	35755008	Moderate return	solid
2020-09-21	mod_5	10991996	42060169	Normal (pre-intervention)	solid
2020-09-21	mod_6	1029954	17572351	Cautious return	solid
2020-09-22	mod_2	5380564	36644399	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14434824	42474236	No Intervention	solid
2020-09-22	mod_4	4206605	35768094	Moderate return	solid
2020-09-22	mod_5	11018484	42011381	Normal (pre-intervention)	solid
2020-09-22	mod_6	1045137	17920544	Cautious return	solid
2020-09-23	mod_2	5415415	36641190	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14465638	42427070	No Intervention	solid
2020-09-23	mod_4	4235806	35782010	Moderate return	solid
2020-09-23	mod_5	11044246	41967856	Normal (pre-intervention)	solid
2020-09-23	mod_6	1060198	18258300	Cautious return	solid
2020-09-24	mod_2	5449498	36649786	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14495533	42384811	No Intervention	solid
2020-09-24	mod_4	4264362	35785293	Moderate return	solid
2020-09-24	mod_5	11069343	41922550	Normal (pre-intervention)	solid
2020-09-24	mod_6	1075130	18593046	Cautious return	solid
2020-09-25	mod_2	5482908	36634352	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14524663	42324692	No Intervention	solid
2020-09-25	mod_4	4292345	35799181	Moderate return	solid
2020-09-25	mod_5	11093684	41869270	Normal (pre-intervention)	solid
2020-09-25	mod_6	1089942	18922944	Cautious return	solid
2020-09-26	mod_2	5515730	36617820	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14552863	42281038	No Intervention	solid
2020-09-26	mod_4	4319756	35800684	Moderate return	solid
2020-09-26	mod_5	11117325	41820317	Normal (pre-intervention)	solid
2020-09-26	mod_6	1104633	19200227	Cautious return	solid
2020-09-27	mod_2	5547843	36617153	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14580347	42237593	No Intervention	solid
2020-09-27	mod_4	4346588	35810877	Moderate return	solid
2020-09-27	mod_5	11140332	41770460	Normal (pre-intervention)	solid
2020-09-27	mod_6	1119162	19527175	Cautious return	solid
2020-09-28	mod_2	5579336	36605307	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14607165	42181333	No Intervention	solid
2020-09-28	mod_4	4372846	35810525	Moderate return	solid
2020-09-28	mod_5	11162705	41732635	Normal (pre-intervention)	solid
2020-09-28	mod_6	1133569	19833017	Cautious return	solid
2020-09-29	mod_2	5610150	36604836	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14633194	42135080	No Intervention	solid
2020-09-29	mod_4	4398507	35810336	Moderate return	solid
2020-09-29	mod_5	11184443	41695706	Normal (pre-intervention)	solid
2020-09-29	mod_6	1147905	20082961	Cautious return	solid
2020-09-30	mod_2	5640370	36610487	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14658607	42092780	No Intervention	solid
2020-09-30	mod_4	4423742	35822869	Moderate return	solid
2020-09-30	mod_5	11205604	41637760	Normal (pre-intervention)	solid
2020-09-30	mod_6	1162055	20337782	Cautious return	solid
2020-10-01	mod_2	5670047	36614329	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	14683280	42031995	No Intervention	solid
2020-10-01	mod_4	4448566	35815847	Moderate return	solid
2020-10-01	mod_5	11226152	41586439	Normal (pre-intervention)	solid
2020-10-01	mod_6	1176032	20643946	Cautious return	solid
2020-10-02	mod_2	5699054	36611036	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	14707167	41996311	No Intervention	solid
2020-10-02	mod_4	4472778	35830739	Moderate return	solid
2020-10-02	mod_5	11246118	41527884	Normal (pre-intervention)	solid
2020-10-02	mod_6	1189889	20927647	Cautious return	solid
2020-10-03	mod_2	5727495	36606005	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	14730507	41951771	No Intervention	solid
2020-10-03	mod_4	4496500	35835644	Moderate return	solid
2020-10-03	mod_5	11265564	41489765	Normal (pre-intervention)	solid
2020-10-03	mod_6	1203629	21157806	Cautious return	solid
2020-10-04	mod_2	5755396	36595657	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	14753128	41910902	No Intervention	solid
2020-10-04	mod_4	4519801	35840854	Moderate return	solid
2020-10-04	mod_5	11284514	41446868	Normal (pre-intervention)	solid
2020-10-04	mod_6	1217212	21410447	Cautious return	solid
2020-10-05	mod_2	5782741	36589351	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	14775262	41864076	No Intervention	solid
2020-10-05	mod_4	4542594	35841295	Moderate return	solid
2020-10-05	mod_5	11302943	41393881	Normal (pre-intervention)	solid
2020-10-05	mod_6	1230662	21594498	Cautious return	solid
2020-10-06	mod_2	5809507	36574543	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	14796698	41819852	No Intervention	solid
2020-10-06	mod_4	4564886	35856966	Moderate return	solid
2020-10-06	mod_5	11320848	41345002	Normal (pre-intervention)	solid
2020-10-06	mod_6	1243966	21823845	Cautious return	solid
2020-10-07	mod_2	5835758	36583038	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	14817669	41774030	No Intervention	solid
2020-10-07	mod_4	4586795	35850479	Moderate return	solid
2020-10-07	mod_5	11338312	41302208	Normal (pre-intervention)	solid
2020-10-07	mod_6	1257115	22022996	Cautious return	solid
2020-10-08	mod_2	5861456	36577757	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	14837939	41730088	No Intervention	solid
2020-10-08	mod_4	4608215	35842104	Moderate return	solid
2020-10-08	mod_5	11355136	41260560	Normal (pre-intervention)	solid
2020-10-08	mod_6	1270129	22206519	Cautious return	solid
2020-10-09	mod_2	5886575	36569972	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	14857824	41689169	No Intervention	solid
2020-10-09	mod_4	4629243	35826622	Moderate return	solid
2020-10-09	mod_5	11371643	41222112	Normal (pre-intervention)	solid
2020-10-09	mod_6	1283026	22365071	Cautious return	solid
2020-10-10	mod_2	5911224	36552800	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	14877187	41632703	No Intervention	solid
2020-10-10	mod_4	4649808	35823650	Moderate return	solid
2020-10-10	mod_5	11387655	41173296	Normal (pre-intervention)	solid
2020-10-10	mod_6	1295742	22530040	Cautious return	solid
2020-10-11	mod_2	5935373	36543774	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	14895951	41598783	No Intervention	solid
2020-10-11	mod_4	4669973	35814423	Moderate return	solid
2020-10-11	mod_5	11403270	41142882	Normal (pre-intervention)	solid
2020-10-11	mod_6	1308325	22708368	Cautious return	solid
2020-10-12	mod_2	5959003	36540102	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	14914433	41554297	No Intervention	solid
2020-10-12	mod_4	4689706	35801720	Moderate return	solid
2020-10-12	mod_5	11418542	41100480	Normal (pre-intervention)	solid
2020-10-12	mod_6	1320740	22893528	Cautious return	solid
2020-10-13	mod_2	5982216	36530625	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	14932356	41514367	No Intervention	solid
2020-10-13	mod_4	4708931	35802082	Moderate return	solid
2020-10-13	mod_5	11433355	41054728	Normal (pre-intervention)	solid
2020-10-13	mod_6	1332997	23015035	Cautious return	solid
2020-10-14	mod_2	6004957	36527240	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	14949882	41481982	No Intervention	solid
2020-10-14	mod_4	4727806	35799153	Moderate return	solid
2020-10-14	mod_5	11447877	41018782	Normal (pre-intervention)	solid
2020-10-14	mod_6	1345169	23167005	Cautious return	solid
2020-10-15	mod_2	6027212	36525235	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	14966828	41442044	No Intervention	solid
2020-10-15	mod_4	4746283	35780624	Moderate return	solid
2020-10-15	mod_5	11461908	40971578	Normal (pre-intervention)	solid
2020-10-15	mod_6	1357154	23298498	Cautious return	solid
2020-10-16	mod_2	6048958	36531116	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	14983425	41392412	No Intervention	solid
2020-10-16	mod_4	4764419	35787729	Moderate return	solid
2020-10-16	mod_5	11475602	40932244	Normal (pre-intervention)	solid
2020-10-16	mod_6	1369030	23447322	Cautious return	solid
2020-10-17	mod_2	6070252	36531176	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	14999526	41346930	No Intervention	solid
2020-10-17	mod_4	4782287	35767000	Moderate return	solid
2020-10-17	mod_5	11488889	40895748	Normal (pre-intervention)	solid
2020-10-17	mod_6	1380767	23575876	Cautious return	solid
2020-10-18	mod_2	6091223	36514569	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	15015297	41310758	No Intervention	solid
2020-10-18	mod_4	4799701	35771082	Moderate return	solid
2020-10-18	mod_5	11501844	40852917	Normal (pre-intervention)	solid
2020-10-18	mod_6	1392372	23688150	Cautious return	solid
2020-10-19	mod_2	6111723	36502443	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	15030689	41276945	No Intervention	solid
2020-10-19	mod_4	4816771	35749779	Moderate return	solid
2020-10-19	mod_5	11514469	40814118	Normal (pre-intervention)	solid
2020-10-19	mod_6	1403784	23788708	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
