Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	28686	97256	Lockdown with moderate release	solid
2020-06-09	mod_2	36167	128921	Social distancing	solid
2020-06-09	mod_3	71211	310686	No intervention	solid
2020-06-09	mod_4	29968	103915	Lockdown with moderate release	solid
2020-06-10	mod_2	37937	138437	Social distancing	solid
2020-06-10	mod_3	78084	352900	No intervention	solid
2020-06-10	mod_4	31322	110931	Lockdown with moderate release	solid
2020-06-11	mod_2	39806	148808	Social distancing	solid
2020-06-11	mod_3	85731	399974	No intervention	solid
2020-06-11	mod_4	32735	118400	Lockdown with moderate release	solid
2020-06-12	mod_2	41771	159973	Social distancing	solid
2020-06-12	mod_3	94254	454572	No intervention	solid
2020-06-12	mod_4	34222	126616	Lockdown with moderate release	solid
2020-06-13	mod_2	43854	171946	Social distancing	solid
2020-06-13	mod_3	103776	515234	No intervention	solid
2020-06-13	mod_4	35784	135256	Lockdown with moderate release	solid
2020-06-14	mod_2	46045	184307	Social distancing	solid
2020-06-14	mod_3	114412	586525	No intervention	solid
2020-06-14	mod_4	37434	145000	Lockdown with moderate release	solid
2020-06-15	mod_2	48372	198217	Social distancing	solid
2020-06-15	mod_3	126323	665706	No intervention	solid
2020-06-15	mod_4	39180	154753	Lockdown with moderate release	solid
2020-06-16	mod_2	50826	213266	Social distancing	solid
2020-06-16	mod_3	139641	756818	No intervention	solid
2020-06-16	mod_4	41030	165670	Lockdown with moderate release	solid
2020-06-17	mod_2	53427	228576	Social distancing	solid
2020-06-17	mod_3	154540	860191	No intervention	solid
2020-06-17	mod_4	42984	177352	Lockdown with moderate release	solid
2020-06-18	mod_2	56211	245764	Social distancing	solid
2020-06-18	mod_3	171194	975804	No intervention	solid
2020-06-18	mod_4	45054	189857	Lockdown with moderate release	solid
2020-06-19	mod_2	59143	264860	Social distancing	solid
2020-06-19	mod_3	189818	1106845	No intervention	solid
2020-06-19	mod_4	47250	203607	Lockdown with moderate release	solid
2020-06-20	mod_2	62266	284830	Social distancing	solid
2020-06-20	mod_3	210601	1258718	No intervention	solid
2020-06-20	mod_4	49575	218706	Lockdown with moderate release	solid
2020-06-21	mod_2	65579	306167	Social distancing	solid
2020-06-21	mod_3	233794	1431904	No intervention	solid
2020-06-21	mod_4	52039	234150	Lockdown with moderate release	solid
2020-06-22	mod_2	69114	329475	Social distancing	solid
2020-06-22	mod_3	259654	1623398	No intervention	solid
2020-06-22	mod_4	54661	250501	Lockdown with moderate release	solid
2020-06-23	mod_2	72854	353107	Social distancing	solid
2020-06-23	mod_3	288419	1843147	No intervention	solid
2020-06-23	mod_4	57455	268938	Lockdown with moderate release	solid
2020-06-24	mod_2	76848	380810	Social distancing	solid
2020-06-24	mod_3	320371	2092062	No intervention	solid
2020-06-24	mod_4	60421	288130	Lockdown with moderate release	solid
2020-06-25	mod_2	81107	408753	Social distancing	solid
2020-06-25	mod_3	355782	2369733	No intervention	solid
2020-06-25	mod_4	63576	308988	Lockdown with moderate release	solid
2020-06-26	mod_2	85657	440377	Social distancing	solid
2020-06-26	mod_3	394925	2682974	No intervention	solid
2020-06-26	mod_4	66961	332014	Lockdown with moderate release	solid
2020-06-27	mod_2	90510	474521	Social distancing	solid
2020-06-27	mod_3	438102	3038080	No intervention	solid
2020-06-27	mod_4	70560	356665	Lockdown with moderate release	solid
2020-06-28	mod_2	95687	510695	Social distancing	solid
2020-06-28	mod_3	485575	3437375	No intervention	solid
2020-06-28	mod_4	74389	383514	Lockdown with moderate release	solid
2020-06-29	mod_2	101214	550912	Social distancing	solid
2020-06-29	mod_3	537591	3889705	No intervention	solid
2020-06-29	mod_4	78492	412714	Lockdown with moderate release	solid
2020-06-30	mod_2	107112	591804	Social distancing	solid
2020-06-30	mod_3	594471	4382635	No intervention	solid
2020-06-30	mod_4	82872	442882	Lockdown with moderate release	solid
2020-07-01	mod_2	113457	637971	Social distancing	solid
2020-07-01	mod_3	656456	4932581	No intervention	solid
2020-07-01	mod_4	87545	475893	Lockdown with moderate release	solid
2020-07-02	mod_2	120205	687454	Social distancing	solid
2020-07-02	mod_3	723801	5550531	No intervention	solid
2020-07-02	mod_4	92556	511323	Lockdown with moderate release	solid
2020-07-03	mod_2	127398	737821	Social distancing	solid
2020-07-03	mod_3	796692	6232627	No intervention	solid
2020-07-03	mod_4	97902	549708	Lockdown with moderate release	solid
2020-07-04	mod_2	135124	794289	Social distancing	solid
2020-07-04	mod_3	875440	6982491	No intervention	solid
2020-07-04	mod_4	103623	589716	Lockdown with moderate release	solid
2020-07-05	mod_2	143407	857255	Social distancing	solid
2020-07-05	mod_3	960071	7788942	No intervention	solid
2020-07-05	mod_4	109767	634020	Lockdown with moderate release	solid
2020-07-06	mod_2	152197	922430	Social distancing	solid
2020-07-06	mod_3	1050973	8682605	No intervention	solid
2020-07-06	mod_4	116319	681159	Lockdown with moderate release	solid
2020-07-07	mod_2	161598	992438	Social distancing	solid
2020-07-07	mod_3	1148040	9653525	No intervention	solid
2020-07-07	mod_4	123308	732247	Lockdown with moderate release	solid
2020-07-08	mod_2	171635	1068560	Social distancing	solid
2020-07-08	mod_3	1251500	10698496	No intervention	solid
2020-07-08	mod_4	130786	786706	Lockdown with moderate release	solid
2020-07-09	mod_2	182344	1149623	Social distancing	solid
2020-07-09	mod_3	1361396	11807443	No intervention	solid
2020-07-09	mod_4	138773	847730	Lockdown with moderate release	solid
2020-07-10	mod_2	193773	1239647	Social distancing	solid
2020-07-10	mod_3	1477776	13001796	No intervention	solid
2020-07-10	mod_4	147301	912822	Lockdown with moderate release	solid
2020-07-11	mod_2	205954	1332674	Social distancing	solid
2020-07-11	mod_3	1600760	14210282	No intervention	solid
2020-07-11	mod_4	156426	981540	Lockdown with moderate release	solid
2020-07-12	mod_2	218940	1436584	Social distancing	solid
2020-07-12	mod_3	1730248	15499106	No intervention	solid
2020-07-12	mod_4	166170	1054667	Lockdown with moderate release	solid
2020-07-13	mod_2	232737	1551071	Social distancing	solid
2020-07-13	mod_3	1866295	16852214	No intervention	solid
2020-07-13	mod_4	176567	1135645	Lockdown with moderate release	solid
2020-07-14	mod_2	247400	1670305	Social distancing	solid
2020-07-14	mod_3	2008874	18186449	No intervention	solid
2020-07-14	mod_4	187662	1221084	Lockdown with moderate release	solid
2020-07-15	mod_2	262990	1791116	Social distancing	solid
2020-07-15	mod_3	2157840	19530994	No intervention	solid
2020-07-15	mod_4	199477	1312737	Lockdown with moderate release	solid
2020-07-16	mod_2	279526	1931718	Social distancing	solid
2020-07-16	mod_3	2313148	20912782	No intervention	solid
2020-07-16	mod_4	212067	1411882	Lockdown with moderate release	solid
2020-07-17	mod_2	297071	2077599	Social distancing	solid
2020-07-17	mod_3	2474611	22344962	No intervention	solid
2020-07-17	mod_4	225431	1518966	Lockdown with moderate release	solid
2020-07-18	mod_2	315619	2229510	Social distancing	solid
2020-07-18	mod_3	2642301	23726728	No intervention	solid
2020-07-18	mod_4	239655	1636663	Lockdown with moderate release	solid
2020-07-19	mod_2	335249	2401710	Social distancing	solid
2020-07-19	mod_3	2815864	25108209	No intervention	solid
2020-07-19	mod_4	254710	1757323	Lockdown with moderate release	solid
2020-07-20	mod_2	355926	2577588	Social distancing	solid
2020-07-20	mod_3	2995224	26517098	No intervention	solid
2020-07-20	mod_4	270703	1885853	Lockdown with moderate release	solid
2020-07-21	mod_2	377821	2774896	Social distancing	solid
2020-07-21	mod_3	3180235	27917438	No intervention	solid
2020-07-21	mod_4	287615	2024274	Lockdown with moderate release	solid
2020-07-22	mod_2	400844	2974767	Social distancing	solid
2020-07-22	mod_3	3370625	29304561	No intervention	solid
2020-07-22	mod_4	305555	2177476	Lockdown with moderate release	solid
2020-07-23	mod_2	425058	3189620	Social distancing	solid
2020-07-23	mod_3	3566288	30676299	No intervention	solid
2020-07-23	mod_4	324480	2340154	Lockdown with moderate release	solid
2020-07-24	mod_2	450564	3426915	Social distancing	solid
2020-07-24	mod_3	3767077	32058962	No intervention	solid
2020-07-24	mod_4	344463	2514438	Lockdown with moderate release	solid
2020-07-25	mod_2	477293	3675124	Social distancing	solid
2020-07-25	mod_3	3972615	33417457	No intervention	solid
2020-07-25	mod_4	365508	2695031	Lockdown with moderate release	solid
2020-07-26	mod_2	505341	3943481	Social distancing	solid
2020-07-26	mod_3	4182808	34780726	No intervention	solid
2020-07-26	mod_4	387643	2896410	Lockdown with moderate release	solid
2020-07-27	mod_2	534736	4228521	Social distancing	solid
2020-07-27	mod_3	4397524	36114997	No intervention	solid
2020-07-27	mod_4	410918	3103028	Lockdown with moderate release	solid
2020-07-28	mod_2	565477	4533743	Social distancing	solid
2020-07-28	mod_3	4616524	37419008	No intervention	solid
2020-07-28	mod_4	435324	3329158	Lockdown with moderate release	solid
2020-07-29	mod_2	597552	4847087	Social distancing	solid
2020-07-29	mod_3	4839331	38685170	No intervention	solid
2020-07-29	mod_4	460964	3567479	Lockdown with moderate release	solid
2020-07-30	mod_2	631003	5195173	Social distancing	solid
2020-07-30	mod_3	5065854	39915894	No intervention	solid
2020-07-30	mod_4	487764	3818901	Lockdown with moderate release	solid
2020-07-31	mod_2	665893	5547880	Social distancing	solid
2020-07-31	mod_3	5295837	41123916	No intervention	solid
2020-07-31	mod_4	515850	4096776	Lockdown with moderate release	solid
2020-08-01	mod_2	702163	5932717	Social distancing	solid
2020-08-01	mod_3	5529143	42262697	No intervention	solid
2020-08-01	mod_4	545202	4383951	Lockdown with moderate release	solid
2020-08-02	mod_2	739934	6327652	Social distancing	solid
2020-08-02	mod_3	5765502	43406779	No intervention	solid
2020-08-02	mod_4	575859	4684501	Lockdown with moderate release	solid
2020-08-03	mod_2	779195	6742045	Social distancing	solid
2020-08-03	mod_3	6004654	44517763	No intervention	solid
2020-08-03	mod_4	607795	5004977	Lockdown with moderate release	solid
2020-08-04	mod_2	819952	7193817	Social distancing	solid
2020-08-04	mod_3	6246302	45576350	No intervention	solid
2020-08-04	mod_4	641114	5357965	Lockdown with moderate release	solid
2020-08-05	mod_2	862094	7661446	Social distancing	solid
2020-08-05	mod_3	6490270	46580995	No intervention	solid
2020-08-05	mod_4	675733	5727936	Lockdown with moderate release	solid
2020-08-06	mod_2	905703	8145987	Social distancing	solid
2020-08-06	mod_3	6736428	47539177	No intervention	solid
2020-08-06	mod_4	711649	6109133	Lockdown with moderate release	solid
2020-08-07	mod_2	950834	8647723	Social distancing	solid
2020-08-07	mod_3	6984302	48458856	No intervention	solid
2020-08-07	mod_4	748939	6505212	Lockdown with moderate release	solid
2020-08-08	mod_2	997422	9166631	Social distancing	solid
2020-08-08	mod_3	7233968	49341043	No intervention	solid
2020-08-08	mod_4	787605	6913142	Lockdown with moderate release	solid
2020-08-09	mod_2	1045431	9735143	Social distancing	solid
2020-08-09	mod_3	7485061	50195921	No intervention	solid
2020-08-09	mod_4	827684	7362327	Lockdown with moderate release	solid
2020-08-10	mod_2	1094975	10304795	Social distancing	solid
2020-08-10	mod_3	7737479	50970177	No intervention	solid
2020-08-10	mod_4	869070	7849127	Lockdown with moderate release	solid
2020-08-11	mod_2	1145941	10869982	Social distancing	solid
2020-08-11	mod_3	7990910	51710467	No intervention	solid
2020-08-11	mod_4	911826	8337358	Lockdown with moderate release	solid
2020-08-12	mod_2	1198307	11486782	Social distancing	solid
2020-08-12	mod_3	8245123	52445250	No intervention	solid
2020-08-12	mod_4	956031	8837478	Lockdown with moderate release	solid
2020-08-13	mod_2	1252217	12114593	Social distancing	solid
2020-08-13	mod_3	8500202	53123327	No intervention	solid
2020-08-13	mod_4	1001572	9394073	Lockdown with moderate release	solid
2020-08-14	mod_2	1307499	12739139	Social distancing	solid
2020-08-14	mod_3	8755643	53772611	No intervention	solid
2020-08-14	mod_4	1048468	9933822	Lockdown with moderate release	solid
2020-08-15	mod_2	1364264	13405035	Social distancing	solid
2020-08-15	mod_3	9011540	54374488	No intervention	solid
2020-08-15	mod_4	1096776	10508114	Lockdown with moderate release	solid
2020-08-16	mod_2	1422324	14070264	Social distancing	solid
2020-08-16	mod_3	9267583	54954404	No intervention	solid
2020-08-16	mod_4	1146463	11106055	Lockdown with moderate release	solid
2020-08-17	mod_2	1481819	14743451	Social distancing	solid
2020-08-17	mod_3	9523684	55530118	No intervention	solid
2020-08-17	mod_4	1197416	11689253	Lockdown with moderate release	solid
2020-08-18	mod_2	1542642	15416190	Social distancing	solid
2020-08-18	mod_3	9779482	56042920	No intervention	solid
2020-08-18	mod_4	1249834	12319370	Lockdown with moderate release	solid
2020-08-19	mod_2	1604788	16080130	Social distancing	solid
2020-08-19	mod_3	10035069	56505022	No intervention	solid
2020-08-19	mod_4	1303557	12965319	Lockdown with moderate release	solid
2020-08-20	mod_2	1668244	16776409	Social distancing	solid
2020-08-20	mod_3	10290183	56960668	No intervention	solid
2020-08-20	mod_4	1358587	13604389	Lockdown with moderate release	solid
2020-08-21	mod_2	1733020	17499125	Social distancing	solid
2020-08-21	mod_3	10544709	57364930	No intervention	solid
2020-08-21	mod_4	1414921	14274509	Lockdown with moderate release	solid
2020-08-22	mod_2	1799077	18235503	Social distancing	solid
2020-08-22	mod_3	10798729	57784519	No intervention	solid
2020-08-22	mod_4	1472481	14957031	Lockdown with moderate release	solid
2020-08-23	mod_2	1866382	18943277	Social distancing	solid
2020-08-23	mod_3	11051768	58143085	No intervention	solid
2020-08-23	mod_4	1531254	15638818	Lockdown with moderate release	solid
2020-08-24	mod_2	1934808	19662020	Social distancing	solid
2020-08-24	mod_3	11304013	58504736	No intervention	solid
2020-08-24	mod_4	1591266	16314338	Lockdown with moderate release	solid
2020-08-25	mod_2	2004418	20368572	Social distancing	solid
2020-08-25	mod_3	11555294	58809791	No intervention	solid
2020-08-25	mod_4	1652524	17011609	Lockdown with moderate release	solid
2020-08-26	mod_2	2075126	21094373	Social distancing	solid
2020-08-26	mod_3	11805240	59138973	No intervention	solid
2020-08-26	mod_4	1714958	17739294	Lockdown with moderate release	solid
2020-08-27	mod_2	2146896	21830425	Social distancing	solid
2020-08-27	mod_3	12053944	59435505	No intervention	solid
2020-08-27	mod_4	1778560	18440321	Lockdown with moderate release	solid
2020-08-28	mod_2	2219778	22588376	Social distancing	solid
2020-08-28	mod_3	12301257	59679867	No intervention	solid
2020-08-28	mod_4	1843300	19156055	Lockdown with moderate release	solid
2020-08-29	mod_2	2293866	23328034	Social distancing	solid
2020-08-29	mod_3	12547281	59914003	No intervention	solid
2020-08-29	mod_4	1909157	19845252	Lockdown with moderate release	solid
2020-08-30	mod_2	2368921	24066409	Social distancing	solid
2020-08-30	mod_3	12791735	60164785	No intervention	solid
2020-08-30	mod_4	1976129	20569785	Lockdown with moderate release	solid
2020-08-31	mod_2	2444911	24809707	Social distancing	solid
2020-08-31	mod_3	13034575	60416247	No intervention	solid
2020-08-31	mod_4	2044085	21316592	Lockdown with moderate release	solid
2020-09-01	mod_2	2521850	25573233	Social distancing	solid
2020-09-01	mod_3	13275744	60602943	No intervention	solid
2020-09-01	mod_4	2113056	22042789	Lockdown with moderate release	solid
2020-09-02	mod_2	2599728	26292028	Social distancing	solid
2020-09-02	mod_3	13515304	60801222	No intervention	solid
2020-09-02	mod_4	2183066	22782301	Lockdown with moderate release	solid
2020-09-03	mod_2	2678465	27067215	Social distancing	solid
2020-09-03	mod_3	13753215	60984362	No intervention	solid
2020-09-03	mod_4	2254005	23512440	Lockdown with moderate release	solid
2020-09-04	mod_2	2758101	27793707	Social distancing	solid
2020-09-04	mod_3	13989154	61132138	No intervention	solid
2020-09-04	mod_4	2325931	24257362	Lockdown with moderate release	solid
2020-09-05	mod_2	2838615	28526536	Social distancing	solid
2020-09-05	mod_3	14223246	61297491	No intervention	solid
2020-09-05	mod_4	2398707	25013389	Lockdown with moderate release	solid
2020-09-06	mod_2	2919926	29266603	Social distancing	solid
2020-09-06	mod_3	14455196	61456097	No intervention	solid
2020-09-06	mod_4	2472355	25732115	Lockdown with moderate release	solid
2020-09-07	mod_2	3002070	29965235	Social distancing	solid
2020-09-07	mod_3	14685403	61609538	No intervention	solid
2020-09-07	mod_4	2546863	26449804	Lockdown with moderate release	solid
2020-09-08	mod_2	3084830	30675898	Social distancing	solid
2020-09-08	mod_3	14913335	61727143	No intervention	solid
2020-09-08	mod_4	2622218	27224291	Lockdown with moderate release	solid
2020-09-09	mod_2	3168209	31355051	Social distancing	solid
2020-09-09	mod_3	15139472	61878886	No intervention	solid
2020-09-09	mod_4	2698285	27948147	Lockdown with moderate release	solid
2020-09-10	mod_2	3252355	32018962	Social distancing	solid
2020-09-10	mod_3	15363486	62007561	No intervention	solid
2020-09-10	mod_4	2775120	28682555	Lockdown with moderate release	solid
2020-09-11	mod_2	3337152	32702457	Social distancing	solid
2020-09-11	mod_3	15585191	62117192	No intervention	solid
2020-09-11	mod_4	2852690	29427785	Lockdown with moderate release	solid
2020-09-12	mod_2	3422507	33326394	Social distancing	solid
2020-09-12	mod_3	15804815	62239561	No intervention	solid
2020-09-12	mod_4	2930954	30100080	Lockdown with moderate release	solid
2020-09-13	mod_2	3508401	33964071	Social distancing	solid
2020-09-13	mod_3	16022261	62323611	No intervention	solid
2020-09-13	mod_4	3009789	30813836	Lockdown with moderate release	solid
2020-09-14	mod_2	3594895	34633344	Social distancing	solid
2020-09-14	mod_3	16237517	62399270	No intervention	solid
2020-09-14	mod_4	3089339	31500965	Lockdown with moderate release	solid
2020-09-15	mod_2	3681817	35281066	Social distancing	solid
2020-09-15	mod_3	16450567	62459604	No intervention	solid
2020-09-15	mod_4	3169498	32208479	Lockdown with moderate release	solid
2020-09-16	mod_2	3769202	35881378	Social distancing	solid
2020-09-16	mod_3	16661673	62529851	No intervention	solid
2020-09-16	mod_4	3250153	32863312	Lockdown with moderate release	solid
2020-09-17	mod_2	3857048	36488722	Social distancing	solid
2020-09-17	mod_3	16870176	62587600	No intervention	solid
2020-09-17	mod_4	3331405	33511991	Lockdown with moderate release	solid
2020-09-18	mod_2	3945334	37087839	Social distancing	solid
2020-09-18	mod_3	17076337	62664432	No intervention	solid
2020-09-18	mod_4	3413088	34161252	Lockdown with moderate release	solid
2020-09-19	mod_2	4033905	37676960	Social distancing	solid
2020-09-19	mod_3	17280395	62717163	No intervention	solid
2020-09-19	mod_4	3495290	34754893	Lockdown with moderate release	solid
2020-09-20	mod_2	4122908	38235278	Social distancing	solid
2020-09-20	mod_3	17482176	62790635	No intervention	solid
2020-09-20	mod_4	3577857	35387599	Lockdown with moderate release	solid
2020-09-21	mod_2	4212092	38801743	Social distancing	solid
2020-09-21	mod_3	17681677	62830017	No intervention	solid
2020-09-21	mod_4	3660894	35983333	Lockdown with moderate release	solid
2020-09-22	mod_2	4301596	39288714	Social distancing	solid
2020-09-22	mod_3	17878908	62869345	No intervention	solid
2020-09-22	mod_4	3744306	36621271	Lockdown with moderate release	solid
2020-09-23	mod_2	4391439	39776520	Social distancing	solid
2020-09-23	mod_3	18073785	62908994	No intervention	solid
2020-09-23	mod_4	3827952	37204129	Lockdown with moderate release	solid
2020-09-24	mod_2	4481489	40272445	Social distancing	solid
2020-09-24	mod_3	18266302	62946409	No intervention	solid
2020-09-24	mod_4	3911999	37768952	Lockdown with moderate release	solid
2020-09-25	mod_2	4571699	40733512	Social distancing	solid
2020-09-25	mod_3	18456708	62962913	No intervention	solid
2020-09-25	mod_4	3996286	38300864	Lockdown with moderate release	solid
2020-09-26	mod_2	4662158	41209509	Social distancing	solid
2020-09-26	mod_3	18644923	62981886	No intervention	solid
2020-09-26	mod_4	4080935	38861518	Lockdown with moderate release	solid
2020-09-27	mod_2	4752692	41660945	Social distancing	solid
2020-09-27	mod_3	18830724	62989856	No intervention	solid
2020-09-27	mod_4	4165669	39365916	Lockdown with moderate release	solid
2020-09-28	mod_2	4843436	42093618	Social distancing	solid
2020-09-28	mod_3	19014235	63019015	No intervention	solid
2020-09-28	mod_4	4250719	39894281	Lockdown with moderate release	solid
2020-09-29	mod_2	4934178	42533579	Social distancing	solid
2020-09-29	mod_3	19195732	63031406	No intervention	solid
2020-09-29	mod_4	4336035	40379533	Lockdown with moderate release	solid
2020-09-30	mod_2	5025036	42947268	Social distancing	solid
2020-09-30	mod_3	19374888	63058063	No intervention	solid
2020-09-30	mod_4	4421381	40870218	Lockdown with moderate release	solid
2020-10-01	mod_2	5115963	43337059	Social distancing	solid
2020-10-01	mod_3	19551766	63067189	No intervention	solid
2020-10-01	mod_4	4506971	41328724	Lockdown with moderate release	solid
2020-10-02	mod_2	5206832	43716408	Social distancing	solid
2020-10-02	mod_3	19726502	63068212	No intervention	solid
2020-10-02	mod_4	4592566	41799305	Lockdown with moderate release	solid
2020-10-03	mod_2	5297719	44092170	Social distancing	solid
2020-10-03	mod_3	19898920	63088551	No intervention	solid
2020-10-03	mod_4	4678199	42204605	Lockdown with moderate release	solid
2020-10-04	mod_2	5388605	44434934	Social distancing	solid
2020-10-04	mod_3	20069089	63076062	No intervention	solid
2020-10-04	mod_4	4763986	42632892	Lockdown with moderate release	solid
2020-10-05	mod_2	5479441	44777412	Social distancing	solid
2020-10-05	mod_3	20237212	63069583	No intervention	solid
2020-10-05	mod_4	4849779	43000382	Lockdown with moderate release	solid
2020-10-06	mod_2	5570208	45090224	Social distancing	solid
2020-10-06	mod_3	20403171	63088855	No intervention	solid
2020-10-06	mod_4	4935628	43407563	Lockdown with moderate release	solid
2020-10-07	mod_2	5660708	45386768	Social distancing	solid
2020-10-07	mod_3	20566994	63081822	No intervention	solid
2020-10-07	mod_4	5021554	43758155	Lockdown with moderate release	solid
2020-10-08	mod_2	5751147	45738470	Social distancing	solid
2020-10-08	mod_3	20728639	63079900	No intervention	solid
2020-10-08	mod_4	5107309	44126425	Lockdown with moderate release	solid
2020-10-09	mod_2	5841463	46033175	Social distancing	solid
2020-10-09	mod_3	20888092	63078996	No intervention	solid
2020-10-09	mod_4	5193092	44465338	Lockdown with moderate release	solid
2020-10-10	mod_2	5931749	46311229	Social distancing	solid
2020-10-10	mod_3	21045496	63084195	No intervention	solid
2020-10-10	mod_4	5278859	44804082	Lockdown with moderate release	solid
2020-10-11	mod_2	6021809	46594527	Social distancing	solid
2020-10-11	mod_3	21200881	63071775	No intervention	solid
