Dates	variable	value	upper_ci	color	type
2020-08-11	mod_4	22115	337838	Moderate return	solid
2020-08-11	mod_5	99905	428860	Normal (pre-intervention)	solid
2020-08-11	mod_6	2981	12931	Cautious return	solid
2020-08-12	mod_2	27869	458497	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	118697	250827	No Intervention	solid
2020-08-12	mod_4	22514	348984	Moderate return	solid
2020-08-12	mod_5	99295	374674	Normal (pre-intervention)	solid
2020-08-12	mod_6	3092	13907	Cautious return	solid
2020-08-13	mod_2	28276	461632	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	117711	227946	No Intervention	solid
2020-08-13	mod_4	22961	373273	Moderate return	solid
2020-08-13	mod_5	98595	372508	Normal (pre-intervention)	solid
2020-08-13	mod_6	3203	12607	Cautious return	solid
2020-08-14	mod_2	28740	465790	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	116738	209781	No Intervention	solid
2020-08-14	mod_4	23375	368234	Moderate return	solid
2020-08-14	mod_5	97844	322556	Normal (pre-intervention)	solid
2020-08-14	mod_6	3313	14880	Cautious return	solid
2020-08-15	mod_2	29157	491333	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	115676	199313	No Intervention	solid
2020-08-15	mod_4	23734	383665	Moderate return	solid
2020-08-15	mod_5	97159	301039	Normal (pre-intervention)	solid
2020-08-15	mod_6	3420	16570	Cautious return	solid
2020-08-16	mod_2	29554	498762	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	114563	197437	No Intervention	solid
2020-08-16	mod_4	24132	434665	Moderate return	solid
2020-08-16	mod_5	96368	290171	Normal (pre-intervention)	solid
2020-08-16	mod_6	3529	15010	Cautious return	solid
2020-08-17	mod_2	29948	500827	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	113395	164637	No Intervention	solid
2020-08-17	mod_4	24470	422741	Moderate return	solid
2020-08-17	mod_5	95529	241278	Normal (pre-intervention)	solid
2020-08-17	mod_6	3653	17161	Cautious return	solid
2020-08-18	mod_2	30289	506168	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	112344	156394	No Intervention	solid
2020-08-18	mod_4	24833	419345	Moderate return	solid
2020-08-18	mod_5	94599	258524	Normal (pre-intervention)	solid
2020-08-18	mod_6	3759	17612	Cautious return	solid
2020-08-19	mod_2	30615	530272	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	111118	156098	No Intervention	solid
2020-08-19	mod_4	25153	432860	Moderate return	solid
2020-08-19	mod_5	93679	220675	Normal (pre-intervention)	solid
2020-08-19	mod_6	3878	17116	Cautious return	solid
2020-08-20	mod_2	30916	577099	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	109765	148291	No Intervention	solid
2020-08-20	mod_4	25430	439409	Moderate return	solid
2020-08-20	mod_5	92672	236315	Normal (pre-intervention)	solid
2020-08-20	mod_6	3984	19303	Cautious return	solid
2020-08-21	mod_2	31269	538105	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	108490	104056	No Intervention	solid
2020-08-21	mod_4	25759	464741	Moderate return	solid
2020-08-21	mod_5	91694	171609	Normal (pre-intervention)	solid
2020-08-21	mod_6	4109	19353	Cautious return	solid
2020-08-22	mod_2	31461	541174	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	107172	105630	No Intervention	solid
2020-08-22	mod_4	25999	470496	Moderate return	solid
2020-08-22	mod_5	90570	184660	Normal (pre-intervention)	solid
2020-08-22	mod_6	4209	19199	Cautious return	solid
2020-08-23	mod_2	31761	562481	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	105911	80681	No Intervention	solid
2020-08-23	mod_4	26291	486385	Moderate return	solid
2020-08-23	mod_5	89603	154048	Normal (pre-intervention)	solid
2020-08-23	mod_6	4343	22800	Cautious return	solid
2020-08-24	mod_2	31942	575052	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	104609	112324	No Intervention	solid
2020-08-24	mod_4	26528	492467	Moderate return	solid
2020-08-24	mod_5	88417	178704	Normal (pre-intervention)	solid
2020-08-24	mod_6	4433	23604	Cautious return	solid
2020-08-25	mod_2	32220	601690	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	103207	84087	No Intervention	solid
2020-08-25	mod_4	26733	512569	Moderate return	solid
2020-08-25	mod_5	87415	138513	Normal (pre-intervention)	solid
2020-08-25	mod_6	4544	22081	Cautious return	solid
2020-08-26	mod_2	32403	585280	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	101764	80468	No Intervention	solid
2020-08-26	mod_4	26943	526131	Moderate return	solid
2020-08-26	mod_5	86203	136200	Normal (pre-intervention)	solid
2020-08-26	mod_6	4640	23406	Cautious return	solid
2020-08-27	mod_2	32615	541143	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	100381	53144	No Intervention	solid
2020-08-27	mod_4	27154	512841	Moderate return	solid
2020-08-27	mod_5	85148	114475	Normal (pre-intervention)	solid
2020-08-27	mod_6	4768	25255	Cautious return	solid
2020-08-28	mod_2	32727	593156	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	98987	52430	No Intervention	solid
2020-08-28	mod_4	27311	520431	Moderate return	solid
2020-08-28	mod_5	83940	117817	Normal (pre-intervention)	solid
2020-08-28	mod_6	4875	26068	Cautious return	solid
2020-08-29	mod_2	32970	599111	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	97673	72936	No Intervention	solid
2020-08-29	mod_4	27458	541967	Moderate return	solid
2020-08-29	mod_5	82825	75189	Normal (pre-intervention)	solid
2020-08-29	mod_6	4974	28337	Cautious return	solid
2020-08-30	mod_2	33066	554783	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	96238	58233	No Intervention	solid
2020-08-30	mod_4	27645	522685	Moderate return	solid
2020-08-30	mod_5	81644	76885	Normal (pre-intervention)	solid
2020-08-30	mod_6	5073	25458	Cautious return	solid
2020-08-31	mod_2	33224	563537	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	94894	57084	No Intervention	solid
2020-08-31	mod_4	27772	539668	Moderate return	solid
2020-08-31	mod_5	80512	105439	Normal (pre-intervention)	solid
2020-08-31	mod_6	5193	33066	Cautious return	solid
2020-09-01	mod_2	33297	549443	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	93462	34086	No Intervention	solid
2020-09-01	mod_4	27851	567615	Moderate return	solid
2020-09-01	mod_5	79314	66223	Normal (pre-intervention)	solid
2020-09-01	mod_6	5253	27069	Cautious return	solid
2020-09-02	mod_2	33365	546045	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	92025	16169	No Intervention	solid
2020-09-02	mod_4	27964	540645	Moderate return	solid
2020-09-02	mod_5	78234	71367	Normal (pre-intervention)	solid
2020-09-02	mod_6	5378	32805	Cautious return	solid
2020-09-03	mod_2	33498	572465	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	90659	49947	No Intervention	solid
2020-09-03	mod_4	28051	574200	Moderate return	solid
2020-09-03	mod_5	77062	59988	Normal (pre-intervention)	solid
2020-09-03	mod_6	5475	32556	Cautious return	solid
2020-09-04	mod_2	33493	554611	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	89260	40889	No Intervention	solid
2020-09-04	mod_4	28132	546256	Moderate return	solid
2020-09-04	mod_5	75836	44959	Normal (pre-intervention)	solid
2020-09-04	mod_6	5559	36899	Cautious return	solid
2020-09-05	mod_2	33578	502982	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	87942	25602	No Intervention	solid
2020-09-05	mod_4	28190	536891	Moderate return	solid
2020-09-05	mod_5	74592	91130	Normal (pre-intervention)	solid
2020-09-05	mod_6	5643	36700	Cautious return	solid
2020-09-06	mod_2	33594	511380	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	86495	25059	No Intervention	solid
2020-09-06	mod_4	28256	566318	Moderate return	solid
2020-09-06	mod_5	73607	18922	Normal (pre-intervention)	solid
2020-09-06	mod_6	5748	36092	Cautious return	solid
2020-09-07	mod_2	33602	524775	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	85131	38239	No Intervention	solid
2020-09-07	mod_4	28256	510808	Moderate return	solid
2020-09-07	mod_5	72399	52999	Normal (pre-intervention)	solid
2020-09-07	mod_6	5813	36664	Cautious return	solid
2020-09-08	mod_2	33562	490607	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	83888	23431	No Intervention	solid
2020-09-08	mod_4	28273	543725	Moderate return	solid
2020-09-08	mod_5	71176	50787	Normal (pre-intervention)	solid
2020-09-08	mod_6	5928	41347	Cautious return	solid
2020-09-09	mod_2	33538	471754	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	82428	35782	No Intervention	solid
2020-09-09	mod_4	28300	518985	Moderate return	solid
2020-09-09	mod_5	70077	26186	Normal (pre-intervention)	solid
2020-09-09	mod_6	5994	41787	Cautious return	solid
2020-09-10	mod_2	33493	443493	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	81091	7950	No Intervention	solid
2020-09-10	mod_4	28238	530460	Moderate return	solid
2020-09-10	mod_5	68932	38818	Normal (pre-intervention)	solid
2020-09-10	mod_6	6076	42483	Cautious return	solid
2020-09-11	mod_2	33470	448691	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	79713	2403	No Intervention	solid
2020-09-11	mod_4	28282	502941	Moderate return	solid
2020-09-11	mod_5	67840	13595	Normal (pre-intervention)	solid
2020-09-11	mod_6	6155	42458	Cautious return	solid
2020-09-12	mod_2	33389	461324	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	78447	8199	No Intervention	solid
2020-09-12	mod_4	28226	511943	Moderate return	solid
2020-09-12	mod_5	66639	22971	Normal (pre-intervention)	solid
2020-09-12	mod_6	6231	47390	Cautious return	solid
2020-09-13	mod_2	33374	421953	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	77164	4374	No Intervention	solid
2020-09-13	mod_4	28161	486814	Moderate return	solid
2020-09-13	mod_5	65514	15556	Normal (pre-intervention)	solid
2020-09-13	mod_6	6272	46148	Cautious return	solid
2020-09-14	mod_2	33292	411322	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	75919	-5573	No Intervention	solid
2020-09-14	mod_4	28139	475696	Moderate return	solid
2020-09-14	mod_5	64408	32870	Normal (pre-intervention)	solid
2020-09-14	mod_6	6355	54378	Cautious return	solid
2020-09-15	mod_2	33228	424731	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	74627	174	No Intervention	solid
2020-09-15	mod_4	28070	491719	Moderate return	solid
2020-09-15	mod_5	63406	34727	Normal (pre-intervention)	solid
2020-09-15	mod_6	6425	54463	Cautious return	solid
2020-09-16	mod_2	33114	363643	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	73258	16663	No Intervention	solid
2020-09-16	mod_4	28047	479765	Moderate return	solid
2020-09-16	mod_5	62283	23411	Normal (pre-intervention)	solid
2020-09-16	mod_6	6469	51920	Cautious return	solid
2020-09-17	mod_2	32991	373617	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	72098	5652	No Intervention	solid
2020-09-17	mod_4	27945	441580	Moderate return	solid
2020-09-17	mod_5	61232	20346	Normal (pre-intervention)	solid
2020-09-17	mod_6	6569	56451	Cautious return	solid
2020-09-18	mod_2	32885	346547	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	70811	-13787	No Intervention	solid
2020-09-18	mod_4	27823	431838	Moderate return	solid
2020-09-18	mod_5	60133	3688	Normal (pre-intervention)	solid
2020-09-18	mod_6	6617	52664	Cautious return	solid
2020-09-19	mod_2	32778	338155	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	69595	9566	No Intervention	solid
2020-09-19	mod_4	27713	418101	Moderate return	solid
2020-09-19	mod_5	59035	3719	Normal (pre-intervention)	solid
2020-09-19	mod_6	6682	61116	Cautious return	solid
2020-09-20	mod_2	32634	318783	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	68486	-19027	No Intervention	solid
2020-09-20	mod_4	27641	403916	Moderate return	solid
2020-09-20	mod_5	58089	-2183	Normal (pre-intervention)	solid
2020-09-20	mod_6	6715	54587	Cautious return	solid
2020-09-21	mod_2	32534	295943	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	67060	-2873	No Intervention	solid
2020-09-21	mod_4	27459	368738	Moderate return	solid
2020-09-21	mod_5	57038	28126	Normal (pre-intervention)	solid
2020-09-21	mod_6	6793	69208	Cautious return	solid
2020-09-22	mod_2	32351	281787	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	65955	-398	No Intervention	solid
2020-09-22	mod_4	27377	348940	Moderate return	solid
2020-09-22	mod_5	56008	2664	Normal (pre-intervention)	solid
2020-09-22	mod_6	6815	62022	Cautious return	solid
2020-09-23	mod_2	32214	282454	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	64900	-4944	No Intervention	solid
2020-09-23	mod_4	27243	345025	Moderate return	solid
2020-09-23	mod_5	54990	-18358	Normal (pre-intervention)	solid
2020-09-23	mod_6	6851	71797	Cautious return	solid
2020-09-24	mod_2	32051	265144	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	63649	-18382	No Intervention	solid
2020-09-24	mod_4	27076	353689	Moderate return	solid
2020-09-24	mod_5	54066	-1992	Normal (pre-intervention)	solid
2020-09-24	mod_6	6894	72168	Cautious return	solid
2020-09-25	mod_2	31870	252700	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	62557	-17426	No Intervention	solid
2020-09-25	mod_4	26924	320768	Moderate return	solid
2020-09-25	mod_5	53081	3458	Normal (pre-intervention)	solid
2020-09-25	mod_6	6958	71138	Cautious return	solid
2020-09-26	mod_2	31722	235265	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	61458	-11548	No Intervention	solid
2020-09-26	mod_4	26754	293455	Moderate return	solid
2020-09-26	mod_5	52110	-20839	Normal (pre-intervention)	solid
2020-09-26	mod_6	7002	77627	Cautious return	solid
2020-09-27	mod_2	31576	247025	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	60379	-16332	No Intervention	solid
2020-09-27	mod_4	26595	302778	Moderate return	solid
2020-09-27	mod_5	51204	-24144	Normal (pre-intervention)	solid
2020-09-27	mod_6	7021	73496	Cautious return	solid
2020-09-28	mod_2	31331	238186	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	59307	-16285	No Intervention	solid
2020-09-28	mod_4	26429	268257	Moderate return	solid
2020-09-28	mod_5	50313	-9870	Normal (pre-intervention)	solid
2020-09-28	mod_6	7051	77686	Cautious return	solid
2020-09-29	mod_2	31131	216619	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	58222	-12854	No Intervention	solid
2020-09-29	mod_4	26279	264920	Moderate return	solid
2020-09-29	mod_5	49289	-17548	Normal (pre-intervention)	solid
2020-09-29	mod_6	7086	85611	Cautious return	solid
2020-09-30	mod_2	30950	192555	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	57181	-18967	No Intervention	solid
2020-09-30	mod_4	26095	265590	Moderate return	solid
2020-09-30	mod_5	48459	-23148	Normal (pre-intervention)	solid
2020-09-30	mod_6	7138	90261	Cautious return	solid
2020-10-01	mod_2	30770	187683	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	56154	-35251	No Intervention	solid
2020-10-01	mod_4	25898	212813	Moderate return	solid
2020-10-01	mod_5	47556	-14084	Normal (pre-intervention)	solid
2020-10-01	mod_6	7151	83663	Cautious return	solid
2020-10-02	mod_2	30559	167921	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	55115	-13890	No Intervention	solid
2020-10-02	mod_4	25651	245783	Moderate return	solid
2020-10-02	mod_5	46586	-13840	Normal (pre-intervention)	solid
2020-10-02	mod_6	7185	95170	Cautious return	solid
2020-10-03	mod_2	30301	182655	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	54036	-30255	No Intervention	solid
2020-10-03	mod_4	25543	217227	Moderate return	solid
2020-10-03	mod_5	45791	-19942	Normal (pre-intervention)	solid
2020-10-03	mod_6	7193	89312	Cautious return	solid
2020-10-04	mod_2	30132	170316	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	53035	-24654	No Intervention	solid
2020-10-04	mod_4	25291	243911	Moderate return	solid
2020-10-04	mod_5	44880	-9850	Normal (pre-intervention)	solid
2020-10-04	mod_6	7240	94364	Cautious return	solid
2020-10-05	mod_2	29880	146363	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	52046	-41871	No Intervention	solid
2020-10-05	mod_4	25103	218735	Moderate return	solid
2020-10-05	mod_5	44071	-10669	Normal (pre-intervention)	solid
2020-10-05	mod_6	7260	97768	Cautious return	solid
2020-10-06	mod_2	29662	144250	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	51148	-26408	No Intervention	solid
2020-10-06	mod_4	24916	196188	Moderate return	solid
2020-10-06	mod_5	43238	-14190	Normal (pre-intervention)	solid
2020-10-06	mod_6	7286	91439	Cautious return	solid
2020-10-07	mod_2	29475	173254	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	50264	-26948	No Intervention	solid
2020-10-07	mod_4	24737	190404	Moderate return	solid
2020-10-07	mod_5	42454	-12120	Normal (pre-intervention)	solid
2020-10-07	mod_6	7289	111830	Cautious return	solid
2020-10-08	mod_2	29175	125650	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	49200	-12196	No Intervention	solid
2020-10-08	mod_4	24491	188161	Moderate return	solid
2020-10-08	mod_5	41611	-28607	Normal (pre-intervention)	solid
2020-10-08	mod_6	7298	101681	Cautious return	solid
2020-10-09	mod_2	29033	139717	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	48279	-19895	No Intervention	solid
2020-10-09	mod_4	24316	176437	Moderate return	solid
2020-10-09	mod_5	40789	-9388	Normal (pre-intervention)	solid
2020-10-09	mod_6	7358	105948	Cautious return	solid
2020-10-10	mod_2	28741	115750	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	47461	-26546	No Intervention	solid
2020-10-10	mod_4	24129	166026	Moderate return	solid
2020-10-10	mod_5	40101	-18932	Normal (pre-intervention)	solid
2020-10-10	mod_6	7337	108276	Cautious return	solid
2020-10-11	mod_2	28476	120702	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	46710	-26933	No Intervention	solid
2020-10-11	mod_4	23910	145341	Moderate return	solid
2020-10-11	mod_5	39330	-15780	Normal (pre-intervention)	solid
2020-10-11	mod_6	7341	96946	Cautious return	solid
2020-10-12	mod_2	28196	107324	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	45751	-19169	No Intervention	solid
2020-10-12	mod_4	23711	208064	Moderate return	solid
2020-10-12	mod_5	38568	-27832	Normal (pre-intervention)	solid
2020-10-12	mod_6	7350	110789	Cautious return	solid
2020-10-13	mod_2	28007	143999	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	44903	-40549	No Intervention	solid
2020-10-13	mod_4	23493	145589	Moderate return	solid
2020-10-13	mod_5	37911	-19778	Normal (pre-intervention)	solid
2020-10-13	mod_6	7386	119330	Cautious return	solid
2020-10-14	mod_2	27777	120789	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	44040	-33264	No Intervention	solid
2020-10-14	mod_4	23331	133638	Moderate return	solid
2020-10-14	mod_5	37245	-27561	Normal (pre-intervention)	solid
2020-10-14	mod_6	7382	108379	Cautious return	solid
2020-10-15	mod_2	27523	106455	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	43376	-27544	No Intervention	solid
2020-10-15	mod_4	23115	150653	Moderate return	solid
2020-10-15	mod_5	36521	-20639	Normal (pre-intervention)	solid
2020-10-15	mod_6	7356	129802	Cautious return	solid
2020-10-16	mod_2	27285	94255	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	42472	-22666	No Intervention	solid
2020-10-16	mod_4	22895	123948	Moderate return	solid
2020-10-16	mod_5	35865	-20674	Normal (pre-intervention)	solid
2020-10-16	mod_6	7392	124156	Cautious return	solid
2020-10-17	mod_2	27026	100632	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	41709	-26495	No Intervention	solid
2020-10-17	mod_4	22657	131957	Moderate return	solid
2020-10-17	mod_5	35135	-23474	Normal (pre-intervention)	solid
2020-10-17	mod_6	7375	122217	Cautious return	solid
2020-10-18	mod_2	26749	78629	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	40968	-26818	No Intervention	solid
2020-10-18	mod_4	22441	134776	Moderate return	solid
2020-10-18	mod_5	34453	-40808	Normal (pre-intervention)	solid
2020-10-18	mod_6	7350	127333	Cautious return	solid
2020-10-19	mod_2	26504	101525	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	40222	-12727	No Intervention	solid
2020-10-19	mod_4	22239	116898	Moderate return	solid
2020-10-19	mod_5	33937	-11215	Normal (pre-intervention)	solid
2020-10-19	mod_6	7342	141023	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
