Dates	variable	value	upper_ci	color	type
2020-08-10	mod_2	129720	673776	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	246395	-33102	No Intervention	solid
2020-08-10	mod_4	109963	934802	Moderate return	solid
2020-08-10	mod_5	218720	11926	Normal (pre-intervention)	solid
2020-08-10	mod_6	26311	376664	Cautious return	solid
2020-08-11	mod_2	129289	643563	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	240319	-42037	No Intervention	solid
2020-08-11	mod_4	109746	837989	Moderate return	solid
2020-08-11	mod_5	213336	1007	Normal (pre-intervention)	solid
2020-08-11	mod_6	26865	380797	Cautious return	solid
2020-08-12	mod_2	128701	547226	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	234449	-12157	No Intervention	solid
2020-08-12	mod_4	109527	803760	Moderate return	solid
2020-08-12	mod_5	208019	15474	Normal (pre-intervention)	solid
2020-08-12	mod_6	27297	405578	Cautious return	solid
2020-08-13	mod_2	128124	552713	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	228640	-39538	No Intervention	solid
2020-08-13	mod_4	109213	778013	Moderate return	solid
2020-08-13	mod_5	202802	-35456	Normal (pre-intervention)	solid
2020-08-13	mod_6	27812	411464	Cautious return	solid
2020-08-14	mod_2	127283	444958	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	222820	-2908	No Intervention	solid
2020-08-14	mod_4	108748	643545	Moderate return	solid
2020-08-14	mod_5	197566	-27461	Normal (pre-intervention)	solid
2020-08-14	mod_6	28202	411855	Cautious return	solid
2020-08-15	mod_2	126572	489592	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	217202	-18314	No Intervention	solid
2020-08-15	mod_4	108257	668367	Moderate return	solid
2020-08-15	mod_5	192458	-30782	Normal (pre-intervention)	solid
2020-08-15	mod_6	28684	444822	Cautious return	solid
2020-08-16	mod_2	125689	450392	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	211699	-32876	No Intervention	solid
2020-08-16	mod_4	107653	584733	Moderate return	solid
2020-08-16	mod_5	187439	-22419	Normal (pre-intervention)	solid
2020-08-16	mod_6	29127	444970	Cautious return	solid
2020-08-17	mod_2	124773	399324	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	206234	-74409	No Intervention	solid
2020-08-17	mod_4	106877	524313	Moderate return	solid
2020-08-17	mod_5	182531	-47272	Normal (pre-intervention)	solid
2020-08-17	mod_6	29549	501119	Cautious return	solid
2020-08-18	mod_2	123845	349077	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	201142	-35696	No Intervention	solid
2020-08-18	mod_4	106268	519957	Moderate return	solid
2020-08-18	mod_5	177837	-32270	Normal (pre-intervention)	solid
2020-08-18	mod_6	29892	496213	Cautious return	solid
2020-08-19	mod_2	122819	303321	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	195965	-27214	No Intervention	solid
2020-08-19	mod_4	105573	499498	Moderate return	solid
2020-08-19	mod_5	173140	17573	Normal (pre-intervention)	solid
2020-08-19	mod_6	30243	510241	Cautious return	solid
2020-08-20	mod_2	121753	340048	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	190777	-45620	No Intervention	solid
2020-08-20	mod_4	104785	428218	Moderate return	solid
2020-08-20	mod_5	168667	-54611	Normal (pre-intervention)	solid
2020-08-20	mod_6	30606	518892	Cautious return	solid
2020-08-21	mod_2	120513	282563	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	185802	-36918	No Intervention	solid
2020-08-21	mod_4	103848	411164	Moderate return	solid
2020-08-21	mod_5	164043	-29938	Normal (pre-intervention)	solid
2020-08-21	mod_6	30964	579267	Cautious return	solid
2020-08-22	mod_2	119405	299455	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	181123	-46749	No Intervention	solid
2020-08-22	mod_4	102930	390533	Moderate return	solid
2020-08-22	mod_5	159780	-47252	Normal (pre-intervention)	solid
2020-08-22	mod_6	31241	547994	Cautious return	solid
2020-08-23	mod_2	118252	256699	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	176426	-71954	No Intervention	solid
2020-08-23	mod_4	101972	399472	Moderate return	solid
2020-08-23	mod_5	155598	-49513	Normal (pre-intervention)	solid
2020-08-23	mod_6	31528	593536	Cautious return	solid
2020-08-24	mod_2	116881	248439	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	171875	-73673	No Intervention	solid
2020-08-24	mod_4	101016	390618	Moderate return	solid
2020-08-24	mod_5	151506	-45825	Normal (pre-intervention)	solid
2020-08-24	mod_6	31849	598531	Cautious return	solid
2020-08-25	mod_2	115815	264342	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	167246	-13295	No Intervention	solid
2020-08-25	mod_4	99984	321412	Moderate return	solid
2020-08-25	mod_5	147302	-76559	Normal (pre-intervention)	solid
2020-08-25	mod_6	32031	615861	Cautious return	solid
2020-08-26	mod_2	114398	193109	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	162962	-66678	No Intervention	solid
2020-08-26	mod_4	98893	280231	Moderate return	solid
2020-08-26	mod_5	143301	-67740	Normal (pre-intervention)	solid
2020-08-26	mod_6	32224	621498	Cautious return	solid
2020-08-27	mod_2	113181	211576	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	158691	-44741	No Intervention	solid
2020-08-27	mod_4	97839	281130	Moderate return	solid
2020-08-27	mod_5	139722	-41948	Normal (pre-intervention)	solid
2020-08-27	mod_6	32425	620517	Cautious return	solid
2020-08-28	mod_2	111731	166801	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	154581	-75554	No Intervention	solid
2020-08-28	mod_4	96674	288446	Moderate return	solid
2020-08-28	mod_5	136038	-50479	Normal (pre-intervention)	solid
2020-08-28	mod_6	32637	638418	Cautious return	solid
2020-08-29	mod_2	110483	187467	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	150506	-56361	No Intervention	solid
2020-08-29	mod_4	95501	250277	Moderate return	solid
2020-08-29	mod_5	132344	-76402	Normal (pre-intervention)	solid
2020-08-29	mod_6	32800	678665	Cautious return	solid
2020-08-30	mod_2	108827	220185	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	146509	-67616	No Intervention	solid
2020-08-30	mod_4	94298	225066	Moderate return	solid
2020-08-30	mod_5	128592	-51057	Normal (pre-intervention)	solid
2020-08-30	mod_6	32921	672952	Cautious return	solid
2020-08-31	mod_2	107628	193395	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	142636	-77870	No Intervention	solid
2020-08-31	mod_4	93186	183091	Moderate return	solid
2020-08-31	mod_5	125253	-75319	Normal (pre-intervention)	solid
2020-08-31	mod_6	33001	701317	Cautious return	solid
2020-09-01	mod_2	106296	140532	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	138850	-46101	No Intervention	solid
2020-09-01	mod_4	92079	173722	Moderate return	solid
2020-09-01	mod_5	121824	-63332	Normal (pre-intervention)	solid
2020-09-01	mod_6	33149	697197	Cautious return	solid
2020-09-02	mod_2	104912	136136	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	135314	-61145	No Intervention	solid
2020-09-02	mod_4	90790	217302	Moderate return	solid
2020-09-02	mod_5	118465	-57713	Normal (pre-intervention)	solid
2020-09-02	mod_6	33242	702358	Cautious return	solid
2020-09-03	mod_2	103335	132377	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	131760	-77267	No Intervention	solid
2020-09-03	mod_4	89559	206098	Moderate return	solid
2020-09-03	mod_5	115338	-98521	Normal (pre-intervention)	solid
2020-09-03	mod_6	33299	713129	Cautious return	solid
2020-09-04	mod_2	102024	125509	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	128353	-109872	No Intervention	solid
2020-09-04	mod_4	88398	172151	Moderate return	solid
2020-09-04	mod_5	112287	-91248	Normal (pre-intervention)	solid
2020-09-04	mod_6	33279	745940	Cautious return	solid
2020-09-05	mod_2	100596	149174	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	124950	-69724	No Intervention	solid
2020-09-05	mod_4	87183	188015	Moderate return	solid
2020-09-05	mod_5	109257	-57133	Normal (pre-intervention)	solid
2020-09-05	mod_6	33381	751767	Cautious return	solid
2020-09-06	mod_2	99135	96262	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	121475	-92164	No Intervention	solid
2020-09-06	mod_4	85891	143164	Moderate return	solid
2020-09-06	mod_5	106362	-47795	Normal (pre-intervention)	solid
2020-09-06	mod_6	33346	730212	Cautious return	solid
2020-09-07	mod_2	97632	113208	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	118342	-87878	No Intervention	solid
2020-09-07	mod_4	84776	144042	Moderate return	solid
2020-09-07	mod_5	103378	-75148	Normal (pre-intervention)	solid
2020-09-07	mod_6	33344	671067	Cautious return	solid
2020-09-08	mod_2	96175	104019	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	115170	-87568	No Intervention	solid
2020-09-08	mod_4	83446	147290	Moderate return	solid
2020-09-08	mod_5	100703	-63626	Normal (pre-intervention)	solid
2020-09-08	mod_6	33370	782079	Cautious return	solid
2020-09-09	mod_2	94795	80634	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	112126	-71513	No Intervention	solid
2020-09-09	mod_4	82241	89781	Moderate return	solid
2020-09-09	mod_5	97837	-69103	Normal (pre-intervention)	solid
2020-09-09	mod_6	33335	679534	Cautious return	solid
2020-09-10	mod_2	93589	96699	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	109113	-62376	No Intervention	solid
2020-09-10	mod_4	81122	95717	Moderate return	solid
2020-09-10	mod_5	95383	-72223	Normal (pre-intervention)	solid
2020-09-10	mod_6	33288	698056	Cautious return	solid
2020-09-11	mod_2	92143	70667	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	106411	-72059	No Intervention	solid
2020-09-11	mod_4	79850	139728	Moderate return	solid
2020-09-11	mod_5	92632	-61414	Normal (pre-intervention)	solid
2020-09-11	mod_6	33170	721852	Cautious return	solid
2020-09-12	mod_2	90765	97853	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	103477	-65952	No Intervention	solid
2020-09-12	mod_4	78638	104562	Moderate return	solid
2020-09-12	mod_5	90337	-100042	Normal (pre-intervention)	solid
2020-09-12	mod_6	33179	664606	Cautious return	solid
2020-09-13	mod_2	89261	71975	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	100881	-85899	No Intervention	solid
2020-09-13	mod_4	77338	106193	Moderate return	solid
2020-09-13	mod_5	87918	-95520	Normal (pre-intervention)	solid
2020-09-13	mod_6	33084	648787	Cautious return	solid
2020-09-14	mod_2	87904	54514	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	98247	-80565	No Intervention	solid
2020-09-14	mod_4	76277	128733	Moderate return	solid
2020-09-14	mod_5	85446	-39972	Normal (pre-intervention)	solid
2020-09-14	mod_6	32985	638259	Cautious return	solid
2020-09-15	mod_2	86545	31804	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	95611	-89579	No Intervention	solid
2020-09-15	mod_4	74924	116375	Moderate return	solid
2020-09-15	mod_5	83141	-75949	Normal (pre-intervention)	solid
2020-09-15	mod_6	32843	657246	Cautious return	solid
2020-09-16	mod_2	85258	56982	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	93123	-75590	No Intervention	solid
2020-09-16	mod_4	73849	61465	Moderate return	solid
2020-09-16	mod_5	80821	-68951	Normal (pre-intervention)	solid
2020-09-16	mod_6	32742	606547	Cautious return	solid
2020-09-17	mod_2	83840	41472	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	90724	-90795	No Intervention	solid
2020-09-17	mod_4	72786	67028	Moderate return	solid
2020-09-17	mod_5	78824	-88904	Normal (pre-intervention)	solid
2020-09-17	mod_6	32624	636144	Cautious return	solid
2020-09-18	mod_2	82364	16273	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	88313	-87768	No Intervention	solid
2020-09-18	mod_4	71494	63739	Moderate return	solid
2020-09-18	mod_5	76750	-59836	Normal (pre-intervention)	solid
2020-09-18	mod_6	32465	602451	Cautious return	solid
2020-09-19	mod_2	81260	69920	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	86106	-74125	No Intervention	solid
2020-09-19	mod_4	70343	41091	Moderate return	solid
2020-09-19	mod_5	74662	-85898	Normal (pre-intervention)	solid
2020-09-19	mod_6	32372	572704	Cautious return	solid
2020-09-20	mod_2	79793	22154	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	83702	-83584	No Intervention	solid
2020-09-20	mod_4	69128	34116	Moderate return	solid
2020-09-20	mod_5	72702	-82521	Normal (pre-intervention)	solid
2020-09-20	mod_6	32197	553324	Cautious return	solid
2020-09-21	mod_2	78495	30034	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	81741	-80540	No Intervention	solid
2020-09-21	mod_4	68005	47775	Moderate return	solid
2020-09-21	mod_5	70718	-89193	Normal (pre-intervention)	solid
2020-09-21	mod_6	32016	547577	Cautious return	solid
2020-09-22	mod_2	77388	43644	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	79651	-73830	No Intervention	solid
2020-09-22	mod_4	66810	46310	Moderate return	solid
2020-09-22	mod_5	68793	-77764	Normal (pre-intervention)	solid
2020-09-22	mod_6	31882	493016	Cautious return	solid
2020-09-23	mod_2	76284	38989	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	77562	-75283	No Intervention	solid
2020-09-23	mod_4	65755	33631	Moderate return	solid
2020-09-23	mod_5	67134	-73558	Normal (pre-intervention)	solid
2020-09-23	mod_6	31741	574858	Cautious return	solid
2020-09-24	mod_2	74815	21044	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	75583	-64839	No Intervention	solid
2020-09-24	mod_4	64709	53550	Moderate return	solid
2020-09-24	mod_5	65289	-73799	Normal (pre-intervention)	solid
2020-09-24	mod_6	31483	530386	Cautious return	solid
2020-09-25	mod_2	73596	6499	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	73699	-84344	No Intervention	solid
2020-09-25	mod_4	63674	7783	Moderate return	solid
2020-09-25	mod_5	63634	-77235	Normal (pre-intervention)	solid
2020-09-25	mod_6	31269	531609	Cautious return	solid
2020-09-26	mod_2	72485	11164	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	71613	-88746	No Intervention	solid
2020-09-26	mod_4	62621	22411	Moderate return	solid
2020-09-26	mod_5	61959	-76412	Normal (pre-intervention)	solid
2020-09-26	mod_6	31160	488338	Cautious return	solid
2020-09-27	mod_2	71218	8035	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	69893	-69856	No Intervention	solid
2020-09-27	mod_4	61618	53260	Moderate return	solid
2020-09-27	mod_5	60314	-84446	Normal (pre-intervention)	solid
2020-09-27	mod_6	30934	434902	Cautious return	solid
2020-09-28	mod_2	70037	8319	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	68165	-79044	No Intervention	solid
2020-09-28	mod_4	60472	21466	Moderate return	solid
2020-09-28	mod_5	58673	-56279	Normal (pre-intervention)	solid
2020-09-28	mod_6	30668	451093	Cautious return	solid
2020-09-29	mod_2	68830	15690	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	66482	-72558	No Intervention	solid
2020-09-29	mod_4	59650	15348	Moderate return	solid
2020-09-29	mod_5	57175	-76074	Normal (pre-intervention)	solid
2020-09-29	mod_6	30520	481413	Cautious return	solid
2020-09-30	mod_2	67654	6548	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	64829	-84462	No Intervention	solid
2020-09-30	mod_4	58394	22012	Moderate return	solid
2020-09-30	mod_5	55691	-83589	Normal (pre-intervention)	solid
2020-09-30	mod_6	30232	407334	Cautious return	solid
2020-10-01	mod_2	66581	16738	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	63102	-91720	No Intervention	solid
2020-10-01	mod_4	57558	9027	Moderate return	solid
2020-10-01	mod_5	54340	-67842	Normal (pre-intervention)	solid
2020-10-01	mod_6	30090	419272	Cautious return	solid
2020-10-02	mod_2	65422	9552	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	61667	-79082	No Intervention	solid
2020-10-02	mod_4	56531	29209	Moderate return	solid
2020-10-02	mod_5	52933	-75977	Normal (pre-intervention)	solid
2020-10-02	mod_6	29801	365012	Cautious return	solid
2020-10-03	mod_2	64338	17773	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	59967	-53221	No Intervention	solid
2020-10-03	mod_4	55573	7798	Moderate return	solid
2020-10-03	mod_5	51559	-88573	Normal (pre-intervention)	solid
2020-10-03	mod_6	29528	321209	Cautious return	solid
2020-10-04	mod_2	63193	-13479	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	58442	-77628	No Intervention	solid
2020-10-04	mod_4	54607	14697	Moderate return	solid
2020-10-04	mod_5	50292	-52437	Normal (pre-intervention)	solid
2020-10-04	mod_6	29353	375062	Cautious return	solid
2020-10-05	mod_2	62051	27891	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	57086	-67174	No Intervention	solid
2020-10-05	mod_4	53548	41500	Moderate return	solid
2020-10-05	mod_5	48942	-77285	Normal (pre-intervention)	solid
2020-10-05	mod_6	29048	244888	Cautious return	solid
2020-10-06	mod_2	61155	-17623	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	55626	-104099	No Intervention	solid
2020-10-06	mod_4	52891	-17580	Moderate return	solid
2020-10-06	mod_5	47765	-81824	Normal (pre-intervention)	solid
2020-10-06	mod_6	28853	383592	Cautious return	solid
2020-10-07	mod_2	59984	5781	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	54138	-59468	No Intervention	solid
2020-10-07	mod_4	51862	10144	Moderate return	solid
2020-10-07	mod_5	46588	-81419	Normal (pre-intervention)	solid
2020-10-07	mod_6	28634	290736	Cautious return	solid
2020-10-08	mod_2	59103	1390	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	53114	-83547	No Intervention	solid
2020-10-08	mod_4	50971	1892	Moderate return	solid
2020-10-08	mod_5	45380	-77959	Normal (pre-intervention)	solid
2020-10-08	mod_6	28357	267769	Cautious return	solid
2020-10-09	mod_2	57801	-7653	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	51606	-66494	No Intervention	solid
2020-10-09	mod_4	50136	15850	Moderate return	solid
2020-10-09	mod_5	44232	-79410	Normal (pre-intervention)	solid
2020-10-09	mod_6	28016	266586	Cautious return	solid
2020-10-10	mod_2	57039	-14967	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	50149	-72765	No Intervention	solid
2020-10-10	mod_4	49208	17334	Moderate return	solid
2020-10-10	mod_5	42972	-65472	Normal (pre-intervention)	solid
2020-10-10	mod_6	27838	322139	Cautious return	solid
2020-10-11	mod_2	56077	-7598	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	49231	-65014	No Intervention	solid
2020-10-11	mod_4	48393	36676	Moderate return	solid
2020-10-11	mod_5	41885	-82987	Normal (pre-intervention)	solid
2020-10-11	mod_6	27575	263476	Cautious return	solid
2020-10-12	mod_2	54990	-3827	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	47870	-72044	No Intervention	solid
2020-10-12	mod_4	47644	-7010	Moderate return	solid
2020-10-12	mod_5	40738	-71866	Normal (pre-intervention)	solid
2020-10-12	mod_6	27308	245043	Cautious return	solid
2020-10-13	mod_2	54092	-20953	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	46755	-63270	No Intervention	solid
2020-10-13	mod_4	46866	12233	Moderate return	solid
2020-10-13	mod_5	39918	-92848	Normal (pre-intervention)	solid
2020-10-13	mod_6	27138	206302	Cautious return	solid
2020-10-14	mod_2	53045	-7094	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	45544	-73243	No Intervention	solid
2020-10-14	mod_4	46035	-17907	Moderate return	solid
2020-10-14	mod_5	38958	-63106	Normal (pre-intervention)	solid
2020-10-14	mod_6	26743	232467	Cautious return	solid
2020-10-15	mod_2	52294	-534	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	44472	-66507	No Intervention	solid
2020-10-15	mod_4	45236	9089	Moderate return	solid
2020-10-15	mod_5	37805	-84273	Normal (pre-intervention)	solid
2020-10-15	mod_6	26513	225476	Cautious return	solid
2020-10-16	mod_2	51301	-12896	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	43545	-56907	No Intervention	solid
2020-10-16	mod_4	44302	-2382	Moderate return	solid
2020-10-16	mod_5	36989	-60715	Normal (pre-intervention)	solid
2020-10-16	mod_6	26232	230433	Cautious return	solid
2020-10-17	mod_2	50249	5751	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	42428	-60992	No Intervention	solid
2020-10-17	mod_4	43641	-16440	Moderate return	solid
2020-10-17	mod_5	36183	-92096	Normal (pre-intervention)	solid
2020-10-17	mod_6	25938	240608	Cautious return	solid
2020-10-18	mod_2	49618	-5684	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	41590	-68000	No Intervention	solid
2020-10-18	mod_4	42754	24348	Moderate return	solid
2020-10-18	mod_5	35348	-54821	Normal (pre-intervention)	solid
2020-10-18	mod_6	25698	209395	Cautious return	solid
2020-10-19	mod_2	48641	-2300	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	40353	-78667	No Intervention	solid
2020-10-19	mod_4	42246	-1181	Moderate return	solid
2020-10-19	mod_5	34367	-62288	Normal (pre-intervention)	solid
2020-10-19	mod_6	25436	231016	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
