Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	mod_2	517	1956	Social distancing	solid
2020-05-18	mod_3	515	1949	No intervention	solid
2020-05-18	mod_4	515	1944	Lockdown with moderate release	solid
2020-05-19	mod_2	545	2249	Social distancing	solid
2020-05-19	mod_3	555	2283	No intervention	solid
2020-05-19	mod_4	535	2191	Lockdown with moderate release	solid
2020-05-20	mod_2	575	2537	Social distancing	solid
2020-05-20	mod_3	599	2630	No intervention	solid
2020-05-20	mod_4	555	2456	Lockdown with moderate release	solid
2020-05-21	mod_2	608	2828	Social distancing	solid
2020-05-21	mod_3	652	3056	No intervention	solid
2020-05-21	mod_4	574	2692	Lockdown with moderate release	solid
2020-05-22	mod_2	643	3142	Social distancing	solid
2020-05-22	mod_3	713	3510	No intervention	solid
2020-05-22	mod_4	595	2919	Lockdown with moderate release	solid
2020-05-23	mod_2	681	3485	Social distancing	solid
2020-05-23	mod_3	788	4068	No intervention	solid
2020-05-23	mod_4	618	3161	Lockdown with moderate release	solid
2020-05-24	mod_2	722	3853	Social distancing	solid
2020-05-24	mod_3	875	4754	No intervention	solid
2020-05-24	mod_4	642	3422	Lockdown with moderate release	solid
2020-05-25	mod_2	765	4245	Social distancing	solid
2020-05-25	mod_3	978	5566	No intervention	solid
2020-05-25	mod_4	666	3682	Lockdown with moderate release	solid
2020-05-26	mod_2	813	4674	Social distancing	solid
2020-05-26	mod_3	1105	6534	No intervention	solid
2020-05-26	mod_4	693	3994	Lockdown with moderate release	solid
2020-05-27	mod_2	865	5143	Social distancing	solid
2020-05-27	mod_3	1259	7746	No intervention	solid
2020-05-27	mod_4	723	4264	Lockdown with moderate release	solid
2020-05-28	mod_2	922	5648	Social distancing	solid
2020-05-28	mod_3	1452	9356	No intervention	solid
2020-05-28	mod_4	755	4612	Lockdown with moderate release	solid
2020-05-29	mod_2	985	6238	Social distancing	solid
2020-05-29	mod_3	1689	11214	No intervention	solid
2020-05-29	mod_4	791	4961	Lockdown with moderate release	solid
2020-05-30	mod_2	1055	6885	Social distancing	solid
2020-05-30	mod_3	1989	13631	No intervention	solid
2020-05-30	mod_4	830	5368	Lockdown with moderate release	solid
2020-05-31	mod_2	1132	7559	Social distancing	solid
2020-05-31	mod_3	2372	16702	No intervention	solid
2020-05-31	mod_4	873	5796	Lockdown with moderate release	solid
2020-06-01	mod_2	1218	8367	Social distancing	solid
2020-06-01	mod_3	2861	20464	No intervention	solid
2020-06-01	mod_4	923	6265	Lockdown with moderate release	solid
2020-06-02	mod_2	1315	9221	Social distancing	solid
2020-06-02	mod_3	3492	25160	No intervention	solid
2020-06-02	mod_4	979	6775	Lockdown with moderate release	solid
2020-06-03	mod_2	1425	10171	Social distancing	solid
2020-06-03	mod_3	4310	30944	No intervention	solid
2020-06-03	mod_4	1041	7453	Lockdown with moderate release	solid
2020-06-04	mod_2	1550	11284	Social distancing	solid
2020-06-04	mod_3	5373	38351	No intervention	solid
2020-06-04	mod_4	1111	8042	Lockdown with moderate release	solid
2020-06-05	mod_2	1692	12399	Social distancing	solid
2020-06-05	mod_3	6756	47624	No intervention	solid
2020-06-05	mod_4	1190	8797	Lockdown with moderate release	solid
2020-06-06	mod_2	1854	13743	Social distancing	solid
2020-06-06	mod_3	8548	59280	No intervention	solid
2020-06-06	mod_4	1278	9596	Lockdown with moderate release	solid
2020-06-07	mod_2	2040	15331	Social distancing	solid
2020-06-07	mod_3	10860	73470	No intervention	solid
2020-06-07	mod_4	1379	10394	Lockdown with moderate release	solid
2020-06-08	mod_2	2257	17019	Social distancing	solid
2020-06-08	mod_3	13822	91658	No intervention	solid
2020-06-08	mod_4	1497	11359	Lockdown with moderate release	solid
2020-06-09	mod_2	2506	18937	Social distancing	solid
2020-06-09	mod_3	17575	114055	No intervention	solid
2020-06-09	mod_4	1631	12464	Lockdown with moderate release	solid
2020-06-10	mod_2	2798	21106	Social distancing	solid
2020-06-10	mod_3	22271	141694	No intervention	solid
2020-06-10	mod_4	1788	13620	Lockdown with moderate release	solid
2020-06-11	mod_2	3136	23540	Social distancing	solid
2020-06-11	mod_3	28063	177181	No intervention	solid
2020-06-11	mod_4	1971	14928	Lockdown with moderate release	solid
2020-06-12	mod_2	3527	26281	Social distancing	solid
2020-06-12	mod_3	35121	221884	No intervention	solid
2020-06-12	mod_4	2182	16387	Lockdown with moderate release	solid
2020-06-13	mod_2	3986	29300	Social distancing	solid
2020-06-13	mod_3	43603	277622	No intervention	solid
2020-06-13	mod_4	2431	18069	Lockdown with moderate release	solid
2020-06-14	mod_2	4521	32723	Social distancing	solid
2020-06-14	mod_3	53669	347220	No intervention	solid
2020-06-14	mod_4	2723	19955	Lockdown with moderate release	solid
2020-06-15	mod_2	5146	36488	Social distancing	solid
2020-06-15	mod_3	65465	433255	No intervention	solid
2020-06-15	mod_4	3064	22047	Lockdown with moderate release	solid
2020-06-16	mod_2	5874	40731	Social distancing	solid
2020-06-16	mod_3	79114	542317	No intervention	solid
2020-06-16	mod_4	3465	24290	Lockdown with moderate release	solid
2020-06-17	mod_2	6722	45570	Social distancing	solid
2020-06-17	mod_3	94720	676535	No intervention	solid
2020-06-17	mod_4	3936	26895	Lockdown with moderate release	solid
2020-06-18	mod_2	7705	51018	Social distancing	solid
2020-06-18	mod_3	112356	841922	No intervention	solid
2020-06-18	mod_4	4486	29638	Lockdown with moderate release	solid
2020-06-19	mod_2	8841	57341	Social distancing	solid
2020-06-19	mod_3	132094	1041371	No intervention	solid
2020-06-19	mod_4	5133	32840	Lockdown with moderate release	solid
2020-06-20	mod_2	10149	64178	Social distancing	solid
2020-06-20	mod_3	153961	1287554	No intervention	solid
2020-06-20	mod_4	5882	36367	Lockdown with moderate release	solid
2020-06-21	mod_2	11650	71747	Social distancing	solid
2020-06-21	mod_3	177964	1579285	No intervention	solid
2020-06-21	mod_4	6754	40180	Lockdown with moderate release	solid
2020-06-22	mod_2	13363	80638	Social distancing	solid
2020-06-22	mod_3	204121	1926255	No intervention	solid
2020-06-22	mod_4	7757	44673	Lockdown with moderate release	solid
2020-06-23	mod_2	15312	90750	Social distancing	solid
2020-06-23	mod_3	232398	2334968	No intervention	solid
2020-06-23	mod_4	8911	49773	Lockdown with moderate release	solid
2020-06-24	mod_2	17523	101970	Social distancing	solid
2020-06-24	mod_3	262732	2801664	No intervention	solid
2020-06-24	mod_4	10230	54920	Lockdown with moderate release	solid
2020-06-25	mod_2	20013	113592	Social distancing	solid
2020-06-25	mod_3	295056	3314789	No intervention	solid
2020-06-25	mod_4	11732	61045	Lockdown with moderate release	solid
2020-06-26	mod_2	22807	127523	Social distancing	solid
2020-06-26	mod_3	329308	3874497	No intervention	solid
2020-06-26	mod_4	13431	68148	Lockdown with moderate release	solid
2020-06-27	mod_2	25921	143571	Social distancing	solid
2020-06-27	mod_3	365383	4476042	No intervention	solid
2020-06-27	mod_4	15346	75309	Lockdown with moderate release	solid
2020-06-28	mod_2	29381	160866	Social distancing	solid
2020-06-28	mod_3	403187	5114289	No intervention	solid
2020-06-28	mod_4	17482	83732	Lockdown with moderate release	solid
2020-06-29	mod_2	33193	180819	Social distancing	solid
2020-06-29	mod_3	442579	5793532	No intervention	solid
2020-06-29	mod_4	19866	93532	Lockdown with moderate release	solid
2020-06-30	mod_2	37382	202790	Social distancing	solid
2020-06-30	mod_3	483456	6492658	No intervention	solid
2020-06-30	mod_4	22503	103308	Lockdown with moderate release	solid
2020-07-01	mod_2	41957	228011	Social distancing	solid
2020-07-01	mod_3	525649	7228116	No intervention	solid
2020-07-01	mod_4	25411	114476	Lockdown with moderate release	solid
2020-07-02	mod_2	46923	255832	Social distancing	solid
2020-07-02	mod_3	569068	7977117	No intervention	solid
2020-07-02	mod_4	28597	128293	Lockdown with moderate release	solid
2020-07-03	mod_2	52307	287265	Social distancing	solid
2020-07-03	mod_3	613548	8740228	No intervention	solid
2020-07-03	mod_4	32075	141250	Lockdown with moderate release	solid
2020-07-04	mod_2	58095	321727	Social distancing	solid
2020-07-04	mod_3	658979	9504372	No intervention	solid
2020-07-04	mod_4	35852	158114	Lockdown with moderate release	solid
2020-07-05	mod_2	64304	362447	Social distancing	solid
2020-07-05	mod_3	705194	10249193	No intervention	solid
2020-07-05	mod_4	39935	176181	Lockdown with moderate release	solid
2020-07-06	mod_2	70934	406526	Social distancing	solid
2020-07-06	mod_3	752102	10961775	No intervention	solid
2020-07-06	mod_4	44333	195608	Lockdown with moderate release	solid
2020-07-07	mod_2	77987	457056	Social distancing	solid
2020-07-07	mod_3	799567	11665674	No intervention	solid
2020-07-07	mod_4	49050	218541	Lockdown with moderate release	solid
2020-07-08	mod_2	85458	511990	Social distancing	solid
2020-07-08	mod_3	847516	12354521	No intervention	solid
2020-07-08	mod_4	54085	243411	Lockdown with moderate release	solid
2020-07-09	mod_2	93342	574676	Social distancing	solid
2020-07-09	mod_3	895796	13002407	No intervention	solid
2020-07-09	mod_4	59439	270521	Lockdown with moderate release	solid
2020-07-10	mod_2	101636	643887	Social distancing	solid
2020-07-10	mod_3	944312	13611401	No intervention	solid
2020-07-10	mod_4	65110	301493	Lockdown with moderate release	solid
2020-07-11	mod_2	110320	721889	Social distancing	solid
2020-07-11	mod_3	992945	14153039	No intervention	solid
2020-07-11	mod_4	71108	336241	Lockdown with moderate release	solid
2020-07-12	mod_2	119409	809466	Social distancing	solid
2020-07-12	mod_3	1041617	14659862	No intervention	solid
2020-07-12	mod_4	77422	373812	Lockdown with moderate release	solid
2020-07-13	mod_2	128863	906725	Social distancing	solid
2020-07-13	mod_3	1090273	15119821	No intervention	solid
2020-07-13	mod_4	84039	413827	Lockdown with moderate release	solid
2020-07-14	mod_2	138696	1008035	Social distancing	solid
2020-07-14	mod_3	1138795	15553540	No intervention	solid
2020-07-14	mod_4	90953	460434	Lockdown with moderate release	solid
2020-07-15	mod_2	148871	1122664	Social distancing	solid
2020-07-15	mod_3	1187105	15958013	No intervention	solid
2020-07-15	mod_4	98145	510136	Lockdown with moderate release	solid
2020-07-16	mod_2	159381	1245587	Social distancing	solid
2020-07-16	mod_3	1235148	16338979	No intervention	solid
2020-07-16	mod_4	105628	565507	Lockdown with moderate release	solid
2020-07-17	mod_2	170224	1380047	Social distancing	solid
2020-07-17	mod_3	1282842	16657886	No intervention	solid
2020-07-17	mod_4	113388	630065	Lockdown with moderate release	solid
2020-07-18	mod_2	181371	1532259	Social distancing	solid
2020-07-18	mod_3	1330140	16952041	No intervention	solid
2020-07-18	mod_4	121389	699810	Lockdown with moderate release	solid
2020-07-19	mod_2	192809	1693500	Social distancing	solid
2020-07-19	mod_3	1377031	17204121	No intervention	solid
2020-07-19	mod_4	129651	776200	Lockdown with moderate release	solid
2020-07-20	mod_2	204531	1864438	Social distancing	solid
2020-07-20	mod_3	1423404	17430832	No intervention	solid
2020-07-20	mod_4	138140	860173	Lockdown with moderate release	solid
2020-07-21	mod_2	216506	2052003	Social distancing	solid
2020-07-21	mod_3	1469245	17645375	No intervention	solid
2020-07-21	mod_4	146849	949676	Lockdown with moderate release	solid
2020-07-22	mod_2	228722	2245262	Social distancing	solid
2020-07-22	mod_3	1514488	17833011	No intervention	solid
2020-07-22	mod_4	155782	1046880	Lockdown with moderate release	solid
2020-07-23	mod_2	241146	2448018	Social distancing	solid
2020-07-23	mod_3	1559138	18010884	No intervention	solid
2020-07-23	mod_4	164911	1157448	Lockdown with moderate release	solid
2020-07-24	mod_2	253798	2669121	Social distancing	solid
2020-07-24	mod_3	1603114	18178597	No intervention	solid
2020-07-24	mod_4	174238	1268171	Lockdown with moderate release	solid
2020-07-25	mod_2	266628	2901650	Social distancing	solid
2020-07-25	mod_3	1646415	18319650	No intervention	solid
2020-07-25	mod_4	183742	1397080	Lockdown with moderate release	solid
2020-07-26	mod_2	279622	3133620	Social distancing	solid
2020-07-26	mod_3	1689023	18451423	No intervention	solid
2020-07-26	mod_4	193413	1525916	Lockdown with moderate release	solid
2020-07-27	mod_2	292774	3389448	Social distancing	solid
2020-07-27	mod_3	1730894	18567806	No intervention	solid
2020-07-27	mod_4	203234	1663571	Lockdown with moderate release	solid
2020-07-28	mod_2	306058	3651665	Social distancing	solid
2020-07-28	mod_3	1772036	18665714	No intervention	solid
2020-07-28	mod_4	213190	1811532	Lockdown with moderate release	solid
2020-07-29	mod_2	319472	3937548	Social distancing	solid
2020-07-29	mod_3	1812443	18750627	No intervention	solid
2020-07-29	mod_4	223296	1967146	Lockdown with moderate release	solid
2020-07-30	mod_2	333002	4231299	Social distancing	solid
2020-07-30	mod_3	1852070	18831013	No intervention	solid
2020-07-30	mod_4	233498	2128510	Lockdown with moderate release	solid
2020-07-31	mod_2	346624	4519084	Social distancing	solid
2020-07-31	mod_3	1890976	18903129	No intervention	solid
2020-07-31	mod_4	243803	2312313	Lockdown with moderate release	solid
2020-08-01	mod_2	360335	4827078	Social distancing	solid
2020-08-01	mod_3	1929119	18967721	No intervention	solid
2020-08-01	mod_4	254192	2489686	Lockdown with moderate release	solid
2020-08-02	mod_2	374109	5149646	Social distancing	solid
2020-08-02	mod_3	1966486	19013357	No intervention	solid
2020-08-02	mod_4	264654	2680651	Lockdown with moderate release	solid
2020-08-03	mod_2	387943	5475295	Social distancing	solid
2020-08-03	mod_3	2003120	19078307	No intervention	solid
2020-08-03	mod_4	275203	2893070	Lockdown with moderate release	solid
2020-08-04	mod_2	401807	5808384	Social distancing	solid
2020-08-04	mod_3	2039008	19126026	No intervention	solid
2020-08-04	mod_4	285827	3104254	Lockdown with moderate release	solid
2020-08-05	mod_2	415690	6155217	Social distancing	solid
2020-08-05	mod_3	2074147	19175489	No intervention	solid
2020-08-05	mod_4	296477	3328404	Lockdown with moderate release	solid
2020-08-06	mod_2	429595	6474879	Social distancing	solid
2020-08-06	mod_3	2108545	19207545	No intervention	solid
2020-08-06	mod_4	307166	3551453	Lockdown with moderate release	solid
2020-08-07	mod_2	443512	6829172	Social distancing	solid
2020-08-07	mod_3	2142213	19235865	No intervention	solid
2020-08-07	mod_4	317896	3802238	Lockdown with moderate release	solid
2020-08-08	mod_2	457422	7165134	Social distancing	solid
2020-08-08	mod_3	2175107	19273707	No intervention	solid
2020-08-08	mod_4	328628	4064571	Lockdown with moderate release	solid
2020-08-09	mod_2	471301	7491422	Social distancing	solid
2020-08-09	mod_3	2207314	19315499	No intervention	solid
2020-08-09	mod_4	339362	4316129	Lockdown with moderate release	solid
2020-08-10	mod_2	485154	7830179	Social distancing	solid
2020-08-10	mod_3	2238808	19341542	No intervention	solid
2020-08-10	mod_4	350099	4598264	Lockdown with moderate release	solid
2020-08-11	mod_2	498980	8153200	Social distancing	solid
2020-08-11	mod_3	2269579	19367085	No intervention	solid
2020-08-11	mod_4	360823	4874950	Lockdown with moderate release	solid
2020-08-12	mod_2	512774	8471325	Social distancing	solid
2020-08-12	mod_3	2299677	19388495	No intervention	solid
2020-08-12	mod_4	371522	5172088	Lockdown with moderate release	solid
2020-08-13	mod_2	526493	8799326	Social distancing	solid
2020-08-13	mod_3	2329075	19413104	No intervention	solid
2020-08-13	mod_4	382193	5458960	Lockdown with moderate release	solid
2020-08-14	mod_2	540156	9115028	Social distancing	solid
2020-08-14	mod_3	2357828	19431498	No intervention	solid
2020-08-14	mod_4	392826	5758255	Lockdown with moderate release	solid
2020-08-15	mod_2	553760	9416137	Social distancing	solid
2020-08-15	mod_3	2385886	19452278	No intervention	solid
2020-08-15	mod_4	403440	6060302	Lockdown with moderate release	solid
2020-08-16	mod_2	567267	9706111	Social distancing	solid
2020-08-16	mod_3	2413286	19465710	No intervention	solid
2020-08-16	mod_4	413983	6344313	Lockdown with moderate release	solid
2020-08-17	mod_2	580709	9992027	Social distancing	solid
2020-08-17	mod_3	2440057	19478783	No intervention	solid
2020-08-17	mod_4	424456	6643435	Lockdown with moderate release	solid
2020-08-18	mod_2	594048	10246389	Social distancing	solid
2020-08-18	mod_3	2466185	19492360	No intervention	solid
2020-08-18	mod_4	434895	6947540	Lockdown with moderate release	solid
2020-08-19	mod_2	607304	10493406	Social distancing	solid
2020-08-19	mod_3	2491713	19501342	No intervention	solid
2020-08-19	mod_4	445290	7256316	Lockdown with moderate release	solid
2020-08-20	mod_2	620436	10767872	Social distancing	solid
2020-08-20	mod_3	2516638	19509737	No intervention	solid
2020-08-20	mod_4	455597	7567969	Lockdown with moderate release	solid
2020-08-21	mod_2	633455	10995487	Social distancing	solid
2020-08-21	mod_3	2540982	19506251	No intervention	solid
2020-08-21	mod_4	465837	7867418	Lockdown with moderate release	solid
2020-08-22	mod_2	646385	11244626	Social distancing	solid
2020-08-22	mod_3	2564739	19511808	No intervention	solid
2020-08-22	mod_4	476023	8161937	Lockdown with moderate release	solid
2020-08-23	mod_2	659184	11474373	Social distancing	solid
2020-08-23	mod_3	2587948	19515171	No intervention	solid
2020-08-23	mod_4	486122	8476735	Lockdown with moderate release	solid
2020-08-24	mod_2	671822	11676284	Social distancing	solid
2020-08-24	mod_3	2610568	19506547	No intervention	solid
2020-08-24	mod_4	496107	8764320	Lockdown with moderate release	solid
2020-08-25	mod_2	684369	11888398	Social distancing	solid
2020-08-25	mod_3	2632645	19502298	No intervention	solid
2020-08-25	mod_4	506036	9029029	Lockdown with moderate release	solid
2020-08-26	mod_2	696774	12080821	Social distancing	solid
2020-08-26	mod_3	2654233	19499250	No intervention	solid
2020-08-26	mod_4	515863	9316786	Lockdown with moderate release	solid
2020-08-27	mod_2	709051	12250331	Social distancing	solid
2020-08-27	mod_3	2675266	19491975	No intervention	solid
2020-08-27	mod_4	525594	9574421	Lockdown with moderate release	solid
2020-08-28	mod_2	721191	12403231	Social distancing	solid
2020-08-28	mod_3	2695819	19489988	No intervention	solid
2020-08-28	mod_4	535235	9779795	Lockdown with moderate release	solid
2020-08-29	mod_2	733195	12567294	Social distancing	solid
2020-08-29	mod_3	2715865	19483076	No intervention	solid
2020-08-29	mod_4	544776	9995040	Lockdown with moderate release	solid
2020-08-30	mod_2	745044	12728990	Social distancing	solid
2020-08-30	mod_3	2735425	19472546	No intervention	solid
2020-08-30	mod_4	554230	10225985	Lockdown with moderate release	solid
2020-08-31	mod_2	756746	12877364	Social distancing	solid
2020-08-31	mod_3	2754509	19463847	No intervention	solid
2020-08-31	mod_4	563572	10439521	Lockdown with moderate release	solid
2020-09-01	mod_2	768328	12998151	Social distancing	solid
2020-09-01	mod_3	2773164	19452468	No intervention	solid
2020-09-01	mod_4	572830	10660209	Lockdown with moderate release	solid
2020-09-02	mod_2	779726	13129547	Social distancing	solid
2020-09-02	mod_3	2791351	19447104	No intervention	solid
2020-09-02	mod_4	581985	10860639	Lockdown with moderate release	solid
2020-09-03	mod_2	791005	13242638	Social distancing	solid
2020-09-03	mod_3	2809104	19435784	No intervention	solid
2020-09-03	mod_4	591025	11034853	Lockdown with moderate release	solid
2020-09-04	mod_2	802127	13343937	Social distancing	solid
2020-09-04	mod_3	2826448	19424906	No intervention	solid
2020-09-04	mod_4	599956	11223039	Lockdown with moderate release	solid
2020-09-05	mod_2	813087	13444029	Social distancing	solid
2020-09-05	mod_3	2843382	19409955	No intervention	solid
2020-09-05	mod_4	608790	11408161	Lockdown with moderate release	solid
2020-09-06	mod_2	823911	13534687	Social distancing	solid
2020-09-06	mod_3	2859907	19405788	No intervention	solid
2020-09-06	mod_4	617531	11577685	Lockdown with moderate release	solid
2020-09-07	mod_2	834600	13623771	Social distancing	solid
2020-09-07	mod_3	2876037	19398581	No intervention	solid
2020-09-07	mod_4	626144	11729208	Lockdown with moderate release	solid
2020-09-08	mod_2	845139	13724201	Social distancing	solid
2020-09-08	mod_3	2891792	19383727	No intervention	solid
2020-09-08	mod_4	634668	11874202	Lockdown with moderate release	solid
2020-09-09	mod_2	855532	13803795	Social distancing	solid
2020-09-09	mod_3	2907174	19369920	No intervention	solid
2020-09-09	mod_4	643083	12012853	Lockdown with moderate release	solid
2020-09-10	mod_2	865759	13886588	Social distancing	solid
2020-09-10	mod_3	2922195	19354667	No intervention	solid
2020-09-10	mod_4	651371	12136614	Lockdown with moderate release	solid
2020-09-11	mod_2	875853	13945948	Social distancing	solid
2020-09-11	mod_3	2936860	19346925	No intervention	solid
2020-09-11	mod_4	659544	12262098	Lockdown with moderate release	solid
2020-09-12	mod_2	885797	14013307	Social distancing	solid
2020-09-12	mod_3	2951149	19333459	No intervention	solid
2020-09-12	mod_4	667624	12380666	Lockdown with moderate release	solid
2020-09-13	mod_2	895610	14088324	Social distancing	solid
2020-09-13	mod_3	2965136	19322517	No intervention	solid
2020-09-13	mod_4	675607	12498297	Lockdown with moderate release	solid
2020-09-14	mod_2	905269	14147859	Social distancing	solid
2020-09-14	mod_3	2978743	19299675	No intervention	solid
2020-09-14	mod_4	683474	12590935	Lockdown with moderate release	solid
2020-09-15	mod_2	914784	14207276	Social distancing	solid
2020-09-15	mod_3	2992089	19294499	No intervention	solid
2020-09-15	mod_4	691252	12693494	Lockdown with moderate release	solid
2020-09-16	mod_2	924164	14263076	Social distancing	solid
2020-09-16	mod_3	3005092	19280197	No intervention	solid
2020-09-16	mod_4	698904	12768137	Lockdown with moderate release	solid
2020-09-17	mod_2	933402	14312435	Social distancing	solid
2020-09-17	mod_3	3017792	19264346	No intervention	solid
2020-09-17	mod_4	706469	12847195	Lockdown with moderate release	solid
2020-09-18	mod_2	942481	14355635	Social distancing	solid
2020-09-18	mod_3	3030204	19245277	No intervention	solid
2020-09-18	mod_4	713928	12941756	Lockdown with moderate release	solid
2020-09-19	mod_2	951429	14404001	Social distancing	solid
2020-09-19	mod_3	3042303	19222657	No intervention	solid
2020-09-19	mod_4	721275	13017304	Lockdown with moderate release	solid
2020-09-20	mod_2	960238	14451383	Social distancing	solid
2020-09-20	mod_3	3054092	19203837	No intervention	solid
2020-09-20	mod_4	728531	13089924	Lockdown with moderate release	solid
2020-09-21	mod_2	968911	14496505	Social distancing	solid
2020-09-21	mod_3	3065638	19189778	No intervention	solid
2020-09-21	mod_4	735671	13194091	Lockdown with moderate release	solid
2020-09-22	mod_2	977450	14537462	Social distancing	solid
2020-09-22	mod_3	3076897	19164105	No intervention	solid
2020-09-22	mod_4	742725	13260465	Lockdown with moderate release	solid
2020-09-23	mod_2	985876	14570605	Social distancing	solid
2020-09-23	mod_3	3087916	19141501	No intervention	solid
2020-09-23	mod_4	749653	13333059	Lockdown with moderate release	solid
2020-09-24	mod_2	994155	14607556	Social distancing	solid
2020-09-24	mod_3	3098684	19123647	No intervention	solid
2020-09-24	mod_4	756494	13403814	Lockdown with moderate release	solid
2020-09-25	mod_2	1002293	14644953	Social distancing	solid
2020-09-25	mod_3	3109178	19107418	No intervention	solid
2020-09-25	mod_4	763255	13463947	Lockdown with moderate release	solid
2020-09-26	mod_2	1010318	14678225	Social distancing	solid
2020-09-26	mod_3	3119422	19092374	No intervention	solid
2020-09-26	mod_4	769885	13519142	Lockdown with moderate release	solid
2020-09-27	mod_2	1018186	14725088	Social distancing	solid
2020-09-27	mod_3	3129412	19073014	No intervention	solid
2020-09-27	mod_4	776426	13572944	Lockdown with moderate release	solid
2020-09-28	mod_2	1025961	14754889	Social distancing	solid
2020-09-28	mod_3	3139224	19057322	No intervention	solid
2020-09-28	mod_4	782862	13610883	Lockdown with moderate release	solid
2020-09-29	mod_2	1033610	14775198	Social distancing	solid
2020-09-29	mod_3	3148779	19044448	No intervention	solid
2020-09-29	mod_4	789212	13670845	Lockdown with moderate release	solid
2020-09-30	mod_2	1041119	14815619	Social distancing	solid
2020-09-30	mod_3	3158118	19022311	No intervention	solid
2020-09-30	mod_4	795459	13716132	Lockdown with moderate release	solid
2020-10-01	mod_2	1048523	14855478	Social distancing	solid
2020-10-01	mod_3	3167246	19005030	No intervention	solid
2020-10-01	mod_4	801629	13759308	Lockdown with moderate release	solid
2020-10-02	mod_2	1055779	14890404	Social distancing	solid
2020-10-02	mod_3	3176174	18983623	No intervention	solid
2020-10-02	mod_4	807700	13804919	Lockdown with moderate release	solid
2020-10-03	mod_2	1062954	14914832	Social distancing	solid
2020-10-03	mod_3	3184907	18973018	No intervention	solid
2020-10-03	mod_4	813666	13856375	Lockdown with moderate release	solid
2020-10-04	mod_2	1069998	14943158	Social distancing	solid
2020-10-04	mod_3	3193431	18966289	No intervention	solid
2020-10-04	mod_4	819564	13885760	Lockdown with moderate release	solid
2020-10-05	mod_2	1076933	14967536	Social distancing	solid
2020-10-05	mod_3	3201763	18943376	No intervention	solid
2020-10-05	mod_4	825362	13930155	Lockdown with moderate release	solid
2020-10-06	mod_2	1083729	15001196	Social distancing	solid
2020-10-06	mod_3	3209923	18926771	No intervention	solid
2020-10-06	mod_4	831068	13957396	Lockdown with moderate release	solid
2020-10-07	mod_2	1090428	15017956	Social distancing	solid
2020-10-07	mod_3	3217858	18909521	No intervention	solid
2020-10-07	mod_4	836693	13994064	Lockdown with moderate release	solid
2020-10-08	mod_2	1096995	15035390	Social distancing	solid
2020-10-08	mod_3	3225621	18896953	No intervention	solid
2020-10-08	mod_4	842235	14029826	Lockdown with moderate release	solid
2020-10-09	mod_2	1103462	15049257	Social distancing	solid
