Dates	variable	value	upper_ci	color	type
2020-08-08	mod_2	343328	4447001	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1607785	7526095	No Intervention	solid
2020-08-08	mod_4	256185	3685541	Moderate return	solid
2020-08-08	mod_5	1215444	7368762	Normal (pre-intervention)	solid
2020-08-08	mod_6	38873	262469	Cautious return	solid
2020-08-09	mod_2	354134	4553898	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1631583	7531543	No Intervention	solid
2020-08-09	mod_4	265090	3818225	Moderate return	solid
2020-08-09	mod_5	1235840	7376796	Normal (pre-intervention)	solid
2020-08-09	mod_6	40750	280128	Cautious return	solid
2020-08-10	mod_2	364928	4653654	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1654840	7533358	No Intervention	solid
2020-08-10	mod_4	274003	3937297	Moderate return	solid
2020-08-10	mod_5	1255778	7386784	Normal (pre-intervention)	solid
2020-08-10	mod_6	42668	299068	Cautious return	solid
2020-08-11	mod_2	375719	4738622	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1677578	7536269	No Intervention	solid
2020-08-11	mod_4	282920	4060387	Moderate return	solid
2020-08-11	mod_5	1275253	7398092	Normal (pre-intervention)	solid
2020-08-11	mod_6	44630	318732	Cautious return	solid
2020-08-12	mod_2	386494	4822801	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1699782	7537514	No Intervention	solid
2020-08-12	mod_4	291830	4170402	Moderate return	solid
2020-08-12	mod_5	1294306	7401940	Normal (pre-intervention)	solid
2020-08-12	mod_6	46634	340663	Cautious return	solid
2020-08-13	mod_2	397231	4900052	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1721461	7539755	No Intervention	solid
2020-08-13	mod_4	300741	4278843	Moderate return	solid
2020-08-13	mod_5	1312886	7405121	Normal (pre-intervention)	solid
2020-08-13	mod_6	48682	362630	Cautious return	solid
2020-08-14	mod_2	407922	4976823	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1742667	7541596	No Intervention	solid
2020-08-14	mod_4	309638	4376974	Moderate return	solid
2020-08-14	mod_5	1331037	7408114	Normal (pre-intervention)	solid
2020-08-14	mod_6	50765	385185	Cautious return	solid
2020-08-15	mod_2	418569	5046880	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1763380	7540919	No Intervention	solid
2020-08-15	mod_4	318511	4479149	Moderate return	solid
2020-08-15	mod_5	1348739	7412770	Normal (pre-intervention)	solid
2020-08-15	mod_6	52887	408690	Cautious return	solid
2020-08-16	mod_2	429181	5115389	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1783599	7541316	No Intervention	solid
2020-08-16	mod_4	327337	4572053	Moderate return	solid
2020-08-16	mod_5	1366027	7416813	Normal (pre-intervention)	solid
2020-08-16	mod_6	55043	435500	Cautious return	solid
2020-08-17	mod_2	439736	5180617	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1803328	7542249	No Intervention	solid
2020-08-17	mod_4	336145	4660378	Moderate return	solid
2020-08-17	mod_5	1382910	7417605	Normal (pre-intervention)	solid
2020-08-17	mod_6	57232	460578	Cautious return	solid
2020-08-18	mod_2	450234	5237610	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1822596	7542741	No Intervention	solid
2020-08-18	mod_4	344914	4737021	Moderate return	solid
2020-08-18	mod_5	1399372	7419124	Normal (pre-intervention)	solid
2020-08-18	mod_6	59450	487829	Cautious return	solid
2020-08-19	mod_2	460661	5295961	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1841412	7538683	No Intervention	solid
2020-08-19	mod_4	353633	4815841	Moderate return	solid
2020-08-19	mod_5	1415418	7415552	Normal (pre-intervention)	solid
2020-08-19	mod_6	61699	519416	Cautious return	solid
2020-08-20	mod_2	471012	5348117	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1859757	7539138	No Intervention	solid
2020-08-20	mod_4	362294	4887142	Moderate return	solid
2020-08-20	mod_5	1431071	7416186	Normal (pre-intervention)	solid
2020-08-20	mod_6	63978	549612	Cautious return	solid
2020-08-21	mod_2	481294	5396136	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1877655	7538038	No Intervention	solid
2020-08-21	mod_4	370897	4961935	Moderate return	solid
2020-08-21	mod_5	1446333	7417928	Normal (pre-intervention)	solid
2020-08-21	mod_6	66286	580578	Cautious return	solid
2020-08-22	mod_2	491508	5451059	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1895124	7537893	No Intervention	solid
2020-08-22	mod_4	379439	5025663	Moderate return	solid
2020-08-22	mod_5	1461214	7415003	Normal (pre-intervention)	solid
2020-08-22	mod_6	68617	613859	Cautious return	solid
2020-08-23	mod_2	501633	5498446	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1912149	7535475	No Intervention	solid
2020-08-23	mod_4	387924	5083393	Moderate return	solid
2020-08-23	mod_5	1475734	7414122	Normal (pre-intervention)	solid
2020-08-23	mod_6	70968	649282	Cautious return	solid
2020-08-24	mod_2	511673	5538153	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1928753	7532757	No Intervention	solid
2020-08-24	mod_4	396335	5141337	Moderate return	solid
2020-08-24	mod_5	1489884	7412144	Normal (pre-intervention)	solid
2020-08-24	mod_6	73341	685576	Cautious return	solid
2020-08-25	mod_2	521638	5576663	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1944948	7528232	No Intervention	solid
2020-08-25	mod_4	404673	5191757	Moderate return	solid
2020-08-25	mod_5	1503684	7410600	Normal (pre-intervention)	solid
2020-08-25	mod_6	75738	723132	Cautious return	solid
2020-08-26	mod_2	531506	5613611	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1960765	7524401	No Intervention	solid
2020-08-26	mod_4	412948	5239194	Moderate return	solid
2020-08-26	mod_5	1517131	7407276	Normal (pre-intervention)	solid
2020-08-26	mod_6	78147	758223	Cautious return	solid
2020-08-27	mod_2	541293	5648658	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1976187	7520512	No Intervention	solid
2020-08-27	mod_4	421141	5284755	Moderate return	solid
2020-08-27	mod_5	1530225	7405666	Normal (pre-intervention)	solid
2020-08-27	mod_6	80580	798506	Cautious return	solid
2020-08-28	mod_2	550970	5677221	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1991217	7518814	No Intervention	solid
2020-08-28	mod_4	429251	5331067	Moderate return	solid
2020-08-28	mod_5	1542996	7405399	Normal (pre-intervention)	solid
2020-08-28	mod_6	83031	837979	Cautious return	solid
2020-08-29	mod_2	560554	5708353	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2005890	7512014	No Intervention	solid
2020-08-29	mod_4	437280	5375057	Moderate return	solid
2020-08-29	mod_5	1555431	7401750	Normal (pre-intervention)	solid
2020-08-29	mod_6	85493	883645	Cautious return	solid
2020-08-30	mod_2	570043	5736858	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2020184	7503980	No Intervention	solid
2020-08-30	mod_4	445228	5415155	Moderate return	solid
2020-08-30	mod_5	1567553	7400761	Normal (pre-intervention)	solid
2020-08-30	mod_6	87972	925419	Cautious return	solid
2020-08-31	mod_2	579429	5763623	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2034119	7497579	No Intervention	solid
2020-08-31	mod_4	453087	5454907	Moderate return	solid
2020-08-31	mod_5	1579372	7396447	Normal (pre-intervention)	solid
2020-08-31	mod_6	90461	971029	Cautious return	solid
2020-09-01	mod_2	588719	5791580	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2047712	7491140	No Intervention	solid
2020-09-01	mod_4	460853	5484841	Moderate return	solid
2020-09-01	mod_5	1590879	7393453	Normal (pre-intervention)	solid
2020-09-01	mod_6	92958	1017882	Cautious return	solid
2020-09-02	mod_2	597887	5813986	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2060962	7484528	No Intervention	solid
2020-09-02	mod_4	468543	5521198	Moderate return	solid
2020-09-02	mod_5	1602100	7388221	Normal (pre-intervention)	solid
2020-09-02	mod_6	95464	1066637	Cautious return	solid
2020-09-03	mod_2	606961	5839073	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2073875	7479911	No Intervention	solid
2020-09-03	mod_4	476155	5550738	Moderate return	solid
2020-09-03	mod_5	1613040	7384727	Normal (pre-intervention)	solid
2020-09-03	mod_6	97981	1119151	Cautious return	solid
2020-09-04	mod_2	615929	5859097	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2086442	7471372	No Intervention	solid
2020-09-04	mod_4	483671	5580731	Moderate return	solid
2020-09-04	mod_5	1623694	7380807	Normal (pre-intervention)	solid
2020-09-04	mod_6	100502	1164616	Cautious return	solid
2020-09-05	mod_2	624794	5878351	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2098722	7465525	No Intervention	solid
2020-09-05	mod_4	491094	5609484	Moderate return	solid
2020-09-05	mod_5	1634077	7376084	Normal (pre-intervention)	solid
2020-09-05	mod_6	103034	1216532	Cautious return	solid
2020-09-06	mod_2	633539	5898146	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2110687	7459687	No Intervention	solid
2020-09-06	mod_4	498435	5636989	Moderate return	solid
2020-09-06	mod_5	1644194	7367042	Normal (pre-intervention)	solid
2020-09-06	mod_6	105567	1267540	Cautious return	solid
2020-09-07	mod_2	642174	5916288	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2122317	7454537	No Intervention	solid
2020-09-07	mod_4	505687	5661640	Moderate return	solid
2020-09-07	mod_5	1654055	7359947	Normal (pre-intervention)	solid
2020-09-07	mod_6	108097	1325246	Cautious return	solid
2020-09-08	mod_2	650688	5935314	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2133667	7448461	No Intervention	solid
2020-09-08	mod_4	512862	5684698	Moderate return	solid
2020-09-08	mod_5	1663660	7355158	Normal (pre-intervention)	solid
2020-09-08	mod_6	110638	1378130	Cautious return	solid
2020-09-09	mod_2	659100	5950567	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2144744	7442370	No Intervention	solid
2020-09-09	mod_4	519930	5709334	Moderate return	solid
2020-09-09	mod_5	1673025	7346341	Normal (pre-intervention)	solid
2020-09-09	mod_6	113176	1436378	Cautious return	solid
2020-09-10	mod_2	667408	5966386	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2155552	7436708	No Intervention	solid
2020-09-10	mod_4	526909	5734001	Moderate return	solid
2020-09-10	mod_5	1682155	7340757	Normal (pre-intervention)	solid
2020-09-10	mod_6	115714	1494437	Cautious return	solid
2020-09-11	mod_2	675605	5980372	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2166110	7429051	No Intervention	solid
2020-09-11	mod_4	533800	5750825	Moderate return	solid
2020-09-11	mod_5	1691033	7334251	Normal (pre-intervention)	solid
2020-09-11	mod_6	118251	1550509	Cautious return	solid
2020-09-12	mod_2	683692	5992658	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2176369	7423719	No Intervention	solid
2020-09-12	mod_4	540602	5767319	Moderate return	solid
2020-09-12	mod_5	1699679	7329377	Normal (pre-intervention)	solid
2020-09-12	mod_6	120789	1607241	Cautious return	solid
2020-09-13	mod_2	691658	6004281	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2186381	7416963	No Intervention	solid
2020-09-13	mod_4	547301	5784974	Moderate return	solid
2020-09-13	mod_5	1708121	7323785	Normal (pre-intervention)	solid
2020-09-13	mod_6	123321	1665817	Cautious return	solid
2020-09-14	mod_2	699507	6020124	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2196134	7411761	No Intervention	solid
2020-09-14	mod_4	553913	5805192	Moderate return	solid
2020-09-14	mod_5	1716357	7314182	Normal (pre-intervention)	solid
2020-09-14	mod_6	125857	1726842	Cautious return	solid
2020-09-15	mod_2	707262	6029662	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2205657	7404352	No Intervention	solid
2020-09-15	mod_4	560438	5819826	Moderate return	solid
2020-09-15	mod_5	1724372	7307514	Normal (pre-intervention)	solid
2020-09-15	mod_6	128388	1791233	Cautious return	solid
2020-09-16	mod_2	714884	6041120	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2214945	7394374	No Intervention	solid
2020-09-16	mod_4	566878	5831963	Moderate return	solid
2020-09-16	mod_5	1732179	7302346	Normal (pre-intervention)	solid
2020-09-16	mod_6	130923	1854124	Cautious return	solid
2020-09-17	mod_2	722417	6051339	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2223999	7387164	No Intervention	solid
2020-09-17	mod_4	573223	5843456	Moderate return	solid
2020-09-17	mod_5	1739806	7295072	Normal (pre-intervention)	solid
2020-09-17	mod_6	133432	1912875	Cautious return	solid
2020-09-18	mod_2	729842	6061594	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2232825	7379083	No Intervention	solid
2020-09-18	mod_4	579484	5851342	Moderate return	solid
2020-09-18	mod_5	1747239	7290032	Normal (pre-intervention)	solid
2020-09-18	mod_6	135953	1980631	Cautious return	solid
2020-09-19	mod_2	737140	6071029	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2241414	7372653	No Intervention	solid
2020-09-19	mod_4	585653	5866349	Moderate return	solid
2020-09-19	mod_5	1754479	7280907	Normal (pre-intervention)	solid
2020-09-19	mod_6	138460	2038955	Cautious return	solid
2020-09-20	mod_2	744338	6078884	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2249785	7363263	No Intervention	solid
2020-09-20	mod_4	591735	5875906	Moderate return	solid
2020-09-20	mod_5	1761537	7274410	Normal (pre-intervention)	solid
2020-09-20	mod_6	140955	2096885	Cautious return	solid
2020-09-21	mod_2	751429	6083846	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2257975	7356927	No Intervention	solid
2020-09-21	mod_4	597709	5889859	Moderate return	solid
2020-09-21	mod_5	1768419	7267254	Normal (pre-intervention)	solid
2020-09-21	mod_6	143440	2160615	Cautious return	solid
2020-09-22	mod_2	758406	6089159	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2265957	7349127	No Intervention	solid
2020-09-22	mod_4	603612	5903206	Moderate return	solid
2020-09-22	mod_5	1775132	7262145	Normal (pre-intervention)	solid
2020-09-22	mod_6	145922	2227021	Cautious return	solid
2020-09-23	mod_2	765292	6094451	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2273738	7339436	No Intervention	solid
2020-09-23	mod_4	609427	5909486	Moderate return	solid
2020-09-23	mod_5	1781676	7255042	Normal (pre-intervention)	solid
2020-09-23	mod_6	148393	2289103	Cautious return	solid
2020-09-24	mod_2	772063	6100798	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2281321	7333647	No Intervention	solid
2020-09-24	mod_4	615145	5921684	Moderate return	solid
2020-09-24	mod_5	1788064	7245294	Normal (pre-intervention)	solid
2020-09-24	mod_6	150857	2354566	Cautious return	solid
2020-09-25	mod_2	778740	6107351	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2288716	7325819	No Intervention	solid
2020-09-25	mod_4	620774	5929530	Moderate return	solid
2020-09-25	mod_5	1794263	7238121	Normal (pre-intervention)	solid
2020-09-25	mod_6	153309	2411415	Cautious return	solid
2020-09-26	mod_2	785311	6110188	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2295937	7316689	No Intervention	solid
2020-09-26	mod_4	626321	5935873	Moderate return	solid
2020-09-26	mod_5	1800332	7230345	Normal (pre-intervention)	solid
2020-09-26	mod_6	155749	2472422	Cautious return	solid
2020-09-27	mod_2	791787	6115297	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2302970	7306851	No Intervention	solid
2020-09-27	mod_4	631792	5949603	Moderate return	solid
2020-09-27	mod_5	1806255	7223371	Normal (pre-intervention)	solid
2020-09-27	mod_6	158181	2534335	Cautious return	solid
2020-09-28	mod_2	798140	6119976	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2309830	7298715	No Intervention	solid
2020-09-28	mod_4	637172	5956072	Moderate return	solid
2020-09-28	mod_5	1812031	7215779	Normal (pre-intervention)	solid
2020-09-28	mod_6	160600	2594497	Cautious return	solid
2020-09-29	mod_2	804398	6121114	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2316521	7289927	No Intervention	solid
2020-09-29	mod_4	642462	5965329	Moderate return	solid
2020-09-29	mod_5	1817649	7208754	Normal (pre-intervention)	solid
2020-09-29	mod_6	163003	2650433	Cautious return	solid
2020-09-30	mod_2	810564	6124492	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2323052	7280955	No Intervention	solid
2020-09-30	mod_4	647678	5973183	Moderate return	solid
2020-09-30	mod_5	1823141	7201196	Normal (pre-intervention)	solid
2020-09-30	mod_6	165396	2705254	Cautious return	solid
2020-10-01	mod_2	816624	6129966	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	2329403	7272998	No Intervention	solid
2020-10-01	mod_4	652810	5979293	Moderate return	solid
2020-10-01	mod_5	1828498	7193725	Normal (pre-intervention)	solid
2020-10-01	mod_6	167779	2763311	Cautious return	solid
2020-10-02	mod_2	822591	6130985	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	2335622	7263992	No Intervention	solid
2020-10-02	mod_4	657861	5986506	Moderate return	solid
2020-10-02	mod_5	1833746	7185032	Normal (pre-intervention)	solid
2020-10-02	mod_6	170146	2818097	Cautious return	solid
2020-10-03	mod_2	828459	6133289	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	2341680	7255548	No Intervention	solid
2020-10-03	mod_4	662825	5989304	Moderate return	solid
2020-10-03	mod_5	1838861	7177979	Normal (pre-intervention)	solid
2020-10-03	mod_6	172496	2876329	Cautious return	solid
2020-10-04	mod_2	834231	6136781	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	2347598	7248751	No Intervention	solid
2020-10-04	mod_4	667707	5996958	Moderate return	solid
2020-10-04	mod_5	1843841	7170424	Normal (pre-intervention)	solid
2020-10-04	mod_6	174831	2924147	Cautious return	solid
2020-10-05	mod_2	839905	6139368	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	2353372	7241227	No Intervention	solid
2020-10-05	mod_4	672507	6003603	Moderate return	solid
2020-10-05	mod_5	1848702	7163963	Normal (pre-intervention)	solid
2020-10-05	mod_6	177151	2976610	Cautious return	solid
2020-10-06	mod_2	845496	6140954	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	2359006	7232087	No Intervention	solid
2020-10-06	mod_4	677237	6007520	Moderate return	solid
2020-10-06	mod_5	1853441	7157601	Normal (pre-intervention)	solid
2020-10-06	mod_6	179456	3027380	Cautious return	solid
2020-10-07	mod_2	850990	6144553	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	2364516	7225554	No Intervention	solid
2020-10-07	mod_4	681874	6009470	Moderate return	solid
2020-10-07	mod_5	1858068	7151326	Normal (pre-intervention)	solid
2020-10-07	mod_6	181749	3074044	Cautious return	solid
2020-10-08	mod_2	856384	6147762	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	2369884	7220426	No Intervention	solid
2020-10-08	mod_4	686443	6011461	Moderate return	solid
2020-10-08	mod_5	1862581	7143204	Normal (pre-intervention)	solid
2020-10-08	mod_6	184024	3123627	Cautious return	solid
2020-10-09	mod_2	861699	6151971	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	2375111	7212133	No Intervention	solid
2020-10-09	mod_4	690933	6013731	Moderate return	solid
2020-10-09	mod_5	1867001	7136980	Normal (pre-intervention)	solid
2020-10-09	mod_6	186283	3168049	Cautious return	solid
2020-10-10	mod_2	866925	6155379	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	2380227	7205849	No Intervention	solid
2020-10-10	mod_4	695349	6016431	Moderate return	solid
2020-10-10	mod_5	1871314	7131127	Normal (pre-intervention)	solid
2020-10-10	mod_6	188525	3207757	Cautious return	solid
2020-10-11	mod_2	872065	6158039	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	2385232	7199542	No Intervention	solid
2020-10-11	mod_4	699690	6023154	Moderate return	solid
2020-10-11	mod_5	1875521	7125248	Normal (pre-intervention)	solid
2020-10-11	mod_6	190748	3250076	Cautious return	solid
2020-10-12	mod_2	877120	6162084	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	2390094	7190951	No Intervention	solid
2020-10-12	mod_4	703958	6023944	Moderate return	solid
2020-10-12	mod_5	1879625	7118713	Normal (pre-intervention)	solid
2020-10-12	mod_6	192960	3289491	Cautious return	solid
2020-10-13	mod_2	882086	6161819	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	2394848	7184930	No Intervention	solid
2020-10-13	mod_4	708154	6025125	Moderate return	solid
2020-10-13	mod_5	1883633	7112558	Normal (pre-intervention)	solid
2020-10-13	mod_6	195149	3334823	Cautious return	solid
2020-10-14	mod_2	886983	6165944	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	2399511	7178526	No Intervention	solid
2020-10-14	mod_4	712282	6027338	Moderate return	solid
2020-10-14	mod_5	1887536	7105395	Normal (pre-intervention)	solid
2020-10-14	mod_6	197329	3374940	Cautious return	solid
2020-10-15	mod_2	891786	6165934	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	2404038	7169971	No Intervention	solid
2020-10-15	mod_4	716336	6029501	Moderate return	solid
2020-10-15	mod_5	1891365	7099196	Normal (pre-intervention)	solid
2020-10-15	mod_6	199485	3417385	Cautious return	solid
2020-10-16	mod_2	896506	6168719	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	2408464	7165418	No Intervention	solid
2020-10-16	mod_4	720324	6033447	Moderate return	solid
2020-10-16	mod_5	1895090	7090834	Normal (pre-intervention)	solid
2020-10-16	mod_6	201626	3454252	Cautious return	solid
2020-10-17	mod_2	901151	6168387	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	2412795	7159713	No Intervention	solid
2020-10-17	mod_4	724242	6036133	Moderate return	solid
2020-10-17	mod_5	1898737	7083384	Normal (pre-intervention)	solid
2020-10-17	mod_6	203746	3497182	Cautious return	solid
2020-10-18	mod_2	905724	6166800	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	2417048	7154379	No Intervention	solid
2020-10-18	mod_4	728091	6037260	Moderate return	solid
2020-10-18	mod_5	1902293	7076007	Normal (pre-intervention)	solid
2020-10-18	mod_6	205850	3530014	Cautious return	solid
2020-10-19	mod_2	910221	6167775	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	2421206	7146581	No Intervention	solid
2020-10-19	mod_4	731873	6040713	Moderate return	solid
2020-10-19	mod_5	1905756	7067855	Normal (pre-intervention)	solid
2020-10-19	mod_6	207940	3562906	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
