Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	77327	601417	No Intervention	solid
2020-06-11	mod_4	5354	36392	Moderate return	solid
2020-06-11	mod_5	27135	197426	Normal (pre-intervention)	solid
2020-06-11	mod_6	2743	16978	Cautious return	solid
2020-06-12	mod_2	10402	71422	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	95718	766054	No Intervention	solid
2020-06-12	mod_4	5979	41365	Moderate return	solid
2020-06-12	mod_5	34110	250556	Normal (pre-intervention)	solid
2020-06-12	mod_6	2893	18247	Cautious return	solid
2020-06-13	mod_2	11797	82043	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	117622	974525	No Intervention	solid
2020-06-13	mod_4	6697	47104	Moderate return	solid
2020-06-13	mod_5	42812	319512	Normal (pre-intervention)	solid
2020-06-13	mod_6	3055	19559	Cautious return	solid
2020-06-14	mod_2	13408	94229	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	143376	1228045	No Intervention	solid
2020-06-14	mod_4	7529	53768	Moderate return	solid
2020-06-14	mod_5	53540	407037	Normal (pre-intervention)	solid
2020-06-14	mod_6	3231	21101	Cautious return	solid
2020-06-15	mod_2	15271	108130	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	173297	1544036	No Intervention	solid
2020-06-15	mod_4	8493	61142	Moderate return	solid
2020-06-15	mod_5	66618	518150	Normal (pre-intervention)	solid
2020-06-15	mod_6	3420	22669	Cautious return	solid
2020-06-16	mod_2	17419	124158	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	207620	1928366	No Intervention	solid
2020-06-16	mod_4	9610	69908	Moderate return	solid
2020-06-16	mod_5	82350	657880	Normal (pre-intervention)	solid
2020-06-16	mod_6	3624	24281	Cautious return	solid
2020-06-17	mod_2	19890	142725	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	246544	2390747	No Intervention	solid
2020-06-17	mod_4	10904	79829	Moderate return	solid
2020-06-17	mod_5	101038	832215	Normal (pre-intervention)	solid
2020-06-17	mod_6	3845	26277	Cautious return	solid
2020-06-18	mod_2	22731	164221	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	290231	2928130	No Intervention	solid
2020-06-18	mod_4	12404	90816	Moderate return	solid
2020-06-18	mod_5	122963	1051550	Normal (pre-intervention)	solid
2020-06-18	mod_6	4087	28105	Cautious return	solid
2020-06-19	mod_2	25981	188365	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	338781	3524445	No Intervention	solid
2020-06-19	mod_4	14139	103905	Moderate return	solid
2020-06-19	mod_5	148350	1315355	Normal (pre-intervention)	solid
2020-06-19	mod_6	4350	30289	Cautious return	solid
2020-06-20	mod_2	29697	216301	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	392193	4175085	No Intervention	solid
2020-06-20	mod_4	16140	118967	Moderate return	solid
2020-06-20	mod_5	177448	1644393	Normal (pre-intervention)	solid
2020-06-20	mod_6	4635	32545	Cautious return	solid
2020-06-21	mod_2	33914	248518	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	450454	4864354	No Intervention	solid
2020-06-21	mod_4	18442	135896	Moderate return	solid
2020-06-21	mod_5	210388	2040015	Normal (pre-intervention)	solid
2020-06-21	mod_6	4948	34901	Cautious return	solid
2020-06-22	mod_2	38692	285215	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	513481	5594159	No Intervention	solid
2020-06-22	mod_4	21086	155581	Moderate return	solid
2020-06-22	mod_5	247310	2510607	Normal (pre-intervention)	solid
2020-06-22	mod_6	5289	37649	Cautious return	solid
2020-06-23	mod_2	44071	327687	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	581177	6343855	No Intervention	solid
2020-06-23	mod_4	24110	178242	Moderate return	solid
2020-06-23	mod_5	288270	3053526	Normal (pre-intervention)	solid
2020-06-23	mod_6	5663	40359	Cautious return	solid
2020-06-24	mod_2	50112	375066	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	653349	7109185	No Intervention	solid
2020-06-24	mod_4	27551	203352	Moderate return	solid
2020-06-24	mod_5	333326	3667210	Normal (pre-intervention)	solid
2020-06-24	mod_6	6072	43502	Cautious return	solid
2020-06-25	mod_2	56858	431323	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	729777	7882724	No Intervention	solid
2020-06-25	mod_4	31457	232555	Moderate return	solid
2020-06-25	mod_5	382431	4320976	Normal (pre-intervention)	solid
2020-06-25	mod_6	6522	46621	Cautious return	solid
2020-06-26	mod_2	64356	495032	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	810244	8645351	No Intervention	solid
2020-06-26	mod_4	35867	265821	Moderate return	solid
2020-06-26	mod_5	435519	5018185	Normal (pre-intervention)	solid
2020-06-26	mod_6	7018	50397	Cautious return	solid
2020-06-27	mod_2	72650	568280	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	894453	9420595	No Intervention	solid
2020-06-27	mod_4	40814	304600	Moderate return	solid
2020-06-27	mod_5	492504	5726190	Normal (pre-intervention)	solid
2020-06-27	mod_6	7561	54070	Cautious return	solid
2020-06-28	mod_2	81785	653593	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	982099	10186071	No Intervention	solid
2020-06-28	mod_4	46349	347525	Moderate return	solid
2020-06-28	mod_5	553197	6457654	Normal (pre-intervention)	solid
2020-06-28	mod_6	8155	58374	Cautious return	solid
2020-06-29	mod_2	91792	748969	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1072870	10910274	No Intervention	solid
2020-06-29	mod_4	52515	397941	Moderate return	solid
2020-06-29	mod_5	617429	7205437	Normal (pre-intervention)	solid
2020-06-29	mod_6	8806	62989	Cautious return	solid
2020-06-30	mod_2	102700	857196	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1166473	11602356	No Intervention	solid
2020-06-30	mod_4	59344	454899	Moderate return	solid
2020-06-30	mod_5	684992	7972208	Normal (pre-intervention)	solid
2020-06-30	mod_6	9525	67807	Cautious return	solid
2020-07-01	mod_2	114536	978534	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1262535	12247173	No Intervention	solid
2020-07-01	mod_4	66870	519937	Moderate return	solid
2020-07-01	mod_5	755629	8731891	Normal (pre-intervention)	solid
2020-07-01	mod_6	10314	73191	Cautious return	solid
2020-07-02	mod_2	127318	1114952	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1360770	12838702	No Intervention	solid
2020-07-02	mod_4	75131	595697	Moderate return	solid
2020-07-02	mod_5	829080	9477453	Normal (pre-intervention)	solid
2020-07-02	mod_6	11179	78553	Cautious return	solid
2020-07-03	mod_2	141081	1271931	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1460842	13409847	No Intervention	solid
2020-07-03	mod_4	84141	678392	Moderate return	solid
2020-07-03	mod_5	905078	10192117	Normal (pre-intervention)	solid
2020-07-03	mod_6	12126	84984	Cautious return	solid
2020-07-04	mod_2	155838	1445533	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1562461	13934187	No Intervention	solid
2020-07-04	mod_4	93937	775162	Moderate return	solid
2020-07-04	mod_5	983355	10901571	Normal (pre-intervention)	solid
2020-07-04	mod_6	13163	91725	Cautious return	solid
2020-07-05	mod_2	171569	1639698	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1665319	14397235	No Intervention	solid
2020-07-05	mod_4	104545	881551	Moderate return	solid
2020-07-05	mod_5	1063678	11569974	Normal (pre-intervention)	solid
2020-07-05	mod_6	14293	98667	Cautious return	solid
2020-07-06	mod_2	188294	1845181	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1769118	14812284	No Intervention	solid
2020-07-06	mod_4	115981	1002272	Moderate return	solid
2020-07-06	mod_5	1145715	12200794	Normal (pre-intervention)	solid
2020-07-06	mod_6	15525	106192	Cautious return	solid
2020-07-07	mod_2	205999	2080586	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1873623	15199902	No Intervention	solid
2020-07-07	mod_4	128245	1139538	Moderate return	solid
2020-07-07	mod_5	1229218	12793982	Normal (pre-intervention)	solid
2020-07-07	mod_6	16862	115111	Cautious return	solid
2020-07-08	mod_2	224684	2331085	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1978515	15535534	No Intervention	solid
2020-07-08	mod_4	141345	1296075	Moderate return	solid
2020-07-08	mod_5	1313955	13355562	Normal (pre-intervention)	solid
2020-07-08	mod_6	18316	124049	Cautious return	solid
2020-07-09	mod_2	244342	2601613	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2083640	15840843	No Intervention	solid
2020-07-09	mod_4	155283	1466922	Moderate return	solid
2020-07-09	mod_5	1399677	13862835	Normal (pre-intervention)	solid
2020-07-09	mod_6	19889	133697	Cautious return	solid
2020-07-10	mod_2	264960	2889269	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2188724	16104052	No Intervention	solid
2020-07-10	mod_4	170049	1656047	Moderate return	solid
2020-07-10	mod_5	1486149	14315298	Normal (pre-intervention)	solid
2020-07-10	mod_6	21587	144240	Cautious return	solid
2020-07-11	mod_2	286484	3190213	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2293606	16322691	No Intervention	solid
2020-07-11	mod_4	185647	1868259	Moderate return	solid
2020-07-11	mod_5	1573147	14721427	Normal (pre-intervention)	solid
2020-07-11	mod_6	23416	155597	Cautious return	solid
2020-07-12	mod_2	308927	3510021	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2398051	16526269	No Intervention	solid
2020-07-12	mod_4	202075	2101699	Moderate return	solid
2020-07-12	mod_5	1660463	15084523	Normal (pre-intervention)	solid
2020-07-12	mod_6	25388	168012	Cautious return	solid
2020-07-13	mod_2	332261	3847862	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2501974	16728060	No Intervention	solid
2020-07-13	mod_4	219295	2341342	Moderate return	solid
2020-07-13	mod_5	1747900	15414506	Normal (pre-intervention)	solid
2020-07-13	mod_6	27498	180709	Cautious return	solid
2020-07-14	mod_2	356441	4191414	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2605168	16903803	No Intervention	solid
2020-07-14	mod_4	237293	2606561	Moderate return	solid
2020-07-14	mod_5	1835299	15701569	Normal (pre-intervention)	solid
2020-07-14	mod_6	29767	194834	Cautious return	solid
2020-07-15	mod_2	381414	4551984	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2707529	17041919	No Intervention	solid
2020-07-15	mod_4	256053	2880925	Moderate return	solid
2020-07-15	mod_5	1922513	15956554	Normal (pre-intervention)	solid
2020-07-15	mod_6	32184	210524	Cautious return	solid
2020-07-16	mod_2	407175	4916974	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2808862	17181385	No Intervention	solid
2020-07-16	mod_4	275558	3183544	Moderate return	solid
2020-07-16	mod_5	2009307	16189404	Normal (pre-intervention)	solid
2020-07-16	mod_6	34752	227584	Cautious return	solid
2020-07-17	mod_2	433672	5288648	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2909151	17297072	No Intervention	solid
2020-07-17	mod_4	295766	3486736	Moderate return	solid
2020-07-17	mod_5	2095628	16392916	Normal (pre-intervention)	solid
2020-07-17	mod_6	37479	244868	Cautious return	solid
2020-07-18	mod_2	460875	5667189	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3008273	17398896	No Intervention	solid
2020-07-18	mod_4	316669	3800343	Moderate return	solid
2020-07-18	mod_5	2181276	16579825	Normal (pre-intervention)	solid
2020-07-18	mod_6	40378	264507	Cautious return	solid
2020-07-19	mod_2	488739	6065647	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3106115	17496739	No Intervention	solid
2020-07-19	mod_4	338227	4134470	Moderate return	solid
2020-07-19	mod_5	2266183	16747717	Normal (pre-intervention)	solid
2020-07-19	mod_6	43437	285826	Cautious return	solid
2020-07-20	mod_2	517230	6455154	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3202572	17584724	No Intervention	solid
2020-07-20	mod_4	360396	4478789	Moderate return	solid
2020-07-20	mod_5	2350211	16899275	Normal (pre-intervention)	solid
2020-07-20	mod_6	46667	308455	Cautious return	solid
2020-07-21	mod_2	546281	6862460	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3297675	17678557	No Intervention	solid
2020-07-21	mod_4	383162	4834310	Moderate return	solid
2020-07-21	mod_5	2433301	17025888	Normal (pre-intervention)	solid
2020-07-21	mod_6	50066	332767	Cautious return	solid
2020-07-22	mod_2	575893	7250922	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3391247	17735783	No Intervention	solid
2020-07-22	mod_4	406489	5187094	Moderate return	solid
2020-07-22	mod_5	2515333	17139748	Normal (pre-intervention)	solid
2020-07-22	mod_6	53641	357874	Cautious return	solid
2020-07-23	mod_2	605992	7639565	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3483350	17796066	No Intervention	solid
2020-07-23	mod_4	430329	5557372	Moderate return	solid
2020-07-23	mod_5	2596220	17254490	Normal (pre-intervention)	solid
2020-07-23	mod_6	57392	385639	Cautious return	solid
2020-07-24	mod_2	636552	8024953	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3573913	17857139	No Intervention	solid
2020-07-24	mod_4	454686	5928803	Moderate return	solid
2020-07-24	mod_5	2675895	17355052	Normal (pre-intervention)	solid
2020-07-24	mod_6	61309	415864	Cautious return	solid
2020-07-25	mod_2	667528	8400552	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3662834	17901171	No Intervention	solid
2020-07-25	mod_4	479495	6308250	Moderate return	solid
2020-07-25	mod_5	2754305	17439497	Normal (pre-intervention)	solid
2020-07-25	mod_6	65409	448594	Cautious return	solid
2020-07-26	mod_2	698896	8765604	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3750126	17938374	No Intervention	solid
2020-07-26	mod_4	504730	6708229	Moderate return	solid
2020-07-26	mod_5	2831394	17511293	Normal (pre-intervention)	solid
2020-07-26	mod_6	69679	483861	Cautious return	solid
2020-07-27	mod_2	730603	9146030	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3835780	17969646	No Intervention	solid
2020-07-27	mod_4	530357	7082239	Moderate return	solid
2020-07-27	mod_5	2907115	17577335	Normal (pre-intervention)	solid
2020-07-27	mod_6	74118	520012	Cautious return	solid
2020-07-28	mod_2	762604	9502209	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3919735	18006087	No Intervention	solid
2020-07-28	mod_4	556364	7463332	Moderate return	solid
2020-07-28	mod_5	2981462	17643187	Normal (pre-intervention)	solid
2020-07-28	mod_6	78739	561271	Cautious return	solid
2020-07-29	mod_2	794874	9840930	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4001966	18036530	No Intervention	solid
2020-07-29	mod_4	582688	7849172	Moderate return	solid
2020-07-29	mod_5	3054377	17694458	Normal (pre-intervention)	solid
2020-07-29	mod_6	83527	605435	Cautious return	solid
2020-07-30	mod_2	827366	10162752	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4082550	18062210	No Intervention	solid
2020-07-30	mod_4	609298	8222273	Moderate return	solid
2020-07-30	mod_5	3125837	17742521	Normal (pre-intervention)	solid
2020-07-30	mod_6	88501	652829	Cautious return	solid
2020-07-31	mod_2	860053	10469463	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4161452	18083613	No Intervention	solid
2020-07-31	mod_4	636185	8600520	Moderate return	solid
2020-07-31	mod_5	3195830	17779972	Normal (pre-intervention)	solid
2020-07-31	mod_6	93636	704683	Cautious return	solid
2020-08-01	mod_2	892909	10770237	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4238619	18099143	No Intervention	solid
2020-08-01	mod_4	663286	8949335	Moderate return	solid
2020-08-01	mod_5	3264359	17817433	Normal (pre-intervention)	solid
2020-08-01	mod_6	98937	759362	Cautious return	solid
2020-08-02	mod_2	925901	11052394	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4314124	18110466	No Intervention	solid
2020-08-02	mod_4	690605	9283888	Moderate return	solid
2020-08-02	mod_5	3331412	17852814	Normal (pre-intervention)	solid
2020-08-02	mod_6	104406	814886	Cautious return	solid
2020-08-03	mod_2	958975	11298842	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4387912	18121451	No Intervention	solid
2020-08-03	mod_4	718074	9622038	Moderate return	solid
2020-08-03	mod_5	3397003	17875136	Normal (pre-intervention)	solid
2020-08-03	mod_6	110033	877972	Cautious return	solid
2020-08-04	mod_2	992096	11540519	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4460039	18128038	No Intervention	solid
2020-08-04	mod_4	745699	9930390	Moderate return	solid
2020-08-04	mod_5	3461093	17892275	Normal (pre-intervention)	solid
2020-08-04	mod_6	115819	939927	Cautious return	solid
2020-08-05	mod_2	1025235	11763991	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4530523	18133208	No Intervention	solid
2020-08-05	mod_4	773443	10225311	Moderate return	solid
2020-08-05	mod_5	3523684	17911579	Normal (pre-intervention)	solid
2020-08-05	mod_6	121760	1011527	Cautious return	solid
2020-08-06	mod_2	1058380	11970001	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4599315	18141093	No Intervention	solid
2020-08-06	mod_4	801262	10519008	Moderate return	solid
2020-08-06	mod_5	3584858	17927612	Normal (pre-intervention)	solid
