Dates	variable	value	upper_ci	color	type
2020-08-08	mod_6	6526	83761	Cautious return	solid
2020-08-09	mod_2	34523	135840	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	56435	-7833	No Intervention	solid
2020-08-09	mod_4	28201	203700	Moderate return	solid
2020-08-09	mod_5	47590	-19459	Normal (pre-intervention)	solid
2020-08-09	mod_6	6649	82327	Cautious return	solid
2020-08-10	mod_2	34241	146062	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	54755	-17684	No Intervention	solid
2020-08-10	mod_4	27961	198882	Moderate return	solid
2020-08-10	mod_5	46118	-3601	Normal (pre-intervention)	solid
2020-08-10	mod_6	6762	88978	Cautious return	solid
2020-08-11	mod_2	33876	116265	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	53135	-17153	No Intervention	solid
2020-08-11	mod_4	27731	192516	Moderate return	solid
2020-08-11	mod_5	44671	-3992	Normal (pre-intervention)	solid
2020-08-11	mod_6	6861	90814	Cautious return	solid
2020-08-12	mod_2	33525	121230	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	51472	-19847	No Intervention	solid
2020-08-12	mod_4	27464	193988	Moderate return	solid
2020-08-12	mod_5	43322	-13299	Normal (pre-intervention)	solid
2020-08-12	mod_6	6980	98860	Cautious return	solid
2020-08-13	mod_2	33124	107062	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	49959	-13116	No Intervention	solid
2020-08-13	mod_4	27189	169841	Moderate return	solid
2020-08-13	mod_5	41969	-23318	Normal (pre-intervention)	solid
2020-08-13	mod_6	7057	96672	Cautious return	solid
2020-08-14	mod_2	32783	97173	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	48413	-16218	No Intervention	solid
2020-08-14	mod_4	26893	142035	Moderate return	solid
2020-08-14	mod_5	40632	-22863	Normal (pre-intervention)	solid
2020-08-14	mod_6	7156	110168	Cautious return	solid
2020-08-15	mod_2	32381	102240	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	46917	-23296	No Intervention	solid
2020-08-15	mod_4	26604	128680	Moderate return	solid
2020-08-15	mod_5	39357	-13053	Normal (pre-intervention)	solid
2020-08-15	mod_6	7243	110016	Cautious return	solid
2020-08-16	mod_2	31991	85908	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	45484	-23844	No Intervention	solid
2020-08-16	mod_4	26268	132610	Moderate return	solid
2020-08-16	mod_5	38162	-18474	Normal (pre-intervention)	solid
2020-08-16	mod_6	7311	112405	Cautious return	solid
2020-08-17	mod_2	31555	83636	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	44130	-17440	No Intervention	solid
2020-08-17	mod_4	25931	109043	Moderate return	solid
2020-08-17	mod_5	36921	-7392	Normal (pre-intervention)	solid
2020-08-17	mod_6	7407	128022	Cautious return	solid
2020-08-18	mod_2	31147	80217	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42769	-18114	No Intervention	solid
2020-08-18	mod_4	25652	115012	Moderate return	solid
2020-08-18	mod_5	35802	-21534	Normal (pre-intervention)	solid
2020-08-18	mod_6	7453	123288	Cautious return	solid
2020-08-19	mod_2	30719	79256	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41422	-34085	No Intervention	solid
2020-08-19	mod_4	25312	122346	Moderate return	solid
2020-08-19	mod_5	34669	-27709	Normal (pre-intervention)	solid
2020-08-19	mod_6	7516	128259	Cautious return	solid
2020-08-20	mod_2	30278	67625	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40205	-13466	No Intervention	solid
2020-08-20	mod_4	24931	101722	Moderate return	solid
2020-08-20	mod_5	33641	-14808	Normal (pre-intervention)	solid
2020-08-20	mod_6	7577	129535	Cautious return	solid
2020-08-21	mod_2	29837	65330	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	38940	-21789	No Intervention	solid
2020-08-21	mod_4	24587	91805	Moderate return	solid
2020-08-21	mod_5	32531	-20000	Normal (pre-intervention)	solid
2020-08-21	mod_6	7617	143789	Cautious return	solid
2020-08-22	mod_2	29383	67824	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	37752	-23827	No Intervention	solid
2020-08-22	mod_4	24251	86581	Moderate return	solid
2020-08-22	mod_5	31500	-15800	Normal (pre-intervention)	solid
2020-08-22	mod_6	7672	137789	Cautious return	solid
2020-08-23	mod_2	28964	64543	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	36626	-23733	No Intervention	solid
2020-08-23	mod_4	23912	71231	Moderate return	solid
2020-08-23	mod_5	30513	-18897	Normal (pre-intervention)	solid
2020-08-23	mod_6	7713	144736	Cautious return	solid
2020-08-24	mod_2	28498	46128	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	35441	-31704	No Intervention	solid
2020-08-24	mod_4	23529	76761	Moderate return	solid
2020-08-24	mod_5	29593	-28002	Normal (pre-intervention)	solid
2020-08-24	mod_6	7725	156613	Cautious return	solid
2020-08-25	mod_2	28048	33962	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34414	-25986	No Intervention	solid
2020-08-25	mod_4	23190	66659	Moderate return	solid
2020-08-25	mod_5	28728	-27487	Normal (pre-intervention)	solid
2020-08-25	mod_6	7754	160179	Cautious return	solid
2020-08-26	mod_2	27592	47173	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	33329	-32977	No Intervention	solid
2020-08-26	mod_4	22853	72519	Moderate return	solid
2020-08-26	mod_5	27850	-24045	Normal (pre-intervention)	solid
2020-08-26	mod_6	7786	164043	Cautious return	solid
2020-08-27	mod_2	27137	35190	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	32332	-29168	No Intervention	solid
2020-08-27	mod_4	22500	56570	Moderate return	solid
2020-08-27	mod_5	26941	-24802	Normal (pre-intervention)	solid
2020-08-27	mod_6	7822	165807	Cautious return	solid
2020-08-28	mod_2	26693	34130	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	31383	-27018	No Intervention	solid
2020-08-28	mod_4	22113	56878	Moderate return	solid
2020-08-28	mod_5	26124	-20883	Normal (pre-intervention)	solid
2020-08-28	mod_6	7819	177460	Cautious return	solid
2020-08-29	mod_2	26225	40371	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	30391	-29212	No Intervention	solid
2020-08-29	mod_4	21796	69002	Moderate return	solid
2020-08-29	mod_5	25332	-24791	Normal (pre-intervention)	solid
2020-08-29	mod_6	7851	183617	Cautious return	solid
2020-08-30	mod_2	25769	35913	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	29463	-24984	No Intervention	solid
2020-08-30	mod_4	21394	49190	Moderate return	solid
2020-08-30	mod_5	24566	-26194	Normal (pre-intervention)	solid
2020-08-30	mod_6	7838	186246	Cautious return	solid
2020-08-31	mod_2	25324	27909	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	28563	-28423	No Intervention	solid
2020-08-31	mod_4	21051	47842	Moderate return	solid
2020-08-31	mod_5	23841	-23156	Normal (pre-intervention)	solid
2020-08-31	mod_6	7845	188794	Cautious return	solid
2020-09-01	mod_2	24874	28604	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27725	-22845	No Intervention	solid
2020-09-01	mod_4	20708	34897	Moderate return	solid
2020-09-01	mod_5	23095	-20783	Normal (pre-intervention)	solid
2020-09-01	mod_6	7843	184438	Cautious return	solid
2020-09-02	mod_2	24434	27674	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26853	-35080	No Intervention	solid
2020-09-02	mod_4	20338	39329	Moderate return	solid
2020-09-02	mod_5	22426	-39181	Normal (pre-intervention)	solid
2020-09-02	mod_6	7825	187601	Cautious return	solid
2020-09-03	mod_2	23997	21716	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26043	-28716	No Intervention	solid
2020-09-03	mod_4	19979	40296	Moderate return	solid
2020-09-03	mod_5	21741	-19740	Normal (pre-intervention)	solid
2020-09-03	mod_6	7827	195332	Cautious return	solid
2020-09-04	mod_2	23570	24228	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25286	-32311	No Intervention	solid
2020-09-04	mod_4	19645	40006	Moderate return	solid
2020-09-04	mod_5	21047	-33021	Normal (pre-intervention)	solid
2020-09-04	mod_6	7823	197397	Cautious return	solid
2020-09-05	mod_2	23157	18977	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24477	-19281	No Intervention	solid
2020-09-05	mod_4	19273	34992	Moderate return	solid
2020-09-05	mod_5	20413	-21889	Normal (pre-intervention)	solid
2020-09-05	mod_6	7798	167078	Cautious return	solid
2020-09-06	mod_2	22676	21219	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	23749	-30085	No Intervention	solid
2020-09-06	mod_4	18910	37087	Moderate return	solid
2020-09-06	mod_5	19830	-30551	Normal (pre-intervention)	solid
2020-09-06	mod_6	7765	208260	Cautious return	solid
2020-09-07	mod_2	22259	27265	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23010	-31996	No Intervention	solid
2020-09-07	mod_4	18609	19065	Moderate return	solid
2020-09-07	mod_5	19259	-25149	Normal (pre-intervention)	solid
2020-09-07	mod_6	7744	197944	Cautious return	solid
2020-09-08	mod_2	21847	8420	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22380	-25752	No Intervention	solid
2020-09-08	mod_4	18226	14611	Moderate return	solid
2020-09-08	mod_5	18661	-29975	Normal (pre-intervention)	solid
2020-09-08	mod_6	7711	178311	Cautious return	solid
2020-09-09	mod_2	21426	16752	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21738	-24341	No Intervention	solid
2020-09-09	mod_4	17889	28768	Moderate return	solid
2020-09-09	mod_5	18110	-19907	Normal (pre-intervention)	solid
2020-09-09	mod_6	7685	200913	Cautious return	solid
2020-09-10	mod_2	21017	9674	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21045	-27299	No Intervention	solid
2020-09-10	mod_4	17578	10877	Moderate return	solid
2020-09-10	mod_5	17565	-25543	Normal (pre-intervention)	solid
2020-09-10	mod_6	7645	191348	Cautious return	solid
2020-09-11	mod_2	20639	11486	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20429	-26422	No Intervention	solid
2020-09-11	mod_4	17264	13405	Moderate return	solid
2020-09-11	mod_5	17046	-23576	Normal (pre-intervention)	solid
2020-09-11	mod_6	7616	179332	Cautious return	solid
2020-09-12	mod_2	20267	9539	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19802	-22730	No Intervention	solid
2020-09-12	mod_4	16891	23467	Moderate return	solid
2020-09-12	mod_5	16602	-23699	Normal (pre-intervention)	solid
2020-09-12	mod_6	7598	202607	Cautious return	solid
2020-09-13	mod_2	19854	12435	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19260	-21784	No Intervention	solid
2020-09-13	mod_4	16579	15595	Moderate return	solid
2020-09-13	mod_5	16107	-24861	Normal (pre-intervention)	solid
2020-09-13	mod_6	7549	195200	Cautious return	solid
2020-09-14	mod_2	19478	7763	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18655	-22785	No Intervention	solid
2020-09-14	mod_4	16256	3759	Moderate return	solid
2020-09-14	mod_5	15656	-28948	Normal (pre-intervention)	solid
2020-09-14	mod_6	7477	188376	Cautious return	solid
2020-09-15	mod_2	19080	10994	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18154	-21351	No Intervention	solid
2020-09-15	mod_4	15953	12532	Moderate return	solid
2020-09-15	mod_5	15173	-22108	Normal (pre-intervention)	solid
2020-09-15	mod_6	7455	194812	Cautious return	solid
2020-09-16	mod_2	18744	4640	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17574	-24379	No Intervention	solid
2020-09-16	mod_4	15660	13858	Moderate return	solid
2020-09-16	mod_5	14764	-17525	Normal (pre-intervention)	solid
2020-09-16	mod_6	7391	182576	Cautious return	solid
2020-09-17	mod_2	18384	2279	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17132	-27607	No Intervention	solid
2020-09-17	mod_4	15319	11768	Moderate return	solid
2020-09-17	mod_5	14346	-24206	Normal (pre-intervention)	solid
2020-09-17	mod_6	7359	187685	Cautious return	solid
2020-09-18	mod_2	18003	-1067	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16598	-25910	No Intervention	solid
2020-09-18	mod_4	15042	6868	Moderate return	solid
2020-09-18	mod_5	13893	-25063	Normal (pre-intervention)	solid
2020-09-18	mod_6	7314	170069	Cautious return	solid
2020-09-19	mod_2	17635	2385	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16111	-20713	No Intervention	solid
2020-09-19	mod_4	14739	16528	Moderate return	solid
2020-09-19	mod_5	13485	-21102	Normal (pre-intervention)	solid
2020-09-19	mod_6	7254	174556	Cautious return	solid
2020-09-20	mod_2	17265	5779	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15665	-26897	No Intervention	solid
2020-09-20	mod_4	14451	12186	Moderate return	solid
2020-09-20	mod_5	13085	-23206	Normal (pre-intervention)	solid
2020-09-20	mod_6	7182	165156	Cautious return	solid
2020-09-21	mod_2	16934	7249	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15228	-30606	No Intervention	solid
2020-09-21	mod_4	14172	12362	Moderate return	solid
2020-09-21	mod_5	12767	-28357	Normal (pre-intervention)	solid
2020-09-21	mod_6	7158	174988	Cautious return	solid
2020-09-22	mod_2	16594	226	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14758	-23136	No Intervention	solid
2020-09-22	mod_4	13824	6112	Moderate return	solid
2020-09-22	mod_5	12373	-22788	Normal (pre-intervention)	solid
2020-09-22	mod_6	7092	162634	Cautious return	solid
2020-09-23	mod_2	16279	-1499	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14393	-22031	No Intervention	solid
2020-09-23	mod_4	13639	6500	Moderate return	solid
2020-09-23	mod_5	12033	-20331	Normal (pre-intervention)	solid
2020-09-23	mod_6	7034	157759	Cautious return	solid
2020-09-24	mod_2	15920	4015	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13964	-19739	No Intervention	solid
2020-09-24	mod_4	13339	1533	Moderate return	solid
2020-09-24	mod_5	11722	-21162	Normal (pre-intervention)	solid
2020-09-24	mod_6	6975	156352	Cautious return	solid
2020-09-25	mod_2	15605	-7209	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13606	-28081	No Intervention	solid
2020-09-25	mod_4	13070	6488	Moderate return	solid
2020-09-25	mod_5	11370	-24886	Normal (pre-intervention)	solid
2020-09-25	mod_6	6918	154089	Cautious return	solid
2020-09-26	mod_2	15331	-7722	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13173	-20390	No Intervention	solid
2020-09-26	mod_4	12804	702	Moderate return	solid
2020-09-26	mod_5	11042	-22866	Normal (pre-intervention)	solid
2020-09-26	mod_6	6862	129513	Cautious return	solid
2020-09-27	mod_2	15000	-312	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12837	-20293	No Intervention	solid
2020-09-27	mod_4	12533	4761	Moderate return	solid
2020-09-27	mod_5	10747	-23288	Normal (pre-intervention)	solid
2020-09-27	mod_6	6786	152710	Cautious return	solid
2020-09-28	mod_2	14710	-5533	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12526	-26279	No Intervention	solid
2020-09-28	mod_4	12265	-165	Moderate return	solid
2020-09-28	mod_5	10450	-17667	Normal (pre-intervention)	solid
2020-09-28	mod_6	6729	142853	Cautious return	solid
2020-09-29	mod_2	14393	-220	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12158	-21604	No Intervention	solid
2020-09-29	mod_4	11986	-88	Moderate return	solid
2020-09-29	mod_5	10154	-17250	Normal (pre-intervention)	solid
2020-09-29	mod_6	6696	116743	Cautious return	solid
2020-09-30	mod_2	14116	2639	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11871	-19759	No Intervention	solid
2020-09-30	mod_4	11787	5854	Moderate return	solid
2020-09-30	mod_5	9884	-27066	Normal (pre-intervention)	solid
2020-09-30	mod_6	6610	119022	Cautious return	solid
2020-10-01	mod_2	13862	1795	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	11524	-28392	No Intervention	solid
2020-10-01	mod_4	11595	-3280	Moderate return	solid
2020-10-01	mod_5	9597	-23971	Normal (pre-intervention)	solid
2020-10-01	mod_6	6528	143002	Cautious return	solid
2020-10-02	mod_2	13549	-1538	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	11158	-16668	No Intervention	solid
2020-10-02	mod_4	11309	6956	Moderate return	solid
2020-10-02	mod_5	9326	-27351	Normal (pre-intervention)	solid
2020-10-02	mod_6	6472	132511	Cautious return	solid
2020-10-03	mod_2	13284	-2350	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	10902	-20804	No Intervention	solid
2020-10-03	mod_4	11081	2291	Moderate return	solid
2020-10-03	mod_5	9084	-17805	Normal (pre-intervention)	solid
2020-10-03	mod_6	6418	107503	Cautious return	solid
2020-10-04	mod_2	13033	-4834	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	10566	-19089	No Intervention	solid
2020-10-04	mod_4	10883	2434	Moderate return	solid
2020-10-04	mod_5	8851	-20037	Normal (pre-intervention)	solid
2020-10-04	mod_6	6344	118003	Cautious return	solid
2020-10-05	mod_2	12772	-2945	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	10338	-21872	No Intervention	solid
2020-10-05	mod_4	10647	206	Moderate return	solid
2020-10-05	mod_5	8608	-24750	Normal (pre-intervention)	solid
2020-10-05	mod_6	6282	85966	Cautious return	solid
2020-10-06	mod_2	12502	-6916	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	10013	-20657	No Intervention	solid
2020-10-06	mod_4	10412	7319	Moderate return	solid
2020-10-06	mod_5	8363	-22831	Normal (pre-intervention)	solid
2020-10-06	mod_6	6214	107123	Cautious return	solid
2020-10-07	mod_2	12262	3967	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	9795	-21403	No Intervention	solid
2020-10-07	mod_4	10233	-3030	Moderate return	solid
2020-10-07	mod_5	8158	-19989	Normal (pre-intervention)	solid
2020-10-07	mod_6	6142	93020	Cautious return	solid
2020-10-08	mod_2	12003	-2467	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	9468	-20525	No Intervention	solid
2020-10-08	mod_4	10006	-3911	Moderate return	solid
2020-10-08	mod_5	7858	-19453	Normal (pre-intervention)	solid
2020-10-08	mod_6	6078	85720	Cautious return	solid
2020-10-09	mod_2	11733	-3636	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	9288	-19113	No Intervention	solid
2020-10-09	mod_4	9822	-7232	Moderate return	solid
2020-10-09	mod_5	7710	-17959	Normal (pre-intervention)	solid
2020-10-09	mod_6	6025	74056	Cautious return	solid
2020-10-10	mod_2	11514	-8020	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	9045	-26375	No Intervention	solid
2020-10-10	mod_4	9606	-1388	Moderate return	solid
2020-10-10	mod_5	7479	-22801	Normal (pre-intervention)	solid
2020-10-10	mod_6	5939	77053	Cautious return	solid
2020-10-11	mod_2	11279	-4217	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	8764	-15844	No Intervention	solid
2020-10-11	mod_4	9419	-4310	Moderate return	solid
2020-10-11	mod_5	7294	-14207	Normal (pre-intervention)	solid
2020-10-11	mod_6	5877	83294	Cautious return	solid
2020-10-12	mod_2	11038	-1715	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	8633	-20779	No Intervention	solid
2020-10-12	mod_4	9217	-5933	Moderate return	solid
2020-10-12	mod_5	7134	-19805	Normal (pre-intervention)	solid
2020-10-12	mod_6	5799	86484	Cautious return	solid
2020-10-13	mod_2	10842	-4426	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	8372	-18651	No Intervention	solid
2020-10-13	mod_4	8979	169	Moderate return	solid
2020-10-13	mod_5	6918	-21371	Normal (pre-intervention)	solid
2020-10-13	mod_6	5725	56753	Cautious return	solid
2020-10-14	mod_2	10622	-1582	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	8186	-15126	No Intervention	solid
2020-10-14	mod_4	8817	-1369	Moderate return	solid
2020-10-14	mod_5	6784	-16790	Normal (pre-intervention)	solid
2020-10-14	mod_6	5685	70982	Cautious return	solid
2020-10-15	mod_2	10396	-936	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	7916	-18655	No Intervention	solid
2020-10-15	mod_4	8630	-8654	Moderate return	solid
2020-10-15	mod_5	6554	-22048	Normal (pre-intervention)	solid
2020-10-15	mod_6	5598	61418	Cautious return	solid
2020-10-16	mod_2	10157	2747	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	7752	-23183	No Intervention	solid
2020-10-16	mod_4	8471	3318	Moderate return	solid
2020-10-16	mod_5	6396	-18373	Normal (pre-intervention)	solid
2020-10-16	mod_6	5547	69513	Cautious return	solid
2020-10-17	mod_2	9946	28	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	7520	-21245	No Intervention	solid
2020-10-17	mod_4	8346	-9682	Moderate return	solid
2020-10-17	mod_5	6206	-17047	Normal (pre-intervention)	solid
2020-10-17	mod_6	5482	60045	Cautious return	solid
2020-10-18	mod_2	9796	-7757	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	7367	-16895	No Intervention	solid
2020-10-18	mod_4	8135	1907	Moderate return	solid
2020-10-18	mod_5	6051	-20006	Normal (pre-intervention)	solid
2020-10-18	mod_6	5421	52440	Cautious return	solid
2020-10-19	mod_2	9575	-5664	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	7190	-15794	No Intervention	solid
2020-10-19	mod_4	7972	-9951	Moderate return	solid
2020-10-19	mod_5	5897	-18123	Normal (pre-intervention)	solid
2020-10-19	mod_6	5330	46969	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
