Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	3211	7296	No Intervention	solid
2020-05-21	mod_4	2751	6222	Moderate return	solid
2020-05-21	mod_5	2852	6455	Normal (pre-intervention)	solid
2020-05-21	mod_6	2694	6106	Cautious return	solid
2020-05-22	mod_2	3164	7403	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3570	8472	No Intervention	solid
2020-05-22	mod_4	2901	6814	Moderate return	solid
2020-05-22	mod_5	3053	7174	Normal (pre-intervention)	solid
2020-05-22	mod_6	2818	6625	Cautious return	solid
2020-05-23	mod_2	3398	8226	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3967	9821	No Intervention	solid
2020-05-23	mod_4	3060	7420	Moderate return	solid
2020-05-23	mod_5	3271	7959	Normal (pre-intervention)	solid
2020-05-23	mod_6	2944	7152	Cautious return	solid
2020-05-24	mod_2	3644	9136	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4408	11354	No Intervention	solid
2020-05-24	mod_4	3228	8082	Moderate return	solid
2020-05-24	mod_5	3509	8831	Normal (pre-intervention)	solid
2020-05-24	mod_6	3075	7690	Cautious return	solid
2020-05-25	mod_2	3906	10109	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4900	13199	No Intervention	solid
2020-05-25	mod_4	3404	8738	Moderate return	solid
2020-05-25	mod_5	3774	9793	Normal (pre-intervention)	solid
2020-05-25	mod_6	3208	8243	Cautious return	solid
2020-05-26	mod_2	4181	11151	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5449	15351	No Intervention	solid
2020-05-26	mod_4	3590	9490	Moderate return	solid
2020-05-26	mod_5	4066	10900	Normal (pre-intervention)	solid
2020-05-26	mod_6	3344	8812	Cautious return	solid
2020-05-27	mod_2	4474	12330	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6067	17885	No Intervention	solid
2020-05-27	mod_4	3786	10268	Moderate return	solid
2020-05-27	mod_5	4391	12173	Normal (pre-intervention)	solid
2020-05-27	mod_6	3483	9415	Cautious return	solid
2020-05-28	mod_2	4783	13569	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6761	20864	No Intervention	solid
2020-05-28	mod_4	3998	11117	Moderate return	solid
2020-05-28	mod_5	4759	13628	Normal (pre-intervention)	solid
2020-05-28	mod_6	3629	10025	Cautious return	solid
2020-05-29	mod_2	5112	14867	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7544	24341	No Intervention	solid
2020-05-29	mod_4	4224	12040	Moderate return	solid
2020-05-29	mod_5	5173	15358	Normal (pre-intervention)	solid
2020-05-29	mod_6	3781	10703	Cautious return	solid
2020-05-30	mod_2	5458	16391	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8426	28455	No Intervention	solid
2020-05-30	mod_4	4466	13068	Moderate return	solid
2020-05-30	mod_5	5646	17432	Normal (pre-intervention)	solid
2020-05-30	mod_6	3937	11353	Cautious return	solid
2020-05-31	mod_2	5829	18024	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9426	33386	No Intervention	solid
2020-05-31	mod_4	4729	14217	Moderate return	solid
2020-05-31	mod_5	6190	19845	Normal (pre-intervention)	solid
2020-05-31	mod_6	4100	12106	Cautious return	solid
2020-06-01	mod_2	6225	19819	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10563	39164	No Intervention	solid
2020-06-01	mod_4	5013	15412	Moderate return	solid
2020-06-01	mod_5	6819	22800	Normal (pre-intervention)	solid
2020-06-01	mod_6	4271	12883	Cautious return	solid
2020-06-02	mod_2	6645	21834	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11860	45985	No Intervention	solid
2020-06-02	mod_4	5316	16838	Moderate return	solid
2020-06-02	mod_5	7529	26236	Normal (pre-intervention)	solid
2020-06-02	mod_6	4447	13670	Cautious return	solid
2020-06-03	mod_2	7094	23967	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13333	53986	No Intervention	solid
2020-06-03	mod_4	5639	18363	Moderate return	solid
2020-06-03	mod_5	8333	30379	Normal (pre-intervention)	solid
2020-06-03	mod_6	4626	14532	Cautious return	solid
2020-06-04	mod_2	7575	26326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15019	63459	No Intervention	solid
2020-06-04	mod_4	5983	19971	Moderate return	solid
2020-06-04	mod_5	9249	35148	Normal (pre-intervention)	solid
2020-06-04	mod_6	4811	15424	Cautious return	solid
2020-06-05	mod_2	8088	28975	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16951	74488	No Intervention	solid
2020-06-05	mod_4	6349	21760	Moderate return	solid
2020-06-05	mod_5	10290	40837	Normal (pre-intervention)	solid
2020-06-05	mod_6	5005	16349	Cautious return	solid
2020-06-06	mod_2	8641	31930	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19169	87921	No Intervention	solid
2020-06-06	mod_4	6742	23811	Moderate return	solid
2020-06-06	mod_5	11478	47680	Normal (pre-intervention)	solid
2020-06-06	mod_6	5201	17383	Cautious return	solid
2020-06-07	mod_2	9234	35014	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21724	103298	No Intervention	solid
2020-06-07	mod_4	7163	25950	Moderate return	solid
2020-06-07	mod_5	12840	55525	Normal (pre-intervention)	solid
2020-06-07	mod_6	5405	18385	Cautious return	solid
2020-06-08	mod_2	9873	38447	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	24669	122002	No Intervention	solid
2020-06-08	mod_4	7612	28443	Moderate return	solid
2020-06-08	mod_5	14397	64830	Normal (pre-intervention)	solid
2020-06-08	mod_6	5615	19496	Cautious return	solid
2020-06-09	mod_2	10564	42511	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28062	143645	No Intervention	solid
2020-06-09	mod_4	8097	31039	Moderate return	solid
2020-06-09	mod_5	16192	75894	Normal (pre-intervention)	solid
2020-06-09	mod_6	5833	20612	Cautious return	solid
2020-06-10	mod_2	11303	46765	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31980	169113	No Intervention	solid
2020-06-10	mod_4	8614	33883	Moderate return	solid
2020-06-10	mod_5	18257	88965	Normal (pre-intervention)	solid
2020-06-10	mod_6	6058	21863	Cautious return	solid
2020-06-11	mod_2	12102	51440	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36499	199601	No Intervention	solid
2020-06-11	mod_4	9172	37158	Moderate return	solid
2020-06-11	mod_5	20642	104308	Normal (pre-intervention)	solid
2020-06-11	mod_6	6291	23191	Cautious return	solid
2020-06-12	mod_2	12963	56573	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41705	235922	No Intervention	solid
2020-06-12	mod_4	9776	40584	Moderate return	solid
2020-06-12	mod_5	23392	122138	Normal (pre-intervention)	solid
2020-06-12	mod_6	6535	24532	Cautious return	solid
2020-06-13	mod_2	13895	62365	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	47717	278193	No Intervention	solid
2020-06-13	mod_4	10423	44597	Moderate return	solid
2020-06-13	mod_5	26569	143585	Normal (pre-intervention)	solid
2020-06-13	mod_6	6786	25984	Cautious return	solid
2020-06-14	mod_2	14909	68723	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54621	327513	No Intervention	solid
2020-06-14	mod_4	11128	48942	Moderate return	solid
2020-06-14	mod_5	30246	168768	Normal (pre-intervention)	solid
2020-06-14	mod_6	7045	27430	Cautious return	solid
2020-06-15	mod_2	16003	75659	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62556	384653	No Intervention	solid
2020-06-15	mod_4	11893	53644	Moderate return	solid
2020-06-15	mod_5	34494	198286	Normal (pre-intervention)	solid
2020-06-15	mod_6	7317	29018	Cautious return	solid
2020-06-16	mod_2	17194	83287	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71630	452382	No Intervention	solid
2020-06-16	mod_4	12720	58923	Moderate return	solid
2020-06-16	mod_5	39400	233430	Normal (pre-intervention)	solid
2020-06-16	mod_6	7598	30675	Cautious return	solid
2020-06-17	mod_2	18487	91770	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	81990	531586	No Intervention	solid
2020-06-17	mod_4	13617	64617	Moderate return	solid
2020-06-17	mod_5	45058	274691	Normal (pre-intervention)	solid
2020-06-17	mod_6	7895	32579	Cautious return	solid
2020-06-18	mod_2	19897	100687	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	93762	622193	No Intervention	solid
2020-06-18	mod_4	14595	71260	Moderate return	solid
2020-06-18	mod_5	51576	322729	Normal (pre-intervention)	solid
2020-06-18	mod_6	8202	34320	Cautious return	solid
2020-06-19	mod_2	21426	111187	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	107090	729035	No Intervention	solid
2020-06-19	mod_4	15659	78157	Moderate return	solid
2020-06-19	mod_5	59060	378818	Normal (pre-intervention)	solid
2020-06-19	mod_6	8524	36422	Cautious return	solid
2020-06-20	mod_2	23097	122790	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	122088	851916	No Intervention	solid
2020-06-20	mod_4	16815	86092	Moderate return	solid
2020-06-20	mod_5	67622	445183	Normal (pre-intervention)	solid
2020-06-20	mod_6	8862	38765	Cautious return	solid
2020-06-21	mod_2	24911	135368	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138924	993844	No Intervention	solid
2020-06-21	mod_4	18071	94443	Moderate return	solid
2020-06-21	mod_5	77395	521833	Normal (pre-intervention)	solid
2020-06-21	mod_6	9217	40925	Cautious return	solid
2020-06-22	mod_2	26896	149121	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	157709	1158304	No Intervention	solid
2020-06-22	mod_4	19440	103979	Moderate return	solid
2020-06-22	mod_5	88501	610618	Normal (pre-intervention)	solid
2020-06-22	mod_6	9586	43239	Cautious return	solid
2020-06-23	mod_2	29055	164134	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	178562	1340199	No Intervention	solid
2020-06-23	mod_4	20929	114619	Moderate return	solid
2020-06-23	mod_5	101061	714656	Normal (pre-intervention)	solid
2020-06-23	mod_6	9970	45797	Cautious return	solid
2020-06-24	mod_2	31409	181297	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	201596	1550846	No Intervention	solid
2020-06-24	mod_4	22559	125908	Moderate return	solid
2020-06-24	mod_5	115209	834563	Normal (pre-intervention)	solid
2020-06-24	mod_6	10377	48427	Cautious return	solid
2020-06-25	mod_2	33968	199711	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	226921	1787028	No Intervention	solid
2020-06-25	mod_4	24331	138534	Moderate return	solid
2020-06-25	mod_5	131061	971342	Normal (pre-intervention)	solid
2020-06-25	mod_6	10800	51401	Cautious return	solid
2020-06-26	mod_2	36760	220294	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	254602	2045567	No Intervention	solid
2020-06-26	mod_4	26271	152959	Moderate return	solid
2020-06-26	mod_5	148731	1128685	Normal (pre-intervention)	solid
2020-06-26	mod_6	11248	54528	Cautious return	solid
2020-06-27	mod_2	39799	242355	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	284713	2337553	No Intervention	solid
2020-06-27	mod_4	28385	168205	Moderate return	solid
2020-06-27	mod_5	168334	1307737	Normal (pre-intervention)	solid
2020-06-27	mod_6	11716	57608	Cautious return	solid
2020-06-28	mod_2	43098	267085	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	317314	2654854	No Intervention	solid
2020-06-28	mod_4	30691	185140	Moderate return	solid
2020-06-28	mod_5	189963	1512626	Normal (pre-intervention)	solid
2020-06-28	mod_6	12212	61070	Cautious return	solid
2020-06-29	mod_2	46684	294084	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	352429	2987887	No Intervention	solid
2020-06-29	mod_4	33209	203830	Moderate return	solid
2020-06-29	mod_5	213712	1742235	Normal (pre-intervention)	solid
2020-06-29	mod_6	12735	64708	Cautious return	solid
2020-06-30	mod_2	50585	324367	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	390112	3347203	No Intervention	solid
2020-06-30	mod_4	35947	224190	Moderate return	solid
2020-06-30	mod_5	239662	1995030	Normal (pre-intervention)	solid
2020-06-30	mod_6	13281	68519	Cautious return	solid
2020-07-01	mod_2	54813	356889	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	430337	3718793	No Intervention	solid
2020-07-01	mod_4	38930	246820	Moderate return	solid
2020-07-01	mod_5	267849	2278748	Normal (pre-intervention)	solid
2020-07-01	mod_6	13859	72521	Cautious return	solid
2020-07-02	mod_2	59389	392692	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	473124	4100247	No Intervention	solid
2020-07-02	mod_4	42175	272019	Moderate return	solid
2020-07-02	mod_5	298347	2588194	Normal (pre-intervention)	solid
2020-07-02	mod_6	14467	76966	Cautious return	solid
2020-07-03	mod_2	64329	432450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	518421	4497164	No Intervention	solid
2020-07-03	mod_4	45696	298735	Moderate return	solid
2020-07-03	mod_5	331177	2928134	Normal (pre-intervention)	solid
2020-07-03	mod_6	15107	81653	Cautious return	solid
2020-07-04	mod_2	69654	475798	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	566202	4890971	No Intervention	solid
2020-07-04	mod_4	49515	328574	Moderate return	solid
2020-07-04	mod_5	366393	3280503	Normal (pre-intervention)	solid
2020-07-04	mod_6	15784	86179	Cautious return	solid
2020-07-05	mod_2	75392	523256	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	616415	5289792	No Intervention	solid
2020-07-05	mod_4	53651	362316	Moderate return	solid
2020-07-05	mod_5	403983	3649893	Normal (pre-intervention)	solid
2020-07-05	mod_6	16494	91249	Cautious return	solid
2020-07-06	mod_2	81572	576940	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	668982	5678420	No Intervention	solid
2020-07-06	mod_4	58137	397764	Moderate return	solid
2020-07-06	mod_5	443951	4031239	Normal (pre-intervention)	solid
2020-07-06	mod_6	17250	96847	Cautious return	solid
2020-07-07	mod_2	88214	632280	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	723834	6063250	No Intervention	solid
2020-07-07	mod_4	62979	437977	Moderate return	solid
2020-07-07	mod_5	486283	4417316	Normal (pre-intervention)	solid
2020-07-07	mod_6	18045	102507	Cautious return	solid
2020-07-08	mod_2	95323	695616	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	780886	6460149	No Intervention	solid
2020-07-08	mod_4	68205	481666	Moderate return	solid
2020-07-08	mod_5	530911	4797333	Normal (pre-intervention)	solid
2020-07-08	mod_6	18889	108584	Cautious return	solid
2020-07-09	mod_2	102926	763757	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	840051	6862155	No Intervention	solid
2020-07-09	mod_4	73826	529039	Moderate return	solid
2020-07-09	mod_5	577842	5185696	Normal (pre-intervention)	solid
2020-07-09	mod_6	19782	115128	Cautious return	solid
2020-07-10	mod_2	111053	837258	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	901200	7244595	No Intervention	solid
2020-07-10	mod_4	79860	581118	Moderate return	solid
2020-07-10	mod_5	626993	5581444	Normal (pre-intervention)	solid
2020-07-10	mod_6	20719	122246	Cautious return	solid
2020-07-11	mod_2	119701	917049	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	964266	7626563	No Intervention	solid
2020-07-11	mod_4	86330	639185	Moderate return	solid
2020-07-11	mod_5	678310	5966673	Normal (pre-intervention)	solid
2020-07-11	mod_6	21710	129704	Cautious return	solid
2020-07-12	mod_2	128896	1003686	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1029128	8000870	No Intervention	solid
2020-07-12	mod_4	93264	700177	Moderate return	solid
2020-07-12	mod_5	731702	6353237	Normal (pre-intervention)	solid
2020-07-12	mod_6	22756	137691	Cautious return	solid
2020-07-13	mod_2	138653	1098144	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1095664	8360679	No Intervention	solid
2020-07-13	mod_4	100665	767851	Moderate return	solid
2020-07-13	mod_5	787103	6743601	Normal (pre-intervention)	solid
2020-07-13	mod_6	23864	145610	Cautious return	solid
2020-07-14	mod_2	148970	1200626	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1163744	8706635	No Intervention	solid
2020-07-14	mod_4	108558	842257	Moderate return	solid
2020-07-14	mod_5	844426	7124374	Normal (pre-intervention)	solid
2020-07-14	mod_6	25032	154516	Cautious return	solid
2020-07-15	mod_2	159871	1311137	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1233259	9050859	No Intervention	solid
2020-07-15	mod_4	116955	920662	Moderate return	solid
2020-07-15	mod_5	903573	7501591	Normal (pre-intervention)	solid
2020-07-15	mod_6	26267	163837	Cautious return	solid
2020-07-16	mod_2	171386	1427658	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1304101	9372107	No Intervention	solid
2020-07-16	mod_4	125865	1007444	Moderate return	solid
2020-07-16	mod_5	964452	7877493	Normal (pre-intervention)	solid
2020-07-16	mod_6	27570	173539	Cautious return	solid
2020-07-17	mod_2	183501	1550385	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1376135	9682533	No Intervention	solid
2020-07-17	mod_4	135315	1104913	Moderate return	solid
2020-07-17	mod_5	1026970	8239898	Normal (pre-intervention)	solid
2020-07-17	mod_6	28945	184090	Cautious return	solid
2020-07-18	mod_2	196214	1687817	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1449276	9983905	No Intervention	solid
2020-07-18	mod_4	145301	1205518	Moderate return	solid
2020-07-18	mod_5	1091010	8591560	Normal (pre-intervention)	solid
2020-07-18	mod_6	30390	194749	Cautious return	solid
2020-07-19	mod_2	209549	1831605	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1523364	10275964	No Intervention	solid
2020-07-19	mod_4	155846	1313185	Moderate return	solid
2020-07-19	mod_5	1156484	8930751	Normal (pre-intervention)	solid
2020-07-19	mod_6	31923	206369	Cautious return	solid
2020-07-20	mod_2	223494	1983645	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1598320	10544763	No Intervention	solid
2020-07-20	mod_4	166952	1430208	Moderate return	solid
2020-07-20	mod_5	1223275	9264380	Normal (pre-intervention)	solid
2020-07-20	mod_6	33534	218985	Cautious return	solid
2020-07-21	mod_2	238069	2143758	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1674039	10791246	No Intervention	solid
2020-07-21	mod_4	178606	1555733	Moderate return	solid
2020-07-21	mod_5	1291283	9580519	Normal (pre-intervention)	solid
2020-07-21	mod_6	35229	232193	Cautious return	solid
2020-07-22	mod_2	253258	2304644	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1750408	11029261	No Intervention	solid
2020-07-22	mod_4	190835	1689152	Moderate return	solid
2020-07-22	mod_5	1360360	9879316	Normal (pre-intervention)	solid
2020-07-22	mod_6	37016	245854	Cautious return	solid
2020-07-23	mod_2	269063	2477038	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1827341	11255274	No Intervention	solid
2020-07-23	mod_4	203647	1829539	Moderate return	solid
2020-07-23	mod_5	1430435	10172653	Normal (pre-intervention)	solid
2020-07-23	mod_6	38895	260221	Cautious return	solid
2020-07-24	mod_2	285484	2653760	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1904684	11467623	No Intervention	solid
2020-07-24	mod_4	217034	1978330	Moderate return	solid
2020-07-24	mod_5	1501426	10443816	Normal (pre-intervention)	solid
2020-07-24	mod_6	40872	276268	Cautious return	solid
2020-07-25	mod_2	302523	2842303	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1982403	11672971	No Intervention	solid
2020-07-25	mod_4	231003	2135224	Moderate return	solid
2020-07-25	mod_5	1573185	10703066	Normal (pre-intervention)	solid
2020-07-25	mod_6	42946	292749	Cautious return	solid
2020-07-26	mod_2	320162	3030934	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2060364	11869715	No Intervention	solid
2020-07-26	mod_4	245559	2295491	Moderate return	solid
2020-07-26	mod_5	1645607	10948409	Normal (pre-intervention)	solid
2020-07-26	mod_6	45123	310094	Cautious return	solid
2020-07-27	mod_2	338411	3229362	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2138481	12034874	No Intervention	solid
2020-07-27	mod_4	260681	2471320	Moderate return	solid
2020-07-27	mod_5	1718639	11183054	Normal (pre-intervention)	solid
2020-07-27	mod_6	47405	328619	Cautious return	solid
2020-07-28	mod_2	357239	3428341	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2216711	12200703	No Intervention	solid
2020-07-28	mod_4	276379	2646838	Moderate return	solid
2020-07-28	mod_5	1792139	11403054	Normal (pre-intervention)	solid
2020-07-28	mod_6	49802	348266	Cautious return	solid
2020-07-29	mod_2	376650	3631735	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2294928	12354949	No Intervention	solid
2020-07-29	mod_4	292642	2830446	Moderate return	solid
2020-07-29	mod_5	1866056	11602729	Normal (pre-intervention)	solid
2020-07-29	mod_6	52316	368754	Cautious return	solid
2020-07-30	mod_2	396625	3840983	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2373044	12493654	No Intervention	solid
2020-07-30	mod_4	309485	3018930	Moderate return	solid
2020-07-30	mod_5	1940261	11791200	Normal (pre-intervention)	solid
2020-07-30	mod_6	54945	391176	Cautious return	solid
2020-07-31	mod_2	417144	4049237	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2451023	12616616	No Intervention	solid
2020-07-31	mod_4	326880	3212388	Moderate return	solid
2020-07-31	mod_5	2014665	11964760	Normal (pre-intervention)	solid
2020-07-31	mod_6	57682	412899	Cautious return	solid
2020-08-01	mod_2	438230	4265123	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2528792	12741985	No Intervention	solid
2020-08-01	mod_4	344832	3417024	Moderate return	solid
2020-08-01	mod_5	2089213	12135322	Normal (pre-intervention)	solid
2020-08-01	mod_6	60549	438319	Cautious return	solid
2020-08-02	mod_2	459835	4475818	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2606304	12853751	No Intervention	solid
2020-08-02	mod_4	363311	3614842	Moderate return	solid
2020-08-02	mod_5	2163820	12293197	Normal (pre-intervention)	solid
2020-08-02	mod_6	63538	464587	Cautious return	solid
2020-08-03	mod_2	481958	4695079	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2683443	12949021	No Intervention	solid
2020-08-03	mod_4	382325	3815413	Moderate return	solid
2020-08-03	mod_5	2238361	12440145	Normal (pre-intervention)	solid
2020-08-03	mod_6	66648	491729	Cautious return	solid
2020-08-04	mod_2	504580	4912423	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2760211	13037745	No Intervention	solid
2020-08-04	mod_4	401871	4026279	Moderate return	solid
2020-08-04	mod_5	2312834	12573471	Normal (pre-intervention)	solid
2020-08-04	mod_6	69895	520506	Cautious return	solid
2020-08-05	mod_2	527692	5133858	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2836520	13130032	No Intervention	solid
2020-08-05	mod_4	421914	4234598	Moderate return	solid
2020-08-05	mod_5	2387147	12695375	Normal (pre-intervention)	solid
2020-08-05	mod_6	73267	551549	Cautious return	solid
2020-08-06	mod_2	551276	5352337	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2912347	13207151	No Intervention	solid
2020-08-06	mod_4	442459	4447526	Moderate return	solid
2020-08-06	mod_5	2461221	12811660	Normal (pre-intervention)	solid
2020-08-06	mod_6	76771	582439	Cautious return	solid
