Dates	variable	value	upper_ci	color	type
2020-05-29	mod_5	4844	18545	Normal (pre-intervention)	solid
2020-05-29	mod_6	3682	13526	Cautious return	solid
2020-05-30	mod_2	5104	19767	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7890	33804	No Intervention	solid
2020-05-30	mod_4	4221	16140	Moderate return	solid
2020-05-30	mod_5	5225	20784	Normal (pre-intervention)	solid
2020-05-30	mod_6	3798	14312	Cautious return	solid
2020-05-31	mod_2	5402	21506	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8816	39487	No Intervention	solid
2020-05-31	mod_4	4415	17380	Moderate return	solid
2020-05-31	mod_5	5670	23412	Normal (pre-intervention)	solid
2020-05-31	mod_6	3914	15046	Cautious return	solid
2020-06-01	mod_2	5717	23427	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9887	46551	No Intervention	solid
2020-06-01	mod_4	4631	18717	Moderate return	solid
2020-06-01	mod_5	6187	26680	Normal (pre-intervention)	solid
2020-06-01	mod_6	4035	15869	Cautious return	solid
2020-06-02	mod_2	6053	25567	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11137	54707	No Intervention	solid
2020-06-02	mod_4	4860	20157	Moderate return	solid
2020-06-02	mod_5	6782	30468	Normal (pre-intervention)	solid
2020-06-02	mod_6	4158	16722	Cautious return	solid
2020-06-03	mod_2	6413	27906	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12592	64377	No Intervention	solid
2020-06-03	mod_4	5105	21854	Moderate return	solid
2020-06-03	mod_5	7465	35062	Normal (pre-intervention)	solid
2020-06-03	mod_6	4285	17672	Cautious return	solid
2020-06-04	mod_2	6800	30542	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14288	76207	No Intervention	solid
2020-06-04	mod_4	5363	23557	Moderate return	solid
2020-06-04	mod_5	8253	40360	Normal (pre-intervention)	solid
2020-06-04	mod_6	4414	18567	Cautious return	solid
2020-06-05	mod_2	7218	33338	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16272	89929	No Intervention	solid
2020-06-05	mod_4	5641	25376	Moderate return	solid
2020-06-05	mod_5	9166	46838	Normal (pre-intervention)	solid
2020-06-05	mod_6	4542	19516	Cautious return	solid
2020-06-06	mod_2	7672	36315	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18609	106640	No Intervention	solid
2020-06-06	mod_4	5934	27517	Moderate return	solid
2020-06-06	mod_5	10229	54402	Normal (pre-intervention)	solid
2020-06-06	mod_6	4681	20528	Cautious return	solid
2020-06-07	mod_2	8157	39773	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21364	126480	No Intervention	solid
2020-06-07	mod_4	6251	29768	Moderate return	solid
2020-06-07	mod_5	11472	63358	Normal (pre-intervention)	solid
2020-06-07	mod_6	4819	21586	Cautious return	solid
2020-06-08	mod_2	8678	43402	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	24616	149846	No Intervention	solid
2020-06-08	mod_4	6591	32132	Moderate return	solid
2020-06-08	mod_5	12929	74356	Normal (pre-intervention)	solid
2020-06-08	mod_6	4959	22584	Cautious return	solid
2020-06-09	mod_2	9245	47464	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28465	178064	No Intervention	solid
2020-06-09	mod_4	6961	34858	Moderate return	solid
2020-06-09	mod_5	14645	87141	Normal (pre-intervention)	solid
2020-06-09	mod_6	5109	23748	Cautious return	solid
2020-06-10	mod_2	9864	51864	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33015	211332	No Intervention	solid
2020-06-10	mod_4	7359	37803	Moderate return	solid
2020-06-10	mod_5	16669	102458	Normal (pre-intervention)	solid
2020-06-10	mod_6	5259	24962	Cautious return	solid
2020-06-11	mod_2	10536	56778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38413	250792	No Intervention	solid
2020-06-11	mod_4	7792	41118	Moderate return	solid
2020-06-11	mod_5	19063	120702	Normal (pre-intervention)	solid
2020-06-11	mod_6	5415	26118	Cautious return	solid
2020-06-12	mod_2	11265	62308	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44783	298316	No Intervention	solid
2020-06-12	mod_4	8261	44828	Moderate return	solid
2020-06-12	mod_5	21893	141760	Normal (pre-intervention)	solid
2020-06-12	mod_6	5579	27453	Cautious return	solid
2020-06-13	mod_2	12060	68157	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52310	357037	No Intervention	solid
2020-06-13	mod_4	8770	48570	Moderate return	solid
2020-06-13	mod_5	25255	167462	Normal (pre-intervention)	solid
2020-06-13	mod_6	5747	28766	Cautious return	solid
2020-06-14	mod_2	12935	74945	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	61159	424659	No Intervention	solid
2020-06-14	mod_4	9324	53098	Moderate return	solid
2020-06-14	mod_5	29246	197532	Normal (pre-intervention)	solid
2020-06-14	mod_6	5923	30156	Cautious return	solid
2020-06-15	mod_2	13888	82010	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	71544	505105	No Intervention	solid
2020-06-15	mod_4	9935	57947	Moderate return	solid
2020-06-15	mod_5	33972	234195	Normal (pre-intervention)	solid
2020-06-15	mod_6	6103	31549	Cautious return	solid
2020-06-16	mod_2	14939	90043	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	83645	599072	No Intervention	solid
2020-06-16	mod_4	10602	62965	Moderate return	solid
2020-06-16	mod_5	39573	275707	Normal (pre-intervention)	solid
2020-06-16	mod_6	6292	33204	Cautious return	solid
2020-06-17	mod_2	16092	99095	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97714	711180	No Intervention	solid
2020-06-17	mod_4	11330	68596	Moderate return	solid
2020-06-17	mod_5	46182	326962	Normal (pre-intervention)	solid
2020-06-17	mod_6	6490	34772	Cautious return	solid
2020-06-18	mod_2	17366	108738	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	113961	846285	No Intervention	solid
2020-06-18	mod_4	12128	75042	Moderate return	solid
2020-06-18	mod_5	53956	386719	Normal (pre-intervention)	solid
2020-06-18	mod_6	6697	36405	Cautious return	solid
2020-06-19	mod_2	18766	118701	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	132633	1005470	No Intervention	solid
2020-06-19	mod_4	13008	81596	Moderate return	solid
2020-06-19	mod_5	63069	458638	Normal (pre-intervention)	solid
2020-06-19	mod_6	6915	38275	Cautious return	solid
2020-06-20	mod_2	20304	130596	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	153975	1190854	No Intervention	solid
2020-06-20	mod_4	13977	89489	Moderate return	solid
2020-06-20	mod_5	73700	543782	Normal (pre-intervention)	solid
2020-06-20	mod_6	7139	40070	Cautious return	solid
2020-06-21	mod_2	22011	143722	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	178178	1409431	No Intervention	solid
2020-06-21	mod_4	15050	97736	Moderate return	solid
2020-06-21	mod_5	86028	643243	Normal (pre-intervention)	solid
2020-06-21	mod_6	7378	41970	Cautious return	solid
2020-06-22	mod_2	23902	157707	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	205462	1664880	No Intervention	solid
2020-06-22	mod_4	16230	107151	Moderate return	solid
2020-06-22	mod_5	100258	760766	Normal (pre-intervention)	solid
2020-06-22	mod_6	7628	44096	Cautious return	solid
2020-06-23	mod_2	25992	173871	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	236045	1963286	No Intervention	solid
2020-06-23	mod_4	17535	116853	Moderate return	solid
2020-06-23	mod_5	116583	901473	Normal (pre-intervention)	solid
2020-06-23	mod_6	7888	46138	Cautious return	solid
2020-06-24	mod_2	28298	190819	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	270112	2313529	No Intervention	solid
2020-06-24	mod_4	18984	128545	Moderate return	solid
2020-06-24	mod_5	135186	1063218	Normal (pre-intervention)	solid
2020-06-24	mod_6	8161	48502	Cautious return	solid
2020-06-25	mod_2	30842	210349	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	307817	2717337	No Intervention	solid
2020-06-25	mod_4	20578	140464	Moderate return	solid
2020-06-25	mod_5	156275	1256774	Normal (pre-intervention)	solid
2020-06-25	mod_6	8447	50751	Cautious return	solid
2020-06-26	mod_2	33647	231619	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	349295	3173845	No Intervention	solid
2020-06-26	mod_4	22342	154074	Moderate return	solid
2020-06-26	mod_5	180009	1479400	Normal (pre-intervention)	solid
2020-06-26	mod_6	8746	53138	Cautious return	solid
2020-06-27	mod_2	36737	254666	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	394660	3703306	No Intervention	solid
2020-06-27	mod_4	24285	168545	Moderate return	solid
2020-06-27	mod_5	206564	1738059	Normal (pre-intervention)	solid
2020-06-27	mod_6	9066	55768	Cautious return	solid
2020-06-28	mod_2	40129	280370	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	444013	4294451	No Intervention	solid
2020-06-28	mod_4	26438	185599	Moderate return	solid
2020-06-28	mod_5	236113	2043872	Normal (pre-intervention)	solid
2020-06-28	mod_6	9412	58524	Cautious return	solid
2020-06-29	mod_2	43844	307901	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	497385	4932597	No Intervention	solid
2020-06-29	mod_4	28807	202993	Moderate return	solid
2020-06-29	mod_5	268737	2400154	Normal (pre-intervention)	solid
2020-06-29	mod_6	9772	61638	Cautious return	solid
2020-06-30	mod_2	47930	338620	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	554830	5629011	No Intervention	solid
2020-06-30	mod_4	31419	222079	Moderate return	solid
2020-06-30	mod_5	304601	2809217	Normal (pre-intervention)	solid
2020-06-30	mod_6	10153	64228	Cautious return	solid
2020-07-01	mod_2	52380	373395	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	616350	6387867	No Intervention	solid
2020-07-01	mod_4	34296	244058	Moderate return	solid
2020-07-01	mod_5	343793	3267972	Normal (pre-intervention)	solid
2020-07-01	mod_6	10559	67530	Cautious return	solid
2020-07-02	mod_2	57245	410896	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	681947	7181076	No Intervention	solid
2020-07-02	mod_4	37445	267926	Moderate return	solid
2020-07-02	mod_5	386347	3787520	Normal (pre-intervention)	solid
2020-07-02	mod_6	10985	70987	Cautious return	solid
2020-07-03	mod_2	62561	450944	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	751545	7990386	No Intervention	solid
2020-07-03	mod_4	40901	293154	Moderate return	solid
2020-07-03	mod_5	432364	4364741	Normal (pre-intervention)	solid
2020-07-03	mod_6	11433	74171	Cautious return	solid
2020-07-04	mod_2	68352	497134	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	825142	8837783	No Intervention	solid
2020-07-04	mod_4	44703	321791	Moderate return	solid
2020-07-04	mod_5	481859	5012442	Normal (pre-intervention)	solid
2020-07-04	mod_6	11916	78048	Cautious return	solid
2020-07-05	mod_2	74622	547959	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	902592	9698825	No Intervention	solid
2020-07-05	mod_4	48854	354828	Moderate return	solid
2020-07-05	mod_5	534814	5702188	Normal (pre-intervention)	solid
2020-07-05	mod_6	12435	81772	Cautious return	solid
2020-07-06	mod_2	81400	601540	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	983840	10588798	No Intervention	solid
2020-07-06	mod_4	53372	389408	Moderate return	solid
2020-07-06	mod_5	591220	6438804	Normal (pre-intervention)	solid
2020-07-06	mod_6	12980	85869	Cautious return	solid
2020-07-07	mod_2	88736	662204	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1068718	11480449	No Intervention	solid
2020-07-07	mod_4	58303	427442	Moderate return	solid
2020-07-07	mod_5	651024	7234078	Normal (pre-intervention)	solid
2020-07-07	mod_6	13561	90074	Cautious return	solid
2020-07-08	mod_2	96665	729248	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1157125	12395900	No Intervention	solid
2020-07-08	mod_4	63662	469973	Moderate return	solid
2020-07-08	mod_5	714226	8036084	Normal (pre-intervention)	solid
2020-07-08	mod_6	14183	94877	Cautious return	solid
2020-07-09	mod_2	105205	798060	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1248866	13332680	No Intervention	solid
2020-07-09	mod_4	69461	514361	Moderate return	solid
2020-07-09	mod_5	780737	8876545	Normal (pre-intervention)	solid
2020-07-09	mod_6	14850	99032	Cautious return	solid
2020-07-10	mod_2	114354	878581	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1343807	14238358	No Intervention	solid
2020-07-10	mod_4	75729	564729	Moderate return	solid
2020-07-10	mod_5	850397	9719402	Normal (pre-intervention)	solid
2020-07-10	mod_6	15556	104345	Cautious return	solid
2020-07-11	mod_2	124131	964112	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1441772	15168306	No Intervention	solid
2020-07-11	mod_4	82520	620886	Moderate return	solid
2020-07-11	mod_5	923182	10604073	Normal (pre-intervention)	solid
2020-07-11	mod_6	16309	109312	Cautious return	solid
2020-07-12	mod_2	134589	1061271	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1542519	16074175	No Intervention	solid
2020-07-12	mod_4	89826	678334	Moderate return	solid
2020-07-12	mod_5	998904	11484241	Normal (pre-intervention)	solid
2020-07-12	mod_6	17109	115238	Cautious return	solid
2020-07-13	mod_2	145729	1164265	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1645931	16961100	No Intervention	solid
2020-07-13	mod_4	97662	746206	Moderate return	solid
2020-07-13	mod_5	1077455	12357998	Normal (pre-intervention)	solid
2020-07-13	mod_6	17961	120746	Cautious return	solid
2020-07-14	mod_2	157578	1276311	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1751806	17845216	No Intervention	solid
2020-07-14	mod_4	106087	815791	Moderate return	solid
2020-07-14	mod_5	1158669	13250397	Normal (pre-intervention)	solid
2020-07-14	mod_6	18869	126477	Cautious return	solid
2020-07-15	mod_2	170131	1398184	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1859902	18675489	No Intervention	solid
2020-07-15	mod_4	115080	896227	Moderate return	solid
2020-07-15	mod_5	1242416	14166316	Normal (pre-intervention)	solid
2020-07-15	mod_6	19832	132908	Cautious return	solid
2020-07-16	mod_2	183411	1529139	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1970058	19493241	No Intervention	solid
2020-07-16	mod_4	124686	981581	Moderate return	solid
2020-07-16	mod_5	1328573	15053639	Normal (pre-intervention)	solid
2020-07-16	mod_6	20858	139893	Cautious return	solid
2020-07-17	mod_2	197448	1673356	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2082100	20265191	No Intervention	solid
2020-07-17	mod_4	134904	1076349	Moderate return	solid
2020-07-17	mod_5	1416940	15940977	Normal (pre-intervention)	solid
2020-07-17	mod_6	21952	146930	Cautious return	solid
2020-07-18	mod_2	212240	1829296	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2195829	21001221	No Intervention	solid
2020-07-18	mod_4	145749	1179317	Moderate return	solid
2020-07-18	mod_5	1507318	16790708	Normal (pre-intervention)	solid
2020-07-18	mod_6	23118	154309	Cautious return	solid
2020-07-19	mod_2	227766	1998379	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2311000	21688159	No Intervention	solid
2020-07-19	mod_4	157235	1292895	Moderate return	solid
2020-07-19	mod_5	1599602	17628533	Normal (pre-intervention)	solid
2020-07-19	mod_6	24340	161673	Cautious return	solid
2020-07-20	mod_2	244044	2186862	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2427543	22330638	No Intervention	solid
2020-07-20	mod_4	169380	1416608	Moderate return	solid
2020-07-20	mod_5	1693611	18457203	Normal (pre-intervention)	solid
2020-07-20	mod_6	25651	170157	Cautious return	solid
2020-07-21	mod_2	261077	2384365	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2545108	22941697	No Intervention	solid
2020-07-21	mod_4	182183	1546716	Moderate return	solid
2020-07-21	mod_5	1789154	19234623	Normal (pre-intervention)	solid
2020-07-21	mod_6	27033	178818	Cautious return	solid
2020-07-22	mod_2	278883	2602110	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2663695	23477557	No Intervention	solid
2020-07-22	mod_4	195638	1692221	Moderate return	solid
2020-07-22	mod_5	1886074	20002960	Normal (pre-intervention)	solid
2020-07-22	mod_6	28498	187712	Cautious return	solid
2020-07-23	mod_2	297470	2834113	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2783075	23992413	No Intervention	solid
2020-07-23	mod_4	209779	1854700	Moderate return	solid
2020-07-23	mod_5	1984239	20719614	Normal (pre-intervention)	solid
2020-07-23	mod_6	30041	196426	Cautious return	solid
2020-07-24	mod_2	316793	3082032	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2903123	24486044	No Intervention	solid
2020-07-24	mod_4	224593	2021737	Moderate return	solid
2020-07-24	mod_5	2083488	21383406	Normal (pre-intervention)	solid
2020-07-24	mod_6	31671	206641	Cautious return	solid
2020-07-25	mod_2	336866	3336919	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3023637	24929570	No Intervention	solid
2020-07-25	mod_4	240069	2201083	Moderate return	solid
2020-07-25	mod_5	2183615	22011112	Normal (pre-intervention)	solid
2020-07-25	mod_6	33387	216520	Cautious return	solid
2020-07-26	mod_2	357677	3612616	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3144468	25335783	No Intervention	solid
2020-07-26	mod_4	256213	2402834	Moderate return	solid
2020-07-26	mod_5	2284568	22593338	Normal (pre-intervention)	solid
2020-07-26	mod_6	35200	227596	Cautious return	solid
2020-07-27	mod_2	379234	3902427	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3265522	25715147	No Intervention	solid
2020-07-27	mod_4	273029	2607119	Moderate return	solid
2020-07-27	mod_5	2386121	23139577	Normal (pre-intervention)	solid
2020-07-27	mod_6	37112	239002	Cautious return	solid
2020-07-28	mod_2	401511	4208561	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3386661	26069912	No Intervention	solid
2020-07-28	mod_4	290519	2827205	Moderate return	solid
2020-07-28	mod_5	2488205	23661196	Normal (pre-intervention)	solid
2020-07-28	mod_6	39115	252288	Cautious return	solid
2020-07-29	mod_2	424524	4528325	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3507729	26357783	No Intervention	solid
2020-07-29	mod_4	308656	3068926	Moderate return	solid
2020-07-29	mod_5	2590676	24143194	Normal (pre-intervention)	solid
2020-07-29	mod_6	41225	264444	Cautious return	solid
2020-07-30	mod_2	448193	4853208	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3628663	26656271	No Intervention	solid
2020-07-30	mod_4	327467	3316934	Moderate return	solid
2020-07-30	mod_5	2693474	24612213	Normal (pre-intervention)	solid
2020-07-30	mod_6	43435	277376	Cautious return	solid
2020-07-31	mod_2	472563	5196864	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3749261	26919211	No Intervention	solid
2020-07-31	mod_4	346901	3589534	Moderate return	solid
2020-07-31	mod_5	2796318	25040563	Normal (pre-intervention)	solid
2020-07-31	mod_6	45753	292189	Cautious return	solid
2020-08-01	mod_2	497588	5564590	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3869528	27184014	No Intervention	solid
2020-08-01	mod_4	366957	3871290	Moderate return	solid
2020-08-01	mod_5	2899240	25417088	Normal (pre-intervention)	solid
2020-08-01	mod_6	48181	308549	Cautious return	solid
2020-08-02	mod_2	523259	5934824	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3989342	27424100	No Intervention	solid
2020-08-02	mod_4	387609	4162456	Moderate return	solid
2020-08-02	mod_5	3002155	25769025	Normal (pre-intervention)	solid
2020-08-02	mod_6	50715	323119	Cautious return	solid
2020-08-03	mod_2	549540	6316547	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4108576	27625451	No Intervention	solid
2020-08-03	mod_4	408851	4477150	Moderate return	solid
2020-08-03	mod_5	3104894	26099710	Normal (pre-intervention)	solid
2020-08-03	mod_6	53367	339460	Cautious return	solid
2020-08-04	mod_2	576439	6720735	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4227092	27824040	No Intervention	solid
2020-08-04	mod_4	430700	4795303	Moderate return	solid
2020-08-04	mod_5	3207421	26413476	Normal (pre-intervention)	solid
2020-08-04	mod_6	56127	357072	Cautious return	solid
2020-08-05	mod_2	603924	7110798	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4344865	28008628	No Intervention	solid
2020-08-05	mod_4	453078	5139005	Moderate return	solid
2020-08-05	mod_5	3309482	26694022	Normal (pre-intervention)	solid
2020-08-05	mod_6	59009	375861	Cautious return	solid
2020-08-06	mod_2	631991	7519442	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4461891	28173293	No Intervention	solid
2020-08-06	mod_4	476038	5479657	Moderate return	solid
2020-08-06	mod_5	3411218	26957395	Normal (pre-intervention)	solid
2020-08-06	mod_6	62015	394383	Cautious return	solid
