Dates	variable	value	upper_ci	color	type
2020-05-29	mod_6	171	772	Cautious return	solid
2020-05-30	mod_2	348	1446	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	761	3305	No Intervention	solid
2020-05-30	mod_4	254	1120	Moderate return	solid
2020-05-30	mod_5	457	1867	Normal (pre-intervention)	solid
2020-05-30	mod_6	177	808	Cautious return	solid
2020-05-31	mod_2	362	1589	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	833	3778	No Intervention	solid
2020-05-31	mod_4	276	1147	Moderate return	solid
2020-05-31	mod_5	514	2163	Normal (pre-intervention)	solid
2020-05-31	mod_6	176	779	Cautious return	solid
2020-06-01	mod_2	375	1647	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	914	4329	No Intervention	solid
2020-06-01	mod_4	287	1263	Moderate return	solid
2020-06-01	mod_5	576	2539	Normal (pre-intervention)	solid
2020-06-01	mod_6	188	928	Cautious return	solid
2020-06-02	mod_2	394	1782	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1002	4845	No Intervention	solid
2020-06-02	mod_4	303	1353	Moderate return	solid
2020-06-02	mod_5	628	2859	Normal (pre-intervention)	solid
2020-06-02	mod_6	186	841	Cautious return	solid
2020-06-03	mod_2	411	1888	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1104	5528	No Intervention	solid
2020-06-03	mod_4	316	1479	Moderate return	solid
2020-06-03	mod_5	693	3241	Normal (pre-intervention)	solid
2020-06-03	mod_6	191	907	Cautious return	solid
2020-06-04	mod_2	433	2018	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1215	6306	No Intervention	solid
2020-06-04	mod_4	331	1526	Moderate return	solid
2020-06-04	mod_5	752	3583	Normal (pre-intervention)	solid
2020-06-04	mod_6	195	947	Cautious return	solid
2020-06-05	mod_2	454	2202	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1344	7155	No Intervention	solid
2020-06-05	mod_4	348	1656	Moderate return	solid
2020-06-05	mod_5	835	4090	Normal (pre-intervention)	solid
2020-06-05	mod_6	200	950	Cautious return	solid
2020-06-06	mod_2	477	2363	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1488	8194	No Intervention	solid
2020-06-06	mod_4	362	1725	Moderate return	solid
2020-06-06	mod_5	912	4836	Normal (pre-intervention)	solid
2020-06-06	mod_6	202	1033	Cautious return	solid
2020-06-07	mod_2	501	2558	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1645	8960	No Intervention	solid
2020-06-07	mod_4	382	1916	Moderate return	solid
2020-06-07	mod_5	1010	5406	Normal (pre-intervention)	solid
2020-06-07	mod_6	207	1013	Cautious return	solid
2020-06-08	mod_2	528	2678	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1831	10857	No Intervention	solid
2020-06-08	mod_4	399	2015	Moderate return	solid
2020-06-08	mod_5	1108	6129	Normal (pre-intervention)	solid
2020-06-08	mod_6	213	1025	Cautious return	solid
2020-06-09	mod_2	549	2827	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2029	11957	No Intervention	solid
2020-06-09	mod_4	421	2190	Moderate return	solid
2020-06-09	mod_5	1232	6941	Normal (pre-intervention)	solid
2020-06-09	mod_6	216	1101	Cautious return	solid
2020-06-10	mod_2	582	3129	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2261	13883	No Intervention	solid
2020-06-10	mod_4	445	2307	Moderate return	solid
2020-06-10	mod_5	1362	7872	Normal (pre-intervention)	solid
2020-06-10	mod_6	219	1262	Cautious return	solid
2020-06-11	mod_2	615	3412	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2515	15483	No Intervention	solid
2020-06-11	mod_4	465	2457	Moderate return	solid
2020-06-11	mod_5	1519	9081	Normal (pre-intervention)	solid
2020-06-11	mod_6	224	1116	Cautious return	solid
2020-06-12	mod_2	646	3672	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2803	17957	No Intervention	solid
2020-06-12	mod_4	489	2702	Moderate return	solid
2020-06-12	mod_5	1681	9942	Normal (pre-intervention)	solid
2020-06-12	mod_6	229	1194	Cautious return	solid
2020-06-13	mod_2	685	3937	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3132	19951	No Intervention	solid
2020-06-13	mod_4	514	2841	Moderate return	solid
2020-06-13	mod_5	1873	11511	Normal (pre-intervention)	solid
2020-06-13	mod_6	235	1383	Cautious return	solid
2020-06-14	mod_2	721	4066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3498	23447	No Intervention	solid
2020-06-14	mod_4	543	3205	Moderate return	solid
2020-06-14	mod_5	2088	13136	Normal (pre-intervention)	solid
2020-06-14	mod_6	246	1308	Cautious return	solid
2020-06-15	mod_2	765	4575	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3917	26041	No Intervention	solid
2020-06-15	mod_4	574	3208	Moderate return	solid
2020-06-15	mod_5	2332	15133	Normal (pre-intervention)	solid
2020-06-15	mod_6	248	1407	Cautious return	solid
2020-06-16	mod_2	807	4949	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4380	29966	No Intervention	solid
2020-06-16	mod_4	608	3590	Moderate return	solid
2020-06-16	mod_5	2609	16916	Normal (pre-intervention)	solid
2020-06-16	mod_6	253	1482	Cautious return	solid
2020-06-17	mod_2	856	5035	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4901	33999	No Intervention	solid
2020-06-17	mod_4	643	3842	Moderate return	solid
2020-06-17	mod_5	2907	19351	Normal (pre-intervention)	solid
2020-06-17	mod_6	257	1482	Cautious return	solid
2020-06-18	mod_2	915	5653	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5477	38024	No Intervention	solid
2020-06-18	mod_4	681	4113	Moderate return	solid
2020-06-18	mod_5	3255	21726	Normal (pre-intervention)	solid
2020-06-18	mod_6	263	1628	Cautious return	solid
2020-06-19	mod_2	965	6281	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6125	43098	No Intervention	solid
2020-06-19	mod_4	722	4523	Moderate return	solid
2020-06-19	mod_5	3654	25433	Normal (pre-intervention)	solid
2020-06-19	mod_6	271	1691	Cautious return	solid
2020-06-20	mod_2	1027	6568	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6836	49949	No Intervention	solid
2020-06-20	mod_4	765	4965	Moderate return	solid
2020-06-20	mod_5	4087	28216	Normal (pre-intervention)	solid
2020-06-20	mod_6	281	1663	Cautious return	solid
2020-06-21	mod_2	1089	7017	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7628	56960	No Intervention	solid
2020-06-21	mod_4	810	5080	Moderate return	solid
2020-06-21	mod_5	4584	32523	Normal (pre-intervention)	solid
2020-06-21	mod_6	288	1740	Cautious return	solid
2020-06-22	mod_2	1163	7666	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8505	62980	No Intervention	solid
2020-06-22	mod_4	863	5377	Moderate return	solid
2020-06-22	mod_5	5130	36238	Normal (pre-intervention)	solid
2020-06-22	mod_6	299	1855	Cautious return	solid
2020-06-23	mod_2	1230	7772	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9460	72274	No Intervention	solid
2020-06-23	mod_4	918	6064	Moderate return	solid
2020-06-23	mod_5	5733	41571	Normal (pre-intervention)	solid
2020-06-23	mod_6	305	1984	Cautious return	solid
2020-06-24	mod_2	1314	9112	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10509	81865	No Intervention	solid
2020-06-24	mod_4	976	6312	Moderate return	solid
2020-06-24	mod_5	6422	47683	Normal (pre-intervention)	solid
2020-06-24	mod_6	311	2141	Cautious return	solid
2020-06-25	mod_2	1400	9190	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11646	91324	No Intervention	solid
2020-06-25	mod_4	1038	6860	Moderate return	solid
2020-06-25	mod_5	7167	53319	Normal (pre-intervention)	solid
2020-06-25	mod_6	320	1950	Cautious return	solid
2020-06-26	mod_2	1497	10401	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12874	103022	No Intervention	solid
2020-06-26	mod_4	1113	7573	Moderate return	solid
2020-06-26	mod_5	7987	61639	Normal (pre-intervention)	solid
2020-06-26	mod_6	335	2150	Cautious return	solid
2020-06-27	mod_2	1596	11229	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	14201	116791	No Intervention	solid
2020-06-27	mod_4	1183	8108	Moderate return	solid
2020-06-27	mod_5	8888	68722	Normal (pre-intervention)	solid
2020-06-27	mod_6	342	2467	Cautious return	solid
2020-06-28	mod_2	1703	11898	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	15613	131324	No Intervention	solid
2020-06-28	mod_4	1260	8830	Moderate return	solid
2020-06-28	mod_5	9858	76719	Normal (pre-intervention)	solid
2020-06-28	mod_6	357	2260	Cautious return	solid
2020-06-29	mod_2	1817	13227	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17108	148767	No Intervention	solid
2020-06-29	mod_4	1349	9604	Moderate return	solid
2020-06-29	mod_5	10927	86752	Normal (pre-intervention)	solid
2020-06-29	mod_6	366	2561	Cautious return	solid
2020-06-30	mod_2	1940	13449	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18707	162120	No Intervention	solid
2020-06-30	mod_4	1441	9922	Moderate return	solid
2020-06-30	mod_5	12076	98593	Normal (pre-intervention)	solid
2020-06-30	mod_6	381	2590	Cautious return	solid
2020-07-01	mod_2	2087	15184	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20386	180872	No Intervention	solid
2020-07-01	mod_4	1537	10857	Moderate return	solid
2020-07-01	mod_5	13286	108235	Normal (pre-intervention)	solid
2020-07-01	mod_6	393	2718	Cautious return	solid
2020-07-02	mod_2	2219	16274	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22149	203238	No Intervention	solid
2020-07-02	mod_4	1648	11652	Moderate return	solid
2020-07-02	mod_5	14609	124093	Normal (pre-intervention)	solid
2020-07-02	mod_6	406	2586	Cautious return	solid
2020-07-03	mod_2	2366	16565	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23973	224335	No Intervention	solid
2020-07-03	mod_4	1758	12625	Moderate return	solid
2020-07-03	mod_5	16000	138699	Normal (pre-intervention)	solid
2020-07-03	mod_6	424	2973	Cautious return	solid
2020-07-04	mod_2	2541	18572	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25900	246623	No Intervention	solid
2020-07-04	mod_4	1882	13158	Moderate return	solid
2020-07-04	mod_5	17480	155446	Normal (pre-intervention)	solid
2020-07-04	mod_6	434	3075	Cautious return	solid
2020-07-05	mod_2	2724	20709	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27834	265234	No Intervention	solid
2020-07-05	mod_4	2020	14571	Moderate return	solid
2020-07-05	mod_5	19020	169340	Normal (pre-intervention)	solid
2020-07-05	mod_6	453	3201	Cautious return	solid
2020-07-06	mod_2	2891	21436	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	29897	293917	No Intervention	solid
2020-07-06	mod_4	2155	15504	Moderate return	solid
2020-07-06	mod_5	20668	189956	Normal (pre-intervention)	solid
2020-07-06	mod_6	467	3285	Cautious return	solid
2020-07-07	mod_2	3092	23024	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	31924	319327	No Intervention	solid
2020-07-07	mod_4	2299	16802	Moderate return	solid
2020-07-07	mod_5	22334	207945	Normal (pre-intervention)	solid
2020-07-07	mod_6	484	3497	Cautious return	solid
2020-07-08	mod_2	3301	25036	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34027	343681	No Intervention	solid
2020-07-08	mod_4	2459	17911	Moderate return	solid
2020-07-08	mod_5	24107	233968	Normal (pre-intervention)	solid
2020-07-08	mod_6	505	3519	Cautious return	solid
2020-07-09	mod_2	3522	26661	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36144	364722	No Intervention	solid
2020-07-09	mod_4	2627	20070	Moderate return	solid
2020-07-09	mod_5	25912	255870	Normal (pre-intervention)	solid
2020-07-09	mod_6	529	3630	Cautious return	solid
2020-07-10	mod_2	3759	29608	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38277	392812	No Intervention	solid
2020-07-10	mod_4	2805	21409	Moderate return	solid
2020-07-10	mod_5	27782	276391	Normal (pre-intervention)	solid
2020-07-10	mod_6	542	3985	Cautious return	solid
2020-07-11	mod_2	4006	30596	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	40448	397459	No Intervention	solid
2020-07-11	mod_4	3001	22600	Moderate return	solid
2020-07-11	mod_5	29668	304274	Normal (pre-intervention)	solid
2020-07-11	mod_6	565	4218	Cautious return	solid
2020-07-12	mod_2	4271	34175	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	42587	423882	No Intervention	solid
2020-07-12	mod_4	3205	24051	Moderate return	solid
2020-07-12	mod_5	31637	323667	Normal (pre-intervention)	solid
2020-07-12	mod_6	595	4024	Cautious return	solid
2020-07-13	mod_2	4538	37653	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	44745	445024	No Intervention	solid
2020-07-13	mod_4	3419	26633	Moderate return	solid
2020-07-13	mod_5	33593	348577	Normal (pre-intervention)	solid
2020-07-13	mod_6	615	4838	Cautious return	solid
2020-07-14	mod_2	4822	39215	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46892	438818	No Intervention	solid
2020-07-14	mod_4	3649	28100	Moderate return	solid
2020-07-14	mod_5	35596	371058	Normal (pre-intervention)	solid
2020-07-14	mod_6	634	4833	Cautious return	solid
2020-07-15	mod_2	5128	39734	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	48994	442208	No Intervention	solid
2020-07-15	mod_4	3886	30144	Moderate return	solid
2020-07-15	mod_5	37617	396008	Normal (pre-intervention)	solid
2020-07-15	mod_6	660	4964	Cautious return	solid
2020-07-16	mod_2	5439	46243	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	51079	454457	No Intervention	solid
2020-07-16	mod_4	4141	32608	Moderate return	solid
2020-07-16	mod_5	39628	408745	Normal (pre-intervention)	solid
2020-07-16	mod_6	692	5011	Cautious return	solid
2020-07-17	mod_2	5770	47979	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	53104	471030	No Intervention	solid
2020-07-17	mod_4	4395	35219	Moderate return	solid
2020-07-17	mod_5	41655	424261	Normal (pre-intervention)	solid
2020-07-17	mod_6	717	5420	Cautious return	solid
2020-07-18	mod_2	6100	49962	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	55152	454450	No Intervention	solid
2020-07-18	mod_4	4678	38709	Moderate return	solid
2020-07-18	mod_5	43643	438399	Normal (pre-intervention)	solid
2020-07-18	mod_6	752	5365	Cautious return	solid
2020-07-19	mod_2	6456	56635	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	57083	454356	No Intervention	solid
2020-07-19	mod_4	4952	39684	Moderate return	solid
2020-07-19	mod_5	45626	443598	Normal (pre-intervention)	solid
2020-07-19	mod_6	781	5977	Cautious return	solid
2020-07-20	mod_2	6801	57844	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	58990	463370	No Intervention	solid
2020-07-20	mod_4	5260	42272	Moderate return	solid
2020-07-20	mod_5	47589	456522	Normal (pre-intervention)	solid
2020-07-20	mod_6	815	5838	Cautious return	solid
2020-07-21	mod_2	7201	64893	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	60848	460559	No Intervention	solid
2020-07-21	mod_4	5562	45526	Moderate return	solid
2020-07-21	mod_5	49550	471723	Normal (pre-intervention)	solid
2020-07-21	mod_6	843	6867	Cautious return	solid
2020-07-22	mod_2	7572	65736	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	62618	456211	No Intervention	solid
2020-07-22	mod_4	5900	50386	Moderate return	solid
2020-07-22	mod_5	51431	450070	Normal (pre-intervention)	solid
2020-07-22	mod_6	890	6221	Cautious return	solid
2020-07-23	mod_2	7963	70663	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	64351	451152	No Intervention	solid
2020-07-23	mod_4	6225	53503	Moderate return	solid
2020-07-23	mod_5	53298	465562	Normal (pre-intervention)	solid
2020-07-23	mod_6	923	7225	Cautious return	solid
2020-07-24	mod_2	8389	78044	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	66038	454745	No Intervention	solid
2020-07-24	mod_4	6572	57321	Moderate return	solid
2020-07-24	mod_5	55109	457415	Normal (pre-intervention)	solid
2020-07-24	mod_6	966	7286	Cautious return	solid
2020-07-25	mod_2	8791	81634	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	67599	446796	No Intervention	solid
2020-07-25	mod_4	6921	59395	Moderate return	solid
2020-07-25	mod_5	56883	450208	Normal (pre-intervention)	solid
2020-07-25	mod_6	997	7591	Cautious return	solid
2020-07-26	mod_2	9225	88260	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	69131	448366	No Intervention	solid
2020-07-26	mod_4	7280	66232	Moderate return	solid
2020-07-26	mod_5	58589	452412	Normal (pre-intervention)	solid
2020-07-26	mod_6	1043	8107	Cautious return	solid
2020-07-27	mod_2	9668	93747	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	70618	438829	No Intervention	solid
2020-07-27	mod_4	7655	67954	Moderate return	solid
2020-07-27	mod_5	60227	457519	Normal (pre-intervention)	solid
2020-07-27	mod_6	1093	7894	Cautious return	solid
2020-07-28	mod_2	10110	100384	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	72027	428877	No Intervention	solid
2020-07-28	mod_4	8027	74372	Moderate return	solid
2020-07-28	mod_5	61811	447929	Normal (pre-intervention)	solid
2020-07-28	mod_6	1140	8930	Cautious return	solid
2020-07-29	mod_2	10549	103056	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	73279	416429	No Intervention	solid
2020-07-29	mod_4	8433	78382	Moderate return	solid
2020-07-29	mod_5	63354	447416	Normal (pre-intervention)	solid
2020-07-29	mod_6	1191	8789	Cautious return	solid
2020-07-30	mod_2	11002	114482	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	74501	404773	No Intervention	solid
2020-07-30	mod_4	8814	82690	Moderate return	solid
2020-07-30	mod_5	64823	455259	Normal (pre-intervention)	solid
2020-07-30	mod_6	1247	10223	Cautious return	solid
2020-07-31	mod_2	11475	116002	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	75639	397307	No Intervention	solid
2020-07-31	mod_4	9237	91391	Moderate return	solid
2020-07-31	mod_5	66204	437672	Normal (pre-intervention)	solid
2020-07-31	mod_6	1287	9868	Cautious return	solid
2020-08-01	mod_2	11929	126569	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	76733	374534	No Intervention	solid
2020-08-01	mod_4	9654	94449	Moderate return	solid
2020-08-01	mod_5	67501	441956	Normal (pre-intervention)	solid
2020-08-01	mod_6	1349	10115	Cautious return	solid
2020-08-02	mod_2	12422	129891	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	77736	376278	No Intervention	solid
2020-08-02	mod_4	10083	98848	Moderate return	solid
2020-08-02	mod_5	68797	418058	Normal (pre-intervention)	solid
2020-08-02	mod_6	1404	11266	Cautious return	solid
2020-08-03	mod_2	12913	136290	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78655	365392	No Intervention	solid
2020-08-03	mod_4	10503	105402	Moderate return	solid
2020-08-03	mod_5	69971	406839	Normal (pre-intervention)	solid
2020-08-03	mod_6	1460	11424	Cautious return	solid
2020-08-04	mod_2	13404	148583	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	79475	348160	No Intervention	solid
2020-08-04	mod_4	10958	116094	Moderate return	solid
2020-08-04	mod_5	71088	404579	Normal (pre-intervention)	solid
2020-08-04	mod_6	1515	11347	Cautious return	solid
2020-08-05	mod_2	13861	153799	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	80239	330418	No Intervention	solid
2020-08-05	mod_4	11386	121680	Moderate return	solid
2020-08-05	mod_5	72141	382196	Normal (pre-intervention)	solid
2020-08-05	mod_6	1578	11742	Cautious return	solid
2020-08-06	mod_2	14342	159361	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	80959	315137	No Intervention	solid
2020-08-06	mod_4	11813	125372	Moderate return	solid
2020-08-06	mod_5	73150	379626	Normal (pre-intervention)	solid
2020-08-06	mod_6	1637	13039	Cautious return	solid
2020-08-07	mod_2	14843	165016	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	81524	302473	No Intervention	solid
2020-08-07	mod_4	12264	130267	Moderate return	solid
2020-08-07	mod_5	74029	365364	Normal (pre-intervention)	solid
2020-08-07	mod_6	1707	13200	Cautious return	solid
2020-08-08	mod_2	15323	170664	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	82112	290143	No Intervention	solid
2020-08-08	mod_4	12717	134164	Moderate return	solid
2020-08-08	mod_5	74869	352349	Normal (pre-intervention)	solid
2020-08-08	mod_6	1776	13414	Cautious return	solid
