state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-25	0	34292489.483702	34292489.483702	34292711.483702	34292729.56062508	34293058.28370199	34293089.483702	206.96743871973035
Assam	susceptible	2020-04-26	0	34292486.483702	34292486.483702	34292732.983702	34292734.36831738	34293041.358702	34293062.483702	199.60108886791141
Assam	susceptible	2020-04-27	0	34292522.483702	34292522.483702	34292713.483702	34292735.71447123	34293066.858702	34293081.483702	199.96181811535138
Assam	susceptible	2020-04-28	0	34292478.483702	34292478.483702	34292721.483702	34292716.56062508	34293067.508701995	34293094.483702	217.9571831669315
Assam	susceptible	2020-04-29	0	34292448.483702	34292448.483702	34292715.983702	34292713.06062508	34293056.883701995	34293059.483702	223.10471307875008
Assam	susceptible	2020-04-30	0	34292412.483702	34292412.483702	34292723.483702	34292712.56062508	34293073.458702	34293085.483702	237.1522891085871
Assam	susceptible	2020-05-01	0	34292461.483702	34292461.483702	34292695.483702	34292703.56062508	34293075.858702	34293116.483702	228.27709511832566
Assam	susceptible	2020-05-02	0	34292444.483702	34292444.483702	34292674.983702	34292686.59908661	34293039.78370199	34293064.483702	219.9965671321342
Assam	susceptible	2020-05-03	0	34292400.483702	34292400.483702	34292662.483702	34292673.02216353	34293035.15870199	34293035.483702	230.6150214539116
Assam	susceptible	2020-05-04	0	34292307.483702	34292307.483702	34292567.983702	34292592.44524046	34292972.858702	34293000.483702	240.3922477113357
Assam	susceptible	2020-05-05	0	34292144.483702	34292144.483702	34292503.483702	34292496.94524046	34292900.633701995	34292945.483702	269.63817554894433
Assam	susceptible	2020-05-06	0	34291968.483702	34291968.483702	34292343.983702	34292356.44524046	34292815.233702	34292870.483702	301.94978713456663
Assam	susceptible	2020-05-07	0	34291805.483702	34291805.483702	34292258.983702	34292230.52216353	34292713.53370199	34292780.483702	318.3135230908882
Assam	susceptible	2020-05-08	0	34291521.483702	34291521.483702	34292114.983702	34292063.829855844	34292596.058702	34292657.483702	371.30188851654896
Assam	susceptible	2020-05-09	0	34291214.483702	34291214.483702	34291941.983702	34291873.829855844	34292461.708702	34292496.483702	428.55051858932626
Assam	susceptible	2020-05-10	0	34290854.483702	34290854.483702	34291681.483702	34291611.09908661	34292303.708702	34292338.483702	498.84530394252187
Assam	susceptible	2020-05-11	0	34290422.483702	34290422.483702	34291393.483702	34291322.02216353	34292128.758701995	34292165.483702	591.1212698086509
Assam	susceptible	2020-05-12	0	34289923.483702	34289923.483702	34291055.483702	34290953.40677892	34291863.008701995	34291909.483702	676.8996142742329
Assam	susceptible	2020-05-13	0	34289362.483702	34289362.483702	34290607.483702	34290502.09908661	34291534.883701995	34291550.483702	765.8856030777594
Assam	susceptible	2020-05-14	0	34288591.483702	34288591.483702	34290072.483702	34289919.483702	34291122.608702	34291153.483702	901.1199004210793
Assam	susceptible	2020-05-15	0	34287766.483702	34287766.483702	34289428.983702	34289246.90677892	34290686.68370199	34290759.483702	1052.104078579689
Assam	susceptible	2020-05-16	0	34286635.483702	34286635.483702	34288587.983702	34288408.06062508	34290105.508701995	34290119.483702	1261.14859516172
Assam	susceptible	2020-05-17	0	34285196.483702	34285196.483702	34287522.483702	34287348.7913943	34289475.733702	34289485.483702	1551.5622902715709
Assam	susceptible	2020-05-18	0	34284886.483702	34284886.483702	34287230.983702	34287102.59908661	34289341.683702	34289362.483702	1614.4122606060191
Assam	susceptible	2020-05-19	0	34284420.483702	34284420.483702	34286960.983702	34286805.59908661	34289202.133701995	34289227.483702	1723.2100778716144
Assam	susceptible	2020-05-20	0	34284004.483702	34284004.483702	34286625.983702	34286467.752932765	34288963.083702	34288986.483702	1795.0461428418623
Assam	susceptible	2020-05-21	0	34283499.483702	34283499.483702	34286262.483702	34286098.71447123	34288745.508701995	34288772.483702	1901.5244618526488
Assam	susceptible	2020-05-22	0	34282931.483702	34282931.483702	34285917.983702	34285713.06062508	34288518.483702	34288544.483702	2024.434571989701
Assam	susceptible	2020-05-23	0	34282433.483702	34282433.483702	34285460.483702	34285295.94524046	34288250.108702	34288274.483702	2108.599959663051
Assam	susceptible	2020-05-24	0	34281841.483702	34281841.483702	34284974.483702	34284839.252932765	34287939.433702	34288002.483702	2212.568383165706
Assam	susceptible	2020-05-25	0	34281217.483702	34281217.483702	34284498.483702	34284344.09908661	34287611.958702	34287695.483702	2320.4376993198034
Assam	susceptible	2020-05-26	0	34280568.483702	34280568.483702	34284061.483702	34283871.329855844	34287363.68370199	34287449.483702	2459.522298964898
Assam	susceptible	2020-05-27	0	34279879.483702	34279879.483702	34283495.483702	34283345.329855844	34287033.908702	34287141.483702	2585.6259996770727
Assam	susceptible	2020-05-28	0	34279252.483702	34279252.483702	34282986.983702	34282836.67600969	34286760.858702	34286892.483702	2708.7599893697634
Assam	susceptible	2020-05-29	0	34278559.483702	34278559.483702	34282454.983702	34282298.67600969	34286450.333702	34286600.483702	2845.07339649762
Assam	susceptible	2020-05-30	0	34277927.483702	34277927.483702	34281915.983702	34281769.59908661	34286061.333702	34286172.483702	2939.733307622885
Assam	susceptible	2020-05-31	0	34277203.483702	34277203.483702	34281281.483702	34281178.329855844	34285701.80870199	34285844.483702	3070.8062564102765
Assam	susceptible	2020-06-01	0	34275798.483702	34275798.483702	34280201.483702	34280102.40677892	34285039.90870199	34285199.483702	3340.8420399102633
Assam	susceptible	2020-06-02	0	34274369.483702	34274369.483702	34279128.983702	34279022.21447123	34284286.15870199	34284455.483702	3588.6548103361165
Assam	susceptible	2020-06-03	0	34272796.483702	34272796.483702	34277987.983702	34277846.36831738	34283492.233702	34283690.483702	3870.8860744192193
Assam	susceptible	2020-06-04	0	34271216.483702	34271216.483702	34276748.483702	34276618.56062508	34282673.608702	34282860.483702	4148.616533357753
Assam	susceptible	2020-06-05	0	34269568.483702	34269568.483702	34275443.983702	34275297.2913943	34281826.533702	34282023.483702	4442.042665743128
Assam	susceptible	2020-06-06	0	34267711.483702	34267711.483702	34274048.983702	34273886.06062508	34280921.483702	34281090.483702	4784.262015611534
Assam	susceptible	2020-06-07	0	34265822.483702	34265822.483702	34272501.483702	34272385.94524046	34280021.808702	34280242.483702	5152.3512127801805
Assam	susceptible	2020-06-08	0	34263690.483702	34263690.483702	34270825.483702	34270719.56062508	34278961.308702	34279227.483702	5543.632152504921
Assam	susceptible	2020-06-09	0	34261467.483702	34261467.483702	34269120.983702	34268959.90677892	34277786.208702	34278048.483702	5936.264907569298
Assam	susceptible	2020-06-10	0	34259115.483702	34259115.483702	34267202.483702	34267073.02216353	34276545.43370199	34276829.483702	6357.189074049071
Assam	susceptible	2020-06-11	0	34256565.483702	34256565.483702	34265121.483702	34265027.40677892	34275216.983702	34275548.483702	6820.500927325585
Assam	susceptible	2020-06-12	0	34253930.483702	34253930.483702	34262902.983702	34262852.752932765	34273753.308702	34274162.483702	7267.006778130008
Assam	susceptible	2020-06-13	0	34251057.483702	34251057.483702	34260447.483702	34260499.02216353	34272223.333702	34272659.483702	7780.217657844817
Assam	susceptible	2020-06-14	0	34247863.483702	34247863.483702	34257868.483702	34257943.56062508	34270485.333702	34270908.483702	8334.690305919696
Assam	susceptible	2020-06-15	0	34244522.483702	34244522.483702	34255053.483702	34255216.252932765	34268629.858702	34269047.483702	8893.743436657349
Assam	susceptible	2020-06-16	0	34240859.483702	34240859.483702	34252119.483702	34252275.252932765	34266667.258701995	34267113.483702	9523.26406306954
Assam	susceptible	2020-06-17	0	34236995.483702	34236995.483702	34248820.483702	34249065.94524046	34264505.28370199	34264965.483702	10186.416554168518
Assam	susceptible	2020-06-18	0	34232749.483702	34232749.483702	34245247.483702	34245610.17600969	34262134.883701995	34262631.483702	10905.89405132242
Assam	susceptible	2020-06-19	0	34228106.483702	34228106.483702	34241411.983702	34241834.829855844	34259569.383701995	34260098.483702	11701.09935806705
Assam	susceptible	2020-06-20	0	34223099.483702	34223099.483702	34237276.983702	34237737.67600969	34256700.333702	34257279.483702	12534.352629203593
Assam	susceptible	2020-06-21	0	34217782.483702	34217782.483702	34232795.983702	34233369.36831738	34253735.883701995	34254349.483702	13455.486678408624
Assam	susceptible	2020-06-22	0	34212123.483702	34212123.483702	34227886.983702	34228662.44524046	34250565.183702	34251203.483702	14447.070878603083
Assam	susceptible	2020-06-23	0	34205942.483702	34205942.483702	34222702.483702	34223562.86831738	34247051.758701995	34247686.483702	15491.818952166614
Assam	susceptible	2020-06-24	0	34199211.483702	34199211.483702	34217006.983702	34218047.829855844	34243282.258701995	34243988.483702	16659.117985484758
Assam	susceptible	2020-06-25	0	34192086.483702	34192086.483702	34210864.983702	34212143.983702	34239192.808702	34239868.483702	17856.131293216044
Assam	susceptible	2020-06-26	0	34184476.483702	34184476.483702	34204386.983702	34205784.829855844	34234819.833702	34235548.483702	19165.007920967375
Assam	susceptible	2020-06-27	0	34176236.483702	34176236.483702	34197296.483702	34198930.7913943	34230197.358702	34230959.483702	20604.52604454558
Assam	susceptible	2020-06-28	0	34167260.483702	34167260.483702	34189477.483702	34191455.483702	34225042.53370199	34225785.483702	22122.813447748787
Assam	susceptible	2020-06-29	0	34157771.483702	34157771.483702	34181294.483702	34183483.40677892	34219512.683702	34220248.483702	23734.005049984542
Assam	susceptible	2020-06-30	0	34147419.483702	34147419.483702	34172392.983702	34174818.90677892	34213571.408702	34214322.483702	25532.331120451287
Assam	susceptible	2020-07-01	0	34120949.483702	34120949.483702	34150737.983702	34153398.67600969	34199519.30870199	34200630.483702	30286.9636661612
Assam	susceptible	2020-07-02	0	34092342.483702	34092342.483702	34127228.983702	34130327.21447123	34184443.883701995	34185863.483702	35475.43173797362
Assam	susceptible	2020-07-03	0	34060384.483702	34060384.483702	34100944.483702	34104389.02216353	34167458.758701995	34169250.483702	41269.20342020961
Assam	susceptible	2020-07-04	0	34023552.483702	34023552.483702	34070900.483702	34074601.329855844	34147895.708702	34150127.483702	47940.17704493974
Assam	susceptible	2020-07-05	0	33980737.483702	33980737.483702	34035772.483702	34039892.86831738	34125106.53370199	34127825.483702	55692.1266827564
Assam	susceptible	2020-07-06	0	33930331.483702	33930331.483702	33994449.483702	33999188.252932765	34098494.18370199	34101914.483702	64848.6416525998
Assam	susceptible	2020-07-07	0	33871075.483702	33871075.483702	33946078.983702	33951435.13754815	34067363.208702	34071538.483702	75670.25446467372
Assam	susceptible	2020-07-08	0	33801130.483702	33801130.483702	33889883.483702	33895382.7913943	34030871.333702	34036169.483702	88477.06797414128
Assam	susceptible	2020-07-09	0	33719844.483702	33719844.483702	33823844.483702	33829790.63754815	33988148.058702	33994644.483702	103306.55954221573
Assam	susceptible	2020-07-10	0	33623902.483702	33623902.483702	33745922.983702	33752767.90677892	33938558.208702	33946711.483702	121115.89056459868
Assam	susceptible	2020-07-11	0	33512306.483701993	33512306.483701993	33655350.983702	33662730.36831738	33880064.583702	33889961.483702	141618.88278174467
Assam	susceptible	2020-07-12	0	33381617.483701993	33381617.483701993	33549072.983701997	33557347.676009685	33811773.908702	33823763.483702	165638.41444013384
Assam	susceptible	2020-07-13	0	33227225.483701993	33227225.483701993	33425513.983701993	33433709.2913943	33731795.208702	33746331.483702	194173.90385602636
Assam	susceptible	2020-07-14	0	33047111.483701993	33047111.483701993	33280763.483701993	33289343.7913943	33638026.358702	33655584.483702	227319.15958388962
Assam	susceptible	2020-07-15	0	32836733.483701993	32836733.483701993	33111736.483701993	33120607.637548145	33529203.008701995	33550595.483701993	266318.31050733064
Assam	susceptible	2020-07-16	0	32590740.483701993	32590740.483701993	32914514.983701993	32923760.59908661	33402558.658701994	33428617.483701993	312047.76831656555
Assam	susceptible	2020-07-17	0	32304436.483701993	32304436.483701993	32685423.983701993	32694572.676009685	33254055.483701993	33285450.483701993	364878.46502345137
Assam	susceptible	2020-07-18	0	31972630.483701993	31972630.483701993	32418953.983701993	32428052.906778917	33081167.483701997	33118451.483701993	425758.57101530314
Assam	susceptible	2020-07-19	0	31588153.483701993	31588153.483701993	32109651.983701993	32118767.983701993	32880552.783701994	32925414.483701993	496448.84934986406
Assam	susceptible	2020-07-20	0	31143539.483701993	31143539.483701993	31752957.483701993	31760868.406778917	32646572.95870199	32700138.483701993	577300.1306512642
Assam	susceptible	2020-07-21	0	30631919.483701993	30631919.483701993	31341132.483701993	31347865.7913943	32376696.858701993	32441347.483701993	670211.9742740456
Assam	susceptible	2020-07-22	0	30043868.483701993	30043868.483701993	30866260.983701993	30871918.2913943	32063402.283701994	32140497.483701993	775958.0239221507
Assam	susceptible	2020-07-23	0	29371441.483701993	29371441.483701993	30321659.983701993	30325883.06062507	31701753.00870199	31793475.483701993	895486.5745631037
Assam	susceptible	2020-07-24	0	28607191.483701993	28607191.483701993	29700127.983701993	29702835.445240453	31284998.058701992	31393804.483701993	1029137.5428054931
Assam	susceptible	2020-07-25	0	27743566.483701993	27743566.483701993	28992238.483701993	28994061.25293276	30806187.33370199	30935193.483701993	1177452.410421831
Assam	susceptible	2020-07-26	0	26773106.483701993	26773106.483701993	28193255.983701993	28192969.676009685	30258088.98370199	30409727.483701993	1340295.9834175115
Assam	susceptible	2020-07-27	0	25681998.483701993	25681998.483701993	27295387.483701993	27292215.483701993	29633872.908701994	29811235.483701993	1518301.9041623792
Assam	susceptible	2020-07-28	0	24462313.483701993	24462313.483701993	26293216.483701993	26285391.176009685	28927037.508701995	29133361.483701993	1710913.1810254485
Assam	susceptible	2020-07-29	0	23129974.483701993	23129974.483701993	25183873.483701993	25172428.406778917	28127242.033701994	28365813.483701993	1910861.0142780622
Assam	susceptible	2020-07-30	0	21688084.483701993	21688084.483701993	23967246.983701993	23953311.368317377	27229151.133701995	27502059.483701993	2114589.784012204
Assam	susceptible	2020-07-31	0	20147644.483701993	20147644.483701993	22644608.483701993	22631222.32985584	26228406.73370199	26537582.483701993	2316631.000810602
Assam	susceptible	2020-08-01	0	19564799.483701993	19564799.483701993	22131448.983701993	22119984.82985584	25840012.45870199	26164803.483701993	2389574.2555298586
Assam	susceptible	2020-08-02	0	18929880.483701993	18929880.483701993	21565988.983701993	21556517.59908661	25404343.558701992	25747117.483701993	2464429.7911441745
Assam	susceptible	2020-08-03	0	18263245.483701993	18263245.483701993	20948060.983701993	20958883.75293276	24934958.98370199	25296469.483701993	2538582.0258523547
Assam	susceptible	2020-08-04	0	17584279.483701993	17584279.483701993	20306197.983701993	20342560.82985584	24442890.98370199	24824031.483701993	2609311.234529937
Assam	susceptible	2020-08-05	0	16902630.483701993	16902630.483701993	19655986.483701993	19717428.483701993	23934376.658701994	24334627.483701993	2674848.497417393
Assam	susceptible	2020-08-06	0	16229061.483701993	16229061.483701993	19003660.983701993	19091494.522163533	23415163.183701992	23834102.483701993	2733596.4306527227
Assam	susceptible	2020-08-07	0	15566647.483701993	15566647.483701993	18354112.983701993	18468850.906778917	22890013.28370199	23327208.483701993	2785923.5516531146
Assam	susceptible	2020-08-08	0	14922820.483701993	14922820.483701993	17713217.983701993	17855223.82985584	22362149.558701992	22817607.483701993	2830475.6633571456
Assam	susceptible	2020-08-09	0	14298430.483701993	14298430.483701993	17082964.983701993	17252539.75293276	21833494.00870199	22306545.483701993	2867467.383743181
Assam	susceptible	2020-08-10	0	13697273.483701993	13697273.483701993	16480815.983701993	16664571.906778917	21305120.658701994	21794629.483701993	2895835.5619066157
Assam	susceptible	2020-08-11	0	13118646.483701993	13118646.483701993	15914438.483701993	16093158.868317377	20780929.53370199	21286319.483701993	2916879.4182368508
Assam	susceptible	2020-08-12	0	12564198.483701993	12564198.483701993	15365794.983701993	15538392.752932763	20261544.75870199	20781750.483701993	2930775.61388455
Assam	susceptible	2020-08-13	0	12036042.483701993	12036042.483701993	14835406.483701993	15001508.637548147	19746629.88370199	20280074.483701993	2936616.002187293
Assam	susceptible	2020-08-14	0	11534536.483701993	11534536.483701993	14324620.483701993	14483463.02216353	19238862.38370199	19784624.483701993	2935317.4451290146
Assam	susceptible	2020-08-15	0	11057898.483701993	11057898.483701993	13831206.483701993	13983349.7913943	18738654.50870199	19295341.483701993	2927644.6860135035
Assam	susceptible	2020-08-16	0	10606344.483701993	10606344.483701993	13357815.983701993	13502709.2913943	18248193.308701992	18815207.483701993	2914326.9592073946
Assam	susceptible	2020-08-17	0	10177970.483701993	10177970.483701993	12903934.983701993	13040968.368317377	17766514.433701992	18342035.483701993	2895289.4031263473
Assam	susceptible	2020-08-18	0	9775334.483701993	9775334.483701993	12469086.483701993	12598875.637548147	17295055.558701992	17878186.483701993	2870638.2177555547
Assam	susceptible	2020-08-19	0	9395541.483701993	9395541.483701993	12054133.483701993	12175718.483701993	16834107.60870199	17423597.483701993	2841341.136911943
Assam	susceptible	2020-08-20	0	9036264.483701993	9036264.483701993	11623009.483701993	11768392.945240455	16383743.83370199	16978039.483701993	2808750.5292316
Assam	susceptible	2020-08-21	0	8699659.483701993	8699659.483701993	11207580.983701993	11379515.983701993	15946477.258701991	16544949.483701993	2772718.844514074
Assam	susceptible	2020-08-22	0	8383241.483701993	8383241.483701993	10812649.483701993	11008863.945240455	15520763.883701991	16122185.483701993	2733411.3168971636
Assam	susceptible	2020-08-23	0	8086814.483701993	8086814.483701993	10436261.983701993	10655943.445240455	15107134.258701991	15710143.483701993	2691056.4625781365
Assam	susceptible	2020-08-24	0	7808647.483701993	7808647.483701993	10079732.983701993	10320939.906778917	14708328.48370199	15312295.483701993	2647381.4928887705
Assam	susceptible	2020-08-25	0	7547570.483701993	7547570.483701993	9741638.983701993	10002295.752932763	14320759.40870199	14924671.483701993	2601276.02034224
Assam	susceptible	2020-08-26	0	7303551.483701993	7303551.483701993	9421629.983701993	9700172.983701993	13946782.60870199	14549519.483701993	2553891.030398459
Assam	susceptible	2020-08-27	0	7075275.483701993	7075275.483701993	9118936.983701993	9413563.676009685	13585480.03370199	14186153.483701993	2505225.0813140282
Assam	susceptible	2020-08-28	0	6862302.483701993	6862302.483701993	8833245.483701993	9142340.252932763	13237382.58370199	13835516.483701993	2455632.50060392
Assam	susceptible	2020-08-29	0	6663108.483701993	6663108.483701993	8562984.983701993	8885643.676009685	12902873.38370199	13497814.483701993	2405965.3430825775
Assam	susceptible	2020-08-30	0	6476282.483701993	6476282.483701993	8308404.983701993	8642660.060625069	12581076.10870199	13171898.483701993	2356215.900816701
Assam	susceptible	2020-08-31	0	6299338.483701993	6299338.483701993	8067660.483701993	8412428.252932763	12272280.608701993	12858702.483701993	2307107.4720794004
Assam	susceptible	2020-09-01	0	6241829.483701993	6241829.483701993	7986425.483701993	8328836.329855839	12145600.45870199	12727531.483701993	2280565.1356563587
Assam	susceptible	2020-09-02	0	6187439.483701993	6187439.483701993	7908730.483701993	8248651.252932762	12022553.68370199	12600008.483701993	2254217.4687589756
Assam	susceptible	2020-09-03	0	6136425.483701993	6136425.483701993	7834897.483701993	8172197.483701993	11903499.758701991	12476407.483701993	2228130.675967479
Assam	susceptible	2020-09-04	0	6088127.483701993	6088127.483701993	7765059.983701993	8099553.522163531	11789217.308701992	12357648.483701993	2202749.9689877457
Assam	susceptible	2020-09-05	0	6042746.483701993	6042746.483701993	7698721.983701993	8030846.983701993	11680800.08370199	12245049.483701993	2178545.578884693
Assam	susceptible	2020-09-06	0	6000584.483701993	6000584.483701993	7636631.483701993	7966061.714471224	11577097.28370199	12137194.483701993	2154869.1222860417
Assam	susceptible	2020-09-07	0	5961202.483701993	5961202.483701993	7578110.483701993	7905081.945240455	11478687.45870199	12034462.483701993	2132137.13578255
Assam	susceptible	2020-09-08	0	5924156.483701993	5924156.483701993	7523310.483701993	7847685.714471224	11385281.45870199	11937039.483701993	2110395.347642524
Assam	susceptible	2020-09-09	0	5889840.483701993	5889840.483701993	7472006.483701993	7793992.791394301	11296869.58370199	11844758.483701993	2089545.3900279992
Assam	susceptible	2020-09-10	0	5857821.483701993	5857821.483701993	7424225.983701993	7743724.522163531	11213663.08370199	11757905.483701993	2069776.4473783693
Assam	susceptible	2020-09-11	0	5828553.483701993	5828553.483701993	7379495.983701993	7696749.368317378	11135087.60870199	11675801.483701993	2050778.7230546656
Assam	susceptible	2020-09-12	0	5801336.483701993	5801336.483701993	7337818.983701993	7652821.829855839	11060822.20870199	11597750.483701993	2032588.280528016
Assam	susceptible	2020-09-13	0	5776176.483701993	5776176.483701993	7299194.983701993	7611860.829855839	10990861.633701991	11524036.483701993	2015225.108461663
Assam	susceptible	2020-09-14	0	5752720.483701993	5752720.483701993	7263086.483701993	7573555.406778916	10925158.53370199	11454884.483701993	1998833.7933614578
Assam	susceptible	2020-09-15	0	5731250.483701993	5731250.483701993	7229568.983701993	7537844.752932762	10863118.383701991	11389523.483701993	1983117.22676468
Assam	susceptible	2020-09-16	0	5711133.483701993	5711133.483701993	7198672.983701993	7504575.445240455	10804742.15870199	11327823.483701993	1968216.3406789585
Assam	susceptible	2020-09-17	0	5692830.483701993	5692830.483701993	7169657.983701993	7473469.906778916	10749794.883701991	11269745.483701993	1953998.7787449611
Assam	susceptible	2020-09-18	0	5676034.483701993	5676034.483701993	7142735.483701993	7444552.637548147	10698155.433701992	11215137.483701993	1940515.6495768866
Assam	susceptible	2020-09-19	0	5660482.483701993	5660482.483701993	7117715.983701993	7417661.829855839	10649781.308701992	11163885.483701993	1927773.7774190593
Assam	susceptible	2020-09-20	0	5645841.483701993	5645841.483701993	7094419.983701993	7392419.137548147	10603968.95870199	11115160.483701993	1915621.348690458
Assam	susceptible	2020-09-21	0	5632605.483701993	5632605.483701993	7072961.983701993	7369015.445240455	10561059.533701992	11069686.483701993	1904090.7006070614
Assam	susceptible	2020-09-22	0	5620219.483701993	5620219.483701993	7053032.483701993	7347145.868317378	10520777.98370199	11026861.483701993	1893198.818345599
Assam	susceptible	2020-09-23	0	5608994.483701993	5608994.483701993	7034575.483701993	7326798.406778916	10482848.60870199	10986447.483701993	1882808.0711694884
Assam	susceptible	2020-09-24	0	5598683.483701993	5598683.483701993	7017247.483701993	7307813.483701993	10446897.558701992	10948089.483701993	1872818.2494618122
Assam	susceptible	2020-09-25	0	5589189.483701993	5589189.483701993	7001260.983701993	7290129.291394301	10412893.95870199	10911683.483701993	1863274.4482994494
Assam	susceptible	2020-09-26	0	5580389.483701993	5580389.483701993	6986397.983701993	7273651.752932762	10381082.93370199	10877622.483701993	1854287.4076150262
Assam	susceptible	2020-09-27	0	5572307.483701993	5572307.483701993	6972664.983701993	7258299.676009685	10351214.33370199	10845624.483701993	1845758.5270523191
Assam	susceptible	2020-09-28	0	5564961.483701993	5564961.483701993	6959737.983701993	7244010.676009685	10323270.658701992	10815678.483701993	1837726.5897229956
Assam	susceptible	2020-09-29	0	5558439.483701993	5558439.483701993	6947928.483701993	7230757.406778916	10296930.908701992	10787424.483701993	1830018.9082084368
Assam	susceptible	2020-09-30	0	5552198.483701993	5552198.483701993	6937010.983701993	7218337.752932762	10272021.758701991	10760585.483701993	1822688.8872189291
Assam	susceptible	2020-10-01	0	5530608.483701993	5530608.483701993	6900828.983701993	7177349.752932762	10191429.10870199	10673909.483701993	1799679.493808771
Assam	susceptible	2020-10-02	0	5510679.483701993	5510679.483701993	6867063.983701993	7139163.676009685	10115902.98370199	10592736.483701993	1778012.2231840643
Assam	susceptible	2020-10-03	0	5491844.483701993	5491844.483701993	6835392.483701993	7103138.637548147	10043896.10870199	10515014.483701993	1757216.5791076596
Assam	susceptible	2020-10-04	0	5474464.483701993	5474464.483701993	6805693.483701993	7069038.252932762	9975062.883701991	10440868.483701993	1737117.9342340222
Assam	susceptible	2020-10-05	0	5458061.483701993	5458061.483701993	6777461.483701993	7036518.56062507	9908509.758701991	10369058.483701993	1717533.496308672
Assam	susceptible	2020-10-06	0	5442728.483701993	5442728.483701993	6750646.983701993	7005369.906778916	9843524.683701992	10298740.483701993	1698094.1644828808
Assam	susceptible	2020-10-07	0	5428162.483701993	5428162.483701993	6725030.983701993	6975409.522163531	9780662.633701991	10230702.483701993	1679184.908732295
Assam	susceptible	2020-10-08	0	5414659.483701993	5414659.483701993	6700588.983701993	6946544.829855839	9718530.83370199	10163144.483701993	1660150.340186273
Assam	susceptible	2020-10-09	0	5401732.483701993	5401732.483701993	6677174.483701993	6918656.099086608	9657652.883701991	10096574.483701993	1641311.4582901255
Assam	susceptible	2020-10-10	0	5389639.483701993	5389639.483701993	6654826.983701993	6891767.368317378	9598085.383701991	10031605.483701993	1622677.1629760747
Assam	susceptible	2020-10-11	0	5377824.483701993	5377824.483701993	6633175.483701993	6865517.252932762	9539408.558701992	9967501.483701993	1604231.7682252896
