state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-19	0	28451059.685179368	28451059.685179368	28517680.685179368	28504945.685179368	28556219.385179367	28557845.685179368	37272.236296345574
Chhattisgarh	susceptible	2020-05-20	0	28410281.685179368	28410281.685179368	28487593.185179368	28472572.954410136	28532090.16017937	28534032.685179368	43220.19452117395
Chhattisgarh	susceptible	2020-05-21	0	28363309.685179368	28363309.685179368	28453667.185179368	28435738.723640908	28505157.41017937	28507421.685179368	50407.25738274478
Chhattisgarh	susceptible	2020-05-22	0	28309719.685179368	28309719.685179368	28414559.185179368	28393593.031333216	28474463.935179368	28477073.685179368	58609.70167752349
Chhattisgarh	susceptible	2020-05-23	0	28247905.685179368	28247905.685179368	28369656.685179368	28345082.83902552	28439495.16017937	28442776.685179368	68249.20690617475
Chhattisgarh	susceptible	2020-05-24	0	28175943.685179368	28175943.685179368	28317546.185179368	28288963.262102444	28399238.510179367	28403144.685179368	79611.98048268429
Chhattisgarh	susceptible	2020-05-25	0	28093542.685179368	28093542.685179368	28258064.185179368	28224553.33902552	28352802.36017937	28357248.685179368	92580.3220339508
Chhattisgarh	susceptible	2020-05-26	0	27998218.685179368	27998218.685179368	28189317.185179368	28150144.031333216	28299429.335179366	28304524.685179368	107673.97088054667
Chhattisgarh	susceptible	2020-05-27	0	27887668.685179368	27887668.685179368	28109860.685179368	28064246.454410136	28238463.085179366	28244380.685179368	125516.18329034884
Chhattisgarh	susceptible	2020-05-28	0	27760565.685179368	27760565.685179368	28018752.185179368	27965383.031333216	28168470.560179368	28175524.685179368	146100.63075575497
Chhattisgarh	susceptible	2020-05-29	0	27613688.685179368	27613688.685179368	27912470.185179368	27851288.954410136	28087976.91017937	28096422.685179368	170108.64827930697
Chhattisgarh	susceptible	2020-05-30	0	27445386.685179368	27445386.685179368	27789612.185179368	27720118.646717828	27995726.86017937	28005652.685179368	197660.58296534762
Chhattisgarh	susceptible	2020-05-31	0	27250680.685179368	27250680.685179368	27647862.685179368	27568952.83902552	27889939.48517937	27901423.685179368	229879.7154972176
Chhattisgarh	susceptible	2020-06-01	0	27129807.685179368	27129807.685179368	27555826.685179368	27470325.60825629	27812660.66017937	27824788.685179368	245177.74893916672
Chhattisgarh	susceptible	2020-06-02	0	26992317.685179368	26992317.685179368	27450254.185179368	27357940.4159486	27725034.035179365	27737670.685179368	262701.2976048111
Chhattisgarh	susceptible	2020-06-03	0	26839686.685179368	26839686.685179368	27332903.185179368	27232983.800563984	27627606.66017937	27640969.685179368	282115.7839200977
Chhattisgarh	susceptible	2020-06-04	0	26672938.685179368	26672938.685179368	27204341.185179368	27096312.723640908	27520308.585179366	27534331.685179368	303041.55161263864
Chhattisgarh	susceptible	2020-06-05	0	26492236.685179368	26492236.685179368	27063752.685179368	26947890.37748706	27403638.98517937	27418483.685179368	325476.9437743767
Chhattisgarh	susceptible	2020-06-06	0	26299278.685179368	26299278.685179368	26911454.685179368	26788222.685179368	27276481.885179367	27291881.685179368	348542.58718703105
Chhattisgarh	susceptible	2020-06-07	0	26093640.685179368	26093640.685179368	26747321.185179368	26616639.646717828	27138773.335179366	27154814.685179368	372282.80408469326
Chhattisgarh	susceptible	2020-06-08	0	25875165.685179368	25875165.685179368	26571849.185179368	26433687.492871676	26991407.810179368	27008234.685179368	397078.1409953672
Chhattisgarh	susceptible	2020-06-09	0	25642342.685179368	25642342.685179368	26384007.685179368	26238067.60825629	26832244.835179366	26849436.685179368	422644.3620712237
Chhattisgarh	susceptible	2020-06-10	0	25395896.685179368	25395896.685179368	26182859.685179368	26029408.685179368	26660629.51017937	26678224.685179368	448690.7039419566
Chhattisgarh	susceptible	2020-06-11	0	25136057.685179368	25136057.685179368	25968095.685179368	25807570.9159486	26476899.310179368	26494993.685179368	475089.96658630227
Chhattisgarh	susceptible	2020-06-12	0	24861180.685179368	24861180.685179368	25739362.685179368	25572103.83902552	26280418.41017937	26298815.685179368	502127.49847734213
Chhattisgarh	susceptible	2020-06-13	0	24572625.685179368	24572625.685179368	25496072.685179368	25322428.992871676	26070058.78517937	26088561.685179368	528960.8935028587
Chhattisgarh	susceptible	2020-06-14	0	24268530.685179368	24268530.685179368	25238446.685179368	25057973.146717828	25844871.935179368	25863510.685179368	556077.7851313985
Chhattisgarh	susceptible	2020-06-15	0	23949044.685179368	23949044.685179368	24964597.685179368	24778223.300563984	25604580.085179366	25623484.685179368	583169.3353221668
Chhattisgarh	susceptible	2020-06-16	0	23614131.685179368	23614131.685179368	24674534.685179368	24483128.992871676	25349021.185179368	25368072.685179368	610252.901688079
Chhattisgarh	susceptible	2020-06-17	0	23263473.685179368	23263473.685179368	24368875.185179368	24172100.723640908	25077030.38517937	25096323.685179368	637008.3015326383
Chhattisgarh	susceptible	2020-06-18	0	22896992.685179368	22896992.685179368	24046245.685179368	23844964.06979475	24788182.91017937	24807015.685179368	663289.17695487
Chhattisgarh	susceptible	2020-06-19	0	22515752.685179368	22515752.685179368	23706552.685179368	23501691.454410136	24481390.710179366	24498902.685179368	688410.1964623885
Chhattisgarh	susceptible	2020-06-20	0	22120401.685179368	22120401.685179368	23349791.185179368	23142150.4159486	24157403.66017937	24174276.685179368	712385.7622318479
Chhattisgarh	susceptible	2020-06-21	0	21710361.685179368	21710361.685179368	22976019.185179368	22765985.185179368	23814476.510179367	23830108.685179368	734877.8874116839
Chhattisgarh	susceptible	2020-06-22	0	21285873.685179368	21285873.685179368	22581397.185179368	22373192.87748706	23453736.98517937	23467658.685179368	756133.4777936399
Chhattisgarh	susceptible	2020-06-23	0	20848296.685179368	20848296.685179368	22169615.685179368	21964814.146717828	23073983.435179368	23085920.685179368	775308.7057801291
Chhattisgarh	susceptible	2020-06-24	0	20397525.685179368	20397525.685179368	21739808.685179368	21539986.9159486	22674861.78517937	22685473.685179368	792364.8161086396
Chhattisgarh	susceptible	2020-06-25	0	19935838.685179368	19935838.685179368	21292717.685179368	21100044.06979475	22257069.810179368	22265459.685179368	806722.9737882864
Chhattisgarh	susceptible	2020-06-26	0	19461928.685179368	19461928.685179368	20830264.685179368	20645393.83902552	21820565.585179366	21826372.685179368	818915.7670690699
Chhattisgarh	susceptible	2020-06-27	0	18976941.685179368	18976941.685179368	20350985.685179368	20176237.454410136	21365541.41017937	21369352.685179368	828502.5935524887
Chhattisgarh	susceptible	2020-06-28	0	18483582.685179368	18483582.685179368	19858560.685179368	19694516.146717828	20893423.560179368	20894562.685179368	835240.564445411
Chhattisgarh	susceptible	2020-06-29	0	17983034.685179368	17983034.685179368	19351965.685179368	19200766.685179368	20406028.28517937	20407962.685179368	839313.5436542255
Chhattisgarh	susceptible	2020-06-30	0	17476499.685179368	17476499.685179368	18833389.685179368	18696079.60825629	19904697.38517937	19910184.685179368	840704.4278725836
Chhattisgarh	susceptible	2020-07-01	0	17297216.685179368	17297216.685179368	18660328.185179368	18522164.262102444	19738717.98517937	19744657.685179368	845208.8093258771
Chhattisgarh	susceptible	2020-07-02	0	17113611.685179368	17113611.685179368	18480563.685179368	18342387.60825629	19564787.835179366	19570955.685179368	848422.1069362161
Chhattisgarh	susceptible	2020-07-03	0	16929416.685179368	16929416.685179368	18298394.685179368	18160458.531333216	19387444.585179366	19393472.685179368	850713.9120748019
Chhattisgarh	susceptible	2020-07-04	0	16745334.685179368	16745334.685179368	18115770.685179368	17978315.9159486	19209450.010179367	19215611.685179368	852694.1300772623
Chhattisgarh	susceptible	2020-07-05	0	16565222.685179368	16565222.685179368	17935348.185179368	17798589.492871676	19032137.585179366	19038360.685179368	853552.8096039754
Chhattisgarh	susceptible	2020-07-06	0	16388510.685179368	16388510.685179368	17758423.685179368	17621953.300563984	18857858.310179368	18864226.685179368	854254.6561831639
Chhattisgarh	susceptible	2020-07-07	0	16216436.685179368	16216436.685179368	17585949.685179368	17449604.992871676	18687264.810179368	18693951.685179368	854654.7503889179
Chhattisgarh	susceptible	2020-07-08	0	16050212.685179368	16050212.685179368	17417737.185179368	17281905.33902552	18520094.760179367	18527065.685179368	854197.4084952399
Chhattisgarh	susceptible	2020-07-09	0	15889704.685179368	15889704.685179368	17253929.185179368	17119330.33902552	18357986.16017937	18365167.685179368	853544.4133414401
Chhattisgarh	susceptible	2020-07-10	0	15734096.685179368	15734096.685179368	17095765.185179368	16961803.954410136	18200431.16017937	18207638.685179368	852778.6293027465
Chhattisgarh	susceptible	2020-07-11	0	15584679.685179368	15584679.685179368	16943231.685179368	16809773.37748706	18047651.435179368	18054570.685179368	851505.2150338987
Chhattisgarh	susceptible	2020-07-12	0	15441328.685179368	15441328.685179368	16795432.185179368	16663012.415948598	17899807.010179367	17906956.685179368	849865.1860796042
Chhattisgarh	susceptible	2020-07-13	0	15303029.685179368	15303029.685179368	16653806.185179368	16521719.492871676	17757268.960179366	17764416.685179368	848266.6212314806
Chhattisgarh	susceptible	2020-07-14	0	15171594.685179368	15171594.685179368	16517292.685179368	16386069.069794752	17619548.11017937	17626740.685179368	846023.7386754225
Chhattisgarh	susceptible	2020-07-15	0	15044598.685179368	15044598.685179368	16386471.185179368	16255445.569794752	17487000.010179367	17494448.685179368	844005.1296545495
Chhattisgarh	susceptible	2020-07-16	0	14922909.685179368	14922909.685179368	16260141.685179368	16129651.531333214	17358805.98517937	17366331.685179368	841714.1345288063
Chhattisgarh	susceptible	2020-07-17	0	14806790.685179368	14806790.685179368	16138648.185179368	16008992.339025522	17235730.36017937	17243296.685179368	839225.2283600713
Chhattisgarh	susceptible	2020-07-18	0	14696196.685179368	14696196.685179368	16022219.685179368	15893165.839025522	17116861.28517937	17124632.685179368	836322.1434355448
Chhattisgarh	susceptible	2020-07-19	0	14588849.685179368	14588849.685179368	15910379.185179368	15781541.87748706	17002279.385179367	17010080.685179368	833747.9785826822
Chhattisgarh	susceptible	2020-07-20	0	14486769.685179368	14486769.685179368	15802511.685179368	15674578.685179368	16892034.53517937	16899984.685179368	830871.874794449
Chhattisgarh	susceptible	2020-07-21	0	14388858.685179368	14388858.685179368	15697764.185179368	15571731.64671783	16786165.135179367	16794099.685179368	828038.9878713636
Chhattisgarh	susceptible	2020-07-22	0	14295758.685179368	14295758.685179368	15598737.185179368	15473401.723640906	16684129.810179368	16691791.685179368	824923.4795609305
Chhattisgarh	susceptible	2020-07-23	0	14206960.685179368	14206960.685179368	15503422.685179368	15379002.992871676	16585819.710179366	16593477.685179368	821618.5784339599
Chhattisgarh	susceptible	2020-07-24	0	14121579.685179368	14121579.685179368	15412401.685179368	15288438.069794752	16491462.460179366	16499305.685179368	818485.6830080287
Chhattisgarh	susceptible	2020-07-25	0	14040193.685179368	14040193.685179368	15324694.185179368	15201587.031333214	16400519.985179367	16408227.685179368	815125.9545113918
Chhattisgarh	susceptible	2020-07-26	0	13962801.685179368	13962801.685179368	15240375.185179368	15118309.031333214	16313090.335179366	16320772.685179368	811615.9062255669
Chhattisgarh	susceptible	2020-07-27	0	13888077.685179368	13888077.685179368	15160056.185179368	15038355.64671783	16229132.635179367	16236761.685179368	808372.8588719134
Chhattisgarh	susceptible	2020-07-28	0	13816824.685179368	13816824.685179368	15082766.185179368	14961682.415948598	16148178.410179367	16155538.685179368	804978.5196226533
Chhattisgarh	susceptible	2020-07-29	0	13748018.685179368	13748018.685179368	15008440.185179368	14888007.954410138	16070272.210179366	16077585.685179368	801792.4690905488
Chhattisgarh	susceptible	2020-07-30	0	13682715.685179368	13682715.685179368	14937494.185179368	14817498.723640906	15995462.460179366	16002421.685179368	798466.5584259684
Chhattisgarh	susceptible	2020-07-31	0	13620437.685179368	13620437.685179368	14868745.685179368	14749790.839025522	15923346.585179368	15929959.685179368	794986.504874281
Chhattisgarh	susceptible	2020-08-01	0	13592907.685179368	13592907.685179368	14839299.685179368	14720307.992871676	15892674.710179366	15899123.685179368	793883.6386412954
Chhattisgarh	susceptible	2020-08-02	0	13566606.685179368	13566606.685179368	14810719.685179368	14691945.223640906	15863028.210179368	15869379.685179368	792703.5145632669
Chhattisgarh	susceptible	2020-08-03	0	13541487.685179368	13541487.685179368	14783628.185179368	14664893.031333214	15834694.085179368	15840884.685179368	791577.0846299463
Chhattisgarh	susceptible	2020-08-04	0	13517733.685179368	13517733.685179368	14757654.685179368	14638996.223640906	15807576.410179367	15813506.685179368	790399.7889189027
Chhattisgarh	susceptible	2020-08-05	0	13495132.685179368	13495132.685179368	14733214.185179368	14614488.339025522	15781720.960179368	15787607.685179368	789250.8595939459
Chhattisgarh	susceptible	2020-08-06	0	13473944.685179368	13473944.685179368	14709791.185179368	14591200.723640906	15757097.960179368	15762932.685179368	788049.1231232422
Chhattisgarh	susceptible	2020-08-07	0	13453584.685179368	13453584.685179368	14687584.685179368	14569125.915948598	15734016.835179366	15739846.685179368	787099.8622018263
Chhattisgarh	susceptible	2020-08-08	0	13434273.685179368	13434273.685179368	14666679.685179368	14548214.992871676	15712045.135179369	15717795.685179368	786158.1841755037
Chhattisgarh	susceptible	2020-08-09	0	13416364.685179368	13416364.685179368	14646873.685179368	14528476.069794752	15691041.53517937	15696755.685179368	785078.7116476123
Chhattisgarh	susceptible	2020-08-10	0	13399530.685179368	13399530.685179368	14628069.685179368	14509830.915948598	15671309.710179366	15676926.685179368	784067.9459898197
Chhattisgarh	susceptible	2020-08-11	0	13383236.685179368	13383236.685179368	14610377.685179368	14492184.14671783	15652800.085179368	15658275.685179368	783285.3280638619
Chhattisgarh	susceptible	2020-08-12	0	13368223.685179368	13368223.685179368	14593771.185179368	14475622.87748706	15635281.510179367	15640682.685179368	782401.0597458774
Chhattisgarh	susceptible	2020-08-13	0	13353871.685179368	13353871.685179368	14577923.685179368	14459964.992871676	15618816.16017937	15624190.685179368	781653.4862779231
Chhattisgarh	susceptible	2020-08-14	0	13340601.685179368	13340601.685179368	14563136.185179368	14445252.108256292	15603210.91017937	15608367.685179368	780838.8679954677
Chhattisgarh	susceptible	2020-08-15	0	13328097.685179368	13328097.685179368	14549243.685179368	14431402.915948598	15588479.285179367	15593611.685179368	780053.0389155356
Chhattisgarh	susceptible	2020-08-16	0	13316181.685179368	13316181.685179368	14536060.685179368	14418319.608256292	15574728.010179367	15579758.685179368	779411.7858645943
Chhattisgarh	susceptible	2020-08-17	0	13305050.685179368	13305050.685179368	14523660.185179368	14405984.031333214	15561546.960179368	15566445.685179368	778687.9665683961
Chhattisgarh	susceptible	2020-08-18	0	13294648.685179368	13294648.685179368	14512007.185179368	14394426.108256292	15549258.285179367	15554091.685179368	778027.6357075507
Chhattisgarh	susceptible	2020-08-19	0	13284970.685179368	13284970.685179368	14501067.185179368	14383539.954410138	15537702.910179367	15542586.685179368	777375.2427411812
Chhattisgarh	susceptible	2020-08-20	0	13275789.685179368	13275789.685179368	14490785.185179368	14373347.262102444	15526942.485179368	15531874.685179368	776823.0685610671
Chhattisgarh	susceptible	2020-08-21	0	13266981.685179368	13266981.685179368	14481121.185179368	14363649.415948598	15516665.66017937	15521552.685179368	776294.5932198489
Chhattisgarh	susceptible	2020-08-22	0	13259118.685179368	13259118.685179368	14472099.185179368	14354637.800563984	15506876.160179367	15511639.685179368	775626.6695162195
Chhattisgarh	susceptible	2020-08-23	0	13251543.685179368	13251543.685179368	14463481.185179368	14346117.954410138	15497734.91017937	15502423.685179368	775072.3259877249
Chhattisgarh	susceptible	2020-08-24	0	13244374.685179368	13244374.685179368	14455348.185179368	14338088.492871676	15489279.585179368	15493890.685179368	774618.728263044
Chhattisgarh	susceptible	2020-08-25	0	13237621.685179368	13237621.685179368	14447772.685179368	14330535.915948598	15481300.360179368	15485915.685179368	774180.7270398677
Chhattisgarh	susceptible	2020-08-26	0	13231289.685179368	13231289.685179368	14440503.685179368	14323402.685179368	15473700.710179368	15478225.685179368	773731.7437506075
Chhattisgarh	susceptible	2020-08-27	0	13225302.685179368	13225302.685179368	14433797.185179368	14316701.569794752	15466416.010179367	15470835.685179368	773271.666466821
Chhattisgarh	susceptible	2020-08-28	0	13219745.685179368	13219745.685179368	14427387.685179368	14310407.915948598	15459747.410179367	15464117.685179368	772891.6968166062
Chhattisgarh	susceptible	2020-08-29	0	13214433.685179368	13214433.685179368	14421601.685179368	14304532.531333214	15453467.835179366	15457789.685179368	772545.0199802
Chhattisgarh	susceptible	2020-08-30	0	13209500.685179368	13209500.685179368	14416087.685179368	14298976.685179368	15447441.385179369	15451693.685179368	772158.6971891708
Chhattisgarh	susceptible	2020-08-31	0	13204985.685179368	13204985.685179368	14410873.185179368	14293776.723640906	15441760.660179367	15445984.685179368	771757.0758101075
Chhattisgarh	susceptible	2020-09-01	0	13187870.685179368	13187870.685179368	14392081.185179368	14275282.723640906	15422227.585179366	15426331.685179368	770885.1860166661
Chhattisgarh	susceptible	2020-09-02	0	13171853.685179368	13171853.685179368	14374200.685179368	14257744.223640906	15403893.760179367	15407900.685179368	770061.028991901
Chhattisgarh	susceptible	2020-09-03	0	13156619.685179368	13156619.685179368	14357200.185179368	14241102.415948598	15386523.360179368	15390410.685179368	769314.1814106219
Chhattisgarh	susceptible	2020-09-04	0	13141780.685179368	13141780.685179368	14340840.185179368	14225048.64671783	15369841.960179368	15373687.685179368	768661.0387352527
Chhattisgarh	susceptible	2020-09-05	0	13127160.685179368	13127160.685179368	14324727.185179368	14209310.262102444	15353386.585179368	15357087.685179368	768003.4645795237
Chhattisgarh	susceptible	2020-09-06	0	13113118.685179368	13113118.685179368	14309336.685179368	14194083.839025522	15337454.435179368	15341123.685179368	767319.078487345
Chhattisgarh	susceptible	2020-09-07	0	13099681.685179368	13099681.685179368	14294305.185179368	14179336.569794752	15321930.135179367	15325639.685179368	766562.0504181251
Chhattisgarh	susceptible	2020-09-08	0	13086161.685179368	13086161.685179368	14279282.685179368	14164680.762102444	15306664.260179367	15310261.685179368	765932.6690428536
Chhattisgarh	susceptible	2020-09-09	0	13073061.685179368	13073061.685179368	14264751.185179368	14150314.031333214	15291414.360179368	15294885.685179368	765174.2189312434
Chhattisgarh	susceptible	2020-09-10	0	13060244.685179368	13060244.685179368	14250296.685179368	14136138.915948598	15276361.485179368	15279707.685179368	764385.2265104512
Chhattisgarh	susceptible	2020-09-11	0	13047404.685179368	13047404.685179368	14236003.685179368	14122117.223640906	15261521.160179367	15264737.685179368	763664.4765455701
Chhattisgarh	susceptible	2020-09-12	0	13034932.685179368	13034932.685179368	14221809.185179368	14108326.339025522	15247075.510179367	15250357.685179368	762963.1060470785
Chhattisgarh	susceptible	2020-09-13	0	13022503.685179368	13022503.685179368	14207717.685179368	14094639.223640906	15232623.41017937	15235745.685179368	762233.7485346249
Chhattisgarh	susceptible	2020-09-14	0	13010375.685179368	13010375.685179368	14194076.685179368	14081198.762102444	15218314.310179368	15221510.685179368	761449.8029270526
Chhattisgarh	susceptible	2020-09-15	0	12998089.685179368	12998089.685179368	14180392.685179368	14067784.685179368	15204096.860179368	15207262.685179368	760745.6114060764
Chhattisgarh	susceptible	2020-09-16	0	12986206.685179368	12986206.685179368	14166660.685179368	14054585.069794752	15190083.83517937	15193196.685179368	759988.2811695051
Chhattisgarh	susceptible	2020-09-17	0	12974391.685179368	12974391.685179368	14153065.685179368	14041482.685179368	15176291.08517937	15179361.685179368	759281.5804230181
Chhattisgarh	susceptible	2020-09-18	0	12962818.685179368	12962818.685179368	14139773.685179368	14028506.223640906	15162439.185179368	15165591.685179368	758477.4122067876
Chhattisgarh	susceptible	2020-09-19	0	12951437.685179368	12951437.685179368	14126356.185179368	14015648.492871676	15148726.510179369	15151826.685179368	757654.544567835
Chhattisgarh	susceptible	2020-09-20	0	12940007.685179368	12940007.685179368	14113042.685179368	14002833.069794752	15135097.310179368	15138124.685179368	756892.5059877329
Chhattisgarh	susceptible	2020-09-21	0	12928662.685179368	12928662.685179368	14100947.185179368	13990222.723640906	15121539.635179367	15124488.685179368	756102.6868105595
Chhattisgarh	susceptible	2020-09-22	0	12917228.685179368	12917228.685179368	14089400.685179368	13977799.531333214	15108189.685179368	15110997.685179368	755414.0300445522
Chhattisgarh	susceptible	2020-09-23	0	12906214.685179368	12906214.685179368	14078005.185179368	13965543.492871676	15095064.685179368	15097859.685179368	754657.4259990827
