state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-17	0	119512099.24177127	119512099.24177127	119512595.74177127	119512565.9725405	119513215.11677125	119513392.24177127	422.42463442819354
Bihar	susceptible	2020-04-18	0	119511067.24177127	119511067.24177127	119511670.74177127	119511574.12638666	119512293.54177126	119512487.24177127	464.9450134965977
Bihar	susceptible	2020-04-19	0	119509804.24177127	119509804.24177127	119510522.74177127	119510430.74177127	119511236.46677127	119511414.24177127	537.2514708742605
Bihar	susceptible	2020-04-20	0	119508508.24177127	119508508.24177127	119509188.24177127	119509168.1648482	119510023.21677127	119510165.24177127	570.5951440298671
Bihar	susceptible	2020-04-21	0	119506960.24177127	119506960.24177127	119507791.74177127	119507734.9725405	119508692.26677127	119508888.24177127	654.965270722101
Bihar	susceptible	2020-04-22	0	119505334.24177127	119505334.24177127	119506174.74177127	119506150.81869434	119507167.04177126	119507380.24177127	693.3787061290172
Bihar	susceptible	2020-04-23	0	119503583.24177127	119503583.24177127	119504553.24177127	119504440.24177127	119505519.29177126	119505781.24177127	736.8796273177061
Bihar	susceptible	2020-04-24	0	119501506.24177127	119501506.24177127	119502524.74177127	119502417.5879251	119503569.46677127	119503825.24177127	770.444436410946
Bihar	susceptible	2020-04-25	0	119499049.24177127	119499049.24177127	119500386.74177127	119500180.2802328	119501397.16677126	119501641.24177127	864.0106596535336
Bihar	susceptible	2020-04-26	0	119496510.24177127	119496510.24177127	119497884.24177127	119497692.1648482	119498973.96677127	119499223.24177127	904.9490473605406
Bihar	susceptible	2020-04-27	0	119493574.24177127	119493574.24177127	119495140.24177127	119494899.4725405	119496399.51677127	119496683.24177127	1048.8045652860865
Bihar	susceptible	2020-04-28	0	119490223.24177127	119490223.24177127	119492134.74177127	119491779.35715587	119493440.09177127	119493759.24177127	1193.8675207341832
Bihar	susceptible	2020-04-29	0	119486538.24177127	119486538.24177127	119488637.74177127	119488255.81869434	119490058.29177126	119490411.24177127	1314.4025736393353
Bihar	susceptible	2020-04-30	0	119482363.24177127	119482363.24177127	119484622.24177127	119484271.70330973	119486356.01677126	119486854.24177127	1485.8351537663098
Bihar	susceptible	2020-05-01	0	119477793.24177127	119477793.24177127	119480249.74177127	119479823.12638666	119482143.71677127	119482708.24177127	1648.620105986223
Bihar	susceptible	2020-05-02	0	119472490.24177127	119472490.24177127	119475322.74177127	119474805.12638666	119477457.01677127	119478098.24177127	1899.5127318269374
Bihar	susceptible	2020-05-03	0	119466643.24177127	119466643.24177127	119469731.74177127	119469166.5879251	119472184.61677125	119472901.24177127	2115.286031684708
Bihar	susceptible	2020-05-04	0	119462769.24177127	119462769.24177127	119466250.24177127	119465543.62638666	119468744.34177127	119469554.24177127	2283.6624983731704
Bihar	susceptible	2020-05-05	0	119458546.24177127	119458546.24177127	119462364.24177127	119461554.93407896	119464929.56677127	119465748.24177127	2418.0766237588537
Bihar	susceptible	2020-05-06	0	119453904.24177127	119453904.24177127	119458102.24177127	119457142.01100203	119460750.06677127	119461627.24177127	2617.1854011226533
Bihar	susceptible	2020-05-07	0	119448859.24177127	119448859.24177127	119453436.74177127	119452395.04946357	119456229.71677126	119457171.24177127	2817.393081469667
Bihar	susceptible	2020-05-08	0	119443836.24177127	119443836.24177127	119448430.24177127	119447385.7802328	119451422.26677126	119452450.24177127	2933.69223546903
Bihar	susceptible	2020-05-09	0	119438242.24177127	119438242.24177127	119442965.74177127	119441942.89561743	119446268.49177127	119447370.24177127	3111.12594112983
Bihar	susceptible	2020-05-10	0	119432179.24177127	119432179.24177127	119437263.74177127	119436170.43407896	119440787.59177127	119441893.24177127	3333.13225608565
Bihar	susceptible	2020-05-11	0	119425631.24177127	119425631.24177127	119431227.74177127	119429998.81869434	119435088.21677127	119436244.24177127	3647.4522839598462
Bihar	susceptible	2020-05-12	0	119418869.24177127	119418869.24177127	119424803.24177127	119423513.31869434	119428956.24177127	119430165.24177127	3880.3638635044003
Bihar	susceptible	2020-05-13	0	119411615.24177127	119411615.24177127	119417871.74177127	119416605.9725405	119422540.76677126	119423809.24177127	4170.924901506893
Bihar	susceptible	2020-05-14	0	119404049.24177127	119404049.24177127	119410733.74177127	119409359.12638666	119415564.04177126	119416869.24177127	4398.295675863502
Bihar	susceptible	2020-05-15	0	119395999.24177127	119395999.24177127	119403074.74177127	119401645.81869434	119408248.79177126	119409609.24177127	4696.936426528604
Bihar	susceptible	2020-05-16	0	119387484.24177127	119387484.24177127	119395001.24177127	119393449.1648482	119400384.31677127	119401895.24177127	4977.460429835574
Bihar	susceptible	2020-05-17	0	119378547.24177127	119378547.24177127	119386427.74177127	119384792.35715587	119392243.51677126	119393879.24177127	5304.6483390695175
Bihar	susceptible	2020-05-18	0	119356780.24177127	119356780.24177127	119365644.74177127	119363957.35715587	119372796.84177127	119374809.24177127	6249.961182076325
Bihar	susceptible	2020-05-19	0	119333566.24177127	119333566.24177127	119343914.74177127	119341874.04946357	119352077.49177125	119354362.24177127	7235.392088958307
Bihar	susceptible	2020-05-20	0	119307991.24177127	119307991.24177127	119319677.24177127	119317404.70330973	119328796.69177127	119331258.24177127	8096.227322617548
Bihar	susceptible	2020-05-21	0	119279195.24177127	119279195.24177127	119292392.74177127	119289800.2802328	119302780.04177126	119305697.24177127	9164.5048929826
Bihar	susceptible	2020-05-22	0	119246230.24177127	119246230.24177127	119261004.24177127	119258275.39561743	119272988.91677126	119276434.24177127	10407.601404102677
Bihar	susceptible	2020-05-23	0	119208008.24177127	119208008.24177127	119224907.74177127	119221930.35715587	119238822.29177126	119242724.24177127	11915.631290680989
Bihar	susceptible	2020-05-24	0	119164188.24177127	119164188.24177127	119183806.74177127	119180284.74177127	119199567.61677128	119204028.24177127	13664.515872418315
Bihar	susceptible	2020-05-25	0	119113501.24177127	119113501.24177127	119136020.24177127	119131938.62638666	119154165.61677127	119159224.24177127	15689.609097367853
Bihar	susceptible	2020-05-26	0	119055435.24177127	119055435.24177127	119081260.74177127	119076454.6648482	119101524.69177127	119107288.24177127	17826.86250770925
Bihar	susceptible	2020-05-27	0	118987742.24177127	118987742.24177127	119017388.74177127	119012136.9725405	119041000.21677127	119047434.24177127	20521.449112257404
Bihar	susceptible	2020-05-28	0	118909921.24177127	118909921.24177127	118944121.74177127	118938091.20330973	118971155.04177126	118978349.24177127	23581.5614829211
Bihar	susceptible	2020-05-29	0	118819873.24177127	118819873.24177127	118859897.24177127	118852601.39561743	118890261.66677126	118898299.24177127	27026.059512510237
Bihar	susceptible	2020-05-30	0	118715922.24177127	118715922.24177127	118762178.74177127	118753728.6648482	118796710.96677126	118805956.24177127	31005.037103043258
Bihar	susceptible	2020-05-31	0	118596472.24177127	118596472.24177127	118649630.24177127	118639751.54946357	118688698.64177126	118699114.24177127	35450.61597015355
Bihar	susceptible	2020-06-01	0	118486275.24177127	118486275.24177127	118544708.24177127	118534145.62638666	118589336.64177127	118600922.24177127	39702.59165492926
Bihar	susceptible	2020-06-02	0	118358844.24177127	118358844.24177127	118424498.24177127	118412567.7802328	118474675.89177126	118487415.24177127	44650.88226120027
Bihar	susceptible	2020-06-03	0	118214461.24177127	118214461.24177127	118287268.24177127	118274375.85715587	118344102.49177125	118358581.24177127	49949.16003501867
Bihar	susceptible	2020-06-04	0	118050863.24177127	118050863.24177127	118132541.74177127	118118191.35715587	118196610.19177127	118212741.24177127	56100.11086012473
Bihar	susceptible	2020-06-05	0	117866792.24177127	117866792.24177127	117958550.24177127	117942624.4725405	118030883.44177127	118048857.24177127	63102.92186252123
Bihar	susceptible	2020-06-06	0	117660203.24177127	117660203.24177127	117762964.74177127	117745455.04946357	117844540.16677126	117864817.24177127	70875.62038753006
Bihar	susceptible	2020-06-07	0	117428339.24177127	117428339.24177127	117544118.74177127	117524401.04946357	117635423.86677125	117658276.24177127	79555.74776366014
Bihar	susceptible	2020-06-08	0	117168955.24177127	117168955.24177127	117298850.74177127	117276730.81869434	117400918.41677126	117426522.24177127	89050.31534603401
Bihar	susceptible	2020-06-09	0	116879381.24177127	116879381.24177127	117024781.24177127	117000076.24177127	117139608.36677128	117168447.24177127	99878.67945828792
Bihar	susceptible	2020-06-10	0	116554563.24177127	116554563.24177127	116718320.24177127	116690361.1648482	116846322.91677126	116878888.24177127	111941.139910821
Bihar	susceptible	2020-06-11	0	116190998.24177127	116190998.24177127	116375750.24177127	116343890.70330973	116519132.19177127	116555608.24177127	125719.69246789507
Bihar	susceptible	2020-06-12	0	115785646.24177127	115785646.24177127	115992683.24177127	115957075.31869434	116154479.24177128	116195741.24177127	141096.03293619043
Bihar	susceptible	2020-06-13	0	115334715.24177127	115334715.24177127	115564344.74177127	115525332.81869434	115746192.34177127	115792047.24177127	157481.88333380796
Bihar	susceptible	2020-06-14	0	114831085.24177127	114831085.24177127	115087832.74177127	115043781.6648482	115290859.86677125	115342520.24177127	175869.79098774714
Bihar	susceptible	2020-06-15	0	114271298.24177127	114271298.24177127	114555723.74177127	114507313.9725405	114783746.04177126	114841770.24177127	196052.82821865592
Bihar	susceptible	2020-06-16	0	113646176.24177127	113646176.24177127	113963525.24177127	113909917.31869434	114218962.89177127	114283741.24177127	219006.00500098983
Bihar	susceptible	2020-06-17	0	112950614.24177127	112950614.24177127	113304467.74177127	113244461.04946357	113588242.29177126	113660277.24177127	243852.42527062874
Bihar	susceptible	2020-06-18	0	112179275.24177127	112179275.24177127	112572228.74177127	112505743.35715587	112888532.71677127	112968930.24177127	271172.71062969824
Bihar	susceptible	2020-06-19	0	111323097.24177127	111323097.24177127	111757995.24177127	111685651.7802328	112110981.06677127	112200622.24177127	301071.298746669
Bihar	susceptible	2020-06-20	0	110373945.24177127	110373945.24177127	110855809.74177127	110776182.43407896	111247933.64177126	111347243.24177127	333845.7518826816
Bihar	susceptible	2020-06-21	0	109325273.24177127	109325273.24177127	109858197.24177127	109770047.7802328	110291542.84177126	110401338.24177127	369145.8340539856
Bihar	susceptible	2020-06-22	0	108168042.24177127	108168042.24177127	108755375.24177127	108658347.4725405	109233743.24177125	109354058.24177127	407275.8321725094
Bihar	susceptible	2020-06-23	0	106890351.24177127	106890351.24177127	107539977.74177127	107431996.5879251	108067670.54177126	108201595.24177127	449830.7656374234
Bihar	susceptible	2020-06-24	0	105486889.24177127	105486889.24177127	106200634.24177127	106082548.39561743	106782141.39177126	106929021.24177127	494980.2174413355
Bihar	susceptible	2020-06-25	0	103945450.24177127	103945450.24177127	104730921.74177127	104599783.5879251	105368699.14177126	105530935.24177127	543915.3062055848
Bihar	susceptible	2020-06-26	0	102260606.24177127	102260606.24177127	103117602.74177127	102975858.51100203	103818075.56677127	103995993.24177127	595207.0852575081
Bihar	susceptible	2020-06-27	0	100420087.24177127	100420087.24177127	101355846.24177127	101200981.39561743	102119505.71677127	102314407.24177127	649333.0255995962
Bihar	susceptible	2020-06-28	0	98420219.24177127	98420219.24177127	99436040.74177127	99268270.51100203	100267673.84177126	100481404.24177127	706092.0677866508
Bihar	susceptible	2020-06-29	0	96252335.24177127	96252335.24177127	97352776.74177127	97170643.20330973	98256332.51677126	98488588.24177127	766253.5080321283
Bihar	susceptible	2020-06-30	0	93907903.24177127	93907903.24177127	95096575.24177127	94900413.1648482	96073796.26677126	96324931.24177127	827900.5524809328
Bihar	susceptible	2020-07-01	0	92076863.24177127	92076863.24177127	93328149.74177127	93122730.81869434	94359236.49177127	94623939.24177127	872683.9741978756
Bihar	susceptible	2020-07-02	0	90112013.24177127	90112013.24177127	91426111.24177127	91211252.39561743	92513701.91677126	92792695.24177127	918365.6175923353
Bihar	susceptible	2020-07-03	0	88033959.24177127	88033959.24177127	89412878.74177127	89187773.89561743	90556222.59177126	90850153.24177127	964526.89010334
Bihar	susceptible	2020-07-04	0	85863141.24177127	85863141.24177127	87303624.24177127	87069713.1648482	88503352.16677126	88812385.24177127	1009730.7625451202
Bihar	susceptible	2020-07-05	0	83610900.24177127	83610900.24177127	85113322.74177127	84869306.9725405	86365099.81677127	86689641.24177127	1053375.857122187
Bihar	susceptible	2020-07-06	0	81292155.24177127	81292155.24177127	82849449.24177127	82598303.0879251	84154751.59177126	84493545.24177127	1095057.101567737
Bihar	susceptible	2020-07-07	0	78910410.24177127	78910410.24177127	80524680.24177127	80264501.54946357	81877713.49177127	82228671.24177127	1134868.267339865
Bihar	susceptible	2020-07-08	0	76486982.24177127	76486982.24177127	78147055.24177127	77881066.62638666	79546264.74177127	79907489.24177127	1170094.4565963738
Bihar	susceptible	2020-07-09	0	74023285.24177127	74023285.24177127	75726224.24177127	75454948.0879251	77168034.11677127	77539127.24177127	1202443.507781107
Bihar	susceptible	2020-07-10	0	71531754.24177127	71531754.24177127	73272969.24177127	72996332.4725405	74750802.14177127	75131568.24177127	1230689.116923976
Bihar	susceptible	2020-07-11	0	69024003.24177127	69024003.24177127	70796283.24177127	70515040.0879251	72304135.31677127	72693436.24177127	1253962.1613228975
Bihar	susceptible	2020-07-12	0	66507427.24177127	66507427.24177127	68303614.24177127	68019727.62638666	69836825.94177127	70231871.24177127	1272680.0590581987
Bihar	susceptible	2020-07-13	0	63996392.24177127	63996392.24177127	65808909.74177127	65522393.35715589	67357753.59177127	67757998.24177127	1284928.1033620527
Bihar	susceptible	2020-07-14	0	61496496.24177127	61496496.24177127	63320362.24177127	63031985.54946358	64879648.04177127	65282094.24177127	1292719.7381221387
Bihar	susceptible	2020-07-15	0	59020210.24177127	59020210.24177127	60846925.24177127	60559130.93407897	62414935.89177127	62818455.24177127	1296870.2938693825
Bihar	susceptible	2020-07-16	0	56581206.24177127	56581206.24177127	58398297.24177127	58113070.70330974	59963986.44177127	60365044.24177127	1292193.8567363303
Bihar	susceptible	2020-07-17	0	54181490.24177127	54181490.24177127	55986213.24177127	55703110.01100204	57543598.69177127	57942378.24177127	1284199.698549216
Bihar	susceptible	2020-07-18	0	51827764.24177127	51827764.24177127	53616195.74177127	53336414.20330974	55160023.66677127	55555643.24177127	1272503.4965925019
Bihar	susceptible	2020-07-19	0	49534132.24177127	49534132.24177127	51296202.74177127	51022121.81869435	52822208.26677127	53212820.24177127	1255662.6633801088
Bihar	susceptible	2020-07-20	0	47305169.24177127	47305169.24177127	49036480.74177127	48767581.81869435	50536698.29177127	50920577.24177127	1233860.601092475
Bihar	susceptible	2020-07-21	0	45145749.24177127	45145749.24177127	46843423.24177127	46579448.54946358	48314579.466771275	48692199.24177127	1209580.1585507104
Bihar	susceptible	2020-07-22	0	43064591.24177127	43064591.24177127	44720928.24177127	44463533.24177127	46158037.26677127	46526848.24177127	1180612.0072259542
Bihar	susceptible	2020-07-23	0	41066178.24177127	41066178.24177127	42673985.74177127	42424360.12638666	44072240.79177127	44431400.24177127	1147693.6894666168
Bihar	susceptible	2020-07-24	0	39147701.24177127	39147701.24177127	40705719.74177127	40463865.66484819	42060281.06677127	42408128.24177127	1112036.7007498094
Bihar	susceptible	2020-07-25	0	37317669.24177127	37317669.24177127	38820562.74177127	38586756.35715589	40128401.26677127	40465024.24177127	1073511.888278116
Bihar	susceptible	2020-07-26	0	35574083.24177127	35574083.24177127	37019115.74177127	36794489.04946358	38279947.716771275	38604121.24177127	1033646.558541123
Bihar	susceptible	2020-07-27	0	33913860.24177127	33913860.24177127	35302787.74177127	35087071.51100204	36516209.44177127	36827515.24177127	993950.2304660603
Bihar	susceptible	2020-07-28	0	32343397.24177127	32343397.24177127	33671384.24177127	33465759.78023281	34837064.091771275	35135902.24177127	952867.4465501048
Bihar	susceptible	2020-07-29	0	30853123.24177127	30853123.24177127	32125259.24177127	31928163.164848194	33240829.141771268	33526708.24177127	912086.8335282224
Bihar	susceptible	2020-07-30	0	29451368.24177127	29451368.24177127	30663418.74177127	30476098.43407896	31729960.76677127	32003046.24177127	870521.1865374518
Bihar	susceptible	2020-07-31	0	28130312.24177127	28130312.24177127	29283429.24177127	29105580.164848194	30300017.766771264	30559895.24177127	828763.0077237007
Bihar	susceptible	2020-08-01	0	27879786.24177127	27879786.24177127	29021240.74177127	28845266.818694346	30027790.266771268	30285022.24177127	820562.4483555502
Bihar	susceptible	2020-08-02	0	27634970.24177127	27634970.24177127	28765649.24177127	28591138.93407896	29761953.94177127	30016066.24177127	812269.9823250544
Bihar	susceptible	2020-08-03	0	27399553.24177127	27399553.24177127	28518900.74177127	28346140.049463578	29505233.26677127	29756745.24177127	804066.2266582752
Bihar	susceptible	2020-08-04	0	27175572.24177127	27175572.24177127	28282587.24177127	28112003.011002038	29259533.94177127	29508524.24177127	795756.2325936392
Bihar	susceptible	2020-08-05	0	26962973.24177127	26962973.24177127	28058619.24177127	27889457.39561742	29024204.016771268	29270402.24177127	787120.8697029462
Bihar	susceptible	2020-08-06	0	26761151.24177127	26761151.24177127	27845962.24177127	27678484.70330973	28801947.31677127	29046116.24177127	779313.9252226346
Bihar	susceptible	2020-08-07	0	26572124.24177127	26572124.24177127	27645545.74177127	27480060.89561742	28592918.616771266	28834759.24177127	771792.9840743433
Bihar	susceptible	2020-08-08	0	26394751.24177127	26394751.24177127	27458084.24177127	27294127.93407896	28397225.11677127	28637161.24177127	764865.7805272804
Bihar	susceptible	2020-08-09	0	26227570.24177127	26227570.24177127	27282238.74177127	27119568.9725405	28212995.44177127	28450929.24177127	758157.5931938476
Bihar	susceptible	2020-08-10	0	26072977.24177127	26072977.24177127	27118216.24177127	26956970.93407896	28040704.991771266	28276489.24177127	751402.4029194675
Bihar	susceptible	2020-08-11	0	25928363.24177127	25928363.24177127	26964733.24177127	26804966.626386654	27880062.41677127	28114147.24177127	745354.8439028845
Bihar	susceptible	2020-08-12	0	25793688.24177127	25793688.24177127	26822011.74177127	26663584.74177127	27730390.06677127	27962524.24177127	739617.0704945099
Bihar	susceptible	2020-08-13	0	25668294.24177127	25668294.24177127	26689348.74177127	26531980.28023281	27590893.49177127	27821458.24177127	734282.9208923363
Bihar	susceptible	2020-08-14	0	25551815.24177127	25551815.24177127	26566044.24177127	26409735.93407896	27461166.091771267	27689778.24177127	729173.844209686
Bihar	susceptible	2020-08-15	0	25443501.24177127	25443501.24177127	26451839.74177127	26296303.20330973	27341103.391771264	27568219.24177127	724628.374115387
Bihar	susceptible	2020-08-16	0	25344006.24177127	25344006.24177127	26345423.24177127	26191162.318694346	27229150.016771268	27454821.24177127	719944.2295062431
Bihar	susceptible	2020-08-17	0	25251354.24177127	25251354.24177127	26246635.74177127	26093309.049463578	27125116.741771266	27349646.24177127	715633.2178685621
Bihar	susceptible	2020-08-18	0	25165636.24177127	25165636.24177127	26154721.74177127	26002562.89561742	27028597.341771267	27252071.24177127	711536.0841489147
Bihar	susceptible	2020-08-19	0	25085835.24177127	25085835.24177127	26069907.24177127	25918475.318694346	26939200.69177127	27161440.24177127	707892.8188795839
Bihar	susceptible	2020-08-20	0	25012029.24177127	25012029.24177127	25991198.24177127	25840417.318694346	26855746.31677127	27076788.24177127	704225.2213715026
Bihar	susceptible	2020-08-21	0	24943487.24177127	24943487.24177127	25918305.74177127	25768142.818694346	26778596.266771268	26998531.24177127	700900.1403894097
Bihar	susceptible	2020-08-22	0	24880238.24177127	24880238.24177127	25850707.24177127	25701349.164848194	26707378.391771268	26926447.24177127	697839.0796248085
Bihar	susceptible	2020-08-23	0	24821960.24177127	24821960.24177127	25788408.74177127	25639545.511002038	26641348.64177127	26859439.24177127	694914.591971071
Bihar	susceptible	2020-08-24	0	24767846.24177127	24767846.24177127	25730625.24177127	25582203.39561742	26579763.94177127	26796735.24177127	692027.9864860824
Bihar	susceptible	2020-08-25	0	24717692.24177127	24717692.24177127	25676939.74177127	25529030.126386654	26522878.19177127	26739040.24177127	689446.470773182
Bihar	susceptible	2020-08-26	0	24671039.24177127	24671039.24177127	25627245.24177127	25479835.24177127	26470274.54177127	26685618.24177127	687143.9750026632
Bihar	susceptible	2020-08-27	0	24628229.24177127	24628229.24177127	25581196.24177127	25434314.164848194	26421597.06677127	26636220.24177127	684916.4568101404
Bihar	susceptible	2020-08-28	0	24588730.24177127	24588730.24177127	25538580.24177127	25392243.4725405	26376421.56677127	26590323.24177127	682745.2000097394
Bihar	susceptible	2020-08-29	0	24552456.24177127	24552456.24177127	25499127.74177127	25353228.357155886	26334223.06677127	26547468.24177127	680529.2324196647
Bihar	susceptible	2020-08-30	0	24518576.24177127	24518576.24177127	25462591.74177127	25317201.89561742	26295323.591771267	26507939.24177127	678611.3096535493
Bihar	susceptible	2020-08-31	0	24487532.24177127	24487532.24177127	25428844.74177127	25283898.74177127	26259467.16677127	26471403.24177127	676822.2807041239
Bihar	susceptible	2020-09-01	0	24351109.24177127	24351109.24177127	25282946.24177127	25139377.164848194	26104574.56677127	26314238.24177127	669772.6164537608
Bihar	susceptible	2020-09-02	0	24224699.24177127	24224699.24177127	25147382.74177127	25005376.89561742	25961224.21677127	26168560.24177127	663248.1487904525
Bihar	susceptible	2020-09-03	0	24106533.24177127	24106533.24177127	25021265.74177127	24880113.818694346	25827088.39177127	26032520.24177127	657068.3419958613
Bihar	susceptible	2020-09-04	0	23995986.24177127	23995986.24177127	24902439.24177127	24762452.011002038	25700935.74177127	25904236.24177127	651116.2198577872
Bihar	susceptible	2020-09-05	0	23891592.24177127	23891592.24177127	24790060.74177127	24651131.049463578	25581276.84177127	25782761.24177127	645375.0439602684
Bihar	susceptible	2020-09-06	0	23791716.24177127	23791716.24177127	24682527.24177127	24544832.164848194	25467349.291771267	25667122.24177127	640003.8219658282
Bihar	susceptible	2020-09-07	0	23696589.24177127	23696589.24177127	24580224.24177127	24443499.164848194	25357952.84177127	25555836.24177127	634563.2402820368
Bihar	susceptible	2020-09-08	0	23605982.24177127	23605982.24177127	24482181.24177127	24346509.39561742	25253649.391771268	25449799.24177127	629428.5808603591
Bihar	susceptible	2020-09-09	0	23519156.24177127	23519156.24177127	24388018.74177127	24253252.049463578	25152395.36677127	25346815.24177127	623990.7228794657
Bihar	susceptible	2020-09-10	0	23435847.24177127	23435847.24177127	24297857.24177127	24163931.78023281	25055513.06677127	25248270.24177127	618894.4381080876
Bihar	susceptible	2020-09-11	0	23355410.24177127	23355410.24177127	24210504.74177127	24077591.89561742	24962312.741771266	25153523.24177127	614038.5648354253
Bihar	susceptible	2020-09-12	0	23277799.24177127	23277799.24177127	24126160.24177127	23994334.318694346	24872317.44177127	25061982.24177127	609292.0703229522
Bihar	susceptible	2020-09-13	0	23202817.24177127	23202817.24177127	24044794.24177127	23913904.4725405	24785435.49177127	24973750.24177127	604747.6155754064
Bihar	susceptible	2020-09-14	0	23130260.24177127	23130260.24177127	23966191.24177127	23836067.70330973	24700683.04177127	24887329.24177127	600039.0186192995
Bihar	susceptible	2020-09-15	0	23060793.24177127	23060793.24177127	23889991.24177127	23760930.626386654	24618954.81677127	24804084.24177127	595393.6573350666
Bihar	susceptible	2020-09-16	0	22993246.24177127	22993246.24177127	23816102.24177127	23688040.549463578	24538997.99177127	24722496.24177127	590639.6733610176
Bihar	susceptible	2020-09-17	0	22927865.24177127	22927865.24177127	23744529.24177127	23617574.4725405	24462004.56677127	24643913.24177127	586146.9573241821
Bihar	susceptible	2020-09-18	0	22864430.24177127	22864430.24177127	23675546.24177127	23549272.39561742	24387754.74177127	24568188.24177127	581951.5918918295
Bihar	susceptible	2020-09-19	0	22803208.24177127	22803208.24177127	23608871.24177127	23483088.626386654	24315057.641771268	24494083.24177127	577506.460467106
Bihar	susceptible	2020-09-20	0	22744356.24177127	22744356.24177127	23544056.74177127	23419067.126386654	24244494.16677127	24421993.24177127	573090.3065626716
Bihar	susceptible	2020-09-21	0	22687251.24177127	22687251.24177127	23481115.74177127	23356988.511002038	24176214.41677127	24352033.24177127	568792.3657907445
Bihar	susceptible	2020-09-22	0	22631846.24177127	22631846.24177127	23419925.24177127	23296689.087925117	24109887.74177127	24284341.24177127	564633.1871964877
Bihar	susceptible	2020-09-23	0	22578070.24177127	22578070.24177127	23360550.74177127	23238251.664848194	24045697.11677127	24218657.24177127	560635.6515656679
Bihar	susceptible	2020-09-24	0	22526060.24177127	22526060.24177127	23302869.24177127	23181470.318694346	23983238.99177127	24154855.24177127	556675.832400677
Bihar	susceptible	2020-09-25	0	22475922.24177127	22475922.24177127	23246800.24177127	23126494.011002038	23922362.66677127	24092562.24177127	552572.6086114397
Bihar	susceptible	2020-09-26	0	22426441.24177127	22426441.24177127	23192772.74177127	23073074.587925117	23863578.591771267	24032514.24177127	548969.4516317716
Bihar	susceptible	2020-09-27	0	22379184.24177127	22379184.24177127	23139943.24177127	23021229.087925117	23806337.44177127	23973889.24177127	545158.0821124235
Bihar	susceptible	2020-09-28	0	22333304.24177127	22333304.24177127	23089217.24177127	22971083.087925117	23750380.516771268	23916713.24177127	541294.6830295689
Bihar	susceptible	2020-09-29	0	22288976.24177127	22288976.24177127	23039625.74177127	22922374.664848194	23696122.79177127	23861062.24177127	537494.0421105254
Bihar	susceptible	2020-09-30	0	22246049.24177127	22246049.24177127	22991603.74177127	22875119.126386654	23643598.94177127	23807348.24177127	533828.3743670521
Bihar	susceptible	2020-10-01	0	22188202.24177127	22188202.24177127	22927751.74177127	22811833.587925117	23573026.716771267	23735207.24177127	528944.6907102284
Bihar	susceptible	2020-10-02	0	22132341.24177127	22132341.24177127	22865603.74177127	22750550.20330973	23504654.99177127	23665234.24177127	524208.06838832016
Bihar	susceptible	2020-10-03	0	22078104.24177127	22078104.24177127	22805007.24177127	22690878.318694346	23438228.74177127	23597303.24177127	519534.4346697046
