state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-07-15	0	56079508.546986915	56079508.546986915	57122173.046986915	57333280.35467922	59175788.02198692	59183840.546986915	1198757.7985322287
Tamil Nadu	susceptible	2020-07-16	0	55197334.546986915	55197334.546986915	56231957.046986915	56456400.123909995	58307250.87198691	58314478.546986915	1204635.8333999282
Tamil Nadu	susceptible	2020-07-17	0	54289727.546986915	54289727.546986915	55314539.046986915	55551129.4316023	57403022.52198692	57408455.546986915	1206583.9742960043
Tamil Nadu	susceptible	2020-07-18	0	53359572.546986915	53359572.546986915	54369998.546986915	54619002.70083307	56466830.69698691	56470385.546986915	1204910.8178558256
Tamil Nadu	susceptible	2020-07-19	0	52407194.546986915	52407194.546986915	53399650.046986915	53660704.123909995	55497418.87198692	55498991.546986915	1198965.6017729314
Tamil Nadu	susceptible	2020-07-20	0	51434321.546986915	51434321.546986915	52404323.546986915	52677234.77775615	54496343.97198692	54497439.546986915	1188938.1308155411
Tamil Nadu	susceptible	2020-07-21	0	50445634.546986915	50445634.546986915	51385998.046986915	51671084.046986915	53466987.39698692	53470543.546986915	1174614.6230029934
Tamil Nadu	susceptible	2020-07-22	0	49438813.546986915	49438813.546986915	50346259.546986915	50643175.16237153	52408442.74698691	52414807.546986915	1155931.7744779275
Tamil Nadu	susceptible	2020-07-23	0	48415519.546986915	48415519.546986915	49286302.546986915	49594828.16237153	51323023.37198692	51332597.546986915	1133309.2215147153
Tamil Nadu	susceptible	2020-07-24	0	47379633.546986915	47379633.546986915	48209522.046986915	48528825.89314076	50212390.87198691	50225130.546986915	1106327.352098866
Tamil Nadu	susceptible	2020-07-25	0	46331188.546986915	46331188.546986915	47117561.546986915	47446872.77775615	49079215.94698691	49094454.546986915	1075317.1361233818
Tamil Nadu	susceptible	2020-07-26	0	45273726.546986915	45273726.546986915	46012639.046986915	46351501.89314076	47925672.47198692	47943765.546986915	1040272.126676643
Tamil Nadu	susceptible	2020-07-27	0	44209947.546986915	44209947.546986915	44896971.546986915	45244986.08544845	46753650.47198692	46774785.546986915	1000964.1763481076
Tamil Nadu	susceptible	2020-07-28	0	43143493.546986915	43143493.546986915	43805824.046986915	44132351.046986915	45567916.52198692	45593369.546986915	956974.7732587331
Tamil Nadu	susceptible	2020-07-29	0	42073971.546986915	42073971.546986915	42716369.546986915	43014069.9316023	44369054.671986915	44398231.546986915	909379.5727410767
Tamil Nadu	susceptible	2020-07-30	0	41005161.546986915	41005161.546986915	41626227.546986915	41893110.70083307	43160892.34698691	43193618.546986915	857917.5846507762
Tamil Nadu	susceptible	2020-07-31	0	39939179.546986915	39939179.546986915	40537151.546986915	40771694.70083307	41946689.39698692	41982030.546986915	803684.6955410724
Tamil Nadu	susceptible	2020-08-01	0	39555775.546986915	39555775.546986915	40158209.546986915	40393426.16237153	41570428.57198691	41605867.546986915	805405.7361427974
Tamil Nadu	susceptible	2020-08-02	0	39168620.546986915	39168620.546986915	39774040.046986915	40009490.046986915	41185315.046986915	41220785.546986915	805251.099946811
Tamil Nadu	susceptible	2020-08-03	0	38783645.546986915	38783645.546986915	39390758.046986915	39626170.123909995	40799124.02198692	40834528.546986915	804109.3289693792
Tamil Nadu	susceptible	2020-08-04	0	38403688.546986915	38403688.546986915	39012969.546986915	39247994.470063835	40417633.27198692	40452761.546986915	802647.9463652398
Tamil Nadu	susceptible	2020-08-05	0	38032829.546986915	38032829.546986915	38643270.546986915	38877873.08544845	40043374.44698691	40078249.546986915	800664.9957145575
Tamil Nadu	susceptible	2020-08-06	0	37673419.546986915	37673419.546986915	38283975.046986915	38518402.20083307	39680275.39698692	39715434.546986915	798622.0096357396
Tamil Nadu	susceptible	2020-08-07	0	37324315.546986915	37324315.546986915	37935474.046986915	38169781.58544845	39327317.546986915	39362469.546986915	796474.4956023003
Tamil Nadu	susceptible	2020-08-08	0	36988108.546986915	36988108.546986915	37599836.546986915	37833829.470063835	38987527.87198691	39022445.546986915	794376.4867229103
Tamil Nadu	susceptible	2020-08-09	0	36664433.546986915	36664433.546986915	37276402.046986915	37510480.50852538	38659195.72198691	38693366.546986915	792075.6890758342
Tamil Nadu	susceptible	2020-08-10	0	36354113.546986915	36354113.546986915	36966197.046986915	37200492.58544845	38346119.14698692	38380280.546986915	790416.9648350244
Tamil Nadu	susceptible	2020-08-11	0	36056087.546986915	36056087.546986915	36669333.546986915	36903114.9316023	38045017.47198692	38078918.546986915	788599.5223108197
Tamil Nadu	susceptible	2020-08-12	0	35770180.546986915	35770180.546986915	36384286.546986915	36618210.00852538	37757553.74698691	37791543.546986915	787295.6605172604
Tamil Nadu	susceptible	2020-08-13	0	35497197.546986915	35497197.546986915	36112016.046986915	36346188.046986915	37483194.87198691	37516968.546986915	786087.5778112091
Tamil Nadu	susceptible	2020-08-14	0	35236982.546986915	35236982.546986915	35851685.046986915	36086250.66237153	37220160.546986915	37253622.546986915	784460.5949642471
Tamil Nadu	susceptible	2020-08-15	0	34987674.546986915	34987674.546986915	35602552.046986915	35837917.50852538	36969681.72198692	37003189.546986915	783418.0097546142
Tamil Nadu	susceptible	2020-08-16	0	34749619.546986915	34749619.546986915	35364884.046986915	35600945.27775615	36731658.19698691	36764950.546986915	782829.509590739
Tamil Nadu	susceptible	2020-08-17	0	34521712.546986915	34521712.546986915	35137555.546986915	35374525.70083307	36504565.14698692	36537881.546986915	782408.1196811983
Tamil Nadu	susceptible	2020-08-18	0	34303746.546986915	34303746.546986915	34920842.046986915	35158330.73929461	36287498.59698692	36320975.546986915	782023.9754504552
Tamil Nadu	susceptible	2020-08-19	0	34096678.546986915	34096678.546986915	34714114.046986915	34952370.4316023	36080283.52198692	36113562.546986915	781400.8935367712
Tamil Nadu	susceptible	2020-08-20	0	33898066.546986915	33898066.546986915	34516953.046986915	34755602.89314076	35882286.39698692	35915833.546986915	781024.3606245655
Tamil Nadu	susceptible	2020-08-21	0	33709286.546986915	33709286.546986915	34328574.546986915	34568248.31621768	35693809.07198691	35727018.546986915	780503.0967935723
Tamil Nadu	susceptible	2020-08-22	0	33528748.54698692	33528748.54698692	34148764.046986915	34389493.58544845	35514788.546986915	35548016.546986915	780350.8858565034
Tamil Nadu	susceptible	2020-08-23	0	33355724.54698692	33355724.54698692	33977601.046986915	34218815.123909995	35343552.82198691	35376661.546986915	780327.2862880173
Tamil Nadu	susceptible	2020-08-24	0	33191986.54698692	33191986.54698692	33814244.046986915	34056326.89314076	35180533.02198692	35213701.546986915	780065.0379256635
Tamil Nadu	susceptible	2020-08-25	0	33035561.54698692	33035561.54698692	33657958.546986915	33901209.77775615	35025728.52198692	35059124.546986915	780252.5995530166
Tamil Nadu	susceptible	2020-08-26	0	32885012.54698692	32885012.54698692	33510217.04698692	33753035.27775615	34877795.34698691	34911041.546986915	780553.5517701616
Tamil Nadu	susceptible	2020-08-27	0	32741640.54698692	32741640.54698692	33369914.54698692	33611915.47006384	34737399.12198691	34770896.546986915	780949.2378844637
Tamil Nadu	susceptible	2020-08-28	0	32604655.54698692	32604655.54698692	33236060.54698692	33477277.854679227	34603560.14698692	34637032.546986915	781524.8603757048
Tamil Nadu	susceptible	2020-08-29	0	32474299.54698692	32474299.54698692	33108485.04698692	33348921.816217687	34475367.74698692	34508694.546986915	781695.4152105039
Tamil Nadu	susceptible	2020-08-30	0	32349751.54698692	32349751.54698692	32986687.54698692	33226488.23929461	34353665.796986915	34386916.546986915	782145.4182585519
Tamil Nadu	susceptible	2020-08-31	0	32230556.54698692	32230556.54698692	32870427.54698692	33109584.623909995	34237652.296986915	34270870.546986915	782706.6023322225
Tamil Nadu	susceptible	2020-09-01	0	32054487.54698692	32054487.54698692	32700639.54698692	32942868.085448455	34082705.82198691	34117920.546986915	790275.399547435
Tamil Nadu	susceptible	2020-09-02	0	31886839.54698692	31886839.54698692	32539405.04698692	32783967.816217687	33934957.87198692	33971799.546986915	797444.5145639066
Tamil Nadu	susceptible	2020-09-03	0	31727008.54698692	31727008.54698692	32388052.54698692	32632643.316217687	33794505.39698692	33833187.546986915	804254.6205664459
Tamil Nadu	susceptible	2020-09-04	0	31573249.54698692	31573249.54698692	32242661.04698692	32487283.123909995	33659593.64698692	33699624.546986915	810929.5282883508
Tamil Nadu	susceptible	2020-09-05	0	31425137.54698692	31425137.54698692	32103064.54698692	32347524.931602303	33529872.74698692	33571415.546986915	817380.3644619577
Tamil Nadu	susceptible	2020-09-06	0	31282267.54698692	31282267.54698692	31968754.04698692	32212942.73929461	33405564.021986917	33448508.54698692	823815.8113191058
Tamil Nadu	susceptible	2020-09-07	0	31144757.54698692	31144757.54698692	31838772.04698692	32083086.970063843	33285486.04698692	33329718.54698692	829996.4275766383
Tamil Nadu	susceptible	2020-09-08	0	31011804.54698692	31011804.54698692	31713157.54698692	31957690.854679227	33170401.571986917	33216227.54698692	836399.0429666061
Tamil Nadu	susceptible	2020-09-09	0	30883078.54698692	30883078.54698692	31591963.54698692	31836658.23929461	33059558.29698692	33106829.54698692	842744.5253676471
Tamil Nadu	susceptible	2020-09-10	0	30757397.54698692	30757397.54698692	31474873.54698692	31719422.77775615	32952345.271986917	33001071.54698692	849269.3313549049
Tamil Nadu	susceptible	2020-09-11	0	30636764.54698692	30636764.54698692	31361062.04698692	31606053.431602303	32848619.896986917	32898488.54698692	855335.5811901091
Tamil Nadu	susceptible	2020-09-12	0	30519490.54698692	30519490.54698692	31251048.04698692	31496407.20083307	32748758.421986923	32799830.54698692	861547.4611467851
Tamil Nadu	susceptible	2020-09-13	0	30405868.54698692	30405868.54698692	31144452.04698692	31390225.431602303	32652209.896986917	32704808.54698692	867684.1942683428
Tamil Nadu	susceptible	2020-09-14	0	30296068.54698692	30296068.54698692	31041382.54698692	31287588.08544846	32559197.79698692	32613339.54698692	873754.1160506792
Tamil Nadu	susceptible	2020-09-15	0	30189315.54698692	30189315.54698692	30941246.54698692	31187964.08544846	32469504.37198692	32525215.54698692	879929.989979575
Tamil Nadu	susceptible	2020-09-16	0	30086058.54698692	30086058.54698692	30844466.54698692	31091593.931602303	32382866.44698692	32440231.54698692	885998.7067646119
Tamil Nadu	susceptible	2020-09-17	0	29985500.54698692	29985500.54698692	30750341.04698692	30997960.662371535	32298774.821986917	32357558.54698692	891944.4201842613
Tamil Nadu	susceptible	2020-09-18	0	29887813.54698692	29887813.54698692	30659076.04698692	30907271.123909995	32217671.921986923	32277811.54698692	897962.3794207016
Tamil Nadu	susceptible	2020-09-19	0	29792738.54698692	29792738.54698692	30570573.04698692	30819194.123909995	32138826.296986915	32200007.54698692	903850.6692163029
Tamil Nadu	susceptible	2020-09-20	0	29701071.54698692	29701071.54698692	30484781.54698692	30734225.77775615	32063439.49698692	32125954.54698692	909798.0415649577
Tamil Nadu	susceptible	2020-09-21	0	29612121.54698692	29612121.54698692	30401467.54698692	30651654.854679227	31989794.17198692	32053375.54698692	915402.5344664106
Tamil Nadu	susceptible	2020-09-22	0	29525165.54698692	29525165.54698692	30320301.54698692	30571495.00852538	31918593.146986917	31983174.54698692	921142.8370260746
Tamil Nadu	susceptible	2020-09-23	0	29441056.54698692	29441056.54698692	30241792.04698692	30494040.73929461	31850706.34698692	31916491.54698692	927051.7985568064
